report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,CORE_LOCAL_R14,2.060533965368649,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,FOOD_STABLE_PIPELINE_R14B,2.0306934404543955,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,FUEL_CONSTANT_PUMP_R14,1.9651926927363903,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,STABLE_LOCAL_CORE_R14B,2.1892545456785037,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,STABLE_LONG_CORE_R14B,2.1426113420921937,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,STABLE_LONG_GAP_R14B,2.175877035861102,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,STABLE_PIPELINE_R14B,2.0622746676054073,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,CNB,2.03928603786943,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,INDEPENDENT_BRIDGE,2.4688574471489635,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_GAP_ADAPT_EXT_R14B,2.700024344585009,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_GAP_RF_EXT_R14B,2.8633644490535564,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_GAP_RIDGE_EXT_R14B,2.746893693092224,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_LEVEL_RF_EXT_R14B,2.7957996453397755,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.6600496157528117,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_LOCAL_EXT_R14B,2.7093279540697517,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CORE_LOCAL_R14,2.7093279540697517,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,FOOD_STABLE_PIPELINE_R14B,2.5859869946501117,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,FUEL_CONSTANT_PUMP_R14,2.4774954319564553,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,STABLE_LOCAL_CORE_R14B,2.8353711618887965,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,STABLE_LONG_CORE_R14B,2.786088067759813,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,STABLE_LONG_GAP_R14B,2.873023421154135,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,STABLE_PIPELINE_R14B,2.5946139995245816,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q4,2,2.883653194002781,2.31618987,0,3,CNB,2.31618987,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,INDEPENDENT_BRIDGE,2.2597694716199106,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_GAP_ADAPT_EXT_R14B,2.6400023841865488,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_GAP_RF_EXT_R14B,2.8914561073252405,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_GAP_RIDGE_EXT_R14B,2.702735761567164,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_LEVEL_RF_EXT_R14B,2.8409812274953303,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.5597968800570325,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_LOCAL_EXT_R14B,2.588772344596258,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CORE_LOCAL_R14,2.588772344596258,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,FOOD_STABLE_PIPELINE_R14B,2.2563891391369246,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,FUEL_CONSTANT_PUMP_R14,2.2773442561312565,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,STABLE_LOCAL_CORE_R14B,2.6030605382885494,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,STABLE_LONG_CORE_R14B,2.5741352617135065,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,STABLE_LONG_GAP_R14B,2.717090287991644,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,STABLE_PIPELINE_R14B,2.2739304256758364,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q1,3,2.731002175839947,2.18682304,0,3,CNB,2.18682304,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,INDEPENDENT_BRIDGE,2.235521093778445,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_GAP_ADAPT_EXT_R14B,2.7495564486533297,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_GAP_RF_EXT_R14B,3.078764120995564,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_GAP_RIDGE_EXT_R14B,2.8920404637142987,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_LEVEL_RF_EXT_R14B,3.048027388228556,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.690862348118167,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_LOCAL_EXT_R14B,2.5880011280119155,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CORE_LOCAL_R14,2.5880011280119155,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,FOOD_STABLE_PIPELINE_R14B,2.0913170991023766,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,FUEL_CONSTANT_PUMP_R14,2.185032352666602,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,STABLE_LOCAL_CORE_R14B,2.392732478458361,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,STABLE_LONG_CORE_R14B,2.4955354483223435,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,STABLE_LONG_GAP_R14B,2.6963655534828317,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,STABLE_PIPELINE_R14B,2.040837090936145,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q2,4,2.380373322135424,1.74934064,0,3,CNB,1.74934064,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q3,5,2.498824030135401,1.90212711,0,3,CNB,1.90212711,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2025Q4,6,2.2333587331890614,2.00095099,0,3,CNB,2.00095099,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q1,7,1.6208666864394299,1.92161042,0,3,CNB,1.92161042,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q2,8,2.045921946260839,2.00501145,0,3,CNB,2.00501145,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q3,9,,2.09371414,0,3,CNB,2.09371414,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,INDEPENDENT_BRIDGE,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_GAP_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_LOCAL_EXT_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CORE_LOCAL_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,STABLE_LONG_CORE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,STABLE_LONG_GAP_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,STABLE_PIPELINE_R14B,,False
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2026Q4,10,,2.15241041,0,3,CNB,2.15241041,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2024Q4,1,2.883653194002781,3.02197327563642,0,3,INDEPENDENT_BRIDGE,2.7163179398662525,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2024Q4,1,2.883653194002781,3.02197327563642,0,3,CORE_GAP_ADAPT_EXT_R14B,2.802589331490449,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2024Q4,1,2.883653194002781,3.02197327563642,0,3,CORE_GAP_RF_EXT_R14B,2.8082737143035916,True
