origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3831258401927321,0.6622516556291425,2.150537634408578,2.5961741148781052,0.9594316631451608,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.043606517760539476,0.263157894736854,2.213279678068404,2.4343917825905717,1.0030286760268083,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.33503284436312514,-0.3937007874015741,2.567567567567563,2.8499888938899867,0.6674333399235608,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.35999222438469974,0.3293807641633783,2.8359216745442346,3.1505445428082486,1.026779143212782,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.12582615014637802,0.0656598818122189,2.834008097166013,3.2106450672448563,1.1525261985998314,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.043577000361418226,-0.2624671916010568,2.981029810298109,3.675359467859549,1.1960937069439048,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0317703256729926,1.3157894736842035,2.8037383177569937,3.2067392305342897,2.22257761396431,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.26194907928092004,0.1948051948051921,2.729693741677764,3.2015168601127972,2.484184204611388,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.004036454743082885,0.0648088139987068,2.659574468085101,3.0684409435091773,2.4882205778918283,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.24541148385332281,-0.1295336787564882,1.8494055482166376,2.771029611178614,2.7333314195363245,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.12050490738265181,-0.264200792602387,1.958136394328148,2.564285738976214,0.12043235849659818,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3482728437944123,0.6622516556291425,2.150537634408578,2.4373156208844313,0.4681001368677872,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.017081437122658753,0.263157894736854,2.213279678068404,2.248666880734425,0.48518011527908533,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.33045521219643864,-0.3937007874015741,2.567567567567563,2.6682258242931534,0.1541776939931072,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3294790774459503,0.3293807641633783,2.8359216745442346,2.9369441582730356,0.48311517842440577,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.11054610490523492,0.0656598818122189,2.834008097166013,2.9812020303321956,0.5936002261165298,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.028586592213124453,-0.2624671916010568,2.981029810298109,3.4293832890786793,0.622182733141908,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0164334873884109,1.3157894736842035,2.8037383177569937,2.946245049868614,1.633485274503425,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.24861241933319012,0.1948051948051921,2.729693741677764,2.927342833587936,1.8817891644172153,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.0012748162167315266,0.0648088139987068,2.659574468085101,2.7917817566521417,1.883063972508234,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.25496195345726613,-0.1295336787564882,1.8494055482166376,2.373188892922266,2.137701449387804,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3342528297813356,0.5188067444876765,2.377807133421391,2.5021890513628935,2.4713968960984976,2.3499775915898127
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3794790717729259,0.6622516556291425,2.150537634408578,2.1840454550738517,0.3787608663295027,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.00663365322019541,0.263157894736854,2.213279678068404,1.9852086502749986,0.385394299532653,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.3354939967797019,-0.3937007874015741,2.567567567567563,2.398509531686662,0.049336259736600066,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32306970626991854,0.3293807641633783,2.8359216745442346,2.6599632556178836,0.3718852171174694,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10720619129470757,0.0656598818122189,2.834008097166013,2.7006755988942035,0.47903398361321275,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.026490592589023,-0.2624671916010568,2.981029810298109,3.1454746311543027,0.5055210680642945,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0146371477531881,1.3157894736842035,2.8037383177569937,2.6618369513289473,1.515045328857756,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.24741384346956735,0.1948051948051921,2.729693741677764,2.641759752839049,1.7621536081791789,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.00030911548608701656,0.0648088139987068,2.659574468085101,2.5055849106976527,1.7624627231875052,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.25431157232553314,-0.1295336787564882,1.8494055482166376,2.0874952358057692,2.0164514708384473,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.34160433006752094,0.5188067444876765,2.377807133421391,2.4362305399887556,2.357473658686335,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.26272272675388836,0.2580645161290418,2.913907284768222,2.6544716595805578,2.619851872561621,2.8722601118622832
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.04314830579882108,0.263157894736854,2.213279678068404,1.4431829397083042,-0.043157617358904235,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.3601228802645064,-0.3937007874015741,2.567567567567563,1.8291172133537086,-0.4039305010778589,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.30020294486020543,0.3293807641633783,2.8359216745442346,2.0658478112700625,-0.10417726545604833,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08485591488617787,0.0656598818122189,2.834008097166013,2.0835279370046345,-0.019357332847371216,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.006369715222060009,-0.2624671916010568,2.981029810298109,2.5050304904660283,-0.012987820483056994,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.994983024788379,1.3157894736842035,2.8037383177569937,2.004545193363717,0.9770778392694867,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2285340249631479,0.1948051948051921,2.729693741677764,1.9653895530206036,1.2053511224100966,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.017837506268404187,0.0648088139987068,2.659574468085101,1.811633383205945,1.187512025069335,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.23653989632667552,-0.1295336787564882,1.8494055482166376,1.3784000045902667,1.4237726061578428,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3242464598267922,0.5188067444876765,2.377807133421391,1.7071158776341955,1.7474945207248558,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21826224633837815,0.2580645161290418,2.913907284768222,2.1991149852583747,1.965518921044851,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.35533938256084463,0.4504504504504458,2.697368421052633,2.347355159620156,2.3202284648242104,2.6616306675110013
2024-08,0,2024-08,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.0728154743529428,0.263157894736854,2.213279678068404,2.0192350912249806,0.0,0.0
2024-08,1,2024-09,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.4095875072640942,-0.3937007874015741,2.567567567567563,2.356522419245839,-0.41042861439341577,-0.3944778291016341
2024-08,2,2024-10,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32646367087655276,0.3293807641633783,2.8359216745442346,2.6213405361118154,-0.0844966791906359,-0.06563833514297109
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10265234490963375,0.0656598818122189,2.834008097166013,2.657367497707366,0.018103014228333204,1.235990476633475e-14
2024-08,4,2024-12,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.023551290929851403,-0.2624671916010568,2.981029810298109,3.0989492859672945,0.041651532277019954,-0.2628122406269457
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0076431137351483,1.3157894736842035,2.8037383177569937,2.6084248819761005,1.0442517706193126,1.0443959161083243
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.23813009871855353,0.1948051948051921,2.729693741677764,2.57885759341598,1.2820987889289925,1.2390116116569212
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.010407888629001966,0.0648088139987068,2.659574468085101,2.4317874420488295,1.2716903586416781,1.3037994338129884
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.24279311737242323,-0.1295336787564882,1.8494055482166376,2.00227813542098,1.5141892097341556,1.1741817876683087
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32915855299774394,0.5188067444876765,2.377807133421391,2.338027358156266,1.8428072217998568,1.6916473666700576
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2223965200018171,0.2580645161290418,2.913907284768222,2.837320585717837,2.064956806789939,1.9493794681001115
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.38958780601613735,0.4504504504504458,2.697368421052633,2.558765126709082,2.4537876848089484,2.3988184268840382
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.031710909983031485,0.0640614990390808,2.493438320209967,2.5166394670794725,2.485493567945598,2.4628594153039627
2024-09,0,2024-09,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.4651739920724355,-0.3937007874015741,2.567567567567563,2.4939694838389195,0.0,0.0
2024-09,1,2024-10,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.28938148844246303,0.3293807641633783,2.8359216745442346,2.721161867843777,0.288963586240151,0.32883949395866297
2024-09,2,2024-11,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1299233082826256,0.0656598818122189,2.834008097166013,2.785218021646375,0.4188025672252417,0.3944778291016464
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.041277086006483256,-0.2624671916010568,2.981029810298109,3.2456433204443296,0.46007113658611376,0.13166558847468834
2024-09,4,2025-01,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0253316765165963,1.3157894736842035,2.8037383177569937,2.772415435583102,1.4801819450172837,1.4388737452099585
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.250504547415171,0.1948051948051921,2.729693741677764,2.7554845436664634,1.7303732528016984,1.6334894407585554
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.0015438139456939379,0.0648088139987068,2.659574468085101,2.6172573681047115,1.728829426939074,1.6982772629146226
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2500154404694772,-0.1295336787564882,1.8494055482166376,2.194332760628384,1.9785328487611737,1.5686596167699427
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3346199633743097,0.5188067444876765,2.377807133421391,2.536295399482619,2.3125942053291006,2.0861251957716918
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2266517202098299,0.2580645161290418,2.913907284768222,3.040930632280339,2.538989457979877,2.3438572972017457
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.39286526625249085,0.4504504504504458,2.697368421052633,2.765178562318692,2.931085023910101,2.7932962559856724
