scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_STABLE_LONG_GAP_R14B,full,10,STABLE_LONG_GAP_R14B,90,80,80,77,77,4.591867680179671,2.935259773310075,-0.9318987022364625,77,0.91861043103918,0.574728931553723,-0.020408433637562416,77,4.097951352777524,2.647448826907045,-0.7969965365623668
paired_STABLE_LONG_GAP_R14B,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_STABLE_LONG_GAP_R14B,full,11,STABLE_LONG_GAP_R14B,90,79,79,76,76,5.1365003984965005,3.351551208705186,-0.9862490348232855,76,0.9276178791163626,0.5854516562756992,-0.023070653328199065,76,4.598767400746822,3.0256932544362543,-0.8416834941972262
paired_STABLE_LONG_GAP_R14B,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_STABLE_LONG_GAP_R14B,full,12,STABLE_LONG_GAP_R14B,90,78,78,75,75,5.582429220955303,3.7288414463217774,-1.0186480397457998,75,0.9504233288231225,0.6004860696614079,-0.03657372765480373,75,5.103371514251297,3.439571358968933,-0.9018824852085539
paired_STABLE_LONG_GAP_R14B,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_STABLE_LONG_GAP_R14B,recent_targets,1,STABLE_LONG_GAP_R14B,32,31,31,31,31,0.33623101535430266,0.24956824347970608,0.021608265734169678,31,0.2866561358719433,0.2280540505344119,0.006313075601352646,31,0.2858867577598958,0.2274794811955974,0.0068959440934497265
paired_STABLE_LONG_GAP_R14B,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_STABLE_LONG_GAP_R14B,recent_targets,2,STABLE_LONG_GAP_R14B,33,31,31,31,31,0.4315587030794453,0.3524287046419299,0.04295662293100375,31,0.28805937976632173,0.2295175731043643,0.006932876132272646,31,0.3936484840845196,0.3084365899690426,0.036510512243149294
paired_STABLE_LONG_GAP_R14B,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_STABLE_LONG_GAP_R14B,recent_targets,3,STABLE_LONG_GAP_R14B,34,31,31,31,31,0.4969907292760302,0.4040737878356123,0.06202473453461666,31,0.2764073147054174,0.22307331473031305,0.01298059234506707,31,0.44439215112119845,0.3752728032453206,0.0536822681257698
paired_STABLE_LONG_GAP_R14B,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_STABLE_LONG_GAP_R14B,recent_targets,4,STABLE_LONG_GAP_R14B,35,31,31,31,31,0.5189424307852035,0.39198567246311977,0.13660406165164846,31,0.27617571184330797,0.22599983442119315,0.03954798276867383,31,0.4557383341975026,0.3495093279501159,0.11227352615118516
paired_STABLE_LONG_GAP_R14B,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_STABLE_LONG_GAP_R14B,recent_targets,5,STABLE_LONG_GAP_R14B,36,31,31,31,31,0.6013187561927493,0.4300444895346506,0.22374533744633543,31,0.2819284199002104,0.23128151631340912,0.044174076611085064,31,0.5202284753509615,0.3985780359309764,0.1885732741144645
paired_STABLE_LONG_GAP_R14B,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_STABLE_LONG_GAP_R14B,recent_targets,6,STABLE_LONG_GAP_R14B,37,31,31,31,31,0.6705040292883168,0.4842131568945634,0.32982116520126875,31,0.28102307741154436,0.23149590996928127,0.049240125070887986,31,0.5784955676246611,0.4066829031502347,0.2992269896713011
paired_STABLE_LONG_GAP_R14B,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_STABLE_LONG_GAP_R14B,recent_targets,7,STABLE_LONG_GAP_R14B,38,31,31,31,31,0.7665239150894649,0.6146650519975895,0.4541547142759199,31,0.28527256166374965,0.23311233066087703,0.08127959155150458,31,0.6888166659706441,0.5453882932660306,0.4302669172006602
paired_STABLE_LONG_GAP_R14B,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_STABLE_LONG_GAP_R14B,recent_targets,8,STABLE_LONG_GAP_R14B,39,31,31,31,31,0.9235921436711744,0.7303551776392035,0.6216190774057799,31,0.29286378729188944,0.23848775090746716,0.09163371763549642,31,0.8609512089760758,0.69627797298855,0.5920826162689765
paired_STABLE_LONG_GAP_R14B,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_STABLE_LONG_GAP_R14B,recent_targets,9,STABLE_LONG_GAP_R14B,40,31,31,31,31,1.2760647776356124,0.9113915574084763,0.8365181620921553,31,0.2919492947801519,0.23268007081724812,0.10365858175281599,31,1.11912471844657,0.8393851602949203,0.784753054560224
paired_STABLE_LONG_GAP_R14B,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_STABLE_LONG_GAP_R14B,recent_targets,10,STABLE_LONG_GAP_R14B,41,31,31,31,31,1.7328037886161323,1.2058755505856404,1.1333932069634691,31,0.3169395822807781,0.25098572792312,0.15183217303284618,31,1.5444147500444756,1.105203698229439,1.055456878450045
paired_STABLE_LONG_GAP_R14B,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_STABLE_LONG_GAP_R14B,recent_targets,11,STABLE_LONG_GAP_R14B,42,31,31,31,31,2.1939022527865277,1.5296138995554944,1.4596268192856794,31,0.33195025078157064,0.26284163754132395,0.17168403120359885,31,2.014670081037666,1.4108658525984141,1.3720835866960948
paired_STABLE_LONG_GAP_R14B,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_STABLE_LONG_GAP_R14B,recent_targets,12,STABLE_LONG_GAP_R14B,43,31,31,31,31,2.7289154726301046,1.8846814317766398,1.840495829237872,31,0.36653283741304327,0.2975887804943273,0.20524269465163533,31,2.5991569509528665,1.8094417412829555,1.7662725774760752
paired_STABLE_LONG_GAP_R14B,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_STABLE_LONG_GAP_R14B,recent_origins,1,STABLE_LONG_GAP_R14B,31,30,30,30,30,0.3397611045137137,0.2510997846690394,0.029115941518632185,30,0.27804074644316,0.21973506752494354,0.022444296148679835,30,0.27755772540362755,0.21933813410904268,0.02284980535630598
paired_STABLE_LONG_GAP_R14B,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_STABLE_LONG_GAP_R14B,recent_origins,2,STABLE_LONG_GAP_R14B,31,29,29,29,29,0.4447405287284589,0.3682797883923789,0.054373492806274334,29,0.2859292912713952,0.22922838570055265,0.022216257236652034,29,0.3981051149015378,0.3123318247570814,0.056404732780089215
paired_STABLE_LONG_GAP_R14B,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_STABLE_LONG_GAP_R14B,recent_origins,3,STABLE_LONG_GAP_R14B,31,28,28,28,28,0.5139936898216243,0.4206461202169884,0.06493037785727337,28,0.28157306949347677,0.22987416593868737,0.0304415375641517,28,0.454692961233671,0.38788464514031773,0.07322421875316161
paired_STABLE_LONG_GAP_R14B,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_STABLE_LONG_GAP_R14B,recent_origins,4,STABLE_LONG_GAP_R14B,31,27,27,27,27,0.47133257281170854,0.35534823514281005,0.11821754111932041,27,0.2794344960515816,0.22793388552174776,0.07113338864132773,27,0.42902641393800767,0.3257165487594158,0.12760592462745332
paired_STABLE_LONG_GAP_R14B,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_STABLE_LONG_GAP_R14B,recent_origins,5,STABLE_LONG_GAP_R14B,31,26,26,26,26,0.47953037198795084,0.34933453358583694,0.1587123740178996,26,0.2784597778295824,0.2264355505720137,0.061069378284757884,26,0.45283477413445683,0.3440302608584132,0.16787702731799284
paired_STABLE_LONG_GAP_R14B,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_STABLE_LONG_GAP_R14B,recent_origins,6,STABLE_LONG_GAP_R14B,31,25,25,25,25,0.5479711828531563,0.40455490503445773,0.22232635952646895,25,0.2577844545127662,0.21415765852477942,0.043681705997819904,25,0.4991847112903304,0.3530083719594468,0.23590828176831558
paired_STABLE_LONG_GAP_R14B,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_STABLE_LONG_GAP_R14B,recent_origins,7,STABLE_LONG_GAP_R14B,31,24,24,24,24,0.6442397168075863,0.512061331716619,0.3047354788261291,24,0.2642416632535325,0.21581170616237424,0.07033382086389693,24,0.5804462929626714,0.4646492794222998,0.3175270703481739
paired_STABLE_LONG_GAP_R14B,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_STABLE_LONG_GAP_R14B,recent_origins,8,STABLE_LONG_GAP_R14B,31,23,23,23,23,0.718396011712621,0.5608049632739833,0.4142476107854559,23,0.27191031568472257,0.22578928261919115,0.08332295880427831,23,0.6854953497304059,0.552155473901043,0.4225123986596072
paired_STABLE_LONG_GAP_R14B,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_STABLE_LONG_GAP_R14B,recent_origins,9,STABLE_LONG_GAP_R14B,31,22,22,22,22,0.7568226040840852,0.5847768121100277,0.4792733914370299,22,0.2689457670254778,0.22092559847553617,0.08320412225093664,22,0.7283337886908299,0.5787330373491123,0.5017514338138584
paired_STABLE_LONG_GAP_R14B,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_STABLE_LONG_GAP_R14B,recent_origins,10,STABLE_LONG_GAP_R14B,31,21,21,21,21,0.8520442646261797,0.6784961447547673,0.5714983994077523,21,0.28422356805644133,0.23233076969847075,0.10480853271777214,21,0.7894639374316187,0.6538154367093829,0.5803796551302776
paired_STABLE_LONG_GAP_R14B,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_STABLE_LONG_GAP_R14B,recent_origins,11,STABLE_LONG_GAP_R14B,31,20,20,20,20,0.8956526586189444,0.7504529833796871,0.641973008961474,20,0.28895376809213325,0.2364668224753282,0.10348067141538635,20,0.8524301166405951,0.7155945808059122,0.6554820686573172
paired_STABLE_LONG_GAP_R14B,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_STABLE_LONG_GAP_R14B,recent_origins,12,STABLE_LONG_GAP_R14B,31,19,19,19,19,0.9272343793005989,0.8083651509337425,0.7362728520547004,19,0.2930022273087817,0.24244287847913124,0.09347976326153487,19,0.9050507725010036,0.7885760271278544,0.7181421282850494
own_coverage,full,1,STABLE_PIPELINE_R14B,90,89,89,89,89,0.8998874735208041,0.5267304599393523,-0.1370013716058755,89,0.6829036736686516,0.3618430393618643,-0.11276938418792957,89,0.6686826976953214,0.35873260336261287,-0.10964087166467137
own_coverage,full,2,STABLE_PIPELINE_R14B,90,88,88,88,88,1.282661780719505,0.7895206232572054,-0.24748854115967198,88,0.6834255629247005,0.38337096541025323,-0.105120697542721,88,0.973434876153062,0.5885306200876737,-0.20800085577154626
own_coverage,full,3,STABLE_PIPELINE_R14B,90,87,87,87,87,1.5068649189532093,0.9911410821817309,-0.3746537780578733,87,0.770435230584642,0.43476065031444183,-0.11339890839005748,87,1.3006270907135336,0.8923934144899659,-0.32285646424898884
own_coverage,full,4,STABLE_PIPELINE_R14B,90,86,86,86,86,1.7783161062575907,1.1747465124771617,-0.49535924781035795,86,0.7618380431723274,0.4220058484826483,-0.10745517500248056,86,1.534544539879028,1.049518608817544,-0.43331718706015115
own_coverage,full,5,STABLE_PIPELINE_R14B,90,85,85,85,85,2.1186145058295938,1.3820591090077832,-0.6568650606257339,85,0.8045925185308359,0.45683263578799505,-0.14035804595631277,85,1.8321940497034752,1.234382399417623,-0.5798567848385774
own_coverage,full,6,STABLE_PIPELINE_R14B,90,84,84,84,84,2.480680650162835,1.5558676246337304,-0.8114036993743505,84,0.8093631550609284,0.4977116019361275,-0.14267509261479158,84,2.157629937959085,1.3672852212804676,-0.7189316502428327
own_coverage,full,7,STABLE_PIPELINE_R14B,90,83,83,83,83,2.9545064353759223,1.8586611252035412,-0.9680206420107498,83,0.873072654508803,0.5254827376885189,-0.14373526641859943,83,2.579481047685065,1.626720519726043,-0.8628997316996213
own_coverage,full,8,STABLE_PIPELINE_R14B,90,82,82,82,82,3.301104818566677,2.120463007872375,-1.1271163431086957,82,0.8435545092230313,0.5150208174302577,-0.14183414332324806,82,2.916523968463204,1.8727452442361532,-1.006667432562116
own_coverage,full,9,STABLE_PIPELINE_R14B,90,81,81,81,81,3.879915950285333,2.505125242721468,-1.2936942181553137,81,0.9005116308100104,0.5373993867433796,-0.13952202729402768,81,3.426406248807918,2.2348761724368615,-1.1540927453014815
own_coverage,full,10,STABLE_PIPELINE_R14B,90,80,80,80,80,4.443324017369147,2.8457777133102993,-1.4948544854248673,80,0.869156367324347,0.5230257087770367,-0.16994273287005077,80,3.940085139719583,2.5447892101297667,-1.3390349591097555
own_coverage,full,11,STABLE_PIPELINE_R14B,90,79,79,79,79,4.933599520284159,3.1972177418861834,-1.664232516709731,79,0.8686570555987361,0.5232815776739779,-0.12638415721968688,79,4.393920174282529,2.8869934021949564,-1.4921211111097095
own_coverage,full,12,STABLE_PIPELINE_R14B,90,78,78,78,78,5.31772517776773,3.4688109982162487,-1.8152931114458808,78,0.9085065757272442,0.533893484835293,-0.13021155049478267,78,4.862789643093114,3.2112458062462137,-1.657696536123365
own_coverage,recent_targets,1,STABLE_PIPELINE_R14B,32,31,31,31,31,0.3376287225541931,0.2628945079678278,0.0021375191622075448,31,0.2943742693273782,0.2418487802907268,-0.012838582321926952,31,0.2935605415073532,0.241232923502097,-0.01218939710118128
own_coverage,recent_targets,2,STABLE_PIPELINE_R14B,33,31,31,31,31,0.44103547650607666,0.3546416254336306,0.012663524452466522,31,0.31243579341190675,0.25236140680593144,-0.009571817152688707,31,0.4093190611082419,0.3348663649100966,0.006791134864937206
own_coverage,recent_targets,3,STABLE_PIPELINE_R14B,34,31,31,31,31,0.5222691917541409,0.43147857107874804,0.02766354726765189,31,0.2957690413408383,0.24395044230777496,0.006868047288795952,31,0.4755385365438036,0.4217544449698178,0.019798381241003474
own_coverage,recent_targets,4,STABLE_PIPELINE_R14B,35,31,31,31,31,0.5458171535764331,0.4409262006872636,0.07527147121637627,31,0.2812792213176122,0.23209072995216637,0.008446752056153814,31,0.49599723928149225,0.41124618274528046,0.052017005744995404
own_coverage,recent_targets,5,STABLE_PIPELINE_R14B,36,31,31,31,31,0.6459574616681937,0.5038466143354968,0.13535979233192763,31,0.2936497808307746,0.25306340734470095,0.009002148998163758,31,0.5796899340220508,0.46771595443826874,0.10169610369975404
own_coverage,recent_targets,6,STABLE_PIPELINE_R14B,37,31,31,31,31,0.7276270710101703,0.5502662404557283,0.2085888390782798,31,0.29416613172892203,0.2498500634068613,0.02574826112753448,31,0.6409149593224128,0.483424738658009,0.18011217493753454
own_coverage,recent_targets,7,STABLE_PIPELINE_R14B,38,31,31,31,31,0.7936626181139759,0.6277522135894893,0.22870994395399677,31,0.29052241263378487,0.2402052282866652,0.013324709841724526,31,0.7015917263042156,0.5547406193689388,0.2096939910530154
own_coverage,recent_targets,8,STABLE_PIPELINE_R14B,39,31,31,31,31,0.8368490473633289,0.7063547317940644,0.27714541295508666,31,0.2991764956729042,0.25230438177237313,0.010866657006853834,31,0.7621033100582995,0.6426411159226352,0.25569625821803865
own_coverage,recent_targets,9,STABLE_PIPELINE_R14B,40,31,31,31,31,1.0628708197055314,0.8512870195979859,0.40789503263378335,31,0.29006476126667596,0.24218319129605484,0.04048844685219212,31,0.9075501026188351,0.7804729668566417,0.367530021304548
