origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.3889892165715996,0.6622516556291425,2.150537634408578,1.5696036033075518,2.0946125379790974,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.422270248200202,2.150860623905045,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,-0.3467300092644906,-0.3937007874015741,2.567567567567563,1.8218092719918866,1.8035281130382017,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.13009414246434,2.173384438546553,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.2002467784879975,2.309549502260845,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.4249587847736684,2.3960235050558576,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.9301119123896938,1.4905149051490652,2.3224043715847307,2.035096640876078,0.9258130074007873,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.2024434623055676,0.26702269692922,1.9687712152070571,1.6169655628552955,1.128051829070386,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.030224577250778664,0.1331557922769732,1.9661016949152728,1.4485081937316133,1.097822683273685,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.19715726407451323,0.6648936170212671,2.853260869565235,1.855685402834862,1.2947858474937481,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.300108401041353,0.0,2.574525745257463,1.884502809684176,1.5944448222261134,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.24733331525915642,-0.264200792602387,1.958136394328148,1.7916743830187376,1.8414727720510762,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.3889892165715996,0.6622516556291425,2.150537634408578,1.7069116278424161,2.229707381829304,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.5593790984622506,2.285955467755252,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.3467300092644906,-0.3937007874015741,2.567567567567563,1.959458243630166,1.9386229568884084,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.268159872513175,2.308479282396759,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.3384073451762073,2.4446443461110516,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.563423130944891,2.5311183489060642,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,3.3827796131128576,1.4905149051490652,2.3224043715847307,4.514616192865425,3.3268220757411933,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.21758338638410563,0.26702269692922,1.9687712152070571,4.102051008988939,3.5441690922807254,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,-0.015084653172240618,0.1331557922769732,1.9661016949152728,3.9452135450380075,3.5290833012602496,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.2728568844672035,0.6648936170212671,2.853260869565235,4.441258114129034,3.801568607095565,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.3455281732769671,0.0,2.574525745257463,4.518115467320539,4.146501203309949,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.2776131634162325,-0.264200792602387,1.958136394328148,4.454428598705121,4.4237297330816485,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.40412914065013766,0.6622516556291425,2.150537634408578,4.3831884722943695,4.827044465357198,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.10168368036383642,0.263157894736854,2.213279678068404,4.279089041140857,4.928676482885588,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,-0.25589046479326233,-0.3937007874015741,2.567567567567563,4.785312806829292,4.67245805884537,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.18886204908734888,0.3293807641633783,2.8359216745442346,4.912325789124592,4.861141987797089,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.24223727897837066,0.0656598818122189,2.834008097166013,5.095500027090077,5.1030863452269175,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,5.3265779491803205,5.18956034802193,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.8619822540362726,1.4905149051490652,2.3224043715847307,1.9662210977652625,0.8582883987449931,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.2100134243448366,0.26702269692922,1.9687712152070571,1.556043908308419,1.0680816031714984,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,-0.02265461521150964,0.1331557922769732,1.9661016949152728,1.3953648630626174,1.0454244214144022,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.20472722611378227,0.6648936170212671,2.853260869565235,1.8100200080898206,1.2499423669301872,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.3114633441002565,0.0,2.574525745257463,1.850353635721689,1.5609216687725507,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.25490327729842543,-0.264200792602387,1.958136394328148,1.765240326142373,1.815500618697576,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.3927741975912341,0.6622516556291425,2.150537634408578,1.6843332578476362,2.207505472302456,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.5368334798703136,2.2637535582284043,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,-0.3353750662055871,-0.3937007874015741,2.567567567567563,1.9484389511688762,1.9278148492833471,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.257107217050645,2.297671174791698,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.3273470977015256,2.4338362385059904,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.5523385648361705,2.5203102413010026,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.7938525956828514,1.4905149051490652,2.3224043715847307,1.8973455546544473,0.7907181635505809,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.2024434623055676,0.26702269692922,1.9687712152070571,1.4797789687748657,0.9929569852201796,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,-0.030224577250778664,0.1331557922769732,1.9661016949152728,1.3115490232176104,0.9627278394234786,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.19715726407451323,0.6648936170212671,2.853260869565235,1.7181765283005253,1.1596910036435417,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.300108401041353,0.0,2.574525745257463,1.7469550306039892,1.459349978375907,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.24733331525915642,-0.264200792602387,1.958136394328148,1.6542519256859338,1.7063779282008695,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.3889892165715996,0.6622516556291425,2.150537634408578,1.5696036033075518,2.0946125379790974,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.422270248200202,2.150860623905045,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,-0.3467300092644906,-0.3937007874015741,2.567567567567563,1.8218092719918866,1.8035281130382017,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.13009414246434,2.173384438546553,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.2002467784879975,2.309549502260845,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_F000_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.4249587847736684,2.3960235050558576,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.827917424859562,1.4905149051490652,2.3224043715847307,1.9317833262098552,0.8245089883185336,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.2062284433252021,0.26702269692922,1.9687712152070571,1.5179101430426585,1.030525072702459,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,-0.026439596231144155,0.1331557922769732,1.9661016949152728,1.3534542083900822,1.00408198059386,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.20094224509414776,0.6648936170212671,2.853260869565235,1.7640939329255603,1.2048226068051844,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.30578587257080475,0.0,2.574525745257463,1.7986473962930665,1.510141905279806,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.2511182962787909,-0.264200792602387,1.958136394328148,1.7097372449005759,1.7609454264268032,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.3908817070814169,0.6622516556291425,2.150537634408578,1.626958511510117,2.1510651758867803,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.479541959356038,2.207313261812728,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,-0.34105253773503885,-0.3937007874015741,2.567567567567563,1.885110890997734,1.8656778141801804,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.1935874191470197,2.2355341396885313,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.263783668375644,2.371699203402824,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_F025_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.4886353759091087,2.458173206197836,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.8619822540362726,1.4905149051490652,2.3224043715847307,1.9662210977652625,0.8582883987449931,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.2100134243448366,0.26702269692922,1.9687712152070571,1.556043908308419,1.0680816031714984,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,-0.02265461521150964,0.1331557922769732,1.9661016949152728,1.3953648630626174,1.0454244214144022,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.20472722611378227,0.6648936170212671,2.853260869565235,1.8100200080898206,1.2499423669301872,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.3114633441002565,0.0,2.574525745257463,1.850353635721689,1.5609216687725507,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.25490327729842543,-0.264200792602387,1.958136394328148,1.765240326142373,1.815500618697576,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.3927741975912341,0.6622516556291425,2.150537634408578,1.6843332578476362,2.207505472302456,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.05626390812822227,0.263157894736854,2.213279678068404,1.5368334798703136,2.2637535582284043,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,-0.3353750662055871,-0.3937007874015741,2.567567567567563,1.9484389511688762,1.9278148492833471,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.257107217050645,2.297671174791698,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.1362578104286043,0.0656598818122189,2.834008097166013,2.3273470977015256,2.4338362385059904,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ADMIN_F050_R28,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.5523385648361705,2.5203102413010026,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ADMIN_F075_R28,0.8960470832129832,1.4905149051490652,2.3224043715847307,2.0006588693206697,0.8920564025387495,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ADMIN_F075_R28,0.21379840536447112,0.26702269692922,1.9687712152070571,1.5941802645721475,1.105626584346865,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ADMIN_F075_R28,-0.018869634191875127,0.1331557922769732,1.9661016949152728,1.4372809875290236,1.0867551696155262,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ADMIN_F075_R28,0.20851220713341678,0.6648936170212671,2.853260869565235,1.8559547547106492,1.2950502917597495,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ADMIN_F075_R28,0.3171408156297083,0.0,2.574525745257463,1.9020737512804178,1.6116892766316049,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
