origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_RECENT_R28,0.3691359839747212,0.5188067444876765,2.377807133421391,5.820705239229511,5.1892946372656565,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,3.6701676048209335,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_RECENT_R28,0.09863763118522972,0.0640614990390808,2.493438320209967,6.105153999161915,5.926043525845833,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,3.954616364753337,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,ADMIN_HALF_R28,0.13421142546160936,0.0656598818122189,2.834008097166013,2.7616298201380127,0.11961488289211859,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.6110921857294351,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,ADMIN_HALF_R28,0.25032867640569006,0.1948051948051921,2.729693741677764,2.665591890077609,1.3666168375709664,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.5150542556690314,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_HALF_R28,0.32904518007497896,0.5188067444876765,2.377807133421391,2.433913805287462,1.9364591680525047,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.28337617087888445,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_HALF_R28,0.04518322598557342,0.0640614990390808,2.493438320209967,2.6452590249475874,2.610877058412146,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.49472139053900976,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,ADMIN_F000_R28,0.13421142546160936,0.0656598818122189,2.834008097166013,2.747845137771019,0.10619975213915446,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.5973075033624413,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,ADMIN_F000_R28,0.24141960887241398,0.1948051948051921,2.729693741677764,2.5611722312116463,1.2648565546724528,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.4106345968030687,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_F000_R28,0.3156815787750649,0.5188067444876765,2.377807133421391,2.297891655198053,1.8035807715594778,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.14735402078947546,0.22726949901281346,0,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_F000_R28,0.04518322598557342,0.0640614990390808,2.493438320209967,2.49984431602248,2.4691093721144655,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.34930668161390255,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,ADMIN_F025_R28,0.13421142546160936,0.0656598818122189,2.834008097166013,2.7547374789545156,0.11290754247280284,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.604199844545938,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,ADMIN_F025_R28,0.24587414263905202,0.1948051948051921,2.729693741677764,2.6133772087723997,1.315744911761419,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.46283957436382206,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_F025_R28,0.32236337942502197,0.5188067444876765,2.377807133421391,2.365888976949247,1.8700286052143467,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.21535134254066923,0.22726949901281346,0,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_F025_R28,0.04518322598557342,0.0640614990390808,2.493438320209967,2.5725348604747658,2.540001949446003,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.42199722606618817,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,ADMIN_F050_R28,0.13421142546160936,0.0656598818122189,2.834008097166013,2.7616298201380127,0.11961488289211859,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.6110921857294351,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,ADMIN_F050_R28,0.25032867640569006,0.1948051948051921,2.729693741677764,2.665591890077609,1.3666168375709664,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.5150542556690314,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_F050_R28,0.32904518007497896,0.5188067444876765,2.377807133421391,2.433913805287462,1.9364591680525047,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.28337617087888445,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_F050_R28,0.04518322598557342,0.0640614990390808,2.493438320209967,2.6452590249475874,2.610877058412146,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.49472139053900976,0.3429006858013892,1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,ADMIN_F075_R28,0.13421142546160936,0.0656598818122189,2.834008097166013,2.76852216132151,0.12632177345745252,1.235990476633475e-14,0.07513273511086455,0.0,0.119565011611534,-0.3032593667427006,2.1505376344085776,0.6179845269129323,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,ADMIN_F075_R28,0.2547832101723281,0.1948051948051921,2.729693741677764,2.7178162758563342,1.4174723447130921,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2.1505376344085776,0.5672786414477566,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ADMIN_F075_R28,0.335726980724936,0.5188067444876765,2.377807133421391,2.5019661480110766,2.0028724727802656,1.6916473666700576,0.26077780294113656,0.2,1.7710544720407577,1.0938494679997253,2.1505376344085776,0.35142851360249905,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,ADMIN_F075_R28,0.04518322598557342,0.0640614990390808,2.493438320209967,2.7180168209308775,2.681734711736769,2.4628594153039627,0.20575822513153574,0.3,3.218442715687294,2.588925401106611,2.1505376344085776,0.5674791865222999,0.3429006858013892,1,1,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_ZERO_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_ZERO_R28,-0.00657317135544856,0.0648088139987068,2.659574468085101,2.520720577884214,1.6347105335840526,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.30744089981581046,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_ZERO_R28,0.2187517085307761,0.2580645161290418,2.913907284768222,2.9103246412910506,2.4121574963840033,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.697044963222647,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_ZERO_R28,-0.34348787477579223,-0.5761843790012655,2.305665349143618,2.581486607438168,2.548728804425527,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.3682069293697645,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.00657317135544856,0.0648088139987068,2.659574468085101,2.683598590658535,1.793457725299676,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.47031891259013126,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.2187517085307761,0.2580645161290418,2.913907284768222,3.0738216307489035,2.5709046880996267,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.8605419526804998,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.34348787477579223,-0.5761843790012655,2.305665349143618,2.744461161185691,2.7074759961411505,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.5311814831172872,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_RECENT_R28,0.16515700982913642,-0.2624671916010568,2.981029810298109,3.324905432916938,0.5368121016857889,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.1116257548485344,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_RECENT_R28,0.11808219054093722,0.0648088139987068,2.659574468085101,5.784746425075576,4.768851056211886,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,3.571466747007172,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_RECENT_R28,0.2543675262154578,0.2580645161290418,2.913907284768222,6.375464326798546,5.723855239045519,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,4.1621846487301415,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_RECENT_R28,-0.23664042172174726,-0.5761843790012655,2.305665349143618,6.187067979955198,6.003214497155905,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,3.973788301886794,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_HALF_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_HALF_R28,0.0023307830657218528,0.0648088139987068,2.659574468085101,2.6204098229870443,1.7319014311434924,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.40713014491864064,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_HALF_R28,0.2276556629519465,0.2580645161290418,2.913907284768222,3.0424122434514334,2.540427333696026,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.8291325653830297,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_HALF_R28,-0.3301319431440366,-0.5761843790012655,2.305665349143618,2.7314875176333473,2.69484810109747,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.5182078395649437,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_F000_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_F000_R28,-0.00657317135544856,0.0648088139987068,2.659574468085101,2.520720577884214,1.6347105335840526,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.30744089981581046,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_F000_R28,0.2187517085307761,0.2580645161290418,2.913907284768222,2.9103246412910506,2.4121574963840033,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.697044963222647,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_F000_R28,-0.34348787477579223,-0.5761843790012655,2.305665349143618,2.581486607438168,2.548728804425527,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.3682069293697645,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_F025_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_F025_R28,-0.0021211941448633555,0.0648088139987068,2.659574468085101,2.5705613761776025,1.683314061534803,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.35728169810919885,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_F025_R28,0.2232036857413613,0.2580645161290418,2.913907284768222,2.976356014713985,2.4763009130212774,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.7630763366455815,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_F025_R28,-0.3368099089599144,-0.5761843790012655,2.305665349143618,2.6564686445711656,2.6217971999637677,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.44318896650276196,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_F050_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_F050_R28,0.0023307830657218528,0.0648088139987068,2.659574468085101,2.6204098229870443,1.7319014311434924,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.40713014491864064,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_F050_R28,0.2276556629519465,0.2580645161290418,2.913907284768222,3.0424122434514334,2.540427333696026,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.8291325653830297,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_F050_R28,-0.3301319431440366,-0.5761843790012655,2.305665349143618,2.7314875176333473,2.69484810109747,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.5182078395649437,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,ADMIN_F075_R28,0.05830955677509147,-0.2624671916010568,2.981029810298109,3.306450127218604,0.5189490763018837,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0931704491502003,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,ADMIN_F075_R28,0.006782760276307061,0.0648088139987068,2.659574468085101,2.6702659187956197,1.7804726549543983,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.45698624072721605,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ADMIN_F075_R28,0.23210764016253171,0.2580645161290418,2.913907284768222,3.1084933340175076,2.60453677104655,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.895213655949104,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,ADMIN_F075_R28,-0.3234539773281588,-0.5761843790012655,2.305665349143618,2.806543240342835,2.7678815205272973,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.5932635622744313,0.09238567107521423,1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_ZERO_R28,0.8111495308301212,1.3157894736842035,2.8037383177569937,2.457672537896069,0.8800834790242318,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.10989502967149356,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_ZERO_R28,0.19156500292558973,-0.1295336787564882,1.8494055482166376,1.691640507919797,1.192044438335136,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.8759270596477657,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_ZERO_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.116474480528242,2.004459058901202,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.45109308703932083,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_ZERO_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,1.9836908547238228,1.9642720930699302,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.5838767128437399,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.9707271625417668,1.3157894736842035,2.8037383177569937,2.6198565107044,1.0382519603516631,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,0.05228894313683741,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.19156500292558973,-0.1295336787564882,1.8494055482166376,1.8526119007929942,1.3502129196625674,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.7149556667745685,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.2781183585336393,2.162627540228633,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.28944920903392335,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.1451245447030485,2.1224405743973613,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.4224430228645142,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_RECENT_R28,3.8431245333513884,1.3157894736842035,2.8037383177569937,5.782478524915575,4.073596865336903,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,3.2149109573480126,0.236170750189431,1,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_RECENT_R28,0.2802192427653929,-0.1295336787564882,1.8494055482166376,5.233622340576653,4.615819550849396,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,2.66605477300909,-0.718162019350925,1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_RECENT_R28,0.3450195006353411,0.4504504504504458,2.697368421052633,5.748051897726848,5.4989918098213595,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,3.180484330159285,0.12980085348507053,1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_RECENT_R28,0.09409108206963857,0.5151320025756467,2.4950755088640726,5.480097872276185,5.335210337176495,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,2.9125303047086226,-0.07249205870349007,1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_HALF_R28,0.890938346685944,1.3157894736842035,2.8037383177569937,2.538764524300235,0.9591989912702943,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.028803043267327855,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_HALF_R28,0.20043042690957003,-0.1295336787564882,1.8494055482166376,1.7991680777583428,1.2977274228334803,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.7683994898092199,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_HALF_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.247055898304019,2.1322523450172652,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.32051166926354346,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_HALF_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.1322594606507925,2.10984487357428,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.43530810691677013,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_F000_R28,0.8111495308301212,1.3157894736842035,2.8037383177569937,2.457672537896069,0.8800834790242318,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.10989502967149356,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_F000_R28,0.19156500292558973,-0.1295336787564882,1.8494055482166376,1.691640507919797,1.192044438335136,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.8759270596477657,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_F000_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.116474480528242,2.004459058901202,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.45109308703932083,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_F000_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,1.9836908547238228,1.9642720930699302,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.5838767128437399,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_F025_R28,0.8510439387580326,1.3157894736842035,2.8037383177569937,2.4982185310981517,0.9196490592274065,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.06934903646941093,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_F025_R28,0.1959977149175799,-0.1295336787564882,1.8494055482166376,1.7453983479171056,1.2448940487609483,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.8221692196504571,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_F025_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.1817529500620596,2.0683641378403355,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.38581461750550305,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_F025_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.057956985105985,2.037067166475733,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.5096105824615775,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_F050_R28,0.890938346685944,1.3157894736842035,2.8037383177569937,2.538764524300235,0.9591989912702943,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.028803043267327855,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_F050_R28,0.20043042690957003,-0.1295336787564882,1.8494055482166376,1.7991680777583428,1.2977274228334803,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.7683994898092199,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_F050_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.247055898304019,2.1322523450172652,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.32051166926354346,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_F050_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.1322594606507925,2.10984487357428,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.43530810691677013,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,ADMIN_F075_R28,0.9308327546138554,1.3157894736842035,2.8037383177569937,2.5793105175023174,0.9987332875256761,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,0.011742949934754776,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,ADMIN_F075_R28,0.2048631389015602,-0.1295336787564882,1.8494055482166376,1.8529496989169683,1.3505445729775987,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.7146178686505944,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ADMIN_F075_R28,0.36275034860330174,0.4504504504504458,2.697368421052633,2.312383331645112,2.1961236929324732,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.25518423592245076,0.12980085348507053,-1,0,all_models_common
