origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0,,0.2,,,2025-03,1.0,2.171189608570725,0.0028300163661687527
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,ENET_WIDE_R15,0.3865699629844433,0.5188067444876765,2.377807133421391,2.81572563400369,2.7272587107039734,2.6145280104322293,0.2902330999559403,0.2,2.8592214374503393,2.387643738100467,2024-05,12.0,3.0929548086531047,-0.27722917464941466
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,ENET_WIDE_R15,0.3641566644123959,0.5188067444876765,2.377807133421391,1.979484153343257,2.014933260442647,1.9544596072970204,0.2499960042509884,0.2,1.6104294415338705,1.293649734267031,2024-06,11.0,2.81572563400369,-0.836241480660433
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,ENET_WIDE_R15,0.3996332147568879,0.5188067444876765,2.377807133421391,2.9452495571898623,2.434403360706807,1.6916473666700576,0.31000058782795364,0.2,2.1259343537843516,1.0938494679997253,2024-07,10.0,1.979484153343257,0.9657654038466053
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,ENET_WIDE_R15,0.40253912562998606,0.5188067444876765,2.377807133421391,3.0600253951856997,2.8220694007294505,2.0861251957716918,0.30523778449601746,0.2,2.5299115927527596,1.7963109616961712,2024-08,9.0,2.9452495571898623,0.11477583799583746
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,ENET_WIDE_R15,0.3732241129987228,0.5188067444876765,2.377807133421391,2.764584271082474,2.2416124951320944,1.7572857018130286,0.2608029294029979,0.2,1.627958863904164,1.397108834742426,2024-09,8.0,3.0600253951856997,-0.29544112410322576
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,0.36735317652046484,0.5188067444876765,2.377807133421391,2.8448108615430594,2.0814520869289357,1.6916473666700453,0.24329670118546529,0.2,1.4672462449691555,1.397108834742426,2024-10,7.0,2.764584271082474,0.08022659046058545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,0.36603160796976353,0.5188067444876765,2.377807133421391,2.6713713932474104,1.9737448649901803,1.954459607297003,0.23987416679501022,0.2,1.3216399860697554,1.397108834742426,2024-11,6.0,2.8448108615430594,-0.17343946829564905
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,0.35520272847010087,0.5188067444876765,2.377807133421391,2.4898532582214408,0.9460015444996395,0.6472514505617332,0.21845193432953486,0.2,0.7475992942569036,0.8983546836385187,2024-12,5.0,2.6713713932474104,-0.18151813502596958
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,0.35224404884728516,0.5188067444876765,2.377807133421391,2.697564711023009,0.6322949797210983,0.45263575501313613,0.20678362713759038,0.2,0.3867059903774972,0.39960053253461125,2025-01,4.0,2.4898532582214408,0.20771145280156844
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,0.35671062927539876,0.5188067444876765,2.377807133421391,2.5356451019616184,0.580731246345397,0.38784793285706903,0.2344294202446061,0.2,0.5584170366545371,0.39960053253461125,2025-02,3.0,2.697564711023009,-0.1619196090613908
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.3141738529550241,0.5188067444876765,2.377807133421391,2.495023679111581,0.3136813581625838,0.5174655790017487,0.24827493062277994,0.2,0.24796723759477318,0.19980026626730563,2025-03,2.0,2.5356451019616184,-0.04062142285003745
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0,,0.2,,,2025-04,1.0,2.495023679111581,-0.3791795927479207
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,ENET_WIDE_R15,0.25934028398213677,0.2580645161290418,2.913907284768222,2.514802959102781,2.2739378378000494,2.2121917087270746,0.3536033657227398,0.3,1.9634091004218277,1.5932006322468788,2024-06,12.0,3.0818532840351516,-0.5670503249323704
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,ENET_WIDE_R15,0.2934296278659364,0.2580645161290418,2.913907284768222,3.520824258069529,2.7274033241434825,1.9493794681001115,0.4124419484089102,0.3,2.537528091839592,1.393400365979573,2024-07,11.0,2.514802959102781,1.0060212989667479
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,ENET_WIDE_R15,0.29518616255079444,0.2580645161290418,2.913907284768222,3.6380568970332976,3.116820744400723,2.3438572972017457,0.40778744969221803,0.3,2.9368698429077256,2.095861859676019,2024-08,10.0,3.520824258069529,0.11723263896376857
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,ENET_WIDE_R15,0.26789586170677016,0.2580645161290418,2.913907284768222,3.312839680941954,2.509150155470413,2.0150178032430826,0.36461301260243456,0.3,1.9919087746102069,1.6966597327222739,2024-09,9.0,3.6380568970332976,-0.3252172160913438
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,0.2616507025754675,0.2580645161290418,2.913907284768222,3.3870544490272896,2.3427610799807406,1.9493794681000993,0.3476709800531946,0.3,1.8143142466535291,1.6966597327222739,2024-10,8.0,3.312839680941954,0.07421476808533578
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,0.26035289706830844,0.2580645161290418,2.913907284768222,3.2113645262636186,2.233759431012652,2.2121917087270573,0.3443849803867176,0.3,1.6654333193562745,1.6966597327222739,2024-11,7.0,3.3870544490272896,-0.175689922763671
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,0.252285574344474,0.2580645161290418,2.913907284768222,3.020601619180375,1.1979694130274416,0.9049835519917871,0.32406186464564296,0.3,1.0711372100823464,1.1979055816183666,2024-12,6.0,3.2113645262636186,-0.1907629070832435
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,0.2617822481695825,0.2580645161290418,2.913907284768222,3.2391674032945463,0.893735174989202,0.7103678564431902,0.33320571272918703,0.3,0.7193578029486409,0.6991514305144592,2025-01,5.0,3.020601619180375,0.21856578411417127
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,0.25748489620647935,0.2580645161290418,2.913907284768222,3.0719758785491154,0.837885218124895,0.6455800342871231,0.33692211259470034,0.3,0.8947728383606988,0.6991514305144592,2025-02,4.0,3.2391674032945463,-0.16719152474543097
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.25418211142453023,0.2580645161290418,2.913907284768222,3.0277478207470216,0.5675409732280436,0.7751976804318028,0.3498750361573949,0.3,0.597231634948191,0.49935116424715353,2025-03,3.0,3.0719758785491154,-0.04422805780209371
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,0.2300836096467281,0.2580645161290418,2.913907284768222,2.62192384263485,0.22981932261937704,0.2577321014300541,0.3249927762575594,0.3,0.3244658161473149,0.2995508979798479,2025-04,2.0,3.0277478207470216,-0.4058239781121715
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,ENET_WIDE_R15,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0,,0.3,,,2025-05,1.0,2.62192384263485,0.24679165579253626
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,ENET_WIDE_R15,0.46138224801454514,0.4504504504504458,2.697368421052633,3.3142506289038387,3.1877244668466553,2.3988184268840382,0.9356583427455963,0.9,3.4688362660042027,2.2893745031267634,2024-07,12.0,2.706637188118248,0.6076134407855909
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,ENET_WIDE_R15,0.4621958258630604,0.4504504504504458,2.697368421052633,3.4320869616615903,3.57795172520883,2.7932962559856724,0.9310705976922931,0.9,3.8636326964262118,2.9918359968232093,2024-08,11.0,3.3142506289038387,0.11783633275775163
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,ENET_WIDE_R15,0.43677835075145804,0.4504504504504458,2.697368421052633,3.081429325858189,2.9449773980674165,2.4644567620270097,0.8887212880222166,0.9,2.8767041779634206,2.592633869869464,2024-09,10.0,3.4320869616615903,-0.3506576358034015
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,0.430492075978796,0.4504504504504458,2.697368421052633,3.149021423873375,2.77232918960764,2.398818426884026,0.872159075931506,0.9,2.6826919855932694,2.592633869869464,2024-10,9.0,3.081429325858189,0.06759209801518606
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,0.4291801809575015,0.4504504504504458,2.697368421052633,2.972390883837021,2.6620212604822924,2.661630667510984,0.8689685658839477,0.9,2.5306480839584378,2.592633869869464,2024-11,8.0,3.149021423873375,-0.1766305400363537
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,0.4211785896187035,0.4504504504504458,2.697368421052633,2.7738806102013656,1.6182635282325823,1.354422510775714,0.8494410649487222,0.9,1.9169908256134232,2.093879718765557,2024-12,7.0,2.972390883837021,-0.19851027363565565
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,0.42798600375667184,0.4504504504504458,2.697368421052633,2.998904638924409,1.3208079234581223,1.159806815227117,0.8581577245874032,0.9,1.5738542853785522,1.5951255676616496,2025-01,6.0,2.7738806102013656,0.2250240287230434
2025-03,4,2025-07,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,0.4386233345241279,0.4504504504504458,2.697368421052633,2.842994184422591,1.2755494041776358,1.0950189930710497,0.8906393042787645,0.9,1.78146934423597,1.5951255676616496,2025-02,5.0,2.998904638924409,-0.15591045450181795
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.4198916235917324,0.4504504504504458,2.697368421052633,2.779692488664827,0.9865535118854969,1.2246366392157295,0.8721396008270859,0.9,1.4655900671669504,1.3953253013943439,2025-03,4.0,2.842994184422591,-0.0633016957577639
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,0.40370121673986326,0.4504504504504458,2.697368421052633,2.35833999652791,0.6327078524808929,0.7071710602139809,0.8503074206543276,0.9,1.1711784864983563,1.1955250351270383,2025-04,3.0,2.779692488664827,-0.42135249213691717
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,ENET_WIDE_R15,0.47383247005282686,0.4504504504504458,2.697368421052633,2.6761662629721363,0.47271341756816704,0.44943895878392676,0.8418847573461465,0.9,0.8383606729612327,0.8959741371471904,2025-05,2.0,2.35833999652791,0.3178262664442264
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,ENET_WIDE_R15,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0,,0.9,,,2025-06,1.0,2.6761662629721363,0.05417274990507481
2024-09,11,2025-08,2024-10-09T21:59:00+00:00,ENET_WIDE_R15,0.1465813784237455,0.0640614990390808,2.493438320209967,3.311825914371977,3.724425777996869,2.857337244405597,0.2513609088911585,0.3,4.114678222174179,3.291386894803057,2024-08,12.0,3.345757499185885,-0.0339315848139079
2024-10,10,2025-08,2024-11-10T22:59:00+00:00,ENET_WIDE_R15,0.12208608706649206,0.0640614990390808,2.493438320209967,2.9363921668699335,3.066989020671636,2.5284977504469337,0.2101312539364295,0.3,3.086614964973036,2.892184767849312,2024-09,11.0,3.311825914371977,-0.3754337475020435
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,0.11533675462314198,0.0640614990390808,2.493438320209967,2.996945564019662,2.887599482494245,2.4628594153039503,0.1940525570337823,0.3,2.8765565038759675,2.892184767849312,2024-10,10.0,2.9363921668699335,0.060553397149728294
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,0.11397813791381241,0.0640614990390808,2.493438320209967,2.8191801077744385,2.775934492630734,2.7256716559309084,0.19097302083483975,0.3,2.721438983151781,2.892184767849312,2024-11,9.0,2.996945564019662,-0.17776545624522333
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,0.10581083395925721,0.0640614990390808,2.493438320209967,2.6125933699201407,1.7240184219859784,1.4184634991956384,0.1722934196821068,0.3,2.089135990447672,2.393430616745405,2024-12,8.0,2.8191801077744385,-0.20658673785429782
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,0.11128865706504748,0.0640614990390808,2.493438320209967,2.842891548403492,1.4320347006031793,1.2238478036470415,0.18057404678702618,0.3,1.7542654932341422,1.8946764656414974,2025-01,7.0,2.6125933699201407,0.2302981784833511
2025-03,5,2025-08,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,0.12381877752088555,0.0640614990390808,2.493438320209967,2.7000697810585046,1.3992915894673779,1.1590599814909741,0.2112117521619064,0.3,1.9924583579546584,1.8946764656414974,2025-02,6.0,2.842891548403492,-0.1428217673449872
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.12128415760132863,0.0640614990390808,2.493438320209967,2.6342578207251255,1.107764179667404,1.288677627635654,0.2202139021544074,0.3,1.685561853890587,1.6948761993741916,2025-03,5.0,2.7000697810585046,-0.0658119603333791
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,0.09467031252513959,0.0640614990390808,2.493438320209967,2.1863315580611533,0.7273333809282533,0.7712120486339054,0.17309878653993926,0.3,1.3441276297510436,1.4950759331068864,2025-04,4.0,2.6342578207251255,-0.4479262626639722
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,ENET_WIDE_R15,0.10130491105921727,0.0640614990390808,2.493438320209967,2.5104180039786357,0.5739670498313978,0.5134799472038513,0.16546396088981788,0.3,1.003687893056327,1.1955250351270383,2025-05,3.0,2.1863315580611533,0.32408644591748237
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,ENET_WIDE_R15,0.11527716647553353,0.0640614990390808,2.493438320209967,2.5788193752880377,0.11521077336914302,0.06404098841992446,0.17080715542941174,0.3,0.17066144590561516,0.2995508979798479,2025-06,2.0,2.5104180039786357,0.06840137130940205
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0,,0.3,,,2025-07,1.0,2.5788193752880377,-0.025563437021907998
2024-10,11,2025-09,2024-11-10T22:59:00+00:00,ENET_WIDE_R15,-0.28370392789125826,-0.5761843790012655,2.305665349143618,3.0500665023003766,2.7828818904056565,1.950647025352528,-0.4966658164265921,-0.7,2.5887116647406576,2.189723274152866,2024-09,12.0,3.5274497098536175,-0.47738320755324093
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,-0.2909594896013173,-0.5761843790012655,2.305665349143618,3.10318422503169,2.59621588291138,1.8850086902095446,-0.5123355139943746,-0.7,2.3629040514659163,2.189723274152866,2024-10,11.0,3.0500665023003766,0.05311772273131332
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,-0.29239548185779124,-0.5761843790012655,2.305665349143618,2.9237530970223093,2.483110700072711,2.147820930836503,-0.5153222230491866,-0.7,2.2047843958509525,2.189723274152866,2024-11,10.0,3.10318422503169,-0.17943112800938055
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,-0.30047201133016693,-0.5761843790012655,2.305665349143618,2.708635955228648,1.423094087210373,0.8406127741012329,-0.5333008646536047,-0.7,1.554408000557343,1.690969123048959,2024-12,9.0,2.9237530970223093,-0.21511714179366148
2025-02,7,2025-09,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,-0.2957037335493957,-0.5761843790012655,2.305665349143618,2.944072904011049,1.1358928997629105,0.645997078552636,-0.5253784404392916,-0.7,1.2275020872631597,1.1922149719450514,2025-01,8.0,2.708635955228648,0.23543694878240107
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,-0.28340468789395995,-0.5761843790012655,2.305665349143618,2.8137916762152915,1.1154845501194222,0.5812092563965686,-0.49624797511978225,-0.7,1.4949749837809656,1.1922149719450514,2025-02,7.0,2.944072904011049,-0.13028122779575746
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,-0.2866436497738458,-0.5761843790012655,2.305665349143618,2.7445694169965726,0.8207089202269572,0.7108269025412484,-0.48776975429735336,-0.7,1.1965986203918584,0.9924147056777457,2025-03,6.0,2.8137916762152915,-0.06922225921871883
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,-0.30634391565021935,-0.5761843790012655,2.305665349143618,2.275951173800575,0.42051927178643944,0.19336132353949975,-0.5189970801532349,-0.7,0.8237790816710533,0.7926144394104404,2025-04,5.0,2.7445694169965726,-0.46861824319599776
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,ENET_WIDE_R15,-0.3106358007339157,-0.5761843790012655,2.305665349143618,2.5959048313390443,0.2628477746044737,-0.06437077789055437,-0.5395451347773569,-0.7,0.46268195669139545,0.4930635414305924,2025-05,4.0,2.275951173800575,0.3199536575384694
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,ENET_WIDE_R15,-0.29773966773699245,-0.5761843790012655,2.305665349143618,2.6776442331427956,-0.18297302069581647,-0.5138097366744812,-0.5336710250717412,-0.7,-0.3644386897481934,-0.40291059571659804,2025-06,3.0,2.5959048313390443,0.08173940180375139
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056,-0.5333967459734376,-0.7,-0.5348243853341097,-0.702461493696446,2025-07,2.0,2.6776442331427956,-0.06657960325929446
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,ENET_WIDE_R15,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0,,-0.7,,,2025-08,1.0,2.611064629883501,-0.20611042010306058
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,ENET_WIDE_R15,0.40340112069650264,0.5151320025756467,2.4950755088640726,3.1792510202008586,2.9988055229030977,2.3988184268840307,0.5165291939149542,0.4,2.8781038093251397,2.5889254011066116,2024-10,12.0,3.215201555209336,-0.035950535008477225
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,ENET_WIDE_R15,0.40205650936513776,0.5151320025756467,2.4950755088640726,2.9983081316324682,2.884361122149483,2.6616306675109893,0.5135690784564287,0.4,2.7170392061782604,2.5889254011066116,2024-11,11.0,3.1792510202008586,-0.18094288856839036
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,ENET_WIDE_R15,0.3938835940495694,0.5151320025756467,2.4950755088640726,2.774668433675173,1.8162039907927252,1.3544225107757193,0.49586463274306447,0.4,2.049047273710826,2.0901712500027045,2024-12,10.0,2.9983081316324682,-0.22363969795729544
2025-02,8,2025-10,2025-03-04T22:59:00+00:00,ENET_WIDE_R15,0.39880470649894156,0.5151320025756467,2.4950755088640726,3.0153061093457403,1.5339044882542185,1.159806815227122,0.5036266468148458,0.4,1.7298647770543931,1.5914170988987968,2025-01,9.0,2.774668433675173,0.24063767567056749
2025-03,7,2025-10,2025-04-03T21:59:00+00:00,ENET_WIDE_R15,0.41218040884166296,0.5151320025756467,2.4950755088640726,2.898641650908432,1.5268178225363582,1.095018993071055,0.5320147011148612,0.4,2.0255794861168415,1.5914170988987968,2025-02,8.0,3.0153061093457403,-0.11666445843730822
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,ENET_WIDE_R15,0.41026923012978733,0.5151320025756467,2.4950755088640726,2.8274050783274816,1.2301388409863774,1.2246366392157346,0.5402084292004888,0.4,1.7353531575387118,1.391616832631491,2025-03,7.0,2.898641650908432,-0.07123657258095051
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,ENET_WIDE_R15,0.3935319843619083,0.5151320025756467,2.4950755088640726,2.3413470430344074,0.8132789445670765,0.707171060213986,0.5102809873660765,0.4,1.332762547737898,1.1918165663641858,2025-04,6.0,2.8274050783274816,-0.4860580352930741
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,ENET_WIDE_R15,0.39631441817769253,0.5151320025756467,2.4950755088640726,2.6643505722073977,0.6583789359497111,0.44943895878393186,0.5026077769558116,0.4,0.9640308770719798,0.8922656683843377,2025-05,5.0,2.3413470430344074,0.32300352917299024
