origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.21250877273731522,-0.6216696269982114,3.2287822878228734,2.8718302437173793,0.45365054675838273,0.6275233501397564,-0.4572642269741307,-0.8,1.2090202660150138,1.7857557078146913,3.7278657968313076,-0.8560355531139283,-0.49908350900843423,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,0.20678879764394745,-0.1784121320249632,2.285191956124307,2.6848727721770995,1.190027043358751,0.6275233501397564,0.32492829341487434,0.0,2.2353963577632285,2.284509858918599,3.7278657968313076,-1.042993024654208,-1.4426738407070006,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,STABLE_PIPELINE_R14B,0.011819742831114963,0.1760563380281743,2.33812949640288,2.7042028342302284,2.668285351930745,2.311213987574857,0.0294010005305474,-0.2,3.555908428217769,3.081421863473663,3.7278657968313076,-1.0236629626010791,-1.3897363004284276,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2247352162629441,0.4460303300624524,3.397612488521572,2.1917972451236594,0.39617471314886177,1.431151439325575,0.4285516896216294,1.2,0.6122930031509317,2.3891726112738114,3.4418604651162914,-1.250063219992632,-0.04424797659471924,-1,0,paired_BLEND_LINEAR_RF_R15
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1778512673578568,0.1787310098301908,2.9384756657483617,2.214369266299328,0.4182601733408643,0.9861128765779948,0.1743883052033099,0.5,0.5541705719786323,2.084709592651293,3.4418604651162914,-1.2274911988169634,-0.5033847993679297,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.9347108870980964,1.3404825737265424,2.162162162162171,1.4593625490609603,1.5868855083866658,2.1391189981317575,0.4403892164805956,0.7,1.256351577193376,2.782270966293817,3.4418604651162914,-1.982497916055331,-1.2796983029541202,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11936309916474237,0.5272407732864748,3.0630630630630717,2.1705064693407206,2.1472863726774727,3.017087763336347,0.29801192511888236,0.3,2.1627265521989205,3.181172495186205,3.4418604651162914,-1.2713539957755708,-0.37879740205321966,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.0074767983221847335,0.0,3.302752293577968,2.3623926771375654,0.3413002151977362,1.0714388212406278,0.12527366352986832,0.0,0.5930632497046315,1.6916112376312875,3.1598513011152565,-0.7974586239776911,0.1429009924627116,-1,0,paired_BLEND_LINEAR_RF_R15
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.08259057305363623,0.0,2.655677655677633,2.028010716185519,0.19741875457417965,0.6264002584930476,0.029086131330975394,0.0,0.07112424128241265,1.387148219008769,3.1598513011152565,-1.1318405849297375,-0.5041736454376236,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05695954610640898,0.1763668430335041,2.066486972147356,0.8112863718701229,0.9025309411585645,1.9556178793867323,0.0020702291562251923,0.3,0.10376612078220024,2.384260490631141,3.1598513011152565,-2.348564929245134,-1.0933643289679003,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.09326008639363831,0.1748251748251661,2.872531418312392,0.7284564475839523,0.7258160187657863,2.8320476787455577,-0.15107876695699077,0.4,-0.5043813985956684,2.882813248497426,3.1598513011152565,-2.4313948535313044,-0.2873198828028647,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.08601493414560704,-0.6216696269982114,3.2287822878228734,3.3981673274416204,0.26848951935848125,-0.17857147602344717,-0.2249454313348434,-0.8,0.49707115074667696,0.3896399168009542,2.862419205909517,0.5357481215321034,0.3663630819133563,1,1,paired_BLEND_LINEAR_RF_R15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.24362981766277422,-0.1784121320249632,2.285191956124307,3.117696734120277,0.9151480963743229,-0.17857147602344728,0.401603139369064,0.0,1.3931207022432726,0.8883940679048616,2.862419205909517,0.25527752821076,-0.57722724978521,1,-1,paired_BLEND_LINEAR_RF_R15
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.02195534700023085,0.1760563380281743,2.33812949640288,2.619493213561341,2.0627857218563515,1.505119161411653,-0.026557804524230025,-0.2,2.0243399721786632,1.685306072459926,2.862419205909517,-0.24292599234817613,-0.524289709506637,0,-1,paired_BLEND_LINEAR_RF_R15
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18529570204918727,0.523560209424101,2.765388046387192,2.702241196884396,2.666375346278152,2.7278418183677005,0.3371670590079363,0.9,2.834975233864883,3.28003323454071,2.862419205909517,-0.16017800902512125,-0.097031159522325,0,0,paired_BLEND_LINEAR_RF_R15
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.4408883554010203,0.1787310098301908,2.9384756657483617,3.984205883092816,0.5249849676084675,-0.44503856274758025,0.6709930462685024,0.5,0.8907972827702898,-0.3044630186225186,3.317972350230406,0.6662335328624098,-0.37949668448204443,1,-1,paired_BLEND_LINEAR_RF_R15
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.9752997880975139,1.3404825737265424,2.162162162162171,3.6321012140911906,2.095813905814279,0.7079675588061821,0.524729552942724,0.7,2.350074499649857,0.3930983550200055,3.317972350230406,0.3141288638607844,-1.155810188068235,1,-1,paired_BLEND_LINEAR_RF_R15
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.4049166613933431,0.5272407732864748,3.0630630630630717,4.703352958923566,3.1242141753990453,1.585936324010772,0.7587495830987937,0.3,4.045339212820977,0.7919998839123935,3.317972350230406,1.38538060869316,-0.2549092871673344,1,-1,paired_BLEND_LINEAR_RF_R15
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.46580471312673993,1.041666666666674,3.3747779751332514,4.5998609554646634,4.497203634418668,3.31908195917478,0.8666340372658909,1.5,6.1523791433177495,3.5760373973883945,3.317972350230406,1.2818886052342573,0.05680562490284524,1,0,paired_BLEND_LINEAR_RF_R15
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.13842592431342582,0.0,2.655677655677633,3.4367172219169064,0.2797876832075166,-0.44503856274758025,0.1735912601338609,0.0,0.28866324775756447,-0.3044630186225186,3.3976124885215717,0.03910473339533471,-0.7419348328439388,0,-1,paired_BLEND_LINEAR_RF_R15
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3217524110098265,0.1763668430335041,2.066486972147356,3.2192808714285355,1.9741739649506367,0.8841790581461044,0.492936035191432,0.3,1.9902488713949726,0.6926492529998534,3.3976124885215717,-0.17833161709303624,-1.3311255163742155,0,-1,paired_BLEND_LINEAR_RF_R15
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.4142760206622561,0.1748251748251661,2.872531418312392,4.003602415068565,2.8209680262704637,1.76060885750493,0.4628416523917339,0.4,3.2686092361956156,1.1912020108661387,3.3976124885215717,0.6059899265469935,-0.5250810702091799,1,-1,paired_BLEND_LINEAR_RF_R15
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.20817404007378987,0.6872852233676952,4.085257548845505,3.9907327122861944,3.9131600647170197,4.004016143732257,0.570065579199031,1.0,5.646486829767484,4.571070482705203,3.3976124885215717,0.5931202237646227,0.6876450603239337,1,1,paired_BLEND_LINEAR_RF_R15
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03679019593931539,-0.1784121320249632,2.285191956124307,2.82420088576016,0.2819997975030197,-1.3010426069826053e-16,0.03412517212889412,0.0,0.3212786707885212,0.49875415110390736,3.3027522935779685,-0.47855140781780836,-1.0175603374536615,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.11505597288214489,0.1760563380281743,2.33812949640288,2.2542077640043283,1.3580693114592322,1.6836906374351,-0.2994245424885215,-0.2,0.7516454314504055,1.2956661556589715,3.3027522935779685,-1.0485445295736402,-0.9646227971750885,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.15624043690847492,0.523560209424101,2.765388046387192,2.0416475248830834,1.956073459010723,2.9064132943911476,0.21123248870538164,0.9,1.4963859755278317,2.8903933177397554,3.3027522935779685,-1.261104768694885,-0.5373642471907765,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.28126227998725023,0.1706484641638139,4.915102770330665,2.081735484634072,2.060363468481433,4.798129207611665,-0.6556905980257067,0.2,1.8827890224546888,5.574087918698934,3.3027522935779685,-1.2210168089438964,1.6123504767526966,-1,1,paired_BLEND_LINEAR_RF_R15
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.0008334648117228,1.3404825737265424,2.162162162162171,1.9615340885206718,0.9516200830826209,1.1530061215537624,0.543193873544187,0.7,0.3391153940565982,0.6975613736425241,3.2287822878228734,-1.2672481993022016,-1.0666201256607022,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.07034051367999278,0.5272407732864748,3.0630630630630717,2.238571186657213,1.2229590892370668,2.030974886758352,0.15825283010219265,0.3,0.6905092252140483,1.0964629025349122,3.2287822878228734,-0.9902111011656602,-0.1657192247598016,-1,0,paired_BLEND_LINEAR_RF_R15
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.37444648261552405,1.041666666666674,3.3747779751332514,1.605558403186853,2.0330332186134727,3.764120521922361,0.8577807268294817,1.5,1.9458814872557646,3.8805004160109133,3.2287822878228734,-1.6232238846360203,0.14599568731037804,-1,0,paired_BLEND_LINEAR_RF_R15
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.22265595216628895,1.0221465076660996,5.798394290811807,1.9049789812640334,1.8870614492088111,5.636515648551113,0.27021671431168437,1.3,1.6385561605848544,6.36695629424966,3.2287822878228734,-1.32380330655884,2.5696120029889333,-1,1,paired_BLEND_LINEAR_RF_R15
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.16040622630045837,0.1763668430335041,2.066486972147356,2.035681455277385,1.1659263534496653,1.3292176208936846,0.1821052635346765,0.3,0.7519230428011268,0.997112271622372,2.9384756657483617,-0.9027942104709767,-0.8719886936010055,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.359410965953858,0.1748251748251661,2.872531418312392,2.5201790555838963,1.7294410482334797,2.20564742025251,0.3382037501454116,0.4,1.4258151533766013,1.4956650294886575,2.9384756657483617,-0.4182966101644654,-0.06594424743596994,-1,0,paired_BLEND_LINEAR_RF_R15
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.1527384892386931,0.6872852233676952,4.085257548845505,1.5276337684832193,1.8280165961602073,4.4490547064798385,-0.15924663706022824,1.0,1.7911576088160874,4.8755335013277215,2.9384756657483617,-1.4108418972651424,1.1467818830971437,-1,1,paired_BLEND_LINEAR_RF_R15
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.10603387127637023,0.1686340640809414,5.976806422836781,1.725429265592186,1.710712775403896,5.8050076850430585,0.07683679210775494,1.1,1.3065571257889461,7.460950298083096,2.9384756657483617,-1.2130464001561758,3.0383307570884197,-1,1,paired_BLEND_LINEAR_RF_R15
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.009420950228127598,0.1760563380281743,2.33812949640288,2.2476153519312367,1.2423871340535595,1.6836906374351004,-0.05206452244752631,-0.2,0.8165229194263319,0.7969120045550643,2.655677655677633,-0.4080623037463962,-0.3175481592747529,-1,-1,paired_BLEND_LINEAR_RF_R15
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.19210040143061655,0.523560209424101,2.765388046387192,2.110223450940633,1.9140198593295257,2.906413294391148,0.2679296906535086,0.9,1.671020784897811,2.391639166635848,2.655677655677633,-0.5454542047370001,0.10971039070955912,-1,0,paired_BLEND_LINEAR_RF_R15
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.34969526529498635,0.1706484641638139,4.915102770330665,2.1435608517248275,1.7680915004889874,4.798129207611665,-0.6406817021466369,0.2,1.6675729721891441,5.075333767595027,2.655677655677633,-0.5121168039528055,2.259425114653032,-1,1,paired_BLEND_LINEAR_RF_R15
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.09153826580579708,0.4208754208754106,6.613047363717604,2.1392560853751847,2.1166951920912074,6.4035713785990875,0.11532801451822876,0.8,1.9971006596475733,8.257767263000783,2.655677655677633,-0.5164215703024482,3.9573697080399715,-1,1,paired_BLEND_LINEAR_RF_R15
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2121237287497978,0.5272407732864748,3.0630630630630717,2.0977554560364933,0.44334893468299047,0.8779687652045898,0.4228819425660121,0.3,0.6358091069210503,0.39890152889238806,2.2851919561243075,-0.1874365000878142,0.7778711069387643,0,1,paired_BLEND_LINEAR_RF_R15
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.29980587316968466,1.041666666666674,3.3747779751332514,1.3695138598243495,1.1586656273513811,2.611114400368598,0.695938938065486,1.5,1.6932265265884436,3.1829390423683894,2.2851919561243075,-0.915678096299958,1.089586019008944,-1,1,paired_BLEND_LINEAR_RF_R15
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.34320797428385225,1.0221465076660996,5.798394290811807,1.9836882580695818,1.3176758421211348,4.48350952699735,0.47655565088453367,1.3,1.9502904903700644,5.669394920607137,2.2851919561243075,-0.30150369805472566,3.513202334687499,-1,1,paired_BLEND_LINEAR_RF_R15
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.9550240805646943,4.442581726739303,9.876543209876534,2.615878613642399,2.5822497090328698,9.4187215059701,0.4757750987134689,1.7,2.908859334631294,9.24591759600055,2.2851919561243075,0.33068665751809156,7.591351253752226,1,1,paired_BLEND_LINEAR_RF_R15
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.39853362516385904,0.1748251748251661,2.872531418312392,2.9318224149365713,0.682402858628319,0.8764297993588254,0.4131759806447208,0.4,0.7591419917648595,0.4985527578662855,2.1621621621621716,0.7696602527743996,0.7103692561502202,1,1,paired_BLEND_LINEAR_RF_R15
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.06805270985439461,0.6872852233676952,4.085257548845505,2.416833806094381,1.2522657767336347,3.119837085586153,0.24215359470686704,1.0,1.9671954274077992,3.8784212297053493,2.1621621621621716,0.2546716439322094,1.9230953866833338,1,1,paired_BLEND_LINEAR_RF_R15
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.18395691114668208,0.1686340640809414,5.976806422836781,3.209179064006376,1.5778973918610162,4.475790064149373,0.22926863448592782,1.1,2.3002766775041636,6.463838026460724,2.1621621621621716,1.0470169018442044,3.81464426067461,1,1,paired_BLEND_LINEAR_RF_R15
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.41587699594229444,1.2841091492777013,11.091549295774657,3.0432659623565512,2.9978771928885446,10.518444382006189,0.6314361174350949,0.9,3.543258135266464,9.842340835167892,2.1621621621621716,0.8811038001943796,8.929387133612485,1,1,paired_BLEND_LINEAR_RF_R15
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.133202086917092,0.523560209424101,2.765388046387192,2.1559578804033515,0.6520334108314846,1.2227226569560476,0.1471537770547192,0.9,0.6398572968405367,1.5947271620807837,2.066486972147356,0.08947090825599524,0.6989010742398358,0,1,paired_BLEND_LINEAR_RF_R15
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.36587672928137066,0.1706484641638139,4.915102770330665,2.2155818555928155,0.531810545341674,3.114438570176565,-0.6704586105906583,0.2,0.6907010927606201,4.2784217630399635,2.066486972147356,0.1490948834454593,2.848615798183309,0,1,paired_BLEND_LINEAR_RF_R15
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03640018015825246,0.4208754208754106,6.613047363717604,2.5725233605425104,0.8804068332303648,4.719880741163989,0.08312678742291607,0.8,1.0890736094903586,7.46085525844572,2.066486972147356,0.5060363883951542,4.546560391570248,1,1,paired_BLEND_LINEAR_RF_R15
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.05007529892326842,1.6640253565768592,12.741652021089632,1.9801267358380843,1.9607772390039448,11.992874992936022,-0.15845253048605795,0.7,1.6619476935391715,10.740102475877725,2.066486972147356,-0.08636023630927192,10.675165048942276,0,1,paired_BLEND_LINEAR_RF_R15
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18193613758675836,1.041666666666674,3.3747779751332514,1.8819830505393382,0.5487129725391705,1.733145635164008,0.4727575261762551,1.5,0.6761165596117713,2.7840375134760014,2.33812949640288,-0.4561464458635418,1.0366484787303714,-1,1,paired_BLEND_LINEAR_RF_R15
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18001679495390738,1.0221465076660996,5.798394290811807,2.1774534953828018,0.39326714447628947,3.605540761792761,0.17634575555420845,1.3,0.33618533513964294,5.270493391714749,2.33812949640288,-0.16067600102007829,3.4602647944089266,0,1,paired_BLEND_LINEAR_RF_R15
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.8433789589397981,4.442581726739303,9.876543209876534,1.926053025265452,1.2999270845838882,8.540752740765509,0.29453720403193734,1.7,0.66054935164564,8.847016067108163,2.33812949640288,-0.41207647113742807,7.538413713473654,-1,1,paired_BLEND_LINEAR_RF_R15
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.13517192009956125,1.7926734216679563,14.160839160839142,1.5504806794953454,1.5385835453937167,13.2438137896633,0.2730316219832866,1.5,0.9490362980176279,11.929412827272941,2.33812949640288,-0.7876488169075346,11.822709664436262,-1,1,paired_BLEND_LINEAR_RF_R15
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05168933889148293,0.6872852233676952,4.085257548845505,2.819080538892767,0.6277327757662442,2.243407286227327,0.2011883042986854,1.0,1.2208644660257997,3.379868471839064,3.0630630630630713,-0.24398252417030442,1.022194485782434,0,1,paired_BLEND_LINEAR_RF_R15
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.23277992873928854,0.1686340640809414,5.976806422836781,3.5388033523762763,0.880245203801976,3.599360264790548,0.3166781068372357,1.1,1.4064660738227694,5.965285268594439,3.0630630630630713,0.475740289313205,2.91374335977371,1,1,paired_BLEND_LINEAR_RF_R15
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18019439140730606,1.2841091492777013,11.091549295774657,3.343514317825914,2.020670380029869,9.642014582647365,0.23476847047709526,0.9,2.1692119678526307,9.343788077301607,3.0630630630630713,0.2804512547628426,8.028486232711586,1,1,paired_BLEND_LINEAR_RF_R15
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.34801604701357947,1.7611026033690802,15.968586387434565,2.5355589818674487,2.503946932488652,14.814916143856053,0.3155638107995463,1.4,2.5954930118907598,12.920501217218337,3.0630630630630713,-0.5275040811956226,12.905523324371494,-1,1,paired_BLEND_LINEAR_RF_R15
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.1456758896841617,0.1706484641638139,4.915102770330665,2.897128410477861,0.14261038501348847,1.8917159132205172,-0.29733688653514484,0.2,0.39845519360682446,2.6836946009591793,2.872531418312392,0.024596992165469178,2.0425713520182733,0,1,paired_BLEND_LINEAR_RF_R15
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11816389354264596,0.4208754208754106,6.613047363717604,3.446393764708444,0.6749911893689811,3.49715808420794,0.22901529483713512,0.8,1.1210502372621023,5.866128096364936,2.872531418312392,0.5738623463960524,3.7405159454052126,1,1,paired_BLEND_LINEAR_RF_R15
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.09795446784383799,1.6640253565768592,12.741652021089632,3.0169352583536284,1.9426669075759628,10.770152335979972,0.09943055561404902,0.7,2.020875398974223,9.14537531379694,2.872531418312392,0.14440384004123663,9.86912060277724,0,1,paired_BLEND_LINEAR_RF_R15
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.25764243974708445,1.5801354401805856,17.187499999999993,2.735255782442448,2.698516105708825,15.860503017663849,0.3873493085560493,1.5,3.0236387189605574,13.513388329446215,2.872531418312392,-0.13727563586994362,14.314968581687602,0,1,paired_BLEND_LINEAR_RF_R15
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.48772917224560114,1.0221465076660996,5.798394290811807,3.9588664741676745,0.5121865914850439,1.8723951266287528,0.7335545548271636,1.3,0.7948861232621032,2.486455878238747,2.765388046387192,1.1934784277804824,3.0330062444246146,1,1,paired_BLEND_LINEAR_RF_R15
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.0839816296976255,4.442581726739303,9.876543209876534,4.454492392675424,2.1408117957241153,6.807607105601498,0.7315851335123897,1.7,2.4240667166709158,6.062978553632162,2.765388046387192,1.6891043462882318,7.111155163489341,1,1,paired_BLEND_LINEAR_RF_R15
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3530541567619901,1.7926734216679563,14.160839160839142,4.42717930726307,2.9926288307690054,11.51066815449929,0.5867886947050808,1.5,3.7446992690938923,9.145375313796942,2.765388046387192,1.6617912608758778,11.39545111445195,1,1,paired_BLEND_LINEAR_RF_R15
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.45423817433569835,1.333333333333342,17.525773195876276,4.33554535803229,4.244191717388969,16.148746989111253,0.9770183163159389,1.6,5.8755889337063545,13.611861995700163,2.765388046387192,1.5701573116450978,14.760385149489084,1,1,paired_BLEND_LINEAR_RF_R15
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1645476937560835,0.1686340640809414,5.976806422836781,4.650302187327333,0.5570428079129874,1.3559529785632205,0.19301562121938043,1.1,0.7265725980829947,2.585416796755375,3.3747779751332514,1.2755242121940817,2.60202844770353,1,1,paired_BLEND_LINEAR_RF_R15
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.28947695767656245,1.2841091492777013,11.091549295774657,5.04367095158729,2.2614445314332303,7.398607296420037,0.4311752427811387,0.9,2.5057016973256268,5.963919605462543,3.3747779751332514,1.668892976454039,7.7167713206414055,1,1,paired_BLEND_LINEAR_RF_R15
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.23678090377350824,1.7611026033690802,15.968586387434565,4.998019485802287,3.0944053733591033,12.571508857628725,0.19572115695033598,1.4,3.6409807110161836,9.540632745379275,3.3747779751332514,1.6232415106690352,12.593808412301314,1,1,paired_BLEND_LINEAR_RF_R15
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1836773281351078,0.4385964912280604,17.235494880546053,4.343129552481367,4.25146049504981,15.901450264533654,0.44825005605991325,0.9,5.875113871782279,13.512803047530545,3.3747779751332514,0.9683515773481153,13.8607169054128,1,1,paired_BLEND_LINEAR_RF_R15
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.19730238839102832,0.4208754208754106,6.613047363717604,5.601165028739138,0.9463726278939887,1.6054421709874231,0.37393439713677834,0.8,1.452131529594436,3.1824334954057565,4.085257548845505,1.5159074798936327,2.527789814872099,1,1,paired_BLEND_LINEAR_RF_R15
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.0941399238885443,1.6640253565768592,12.741652021089632,5.337826767943259,2.3803812171126197,8.878436422759457,-0.2481804490437688,0.7,2.659554421730739,6.461680712837762,4.085257548845505,1.2525692190977535,8.656394472244127,1,1,paired_BLEND_LINEAR_RF_R15
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1681997950668,1.5801354401805856,17.187499999999993,4.9612759963968145,3.244993764217631,13.968787104443328,0.2458999864125466,1.5,3.8771315823240653,10.829693728487033,4.085257548845505,0.8760184475513091,13.102242451154488,1,1,paired_BLEND_LINEAR_RF_R15
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.24911518062774707,0.8005822416302655,17.972742759795548,3.66133768989935,3.5959031281169813,16.52834182333969,-0.45377735783561124,0.3,4.681549359848551,13.612553679243087,4.085257548845505,-0.42391985894615525,13.887485210950043,-1,1,paired_BLEND_LINEAR_RF_R15
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.0925000976631027,4.442581726739303,9.876543209876534,6.061121732879264,1.6968855487169225,4.935211978972746,0.7501826399615958,1.7,1.5158324697237928,3.5765226753934143,4.915102770330665,1.1460189625485988,4.961440439545869,1,1,paired_BLEND_LINEAR_RF_R15
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.26972342122682963,1.7926734216679563,14.160839160839142,6.186252960556268,2.692765070042929,9.63827302787054,0.4337078531167946,1.5,3.103123237245415,6.658919435558195,4.915102770330665,1.2711501902256028,9.245736390508476,1,1,paired_BLEND_LINEAR_RF_R15
