origin,model,band,target,predicted_change,actual_change,material_actual
2021-06,DAMPED_P95_Q010_R16,2,2021-12,0.029828440157331215,0.5670409196782309,True
2021-06,DAMPED_P95_Q010_R16,3,2022-03,0.03987513888157457,-0.22387591584747568,False
2021-06,DAMPED_P95_Q010_R16,4,2022-06,0.04151004895945265,4.053697170906542,True
2021-06,INDEPENDENT_BRIDGE,2,2021-12,-0.13135525791426517,0.5670409196782309,True
2021-06,INDEPENDENT_BRIDGE,3,2022-03,0.09778966827490354,-0.22387591584747568,False
2021-06,INDEPENDENT_BRIDGE,4,2022-06,0.11038661113432369,4.053697170906542,True
2021-06,RF_RESIDUAL_R15,2,2021-12,0.4216385483838856,0.5670409196782309,True
2021-06,RF_RESIDUAL_R15,3,2022-03,-0.25896977238946306,-0.22387591584747568,False
2021-06,RF_RESIDUAL_R15,4,2022-06,0.37437191605089204,4.053697170906542,True
2021-06,STABLE_LOCAL_CORE_R14B,2,2021-12,8.881784197001252e-16,0.5670409196782309,True
2021-06,STABLE_LOCAL_CORE_R14B,3,2022-03,-4.440892098500626e-16,-0.22387591584747568,False
2021-06,STABLE_LOCAL_CORE_R14B,4,2022-06,0.0,4.053697170906542,True
2021-06,STABLE_PIPELINE_R14B,2,2021-12,-0.13135525791426517,0.5670409196782309,True
2021-06,STABLE_PIPELINE_R14B,3,2022-03,0.09778966827490354,-0.22387591584747568,False
2021-06,STABLE_PIPELINE_R14B,4,2022-06,0.11038661113432369,4.053697170906542,True
2021-06,STATE_FAST_R15,2,2021-12,-0.03182180745506269,0.5670409196782309,True
2021-06,STATE_FAST_R15,3,2022-03,-0.01629276541699287,-0.22387591584747568,False
2021-06,STATE_FAST_R15,4,2022-06,-0.00834189589349954,4.053697170906542,True
2021-06,TRANSMISSION_BOTH_R16,2,2021-12,0.043125728733672375,0.5670409196782309,True
2021-06,TRANSMISSION_BOTH_R16,3,2022-03,0.6260004524030025,-0.22387591584747568,False
2021-06,TRANSMISSION_BOTH_R16,4,2022-06,-0.29357406156722554,4.053697170906542,True
2021-06,TRANSMISSION_GOODS_R16,2,2021-12,0.0055171442607946375,0.5670409196782309,True
2021-06,TRANSMISSION_GOODS_R16,3,2022-03,0.5948442841405956,-0.22387591584747568,False
2021-06,TRANSMISSION_GOODS_R16,4,2022-06,-0.2381481798555951,4.053697170906542,True
2021-06,TRANSMISSION_OWN_R16,2,2021-12,-0.2343125227440841,0.5670409196782309,True
2021-06,TRANSMISSION_OWN_R16,3,2022-03,0.5775666604141487,-0.22387591584747568,False
2021-06,TRANSMISSION_OWN_R16,4,2022-06,-0.15432030005406094,4.053697170906542,True
2021-06,TRANSMISSION_SERVICES_R16,2,2021-12,-0.26109888933792735,0.5670409196782309,True
2021-06,TRANSMISSION_SERVICES_R16,3,2022-03,0.6017337840278012,-0.22387591584747568,False
2021-06,TRANSMISSION_SERVICES_R16,4,2022-06,-0.24100605682720389,4.053697170906542,True
2021-07,BLEND_DAMPED_TRANSMISSION_R16,2,2022-01,-0.15411434732056684,2.278336405459301,True
2021-07,BLEND_DAMPED_TRANSMISSION_R16,3,2022-04,-0.24973963767293306,-2.4099907517720336,True
2021-07,BLEND_DAMPED_TRANSMISSION_R16,4,2022-07,0.22673480262862977,4.0302696122205575,True
2021-07,DAMPED_ADAPT_R16,2,2022-01,-0.2869856802241326,2.278336405459301,True
2021-07,DAMPED_ADAPT_R16,3,2022-04,-0.1469366682747566,-2.4099907517720336,True
2021-07,DAMPED_ADAPT_R16,4,2022-07,-0.07523157415667736,4.0302696122205575,True
2021-07,DAMPED_P80_Q001_R16,2,2022-01,-0.2869856802241326,2.278336405459301,True
2021-07,DAMPED_P80_Q001_R16,3,2022-04,-0.1469366682747566,-2.4099907517720336,True
2021-07,DAMPED_P80_Q001_R16,4,2022-07,-0.07523157415667736,4.0302696122205575,True
2021-07,DAMPED_P80_Q010_R16,2,2022-01,-0.0911173530100049,2.278336405459301,True
2021-07,DAMPED_P80_Q010_R16,3,2022-04,-0.046652084741124256,-2.4099907517720336,True
2021-07,DAMPED_P80_Q010_R16,4,2022-07,-0.02388586738745513,4.0302696122205575,True
2021-07,DAMPED_P95_Q001_R16,2,2022-01,-0.05688632996238674,2.278336405459301,True
2021-07,DAMPED_P95_Q001_R16,3,2022-04,0.03886641840866201,-2.4099907517720336,True
2021-07,DAMPED_P95_Q001_R16,4,2022-07,0.07819443528993197,4.0302696122205575,True
2021-07,DAMPED_P95_Q010_R16,2,2022-01,0.7407717413951929,2.278336405459301,True
2021-07,DAMPED_P95_Q010_R16,3,2022-04,0.6967476456456723,-2.4099907517720336,True
2021-07,DAMPED_P95_Q010_R16,4,2022-07,0.6289277913053439,4.0302696122205575,True
2021-07,INDEPENDENT_BRIDGE,2,2022-01,1.2552470974274694,2.278336405459301,True
2021-07,INDEPENDENT_BRIDGE,3,2022-04,-1.6676792548008423,-2.4099907517720336,True
2021-07,INDEPENDENT_BRIDGE,4,2022-07,1.7349383740247335,4.0302696122205575,True
2021-07,RF_RESIDUAL_R15,2,2022-01,1.1363830349035187,2.278336405459301,True
2021-07,RF_RESIDUAL_R15,3,2022-04,-1.6302976799621818,-2.4099907517720336,True
2021-07,RF_RESIDUAL_R15,4,2022-07,1.4996692440364998,4.0302696122205575,True
2021-07,STABLE_LOCAL_CORE_R14B,2,2022-01,8.881784197001252e-16,2.278336405459301,True
2021-07,STABLE_LOCAL_CORE_R14B,3,2022-04,0.0,-2.4099907517720336,True
2021-07,STABLE_LOCAL_CORE_R14B,4,2022-07,0.0,4.0302696122205575,True
2021-07,STABLE_PIPELINE_R14B,2,2022-01,1.2552470974274694,2.278336405459301,True
2021-07,STABLE_PIPELINE_R14B,3,2022-04,-1.6676792548008423,-2.4099907517720336,True
2021-07,STABLE_PIPELINE_R14B,4,2022-07,1.7349383740247335,4.0302696122205575,True
2021-07,STATE_FAST_R15,2,2022-01,-0.22717338669748877,2.278336405459301,True
2021-07,STATE_FAST_R15,3,2022-04,-0.11631277398911433,-2.4099907517720336,True
2021-07,STATE_FAST_R15,4,2022-07,-0.059552140282425725,4.0302696122205575,True
2021-07,TRANSMISSION_BOTH_R16,2,2022-01,-0.02124301441700105,2.278336405459301,True
2021-07,TRANSMISSION_BOTH_R16,3,2022-04,-0.3525426070711095,-2.4099907517720336,True
2021-07,TRANSMISSION_BOTH_R16,4,2022-07,0.528701179413936,4.0302696122205575,True
2021-07,TRANSMISSION_GOODS_R16,2,2022-01,0.31953610111601627,2.278336405459301,True
2021-07,TRANSMISSION_GOODS_R16,3,2022-04,-0.7386727435865161,-2.4099907517720336,True
2021-07,TRANSMISSION_GOODS_R16,4,2022-07,0.5025021005856187,4.0302696122205575,True
2021-07,TRANSMISSION_OWN_R16,2,2022-01,0.22600141319760336,2.278336405459301,True
2021-07,TRANSMISSION_OWN_R16,3,2022-04,-0.7309184224036684,-2.4099907517720336,True
2021-07,TRANSMISSION_OWN_R16,4,2022-07,0.6384016691016381,4.0302696122205575,True
2021-07,TRANSMISSION_SERVICES_R16,2,2022-01,-0.1850501956607502,2.278336405459301,True
2021-07,TRANSMISSION_SERVICES_R16,3,2022-04,-0.3176496664957291,-2.4099907517720336,True
2021-07,TRANSMISSION_SERVICES_R16,4,2022-07,0.5515197798570401,4.0302696122205575,True
2021-08,BLEND_DAMPED_TRANSMISSION_R16,2,2022-02,-0.31450101442195155,-0.887768111659426,True
2021-08,BLEND_DAMPED_TRANSMISSION_R16,3,2022-05,-0.690289906591774,2.5334657139618635,True
2021-08,BLEND_DAMPED_TRANSMISSION_R16,4,2022-08,0.9580247539287097,-0.6678617519740015,True
2021-08,DAMPED_ADAPT_R16,2,2022-02,-0.5130933533829811,-0.887768111659426,True
2021-08,DAMPED_ADAPT_R16,3,2022-05,-0.2627037969320849,2.5334657139618635,True
2021-08,DAMPED_ADAPT_R16,4,2022-08,-0.13450434402922795,-0.6678617519740015,True
2021-08,DAMPED_P80_Q001_R16,2,2022-02,-0.5130933533829811,-0.887768111659426,True
2021-08,DAMPED_P80_Q001_R16,3,2022-05,-0.2627037969320849,2.5334657139618635,True
2021-08,DAMPED_P80_Q001_R16,4,2022-08,-0.13450434402922795,-0.6678617519740015,True
2021-08,DAMPED_P80_Q010_R16,2,2022-02,-0.15323085596642194,-0.887768111659426,True
2021-08,DAMPED_P80_Q010_R16,3,2022-05,-0.07845419825480704,2.5334657139618635,True
2021-08,DAMPED_P80_Q010_R16,4,2022-08,-0.04016854950646298,-0.6678617519740015,True
2021-08,DAMPED_P95_Q001_R16,2,2022-02,-0.044114436756299114,-0.887768111659426,True
2021-08,DAMPED_P95_Q001_R16,3,2022-05,0.1138680827635028,2.5334657139618635,True
2021-08,DAMPED_P95_Q001_R16,4,2022-08,0.1752932848238089,-0.6678617519740015,True
2021-08,DAMPED_P95_Q010_R16,2,2022-02,1.3499517521222355,-0.887768111659426,True
2021-08,DAMPED_P95_Q010_R16,3,2022-05,1.2504351350972698,2.5334657139618635,True
2021-08,DAMPED_P95_Q010_R16,4,2022-08,1.1197181927842088,-0.6678617519740015,True
2021-08,INDEPENDENT_BRIDGE,2,2022-02,0.1501138451719486,-0.887768111659426,True
2021-08,INDEPENDENT_BRIDGE,3,2022-05,-0.834775953084689,2.5334657139618635,True
2021-08,INDEPENDENT_BRIDGE,4,2022-08,2.1457261873899975,-0.6678617519740015,True
2021-08,RF_RESIDUAL_R15,2,2022-02,0.6552505421826718,-0.887768111659426,True
2021-08,RF_RESIDUAL_R15,3,2022-05,-1.5721385304397995,2.5334657139618635,True
2021-08,RF_RESIDUAL_R15,4,2022-08,1.412583301299314,-0.6678617519740015,True
2021-08,STABLE_LOCAL_CORE_R14B,2,2022-02,-8.881784197001252e-16,-0.887768111659426,True
2021-08,STABLE_LOCAL_CORE_R14B,3,2022-05,0.0,2.5334657139618635,True
2021-08,STABLE_LOCAL_CORE_R14B,4,2022-08,1.7763568394002505e-15,-0.6678617519740015,True
2021-08,STABLE_PIPELINE_R14B,2,2022-02,0.1501138451719486,-0.887768111659426,True
2021-08,STABLE_PIPELINE_R14B,3,2022-05,-0.834775953084689,2.5334657139618635,True
2021-08,STABLE_PIPELINE_R14B,4,2022-08,2.1457261873899975,-0.6678617519740015,True
2021-08,STATE_FAST_R15,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,STATE_FAST_R15,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,STATE_FAST_R15,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,TRANSMISSION_BOTH_R16,2,2022-02,-0.11590867546092465,-0.887768111659426,True
2021-08,TRANSMISSION_BOTH_R16,3,2022-05,-1.1178760162514596,2.5334657139618635,True
2021-08,TRANSMISSION_BOTH_R16,4,2022-08,2.050553851886643,-0.6678617519740015,True
2021-08,TRANSMISSION_GOODS_R16,2,2022-02,-0.06532059473476703,-0.887768111659426,True
2021-08,TRANSMISSION_GOODS_R16,3,2022-05,-1.124650073389473,2.5334657139618635,True
2021-08,TRANSMISSION_GOODS_R16,4,2022-08,1.8875295881482224,-0.6678617519740015,True
2021-08,TRANSMISSION_OWN_R16,2,2022-02,-0.5947717239388615,-0.887768111659426,True
2021-08,TRANSMISSION_OWN_R16,3,2022-05,-0.8652107264163416,2.5334657139618635,True
2021-08,TRANSMISSION_OWN_R16,4,2022-08,2.167768802001606,-0.6678617519740015,True
2021-08,TRANSMISSION_SERVICES_R16,2,2022-02,-0.736045147222578,-0.887768111659426,True
2021-08,TRANSMISSION_SERVICES_R16,3,2022-05,-0.7279413927618474,2.5334657139618635,True
2021-08,TRANSMISSION_SERVICES_R16,4,2022-08,2.1148092059956127,-0.6678617519740015,True
2021-09,BLEND_DAMPED_TRANSMISSION_R16,2,2022-03,0.11769344156730721,-0.2238759158474739,False
2021-09,BLEND_DAMPED_TRANSMISSION_R16,3,2022-06,-1.206171238474198,3.8347305283283823,True
2021-09,BLEND_DAMPED_TRANSMISSION_R16,4,2022-09,2.9448985105063876,-4.329874144842119,True
2021-09,DAMPED_ADAPT_R16,2,2022-03,-0.6135298830518305,-0.2238759158474739,False
2021-09,DAMPED_ADAPT_R16,3,2022-06,-0.3141273001225384,3.8347305283283823,True
2021-09,DAMPED_ADAPT_R16,4,2022-09,-0.16083317766273897,-4.329874144842119,True
2021-09,DAMPED_P80_Q001_R16,2,2022-03,-0.6135298830518305,-0.2238759158474739,False
2021-09,DAMPED_P80_Q001_R16,3,2022-06,-0.3141273001225384,3.8347305283283823,True
2021-09,DAMPED_P80_Q001_R16,4,2022-09,-0.16083317766273897,-4.329874144842119,True
2021-09,DAMPED_P80_Q010_R16,2,2022-03,-0.17390712177689593,-0.2238759158474739,False
2021-09,DAMPED_P80_Q010_R16,3,2022-06,-0.08904044634977204,3.8347305283283823,True
2021-09,DAMPED_P80_Q010_R16,4,2022-09,-0.0455887085310831,-4.329874144842119,True
2021-09,DAMPED_P95_Q001_R16,2,2022-03,0.005439263102456238,-0.2238759158474739,False
2021-09,DAMPED_P95_Q001_R16,3,2022-06,0.17979327656204802,3.8347305283283823,True
2021-09,DAMPED_P95_Q001_R16,4,2022-09,0.24381671213249057,-4.329874144842119,True
2021-09,DAMPED_P95_Q010_R16,2,2022-03,1.6253575419021562,-0.2238759158474739,False
2021-09,DAMPED_P95_Q010_R16,3,2022-06,1.4891784791493414,3.8347305283283823,True
2021-09,DAMPED_P95_Q010_R16,4,2022-09,1.3257508275710883,-4.329874144842119,True
2021-09,INDEPENDENT_BRIDGE,2,2022-03,-1.5899653537849998,-0.2238759158474739,False
2021-09,INDEPENDENT_BRIDGE,3,2022-06,-0.4797155907126003,3.8347305283283823,True
2021-09,INDEPENDENT_BRIDGE,4,2022-09,0.3581005824554042,-4.329874144842119,True
2021-09,RF_RESIDUAL_R15,2,2022-03,-0.1949008499368592,-0.2238759158474739,False
2021-09,RF_RESIDUAL_R15,3,2022-06,-1.6531578298321925,3.8347305283283823,True
2021-09,RF_RESIDUAL_R15,4,2022-09,1.6581719217136293,-4.329874144842119,True
2021-09,STABLE_LOCAL_CORE_R14B,2,2022-03,8.881784197001252e-16,-0.2238759158474739,False
2021-09,STABLE_LOCAL_CORE_R14B,3,2022-06,0.0,3.8347305283283823,True
2021-09,STABLE_LOCAL_CORE_R14B,4,2022-09,0.0,-4.329874144842119,True
2021-09,STABLE_PIPELINE_R14B,2,2022-03,-1.5899653537849998,-0.2238759158474739,False
2021-09,STABLE_PIPELINE_R14B,3,2022-06,-0.4797155907126003,3.8347305283283823,True
2021-09,STABLE_PIPELINE_R14B,4,2022-09,0.3581005824554042,-4.329874144842119,True
2021-09,STATE_FAST_R15,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,STATE_FAST_R15,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,STATE_FAST_R15,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,TRANSMISSION_BOTH_R16,2,2022-03,0.8489167661864485,-0.2238759158474739,False
2021-09,TRANSMISSION_BOTH_R16,3,2022-06,-2.098215176825862,3.8347305283283823,True
2021-09,TRANSMISSION_BOTH_R16,4,2022-09,6.050630198675513,-4.329874144842119,True
2021-09,TRANSMISSION_GOODS_R16,2,2022-03,0.9873911388804384,-0.2238759158474739,False
2021-09,TRANSMISSION_GOODS_R16,3,2022-06,-2.15757877580421,3.8347305283283823,True
2021-09,TRANSMISSION_GOODS_R16,4,2022-09,5.800024544277172,-4.329874144842119,True
2021-09,TRANSMISSION_OWN_R16,2,2022-03,-0.0806430596532719,-0.2238759158474739,False
2021-09,TRANSMISSION_OWN_R16,3,2022-06,-1.8167514823808344,3.8347305283283823,True
2021-09,TRANSMISSION_OWN_R16,4,2022-09,5.622121009852622,-4.329874144842119,True
2021-09,TRANSMISSION_SERVICES_R16,2,2022-03,-0.28899470417299256,-0.2238759158474739,False
2021-09,TRANSMISSION_SERVICES_R16,3,2022-06,-1.5775214796798296,3.8347305283283823,True
2021-09,TRANSMISSION_SERVICES_R16,4,2022-09,6.1021803132583905,-4.329874144842119,True
2021-10,BLEND_DAMPED_TRANSMISSION_R16,2,2022-04,-0.3810928099425013,-2.409990751772032,True
2021-10,BLEND_DAMPED_TRANSMISSION_R16,3,2022-07,-0.8530260875110383,3.700510268314357,True
2021-10,BLEND_DAMPED_TRANSMISSION_R16,4,2022-10,2.9885933819304302,-4.251238683396398,True
2021-10,DAMPED_ADAPT_R16,2,2022-04,-0.5627130391507063,-2.409990751772032,True
2021-10,DAMPED_ADAPT_R16,3,2022-07,-0.28810907604516167,3.700510268314357,True
2021-10,DAMPED_ADAPT_R16,4,2022-10,-0.1475118469351191,-4.251238683396398,True
2021-10,DAMPED_P80_Q001_R16,2,2022-04,-0.5627130391507063,-2.409990751772032,True
2021-10,DAMPED_P80_Q001_R16,3,2022-07,-0.28810907604516167,3.700510268314357,True
2021-10,DAMPED_P80_Q001_R16,4,2022-10,-0.1475118469351191,-4.251238683396398,True
2021-10,DAMPED_P80_Q010_R16,2,2022-04,-0.14825899110693896,-2.409990751772032,True
2021-10,DAMPED_P80_Q010_R16,3,2022-07,-0.07590860344674866,3.700510268314357,True
2021-10,DAMPED_P80_Q010_R16,4,2022-10,-0.038865204964734446,-4.251238683396398,True
2021-10,DAMPED_P95_Q001_R16,2,2022-04,0.07730847450409861,-2.409990751772032,True
2021-10,DAMPED_P95_Q001_R16,3,2022-07,0.21836037488790083,3.700510268314357,True
2021-10,DAMPED_P95_Q001_R16,4,2022-10,0.2650806734582076,-4.251238683396398,True
2021-10,DAMPED_P95_Q010_R16,2,2022-04,1.4903686950204573,-2.409990751772032,True
2021-10,DAMPED_P95_Q010_R16,3,2022-07,1.3473231484221007,3.700510268314357,True
2021-10,DAMPED_P95_Q010_R16,4,2022-10,1.1907545481052093,-4.251238683396398,True
2021-10,INDEPENDENT_BRIDGE,2,2022-04,-0.14765389966617892,-2.409990751772032,True
2021-10,INDEPENDENT_BRIDGE,3,2022-07,-1.7968501347622041,3.700510268314357,True
2021-10,INDEPENDENT_BRIDGE,4,2022-10,2.3089502156502775,-4.251238683396398,True
2021-10,RF_RESIDUAL_R15,2,2022-04,-1.012943541706223,-2.409990751772032,True
2021-10,RF_RESIDUAL_R15,3,2022-07,-1.2617405855279582,3.700510268314357,True
2021-10,RF_RESIDUAL_R15,4,2022-10,1.1060118235715608,-4.251238683396398,True
2021-10,STABLE_LOCAL_CORE_R14B,2,2022-04,-8.881784197001252e-16,-2.409990751772032,True
2021-10,STABLE_LOCAL_CORE_R14B,3,2022-07,0.0,3.700510268314357,True
2021-10,STABLE_LOCAL_CORE_R14B,4,2022-10,0.0,-4.251238683396398,True
2021-10,STABLE_PIPELINE_R14B,2,2022-04,-0.14765389966617892,-2.409990751772032,True
2021-10,STABLE_PIPELINE_R14B,3,2022-07,-1.7968501347622041,3.700510268314357,True
2021-10,STABLE_PIPELINE_R14B,4,2022-10,2.3089502156502775,-4.251238683396398,True
2021-10,STATE_FAST_R15,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,STATE_FAST_R15,3,2022-07,-0.18064107902742776,3.700510268314357,True
2021-10,STATE_FAST_R15,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,TRANSMISSION_BOTH_R16,2,2022-04,-0.19947258073429985,-2.409990751772032,True
2021-10,TRANSMISSION_BOTH_R16,3,2022-07,-1.4179430989769166,3.700510268314357,True
2021-10,TRANSMISSION_BOTH_R16,4,2022-10,6.124698610795981,-4.251238683396398,True
2021-10,TRANSMISSION_GOODS_R16,2,2022-04,0.8191543226663454,-2.409990751772032,True
2021-10,TRANSMISSION_GOODS_R16,3,2022-07,-2.359374853999621,3.700510268314357,True
2021-10,TRANSMISSION_GOODS_R16,4,2022-10,5.900258931830586,-4.251238683396398,True
2021-10,TRANSMISSION_OWN_R16,2,2022-04,0.028941559310729836,-2.409990751772032,True
2021-10,TRANSMISSION_OWN_R16,3,2022-07,-2.1544466287218453,3.700510268314357,True
2021-10,TRANSMISSION_OWN_R16,4,2022-10,6.046486275332639,-4.251238683396398,True
2021-10,TRANSMISSION_SERVICES_R16,2,2022-04,-0.8000775893565102,-2.409990751772032,True
2021-10,TRANSMISSION_SERVICES_R16,3,2022-07,-1.2751181661566817,3.700510268314357,True
2021-10,TRANSMISSION_SERVICES_R16,4,2022-10,6.153764066332647,-4.251238683396398,True
2021-11,BLEND_DAMPED_TRANSMISSION_R16,2,2022-05,-1.063642267370387,2.5334657139618635,True
2021-11,BLEND_DAMPED_TRANSMISSION_R16,3,2022-08,-0.877727050659824,-0.8867424199382761,True
2021-11,BLEND_DAMPED_TRANSMISSION_R16,4,2022-11,3.0918728869907968,-3.816469246570204,True
2021-11,DAMPED_ADAPT_R16,2,2022-05,-0.5839209559329834,2.5334657139618635,True
2021-11,DAMPED_ADAPT_R16,3,2022-08,-0.2989675294376912,-0.8867424199382761,True
2021-11,DAMPED_ADAPT_R16,4,2022-11,-0.15307137507209667,-3.816469246570204,True
2021-11,DAMPED_P80_Q001_R16,2,2022-05,-0.5839209559329834,2.5334657139618635,True
2021-11,DAMPED_P80_Q001_R16,3,2022-08,-0.2989675294376912,-0.8867424199382761,True
2021-11,DAMPED_P80_Q001_R16,4,2022-11,-0.15307137507209667,-3.816469246570204,True
2021-11,DAMPED_P80_Q010_R16,2,2022-05,-0.14649751564043179,2.5334657139618635,True
2021-11,DAMPED_P80_Q010_R16,3,2022-08,-0.07500672800790653,-0.8867424199382761,True
2021-11,DAMPED_P80_Q010_R16,4,2022-11,-0.03840344474004631,-3.816469246570204,True
2021-11,DAMPED_P95_Q001_R16,2,2022-05,0.1300216938383869,2.5334657139618635,True
2021-11,DAMPED_P95_Q001_R16,3,2022-08,0.2630130874582868,-0.8867424199382761,True
2021-11,DAMPED_P95_Q001_R16,4,2022-11,0.3030871435637934,-3.816469246570204,True
2021-11,DAMPED_P95_Q010_R16,2,2022-05,1.5212767342894793,2.5334657139618635,True
2021-11,DAMPED_P95_Q010_R16,3,2022-08,1.3648514497681674,-0.8867424199382761,True
2021-11,DAMPED_P95_Q010_R16,4,2022-11,1.2011894783148236,-3.816469246570204,True
2021-11,INDEPENDENT_BRIDGE,2,2022-05,-1.449378407008382,2.5334657139618635,True
2021-11,INDEPENDENT_BRIDGE,3,2022-08,-2.8043840618841354,-0.8867424199382761,True
2021-11,INDEPENDENT_BRIDGE,4,2022-11,2.5783010685973724,-3.816469246570204,True
2021-11,RF_RESIDUAL_R15,2,2022-05,-0.8026307753702451,2.5334657139618635,True
2021-11,RF_RESIDUAL_R15,3,2022-08,-0.9830813822674713,-0.8867424199382761,True
2021-11,RF_RESIDUAL_R15,4,2022-11,2.007914026045933,-3.816469246570204,True
2021-11,STABLE_LOCAL_CORE_R14B,2,2022-05,1.7763568394002505e-15,2.5334657139618635,True
2021-11,STABLE_LOCAL_CORE_R14B,3,2022-08,-1.7763568394002505e-15,-0.8867424199382761,True
2021-11,STABLE_LOCAL_CORE_R14B,4,2022-11,0.0,-3.816469246570204,True
2021-11,STABLE_PIPELINE_R14B,2,2022-05,-1.449378407008382,2.5334657139618635,True
2021-11,STABLE_PIPELINE_R14B,3,2022-08,-2.8043840618841354,-0.8867424199382761,True
2021-11,STABLE_PIPELINE_R14B,4,2022-11,2.5783010685973724,-3.816469246570204,True
2021-11,STATE_FAST_R15,2,2022-05,-0.3531337292925336,2.5334657139618635,True
2021-11,STATE_FAST_R15,3,2022-08,-0.18080446939778128,-0.8867424199382761,True
2021-11,STATE_FAST_R15,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-11,TRANSMISSION_BOTH_R16,2,2022-05,-1.543363578807786,2.5334657139618635,True
2021-11,TRANSMISSION_BOTH_R16,3,2022-08,-1.4564865718819622,-0.8867424199382761,True
2021-11,TRANSMISSION_BOTH_R16,4,2022-11,6.336817149053695,-3.816469246570204,True
2021-11,TRANSMISSION_GOODS_R16,2,2022-05,0.5513221981425094,2.5334657139618635,True
2021-11,TRANSMISSION_GOODS_R16,3,2022-08,-2.67791270654525,-0.8867424199382761,True
2021-11,TRANSMISSION_GOODS_R16,4,2022-11,5.417217956518257,-3.816469246570204,True
2021-11,TRANSMISSION_OWN_R16,2,2022-05,-0.6828466475433554,2.5334657139618635,True
2021-11,TRANSMISSION_OWN_R16,3,2022-08,-2.2848883530635744,-0.8867424199382761,True
