origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.9550240805646943,4.442581726739303,9.876543209876534,2.615878613642399,2.5822497090328698,9.4187215059701,0.4757750987134689,1.7,2.908859334631294,9.24591759600055,2.2851919561243075,0.33068665751809156,7.591351253752226,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.39853362516385904,0.1748251748251661,2.872531418312392,2.9318224149365713,0.682402858628319,0.8764297993588254,0.4131759806447208,0.4,0.7591419917648595,0.4985527578662855,2.1621621621621716,0.7696602527743996,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.06805270985439461,0.6872852233676952,4.085257548845505,2.416833806094381,1.2522657767336347,3.119837085586153,0.24215359470686704,1.0,1.9671954274077992,3.8784212297053493,2.1621621621621716,0.2546716439322094,1.9230953866833338,1,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.18395691114668208,0.1686340640809414,5.976806422836781,3.209179064006376,1.5778973918610162,4.475790064149373,0.22926863448592782,1.1,2.3002766775041636,6.463838026460724,2.1621621621621716,1.0470169018442044,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.41587699594229444,1.2841091492777013,11.091549295774657,3.0432659623565512,2.9978771928885446,10.518444382006189,0.6314361174350949,0.9,3.543258135266464,9.842340835167892,2.1621621621621716,0.8811038001943796,8.929387133612485,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.133202086917092,0.523560209424101,2.765388046387192,2.1559578804033515,0.6520334108314846,1.2227226569560476,0.1471537770547192,0.9,0.6398572968405367,1.5947271620807837,2.066486972147356,0.08947090825599524,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.36587672928137066,0.1706484641638139,4.915102770330665,2.2155818555928155,0.531810545341674,3.114438570176565,-0.6704586105906583,0.2,0.6907010927606201,4.2784217630399635,2.066486972147356,0.1490948834454593,2.848615798183309,0,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03640018015825246,0.4208754208754106,6.613047363717604,2.5725233605425104,0.8804068332303648,4.719880741163989,0.08312678742291607,0.8,1.0890736094903586,7.46085525844572,2.066486972147356,0.5060363883951542,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.05007529892326842,1.6640253565768592,12.741652021089632,1.9801267358380843,1.9607772390039448,11.992874992936022,-0.15845253048605795,0.7,1.6619476935391715,10.740102475877725,2.066486972147356,-0.08636023630927192,10.675165048942276,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18193613758675836,1.041666666666674,3.3747779751332514,1.8819830505393382,0.5487129725391705,1.733145635164008,0.4727575261762551,1.5,0.6761165596117713,2.7840375134760014,2.33812949640288,-0.4561464458635418,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18001679495390738,1.0221465076660996,5.798394290811807,2.1774534953828018,0.39326714447628947,3.605540761792761,0.17634575555420845,1.3,0.33618533513964294,5.270493391714749,2.33812949640288,-0.16067600102007829,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.8433789589397981,4.442581726739303,9.876543209876534,1.926053025265452,1.2999270845838882,8.540752740765509,0.29453720403193734,1.7,0.66054935164564,8.847016067108163,2.33812949640288,-0.41207647113742807,7.538413713473654,-1,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.13517192009956125,1.7926734216679563,14.160839160839142,1.5504806794953454,1.5385835453937167,13.2438137896633,0.2730316219832866,1.5,0.9490362980176279,11.929412827272941,2.33812949640288,-0.7876488169075346,11.822709664436262,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05168933889148293,0.6872852233676952,4.085257548845505,2.819080538892767,0.6277327757662442,2.243407286227327,0.2011883042986854,1.0,1.2208644660257997,3.379868471839064,3.0630630630630713,-0.24398252417030442,1.022194485782434,0,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.23277992873928854,0.1686340640809414,5.976806422836781,3.5388033523762763,0.880245203801976,3.599360264790548,0.3166781068372357,1.1,1.4064660738227694,5.965285268594439,3.0630630630630713,0.475740289313205,2.91374335977371,1,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18019439140730606,1.2841091492777013,11.091549295774657,3.343514317825914,2.020670380029869,9.642014582647365,0.23476847047709526,0.9,2.1692119678526307,9.343788077301607,3.0630630630630713,0.2804512547628426,8.028486232711586,1,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.34801604701357947,1.7611026033690802,15.968586387434565,2.5355589818674487,2.503946932488652,14.814916143856053,0.3155638107995463,1.4,2.5954930118907598,12.920501217218337,3.0630630630630713,-0.5275040811956226,12.905523324371494,-1,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.1456758896841617,0.1706484641638139,4.915102770330665,2.897128410477861,0.14261038501348847,1.8917159132205172,-0.29733688653514484,0.2,0.39845519360682446,2.6836946009591793,2.872531418312392,0.024596992165469178,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11816389354264596,0.4208754208754106,6.613047363717604,3.446393764708444,0.6749911893689811,3.49715808420794,0.22901529483713512,0.8,1.1210502372621023,5.866128096364936,2.872531418312392,0.5738623463960524,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.09795446784383799,1.6640253565768592,12.741652021089632,3.0169352583536284,1.9426669075759628,10.770152335979972,0.09943055561404902,0.7,2.020875398974223,9.14537531379694,2.872531418312392,0.14440384004123663,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.25764243974708445,1.5801354401805856,17.187499999999993,2.735255782442448,2.698516105708825,15.860503017663849,0.3873493085560493,1.5,3.0236387189605574,13.513388329446215,2.872531418312392,-0.13727563586994362,14.314968581687602,0,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.48772917224560114,1.0221465076660996,5.798394290811807,3.9588664741676745,0.5121865914850439,1.8723951266287528,0.7335545548271636,1.3,0.7948861232621032,2.486455878238747,2.765388046387192,1.1934784277804824,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.0839816296976255,4.442581726739303,9.876543209876534,4.454492392675424,2.1408117957241153,6.807607105601498,0.7315851335123897,1.7,2.4240667166709158,6.062978553632162,2.765388046387192,1.6891043462882318,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3530541567619901,1.7926734216679563,14.160839160839142,4.42717930726307,2.9926288307690054,11.51066815449929,0.5867886947050808,1.5,3.7446992690938923,9.145375313796942,2.765388046387192,1.6617912608758778,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.45423817433569835,1.333333333333342,17.525773195876276,4.33554535803229,4.244191717388969,16.148746989111253,0.9770183163159389,1.6,5.8755889337063545,13.611861995700163,2.765388046387192,1.5701573116450978,14.760385149489084,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1645476937560835,0.1686340640809414,5.976806422836781,4.650302187327333,0.5570428079129874,1.3559529785632205,0.19301562121938043,1.1,0.7265725980829947,2.585416796755375,3.3747779751332514,1.2755242121940817,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.28947695767656245,1.2841091492777013,11.091549295774657,5.04367095158729,2.2614445314332303,7.398607296420037,0.4311752427811387,0.9,2.5057016973256268,5.963919605462543,3.3747779751332514,1.668892976454039,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.23678090377350824,1.7611026033690802,15.968586387434565,4.998019485802287,3.0944053733591033,12.571508857628725,0.19572115695033598,1.4,3.6409807110161836,9.540632745379275,3.3747779751332514,1.6232415106690352,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1836773281351078,0.4385964912280604,17.235494880546053,4.343129552481367,4.25146049504981,15.901450264533654,0.44825005605991325,0.9,5.875113871782279,13.512803047530545,3.3747779751332514,0.9683515773481153,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.19730238839102832,0.4208754208754106,6.613047363717604,5.601165028739138,0.9463726278939887,1.6054421709874231,0.37393439713677834,0.8,1.452131529594436,3.1824334954057565,4.085257548845505,1.5159074798936327,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.0941399238885443,1.6640253565768592,12.741652021089632,5.337826767943259,2.3803812171126197,8.878436422759457,-0.2481804490437688,0.7,2.659554421730739,6.461680712837762,4.085257548845505,1.2525692190977535,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1681997950668,1.5801354401805856,17.187499999999993,4.9612759963968145,3.244993764217631,13.968787104443328,0.2458999864125466,1.5,3.8771315823240653,10.829693728487033,4.085257548845505,0.8760184475513091,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.24911518062774707,0.8005822416302655,17.972742759795548,3.66133768989935,3.5959031281169813,16.52834182333969,-0.45377735783561124,0.3,4.681549359848551,13.612553679243087,4.085257548845505,-0.42391985894615525,13.887485210950043,-1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.0925000976631027,4.442581726739303,9.876543209876534,6.061121732879264,1.6968855487169225,4.935211978972746,0.7501826399615958,1.7,1.5158324697237928,3.5765226753934143,4.915102770330665,1.1460189625485988,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.26972342122682963,1.7926734216679563,14.160839160839142,6.186252960556268,2.692765070042929,9.63827302787054,0.4337078531167946,1.5,3.103123237245415,6.658919435558195,4.915102770330665,1.2711501902256028,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.38860003191824455,1.333333333333342,17.525773195876276,5.401723139524268,3.684343598475051,14.276351862482498,0.7974847599854267,1.6,4.700163825736339,11.125406117461416,4.915102770330665,0.4866203691936031,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4495546574594075,-1.4440433212996373,15.092748735244497,4.4547187804870205,4.358347840413484,14.056812806138913,0.667443614435928,1.2,5.859147078740128,13.513788239115836,4.915102770330665,-0.4603839898436446,10.177645964913832,-1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3549854089649474,1.2841091492777013,11.091549295774657,10.522379940258215,5.01745576768686,6.042654317856816,0.5490943818199369,0.9,2.2559532138096,3.378502808707168,5.798394290811806,4.723985649446409,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.30893716088247475,1.7611026033690802,15.968586387434565,10.675283541814727,6.0321362370605085,11.215555879065505,0.3252308088984103,1.4,3.714405728586202,6.9552159486239,5.798394290811806,4.876889251002921,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.033452698973171574,0.4385964912280604,17.235494880546053,8.975640716764142,6.72792722771686,14.545497285970432,0.14314176921637906,0.9,5.088904995110879,10.92738625077517,5.798394290811806,3.177246425952336,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.167445915158434,1.172161172161168,16.24579124579122,7.611423509996435,7.335662255411497,15.053665348670167,0.19890959537324188,0.4,5.981536649737153,12.818996362236145,5.798394290811806,1.813029219184629,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.44006694764122745,1.6640253565768592,12.741652021089632,11.584306148275619,5.8931518735598605,7.272994251772031,0.6796578806762075,0.7,3.6999151525917346,3.2792472174320046,5.97680642283678,5.6074997254388395,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.17509749244137235,1.5801354401805856,17.187499999999993,11.735219448379306,7.2510291460140115,12.363344933455906,0.2531636683439387,1.5,5.7439574590101845,7.647260233081277,5.97680642283678,5.758413025542526,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.13335697921136105,0.8005822416302655,17.972742759795548,10.482312731820636,8.015093266094828,14.922899652352267,-0.23582695495002365,0.3,7.273899094816071,10.430120183837332,5.97680642283678,4.505506308983857,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2762205841317961,0.0,15.758591785414907,9.536173960738205,9.10846645188281,14.63367313113759,0.5061912904073181,0.4,8.995384073148458,12.421381524272205,5.97680642283678,3.5593675379014256,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.5694181215119476,1.7926734216679563,14.160839160839142,10.949709062203123,1.911653699086162,4.703061048897792,0.9246154790252641,1.5,2.982680973000723,3.08239676016478,6.613047363717605,4.336661698485518,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4459746017960657,1.333333333333342,17.525773195876276,10.626654363275447,3.3532024122308726,9.341139883509753,0.8847829445964392,1.6,5.323177256034256,7.548883442068003,6.613047363717605,4.013606999557842,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4088741622541935,-1.4440433212996373,15.092748735244497,9.283751993457814,4.004264647064767,9.121600827166167,0.6255864119513705,1.2,6.45606531155399,9.937265563722423,6.613047363717605,2.670704629740209,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,1.066527374334201,6.010137581462716,17.49598715890851,5.9327987525082255,5.763473304452061,16.123399517385845,0.7041477176695926,0.8,8.266783992470968,11.532486782547602,6.613047363717605,-0.6802486112093797,10.882939795190904,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.8962828644688978,1.7611026033690802,15.968586387434565,12.015565703123213,2.1179918241382,5.172901561208689,1.3195350627825762,1.4,2.970746976928885,3.576713139916732,9.876543209876534,2.1390224932466797,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.022317842332829036,0.4385964912280604,17.235494880546053,11.237475155859594,3.664348181288904,8.502842968113617,0.11314422235216079,0.9,5.760421806163136,7.548883442068002,9.876543209876534,1.3609319459830598,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.47796907557605095,1.172161172161168,16.24579124579122,10.994605205552972,4.801727813823201,9.011011030813352,0.7089114756399114,0.4,7.524153688099319,9.440493553528976,9.876543209876534,1.1180619956764382,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.487466841697969,0.6147540983606703,16.719492868462766,7.197193396494963,6.94998813030363,15.460337336147187,0.776239489942833,0.7,9.917078331052416,11.334074019042932,9.876543209876534,-2.679349813381571,6.842949658586232,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.6754080377649498,1.5801354401805856,17.187499999999993,12.223821302901198,1.4433310977064482,5.090350681683874,1.070287196521637,1.5,1.927600798297081,4.368013015649273,11.091549295774657,1.1322720071265415,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.3589863559623846,0.8005822416302655,17.972742759795548,10.800343535436072,2.058506328663266,7.649905400580235,-0.6514770724405246,0.3,3.109137024120179,7.150872966405326,11.091549295774657,-0.2912057603385847,6.881193464020891,-1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.365220647660961,0.0,15.758591785414907,10.299081872683132,3.2105212502219564,7.360678879365558,0.6470830842876616,0.4,4.895373639515537,9.142134306840198,11.091549295774657,-0.7924674230915247,4.6670424896402505,-1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.20770957027476433,0.1357773251866811,14.964925954793449,5.634819487035075,5.481786092594541,13.945690415828372,0.2878477828246657,0.2,7.3463381871688025,10.836312911667713,11.091549295774657,-5.456729808739582,3.873376659018792,-1,1,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7100534797068545,1.333333333333342,17.525773195876276,13.288287276085917,2.003565921301604,4.638078834611961,1.265632266972332,1.6,3.019382897900302,4.4664866819032225,12.741652021089633,0.5466352549962838,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.5057830583322412,-1.4440433212996373,15.092748735244497,12.443639207267026,3.1275937043801862,4.418539778268375,0.7615742124773254,1.2,4.8398927499608915,6.854868803557641,12.741652021089633,-0.29801281382260747,2.3510967141548633,-1,1,all_models_common
