scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
primary_common,recent_targets,1,NAIVE,32,31,31,31,31,0.7303632441395981,0.5273075212939443,0.416116481262838,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,0.6505602959980945,0.46561088768516845,0.3909328704406759
primary_common,recent_targets,1,LAST_YOY_RW,32,31,31,31,31,1.3658581725419074,0.7518229927718525,0.35221135578499563,31,0.8954814975870624,0.44657000608000097,0.16474058358681418,31,0.8687376578225957,0.4406717508260916,0.15928751761121593
primary_common,recent_targets,2,CORE_AGG_MONTHLY_R13,33,31,31,31,31,0.4869609608506266,0.39554104785765903,0.1397851013037674,31,0.33399872359529403,0.26368875469950964,0.05843817292992272,31,0.47231549083145,0.36622501358948983,0.1307645566653778
primary_common,recent_targets,2,CORE_AGG_CUMULATIVE_R13,33,31,31,31,31,0.48631411450228035,0.39539162404291506,0.1416048856009864,31,0.3355407839154579,0.26936440659857774,0.06024833101978034,31,0.4693041080937518,0.3622689331821413,0.13256670318981054
primary_common,recent_targets,2,CORE_SPLIT_MONTHLY_R13,33,31,31,31,31,0.4714141760164619,0.3729292565362742,0.13612865654562617,31,0.3202786360290374,0.25511399857333966,0.0570274441986881,31,0.45531807978362954,0.3427008887535083,0.12731355457485885
primary_common,recent_targets,2,CORE_SPLIT_CUMULATIVE_R13,33,31,31,31,31,0.4722092943216501,0.3738356993926906,0.13951994127879352,31,0.3191871377456861,0.2580795066724499,0.060409703045473065,31,0.4525793901676641,0.3399413485048799,0.13064497166358255
primary_common,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
primary_common,recent_targets,2,RF_U_FX,33,31,31,31,31,0.462895202176101,0.3766698479468367,0.14085008991141112,31,0.30307695040583366,0.2641317826666084,0.05628030917314789,31,0.42778406054486684,0.3480223955002286,0.1320510094364782
primary_common,recent_targets,2,BVAR_U_FX,33,31,31,31,31,0.6076495397906293,0.48050321395040924,-0.22094794027816597,31,0.34017251302964535,0.2992582558285404,-0.13511125573976768,31,0.5405944805762479,0.44543399890869684,-0.22208733747946666
primary_common,recent_targets,2,NAIVE,33,31,31,31,31,1.1573149343987763,0.8607777755475036,0.8219022789157233,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,1.068844355284915,0.805043462565361,0.7932334107970295
primary_common,recent_targets,2,LAST_YOY_RW,33,31,31,31,31,1.7904123396113174,0.9636380962124417,0.557667363530286,31,0.8954814975870623,0.4465700060800009,0.16474058358681404,31,1.310428681745917,0.7282308001303572,0.33754133041287226
primary_common,recent_targets,3,CORE_AGG_MONTHLY_R13,34,31,31,31,31,0.5286162539740835,0.4397999130691379,0.20172472549751624,31,0.3010791847759408,0.24640657310610437,0.059831152933766896,31,0.5077331683376212,0.42243245136763996,0.18961373105221732
primary_common,recent_targets,3,CORE_AGG_CUMULATIVE_R13,34,31,31,31,31,0.525100234131521,0.435996802366636,0.20544708528780067,31,0.2989807183552231,0.24545047800598294,0.06154411187441164,31,0.5007062330546083,0.41051045056639357,0.1933031120998861
primary_common,recent_targets,3,CORE_SPLIT_MONTHLY_R13,34,31,31,31,31,0.5007301656169828,0.4160645044603559,0.20616340611565903,31,0.29154013301805615,0.23907973699110224,0.06406443281754613,31,0.4767643869019187,0.3919894898805885,0.1941729035083079
primary_common,recent_targets,3,CORE_SPLIT_CUMULATIVE_R13,34,31,31,31,31,0.5025265285640592,0.41914300529859233,0.21205042397538879,31,0.28801807179780814,0.23476728057774318,0.06634632665746544,31,0.47764765144464494,0.39250237300515484,0.19994068949764518
primary_common,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
primary_common,recent_targets,3,RF_U_FX,34,31,31,31,31,0.6736836307233194,0.4873534991762084,0.2750335800734032,31,0.29584490838036864,0.2428045873726846,0.087028610782805,31,0.6021705119486829,0.44465302056871764,0.26084492508897766
primary_common,recent_targets,3,BVAR_U_FX,34,31,31,31,31,0.7457935562243551,0.5429126578665491,-0.3651306481382999,31,0.33204776369236627,0.29145051900927127,-0.1376446557191325,31,0.6722943698971637,0.520053686191292,-0.36506197796529494
primary_common,recent_targets,3,NAIVE,34,31,31,31,31,1.535875269297725,1.2727906714695598,1.220799163346219,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,1.442185063085162,1.1801468605610252,1.177275594500654
primary_common,recent_targets,3,LAST_YOY_RW,34,31,31,31,31,1.9284912039666993,1.0165933015997588,0.6994374841708292,31,0.8954814975870625,0.44657000608000097,0.16474058358681415,31,1.710960375269864,0.9295043890132554,0.5326905455129335
primary_common,recent_targets,4,CORE_AGG_MONTHLY_R13,35,31,31,31,31,0.5797522352188056,0.47909681648477215,0.3362208659917375,31,0.3097108000145517,0.2489135684783522,0.11079040807640873,31,0.5586425960548677,0.4617360912077198,0.30650674546508766
primary_common,recent_targets,4,CORE_AGG_CUMULATIVE_R13,35,31,31,31,31,0.5780263120819727,0.481515858899039,0.34166832485759,31,0.31032285577595453,0.252064903105898,0.1125700203189461,31,0.5534980674662772,0.4530975781342042,0.311876582240235
primary_common,recent_targets,4,CORE_SPLIT_MONTHLY_R13,35,31,31,31,31,0.5431117518210377,0.46114071131999995,0.3470187461659919,31,0.3102946723543681,0.24990500629234572,0.12005045669859735,31,0.5225305812574494,0.43422145520190497,0.317316324654877
primary_common,recent_targets,4,CORE_SPLIT_CUMULATIVE_R13,35,31,31,31,31,0.5423612449394605,0.45996534876415446,0.3543577931601264,31,0.3129420683309419,0.2510166819121556,0.12133822412590846,31,0.5214821084678417,0.43353450789838305,0.3245090301968836
primary_common,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
primary_common,recent_targets,4,RF_U_FX,35,31,31,31,31,0.8860800229687446,0.6092515827273075,0.45269894742697603,31,0.31051833585842675,0.2491535572327493,0.10732306590308296,31,0.7831400541478839,0.524390591002331,0.41857276493950407
primary_common,recent_targets,4,BVAR_U_FX,35,31,31,31,31,0.859125947116266,0.7025552147563819,-0.47027169148182024,31,0.3179318318787,0.2761716712371948,-0.13226390434717752,31,0.7864061436069779,0.6499758749299446,-0.48308395374734203
primary_common,recent_targets,4,NAIVE,35,31,31,31,31,1.869041498335801,1.63877576262705,1.6239144754317578,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,1.7574490213348295,1.5515642103084135,1.5515642103084135
primary_common,recent_targets,4,LAST_YOY_RW,35,31,31,31,31,2.2034720118136066,1.2096663810560948,0.913535726132954,31,0.8954814975870623,0.44657000608000097,0.16474058358681423,31,1.841841076104946,0.978083173329942,0.6681659527354642
primary_common,recent_targets,5,CORE_AGG_MONTHLY_R13,36,31,31,31,31,0.7384136216421165,0.5819961045185192,0.5116112355526581,31,0.3287037139588521,0.2731021211202819,0.11552375155389687,31,0.6943988947476087,0.5803440135974294,0.4686052248724747
primary_common,recent_targets,5,CORE_AGG_CUMULATIVE_R13,36,31,31,31,31,0.768697723382357,0.5986343717300079,0.529261589273107,31,0.3278204060611517,0.26418578763585465,0.127792038939411,31,0.7215455019372947,0.5854479016860845,0.4856671711844167
primary_common,recent_targets,5,CORE_SPLIT_MONTHLY_R13,36,31,31,31,31,0.6885825210015439,0.5740801074649663,0.5217181997637877,31,0.33060006762408,0.2731114329486039,0.1222868817917125,31,0.6495681986368901,0.5439231353136293,0.4787579465021212
primary_common,recent_targets,5,CORE_SPLIT_CUMULATIVE_R13,36,31,31,31,31,0.7010374714892733,0.5851602867864428,0.5357360819341875,31,0.3291937248054144,0.2737320317342255,0.12863756085435077,31,0.6594169879218017,0.5537813168644438,0.4923970107807319
primary_common,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
primary_common,recent_targets,5,RF_U_FX,36,31,31,31,31,1.1429122867972672,0.7547610674659596,0.6557055360063938,31,0.3164057567514116,0.2738572610227356,0.09541952209394869,31,1.0185537540801155,0.6812974164444516,0.6061390867476263
primary_common,recent_targets,5,BVAR_U_FX,36,31,31,31,31,0.9549044873639454,0.8136382790707931,-0.5201681239383232,31,0.32395213090812425,0.27363219018363555,-0.12130490531739808,31,0.8814393800237252,0.7534182245716986,-0.5410889521076006
primary_common,recent_targets,5,NAIVE,36,31,31,31,31,2.2321081617649945,2.041392097717224,2.041392097717224,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,2.103406391728643,1.9438740555603529,1.9438740555603529
primary_common,recent_targets,5,LAST_YOY_RW,36,31,31,31,31,2.5059541522089863,1.4217094456648132,1.1525984593777485,31,0.8954814975870627,0.44657000608000114,0.16474058358681423,31,2.1006045325215483,1.1611195155040108,0.8717552092157468
primary_common,recent_targets,6,CORE_AGG_MONTHLY_R13,37,31,31,31,31,0.8796258098715253,0.7382139118313852,0.6978474013503618,31,0.3251414195512555,0.2679873716339686,0.13846826690797542,31,0.8220419476945968,0.6936526400255497,0.6571510717781537
primary_common,recent_targets,6,CORE_AGG_CUMULATIVE_R13,37,31,31,31,31,0.8851557265960495,0.7341502049986138,0.7118539565137263,31,0.320542656003388,0.2529482420802423,0.1345106342468178,31,0.8308031547568587,0.7000542115478825,0.6708114459274264
primary_common,recent_targets,6,CORE_SPLIT_MONTHLY_R13,37,31,31,31,31,0.8305129399749307,0.7149395123736416,0.7041219355031082,31,0.32991857363951055,0.2635685579224675,0.1397006305265069,31,0.7806124091702548,0.6782358152373866,0.6635318050864917
primary_common,recent_targets,6,CORE_SPLIT_CUMULATIVE_R13,37,31,31,31,31,0.8446292914786335,0.7257873751812959,0.7225470287802422,31,0.32440383437509895,0.25205439327588836,0.1435694418820477,31,0.7948752633976574,0.6904401471718505,0.6814503747208955
primary_common,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
primary_common,recent_targets,6,RF_U_FX,37,31,31,31,31,1.344727609928643,0.9551675573568771,0.8818076671471554,31,0.2977167740603378,0.2500223960998833,0.12087516342669691,31,1.2205644215342644,0.8662211768845849,0.8319333110600631
primary_common,recent_targets,6,BVAR_U_FX,37,31,31,31,31,1.0047619181807461,0.830400400805276,-0.5659950484895959,31,0.3177040022307159,0.2687163493036013,-0.11003324944628892,31,0.9182824675018091,0.766310670841882,-0.5788063674298796
primary_common,recent_targets,6,NAIVE,37,31,31,31,31,2.6064255526408053,2.450342595230021,2.450342595230021,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,2.480973083516267,2.3426570467884607,2.3426570467884607
primary_common,recent_targets,6,LAST_YOY_RW,37,31,31,31,31,2.862822055285102,1.6864845637180839,1.4132541716463642,31,0.8954814975870627,0.44657000608000097,0.16474058358681398,31,2.386900455257977,1.3622706222602707,1.0993843978236368
primary_common,recent_targets,7,CORE_AGG_MONTHLY_R13,38,31,31,31,31,0.9966892481871547,0.8567177799679663,0.8451554204883065,31,0.32582436182319685,0.25812743197844734,0.13126377571545966,31,0.937770921764734,0.8178986303355583,0.8101697316052737
primary_common,recent_targets,7,CORE_AGG_CUMULATIVE_R13,38,31,31,31,31,1.0021824516105746,0.8777050188297089,0.8660043825272867,31,0.3173187406580866,0.24607460812069187,0.13877939458837832,31,0.943880956576291,0.8314404790933502,0.8305278757153952
primary_common,recent_targets,7,CORE_SPLIT_MONTHLY_R13,38,31,31,31,31,0.9668665022463122,0.8494280893966889,0.8473099843402023,31,0.33317529222733155,0.26518475862608354,0.13575420784908568,31,0.9150472077298175,0.8139383801455747,0.8125021008014294
primary_common,recent_targets,7,CORE_SPLIT_CUMULATIVE_R13,38,31,31,31,31,0.9808837008592579,0.8757921696535236,0.8757921696535236,31,0.32528152478432687,0.25118139442107035,0.14587462582969443,31,0.9283924276024386,0.8402286168800649,0.8402286168800649
primary_common,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
primary_common,recent_targets,7,RF_U_FX,38,31,31,31,31,1.5373728698317524,1.1294135913501104,1.1018361122290228,31,0.30481020983383583,0.2508075385151807,0.1228489873159414,31,1.4329468792385496,1.0772857985282167,1.0548623312308059
primary_common,recent_targets,7,BVAR_U_FX,38,31,31,31,31,1.084694539060363,0.8820259026678813,-0.6395747955260568,31,0.3201910508191118,0.27958238853873046,-0.11016823156978288,31,0.9873196395990498,0.7960367462926544,-0.6415103950195811
primary_common,recent_targets,7,NAIVE,38,31,31,31,31,2.9812968101301673,2.845577179626812,2.845577179626812,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,2.844349523901957,2.7295676916081817,2.7295676916081817
primary_common,recent_targets,7,LAST_YOY_RW,38,31,31,31,31,3.274790640587587,1.9570916834796581,1.7021472336905374,31,0.8954814975870627,0.4465700060800009,0.16474058358681432,31,2.7218410004024407,1.6130004847754744,1.3461893503034599
primary_common,recent_targets,8,CORE_AGG_MONTHLY_R13,39,31,31,31,31,1.1377726647131983,1.021189006828952,1.021189006828952,31,0.32549287031302154,0.261870656856988,0.13928776014201524,31,1.0875515119649015,0.979779558249544,0.979779558249544
primary_common,recent_targets,8,CORE_AGG_CUMULATIVE_R13,39,31,31,31,31,1.147277720024797,1.0422516693668742,1.0422516693668742,31,0.3273128914781245,0.26025963787832584,0.14083568563463023,31,1.0973719900759393,1.0003096379582468,1.0003096379582468
primary_common,recent_targets,8,CORE_SPLIT_MONTHLY_R13,39,31,31,31,31,1.1117103590771504,1.023483149047143,1.023483149047143,31,0.32772191928319827,0.2640384201820658,0.14395673292854355,31,1.068880245437383,0.9823554346219272,0.9823554346219272
primary_common,recent_targets,8,CORE_SPLIT_CUMULATIVE_R13,39,31,31,31,31,1.134326067541645,1.0526692790449335,1.0526692790449335,31,0.32677560467733074,0.257056771062277,0.14611215270374642,31,1.0905602264710783,1.0106582560240558,1.0106582560240558
primary_common,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
primary_common,recent_targets,8,RF_U_FX,39,31,31,31,31,1.734660808767974,1.3301950725006748,1.3295251561671475,31,0.3142245869089184,0.2536619898239061,0.12588647431084937,31,1.6368898174308208,1.2912925218711189,1.2734098117258008
primary_common,recent_targets,8,BVAR_U_FX,39,31,31,31,31,1.1405976167321692,0.8871406447924357,-0.7407749366519224,31,0.3099949204325801,0.27197475037940383,-0.11638497048861245,31,1.058291956600626,0.8040716089103633,-0.7420511715400698
primary_common,recent_targets,8,NAIVE,39,31,31,31,31,3.3068211070628566,3.1949736639921933,3.1949736639921933,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,3.1583174954213242,3.0608365003648697,3.0608365003648697
primary_common,recent_targets,8,LAST_YOY_RW,39,31,31,31,31,3.7562396245099294,2.287087239138157,2.0444320428134994,31,0.8954814975870625,0.4465700060800009,0.16474058358681387,31,3.104021645765543,1.8663487483223409,1.6173985746400088
primary_common,recent_targets,9,CORE_AGG_MONTHLY_R13,40,31,31,31,31,1.416063353181721,1.2606322335094147,1.2606322335094147,31,0.3374206846978964,0.2742961251819414,0.16510428570737712,31,1.3052094062576067,1.1968778763881949,1.1968778763881949
primary_common,recent_targets,9,CORE_AGG_CUMULATIVE_R13,40,31,31,31,31,1.4304745667698162,1.2898149347785737,1.2898149347785737,31,0.3473166082881599,0.28396872044233656,0.1748019207883689,31,1.3209005458131422,1.2252304902548599,1.2252304902548599
primary_common,recent_targets,9,CORE_SPLIT_MONTHLY_R13,40,31,31,31,31,1.3518430265728587,1.2403626372970384,1.2403626372970384,31,0.33344210278021597,0.27008880260421697,0.15701345481572462,31,1.252842703763876,1.1778660172395323,1.1778660172395323
primary_common,recent_targets,9,CORE_SPLIT_CUMULATIVE_R13,40,31,31,31,31,1.370037078589105,1.2671707466628888,1.2671707466628888,31,0.3373726714351766,0.2705753293771002,0.15678609107937302,31,1.2726489782621389,1.2038219443528626,1.2038219443528626
primary_common,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
primary_common,recent_targets,9,RF_U_FX,40,31,31,31,31,2.2164793337210047,1.6593936878661235,1.6556332543250571,31,0.3472881337694961,0.29145266781882956,0.1525244778659254,31,2.014446017859353,1.5694749226592668,1.5694749226592668
primary_common,recent_targets,9,BVAR_U_FX,40,31,31,31,31,1.5846897729811051,1.1857762310861528,-0.6835685487118054,31,0.32904970677096956,0.27519556226612935,-0.0862699001211106,31,1.396746215544775,1.0690539373508392,-0.7057289760291744
primary_common,recent_targets,9,NAIVE,40,31,31,31,31,3.674775442594985,3.5681788947472706,3.5681788947472706,31,0.6595226535511791,0.4695149391854672,0.39458174965700904,31,3.4798934099788217,3.399807988512321,3.399807988512321
primary_common,recent_targets,9,LAST_YOY_RW,40,31,31,31,31,4.378209647462437,2.672765645942795,2.44668528300477,31,0.8954814975870624,0.4465700060800008,0.16474058358681418,31,3.5440155044266146,2.1731633044211502,1.9363438035454925
