scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,2,FUEL_CONSTANT_PUMP_R14,33,31,31,31,31,0.4797004471636891,0.3655510370035315,-0.0015232994564483104,31,0.31809307999117015,0.2548306354319767,-0.016339749936688158,31,0.4464426244177296,0.34430459542199826,-0.007172279111387374
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,2,FUEL_ECM_R14,33,31,31,31,31,0.4660900160703833,0.3403971601656548,-0.030873653256710848,31,0.31880733673313405,0.25110182157188676,-0.03327805313047402,31,0.43757147178972067,0.3238890337086969,-0.03594800573757287
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,3,FUEL_CONSTANT_PUMP_R14,34,31,31,31,31,0.5400485867899035,0.45869947687529933,-0.008037579306679537,31,0.2804491335178164,0.22960598778357272,-0.006114371951193529,31,0.5056455360941522,0.4497165112057242,-0.015233194622962963
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,3,FUEL_ECM_R14,34,31,31,31,31,0.526421000405959,0.43917370081424,-0.04651293536467043,31,0.28038568298834815,0.22580210632883616,-0.01610866444006168,31,0.4970388535873192,0.4284167053653531,-0.0530441698037148
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,4,FUEL_CONSTANT_PUMP_R14,35,31,31,31,31,0.5529024892035058,0.4696623451059549,0.06997408459981433,31,0.2757146314595921,0.21520033822978937,0.04851598893357104,31,0.5129333412429543,0.44707651820361766,0.046773376026948046
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,4,FUEL_ECM_R14,35,31,31,31,31,0.5397512597283888,0.4565009116717466,0.027564322565320442,31,0.276840568969683,0.21430046607398356,0.04274850411107578,31,0.505196855346855,0.44622811943137386,0.00509050140827447
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,5,FUEL_CONSTANT_PUMP_R14,36,31,31,31,31,0.6502382281156404,0.5106236455849125,0.16382821625004335,31,0.2859528922771178,0.2357605707202467,0.04475344215012681,31,0.5858076374257395,0.4886226766475969,0.1295199441154445
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,5,FUEL_ECM_R14,36,31,31,31,31,0.6405961943546749,0.5280450917815319,0.12079653895594127,31,0.2870398053094034,0.23674816903236845,0.04143504995762684,31,0.582498196992288,0.502603520383697,0.08732928227548944
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,6,FUEL_CONSTANT_PUMP_R14,37,31,31,31,31,0.7378429900111052,0.5592757047293547,0.26986534555123215,31,0.28751494963735613,0.24217740556508005,0.05824061356333019,31,0.6556586590538154,0.5123574761191516,0.23998289612183293
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,6,FUEL_ECM_R14,37,31,31,31,31,0.7205839870959707,0.5669470312440406,0.22387946593099028,31,0.28672028691346213,0.24169706276480907,0.056247872481108185,31,0.6432619492451948,0.5196251703656395,0.19494388422940587
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,7,FUEL_CONSTANT_PUMP_R14,38,31,31,31,31,0.8239852485277187,0.6374912013620475,0.30940149819902873,31,0.28818811904817315,0.2356588991165163,0.043959185358393,31,0.7317574472188433,0.577916470545968,0.2883492885582939
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,7,FUEL_ECM_R14,38,31,31,31,31,0.8041480150626472,0.636091893724312,0.2578537654218393,31,0.28785069305620997,0.23534766179388575,0.04263107903238337,31,0.712969950370341,0.5527306264123562,0.2379051798207901
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,8,FUEL_CONSTANT_PUMP_R14,39,31,31,31,31,0.890605459560707,0.7610743585876172,0.3776699453646824,31,0.2896716080888438,0.2384488222017235,0.03988509123696401,31,0.8116104282575123,0.6928113281249748,0.3535061178315299
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,8,FUEL_ECM_R14,39,31,31,31,31,0.8716637111246034,0.7287964155722355,0.33000778821492294,31,0.2898757582523762,0.23850898106479,0.03918756476183697,31,0.7946297785902131,0.6745529596658504,0.30686720486389724
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,9,FUEL_CONSTANT_PUMP_R14,40,31,31,31,31,1.132548069942432,0.9051647090627217,0.5337371337134715,31,0.28816199096535144,0.22968802209822142,0.06814219506527647,31,0.9771608482866372,0.8239370223306899,0.4897801361428652
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,9,FUEL_ECM_R14,40,31,31,31,31,1.1007727727087477,0.881100845688412,0.4938804191461031,31,0.28805199750512145,0.22962813086839196,0.0678534127904797,31,0.9443928277989209,0.8024790451002358,0.45093994543193544
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,10,FUEL_CONSTANT_PUMP_R14,41,31,31,31,31,1.4099316084459734,1.102609849965195,0.690782454788154,31,0.30122277852598284,0.2451378711982241,0.046228657611963715,31,1.238013433135883,1.000264259500898,0.6278611328021817
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,10,FUEL_ECM_R14,41,31,31,31,31,1.3668034352785254,1.0966251860637846,0.6536678404652113,31,0.3012726389352899,0.24520147338142467,0.04604687855066937,31,1.1974711591353806,0.9819287521333122,0.5920409040328773
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,11,FUEL_CONSTANT_PUMP_R14,42,31,31,31,31,1.6079395080668695,1.2663713473174407,0.8399906690550986,31,0.29560901442526283,0.23986540960934394,0.07843220315787632,31,1.4579725751430213,1.1473175604901074,0.7776874256822607
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,11,FUEL_ECM_R14,42,31,31,31,31,1.5625696565373386,1.2474964905918364,0.8060141074104729,31,0.29551504241654386,0.2398394199643375,0.07831102920406949,31,1.415310757821242,1.123864020593606,0.7450593054638661
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,12,FUEL_CONSTANT_PUMP_R14,43,31,31,31,31,1.8037659657295797,1.4366849224924259,1.0472441332966715,31,0.34696240652530685,0.25993033437200297,0.1555822077680686,31,1.7418335060787704,1.3922147507017248,1.0112278694960777
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,12,FUEL_ECM_R14,43,31,31,31,31,1.7560846638744088,1.4047015545083925,1.0152021977728465,31,0.34688445895359593,0.25986783909278677,0.1554966407396581,31,1.6969161011360463,1.36172366622332,0.9806681613651667
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,1,FUEL_CONSTANT_PUMP_R14,31,30,30,30,30,0.3450348679847585,0.2653773171232955,0.004615978768957281,30,0.2956087224683637,0.22755159039124928,-0.0015106126569228828,30,0.29501935959924686,0.2270972964813064,-0.001181910987890524
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,1,FUEL_ECM_R14,31,30,30,30,30,0.33649828126596343,0.2587041126285271,-0.009161583583100211,30,0.29197015493494444,0.22183840693345694,-0.015006752606974887,30,0.2913626903281904,0.2214064026624887,-0.014692460347425329
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,2,FUEL_CONSTANT_PUMP_R14,31,29,29,29,29,0.49324312645375024,0.3771923114553894,0.011940787301837464,29,0.31414433734972336,0.25267722591821973,0.00226130685260592,29,0.4524953026919907,0.34566871654552717,0.014714104338229315
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,2,FUEL_ECM_R14,31,29,29,29,29,0.47780774662691095,0.34822413852249984,-0.017354182861214845,29,0.31336405867575257,0.24811715417253677,-0.015271056873095589,29,0.4423787863909993,0.3218098424082669,-0.0140108125080998
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,3,FUEL_CONSTANT_PUMP_R14,31,28,28,28,28,0.5610380289269893,0.48123419713474913,0.011144650922024602,28,0.28171812757926146,0.22987665909305624,0.017560487007077862,28,0.5169883063043614,0.4608316886534093,0.02020341184893356
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,3,FUEL_ECM_R14,31,28,28,28,28,0.5443551371019494,0.45843280879873477,-0.027528858160642426,28,0.2816458065306711,0.2254437469427579,0.006716849434099535,28,0.5054153068405426,0.43339462393317174,-0.017803602418500746
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,4,FUEL_CONSTANT_PUMP_R14,31,27,27,27,27,0.5314560456085207,0.4535154393706891,0.07626459786923426,27,0.28049393542949247,0.2194402506013907,0.08162870606779356,27,0.5013647804225698,0.43824240931129527,0.08616189505181555
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,4,FUEL_ECM_R14,31,27,27,27,27,0.5135868207776696,0.43684806933143416,0.0317209993652779,27,0.2817198133166979,0.2180034976860623,0.07516500523558511,27,0.4901906424044583,0.43318858671178273,0.042392848270689544
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,5,FUEL_CONSTANT_PUMP_R14,31,26,26,26,26,0.5691251268020523,0.4619674912054161,0.12792566489178786,26,0.2876305401137341,0.23606540022037592,0.06267752822603259,26,0.5413662838148555,0.4510829118626215,0.13713592999072963
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,5,FUEL_ECM_R14,31,26,26,26,26,0.5597909897906738,0.48260818651694215,0.0845649703516388,26,0.288228292585566,0.23663720164296226,0.05933873364424313,26,0.5390691967864663,0.46683144869097526,0.09456338605911588
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,6,FUEL_CONSTANT_PUMP_R14,31,25,25,25,25,0.6538270224180952,0.49377836323452323,0.1865081396074774,25,0.25864528347962806,0.21777517398525015,0.034252304327709905,25,0.6060171135472252,0.47028777092485474,0.19994205849154573
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,6,FUEL_ECM_R14,31,25,25,25,25,0.6391500309705157,0.5019449843653895,0.1399658264667426,25,0.25793212900098555,0.2174452320432357,0.03238981162910138,25,0.5975111311784488,0.47791323602580826,0.15427006239606203
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,7,FUEL_CONSTANT_PUMP_R14,31,24,24,24,24,0.7836068102430113,0.6220267563043377,0.2583677958744941,24,0.2833105605803567,0.2242695802106963,0.05453975053466025,24,0.7191723147209809,0.5766497865178138,0.27123802807037656
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,7,FUEL_ECM_R14,31,24,24,24,24,0.7599137555390383,0.6190108543429448,0.21293269093193756,24,0.28267519642214717,0.22389487189021576,0.053491240790506635,24,0.7004396002015058,0.5453857542251813,0.22675823264489706
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,8,FUEL_CONSTANT_PUMP_R14,31,23,23,23,23,0.8872160172715838,0.7743529057962207,0.35211286597868646,23,0.2798127914336551,0.22687797153794995,0.07392243827109492,23,0.8436604384782435,0.7283580303937537,0.3604450383926989
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,8,FUEL_ECM_R14,31,23,23,23,23,0.8630467801423836,0.7278238057373159,0.3132564868526324,23,0.27988081657883485,0.22703774038712546,0.07343747775408392,23,0.8254009208971486,0.7005404827217763,0.32241292626223056
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,9,FUEL_CONSTANT_PUMP_R14,31,22,22,22,22,0.9590901625936128,0.8372035267717418,0.4304802230984641,22,0.27774810475525225,0.22270940739545295,0.08195698147914125,22,0.9057753695777858,0.7971528328363799,0.45208175718987237
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,9,FUEL_ECM_R14,31,22,22,22,22,0.9322586845479028,0.807581510453269,0.40855515325940917,22,0.27769851490127695,0.22275161737432506,0.0818510071750847,22,0.8774071229781075,0.7678782204204935,0.4306231236665173
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,10,FUEL_CONSTANT_PUMP_R14,31,21,21,21,21,1.0944501071279062,0.9216666851809786,0.5139545420046857,21,0.28607588864750233,0.23121197741008076,0.07722305118884765,21,1.0164668066949116,0.8587122993333135,0.5221041154828241
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,10,FUEL_ECM_R14,31,21,21,21,21,1.073121447639798,0.9263782023395367,0.5073046992734433,21,0.2860913015990103,0.23123260310467564,0.0772225961385008,21,0.9978607183558477,0.8440524249973813,0.5156562593298119
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,11,FUEL_CONSTANT_PUMP_R14,31,20,20,20,20,1.2144051957754818,1.0326604523924159,0.5564053900260493,20,0.2904638377608254,0.23543741316030564,0.08400821110508847,20,1.142906988451552,0.9438318089968298,0.5694778281731412
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,11,FUEL_ECM_R14,31,20,20,20,20,1.2077076274781993,1.024847422449413,0.5617036723787289,20,0.2904599682664312,0.23544829153743957,0.08402408413866408,20,1.1380778296608243,0.9273489416735595,0.5746103027130391
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,12,FUEL_CONSTANT_PUMP_R14,31,19,19,19,19,1.2749602610219013,1.093378889439681,0.6086304855027077,19,0.296750332704078,0.2448060579453143,0.08413940598494707,19,1.241585931831807,1.0656614398246484,0.5909973935062711
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_origins,12,FUEL_ECM_R14,31,19,19,19,19,1.2906335173609353,1.0973511870622195,0.6248578651702344,19,0.29676652372703916,0.2448278292115077,0.08415580547209543,19,1.2564328251889674,1.069319040151478,0.6066665618582778
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,1,FUEL_ZERO_R14,90,89,88,88,88,0.9101378985568371,0.547780763027244,-0.13126974467532487,88,0.6903728325281695,0.3797961161696497,-0.1070020094277551,88,0.6763264305443787,0.37657796186100556,-0.10407338214640073
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,1,FUEL_ECM_R14,90,89,88,88,88,0.8967080715560282,0.528690801123625,-0.13999894355020076,88,0.6768811341365327,0.352493525934852,-0.11476643029906546,88,0.6624274997323433,0.34939477548894915,-0.11181183212282762
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,2,FUEL_ZERO_R14,90,88,86,86,86,1.2944696633192827,0.8377665329225268,-0.22214483630057338,86,0.6891840661226012,0.38762002859569794,-0.08423622443381534,86,0.9829700699125041,0.6277653105822177,-0.18697035567514422
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,2,FUEL_ECM_R14,90,88,86,86,86,1.3029815229683583,0.8122897491659565,-0.25131472842890107,86,0.6959878273724904,0.39043344634092336,-0.10433230327643997,86,0.9916799427651966,0.609900540050754,-0.21353337571429742
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,3,FUEL_ZERO_R14,90,87,84,84,84,1.5399662037829356,1.0479931071738289,-0.3314145745960856,84,0.7993329900118318,0.44491101783530784,-0.09828254616807618,84,1.33089633111016,0.9409734205075441,-0.28302272691281133
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,3,FUEL_ECM_R14,90,87,84,84,84,1.5480549543605615,1.0523018669400785,-0.3759703245399694,84,0.8059604975784199,0.44671183178492185,-0.1121195199473471,84,1.3402697401791037,0.9400285271847202,-0.3237773244037244
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,4,FUEL_ZERO_R14,90,86,83,83,83,1.8333240691302668,1.230632340387495,-0.444418365019579,83,0.7696136057139936,0.4293168346686642,-0.09646421068701384,83,1.5821634723722195,1.100203000481226,-0.38525219572208586
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,4,FUEL_ECM_R14,90,86,83,83,83,1.8500083981061202,1.2462740170890312,-0.4975934102846226,83,0.7720762237267391,0.4292571489325223,-0.10553430663438965,83,1.5996677589447428,1.1152818153507333,-0.43376235735850505
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,5,FUEL_ZERO_R14,90,85,82,82,82,2.1846496999065272,1.432089583976301,-0.5967827608665002,82,0.8155668636134502,0.46462914585646736,-0.13579936075942664,82,1.8879194464558182,1.2733124580219601,-0.5220931991063136
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,5,FUEL_ECM_R14,90,85,82,82,82,2.20500215950105,1.463806029776373,-0.6592786158895362,82,0.8189117740648217,0.4671098098909181,-0.14172300485891268,82,1.909029910050143,1.305128214664467,-0.5793217999770893
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,6,FUEL_ZERO_R14,90,84,81,81,81,2.537321122246001,1.6102350785447523,-0.7441662779341042,81,0.8217290185346643,0.5042784700896712,-0.13613309435437143,81,2.203897273713325,1.408904804033048,-0.6533909661137045
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,6,FUEL_ECM_R14,90,84,81,81,81,2.5621953640330726,1.6331947782409462,-0.8115443839864533,81,0.8231334937939134,0.5044012223475559,-0.1401162043243182,81,2.2276975668613206,1.433862267664393,-0.7151982197449207
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,7,FUEL_ZERO_R14,90,83,80,80,80,3.014592405261317,1.9164309825408932,-0.8952024784526053,80,0.8897454993877376,0.5351843013021581,-0.1367225208723851,80,2.6279805017762445,1.668651548873644,-0.791376226416282
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,7,FUEL_ECM_R14,90,83,80,80,80,3.0333257653961665,1.91998367677907,-0.9650570278851699,80,0.8911669925432657,0.5356546777933027,-0.13949545573230182,80,2.645799329084267,1.67146152258555,-0.855554138554367
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,8,FUEL_ZERO_R14,90,82,79,79,79,3.3580587945274156,2.2032197465818486,-1.0455936113350723,79,0.8599650749053533,0.5239003557984393,-0.12896492984937064,79,2.9639660396009173,1.939673963311236,-0.9258996220937583
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,8,FUEL_ECM_R14,90,82,79,79,79,3.375090527977498,2.195220448000574,-1.114605893559733,79,0.8600721053025417,0.5234249101740451,-0.13089414366226834,79,2.9796494983927078,1.9295152517854495,-0.9892761033041747
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,9,FUEL_ZERO_R14,90,81,78,78,78,3.9471750931774254,2.5924048745254824,-1.195079391518998,78,0.9131041034676518,0.5425685499049004,-0.12092224754119628,78,3.4828639422145673,2.3021563062241888,-1.0556950779006231
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,9,FUEL_ECM_R14,90,81,78,78,78,3.963006079321119,2.5787266226853824,-1.2613127850245913,78,0.9136089849496086,0.5425505085127178,-0.12224467268618729,78,3.497063506598217,2.28642807391528,-1.1165983988162542
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,10,FUEL_ZERO_R14,90,80,77,77,77,4.525779121098772,2.952951823830367,-1.3838844571041782,77,0.8815381390713585,0.5338200617518503,-0.1550685722510365,77,4.009579548139348,2.6372805608273135,-1.2279293923600103
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,10,FUEL_ECM_R14,90,80,77,77,77,4.538341737520383,2.9517999717594656,-1.446966386521766,77,0.8814668416731869,0.5336144265560251,-0.15602415508197798,77,4.021092023553233,2.6236752632396483,-1.2860540735801933
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,11,FUEL_ZERO_R14,90,79,76,76,76,5.031704206831963,3.322978275118692,-1.5409619471864742,76,0.8826919931083901,0.5374309138756366,-0.11220373343622012,76,4.478005848886189,2.990328243153344,-1.3683117314513396
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,11,FUEL_ECM_R14,90,79,76,76,76,5.034645391909278,3.299369954307318,-1.6024236826245062,76,0.882950312348745,0.5373054302423389,-0.11291814440597948,76,4.480377786312509,2.9673811956934237,-1.4248569944548695
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,12,FUEL_ZERO_R14,90,78,75,75,75,5.428511576153799,3.6135941628272183,-1.693224315914381,75,0.9261551152121045,0.5475551220175607,-0.1341441382973478,75,4.962013836020789,3.341312176862931,-1.539935784180216
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,full,12,FUEL_ECM_R14,90,78,75,75,75,5.4272302179606795,3.584378143505798,-1.7527864271261493,75,0.9260609655973161,0.547335764166496,-0.13468093917258342,75,4.960763063628484,3.314344381608692,-1.5947058220240888
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,1,FUEL_ZERO_R14,32,31,31,31,31,0.35773367232339387,0.2817459640984183,-0.0033802933450451968,31,0.3120966763235026,0.2541216025314376,-0.01805791075771041,31,0.31132672182502913,0.2534631454930122,-0.017585569211365035
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,1,FUEL_ECM_R14,32,31,31,31,31,0.33165521063163195,0.25402514916182656,-0.01253237911786506,31,0.29558209482037817,0.22721884730883238,-0.02705918183159164,31,0.29479140605490545,0.22664037498211032,-0.02659462435462964
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,2,FUEL_ZERO_R14,33,31,31,31,31,0.49349701364757065,0.3866129065981299,-0.007097812771461741,31,0.31809307999117015,0.2548306354319767,-0.016339749936688158,31,0.45837801572598375,0.3581954322805776,-0.012675729111285425
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,2,FUEL_ECM_R14,33,31,31,31,31,0.4660900160703833,0.3403971601656548,-0.030873653256710848,31,0.31880733673313405,0.25110182157188676,-0.03327805313047402,31,0.43757147178972067,0.3238890337086969,-0.03594800573757287
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,3,FUEL_ZERO_R14,34,31,31,31,31,0.5371152688983446,0.45309556203776175,-0.012099681478601796,31,0.2804491335178164,0.22960598778357272,-0.006114371951193529,31,0.49969412515248995,0.43833789885818153,-0.01926673283092398
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,3,FUEL_ECM_R14,34,31,31,31,31,0.526421000405959,0.43917370081424,-0.04651293536467043,31,0.28038568298834815,0.22580210632883616,-0.01610866444006168,31,0.4970388535873192,0.4284167053653531,-0.0530441698037148
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,4,FUEL_ZERO_R14,35,31,31,31,31,0.5489797616279711,0.45676776184811096,0.061405309638077686,31,0.2757146314595921,0.21520033822978937,0.04851598893357104,31,0.5078619928562588,0.4339800536584507,0.03832930567286855
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,4,FUEL_ECM_R14,35,31,31,31,31,0.5397512597283888,0.4565009116717466,0.027564322565320442,31,0.276840568969683,0.21430046607398356,0.04274850411107578,31,0.505196855346855,0.44622811943137386,0.00509050140827447
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,5,FUEL_ZERO_R14,36,31,31,31,31,0.6469079904056573,0.5079635988458423,0.16568043051976164,31,0.2859528922771178,0.2357605707202467,0.04475344215012681,31,0.581754112678545,0.478518711166002,0.13130561959036052
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,5,FUEL_ECM_R14,36,31,31,31,31,0.6405961943546749,0.5280450917815319,0.12079653895594127,31,0.2870398053094034,0.23674816903236845,0.04143504995762684,31,0.582498196992288,0.502603520383697,0.08732928227548944
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,6,FUEL_ZERO_R14,37,31,31,31,31,0.7392835665021356,0.5606508807991311,0.2702127691621847,31,0.28751494963735613,0.24217740556508005,0.05824061356333019,31,0.6565721117869978,0.5135186332509448,0.2402891489130205
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,6,FUEL_ECM_R14,37,31,31,31,31,0.7205839870959707,0.5669470312440406,0.22387946593099028,31,0.28672028691346213,0.24169706276480907,0.056247872481108185,31,0.6432619492451948,0.5196251703656395,0.19494388422940587
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,7,FUEL_ZERO_R14,38,31,31,31,31,0.8301758630001109,0.6469307697616933,0.30852211673261537,31,0.28818811904817315,0.2356588991165163,0.043959185358393,31,0.7372549255751853,0.5765954830930382,0.2874456660983344
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,7,FUEL_ECM_R14,38,31,31,31,31,0.8041480150626472,0.636091893724312,0.2578537654218393,31,0.28785069305620997,0.23534766179388575,0.04263107903238337,31,0.712969950370341,0.5527306264123562,0.2379051798207901
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,8,FUEL_ZERO_R14,39,31,31,31,31,0.89769627414758,0.7632284228344001,0.37541587052172526,31,0.2896716080888438,0.2384488222017235,0.03988509123696401,31,0.817837442230223,0.6949392959935544,0.3512635582903195
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,8,FUEL_ECM_R14,39,31,31,31,31,0.8716637111246034,0.7287964155722355,0.33000778821492294,31,0.2898757582523762,0.23850898106479,0.03918756476183697,31,0.7946297785902131,0.6745529596658504,0.30686720486389724
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,9,FUEL_ZERO_R14,40,31,31,31,31,1.1447461043235747,0.9078080667777252,0.5349312263990997,31,0.28816199096535144,0.22968802209822142,0.06814219506527645,31,0.9874608896786982,0.825997438869833,0.49085296366708403
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,9,FUEL_ECM_R14,40,31,31,31,31,1.1007727727087477,0.881100845688412,0.4938804191461031,31,0.28805199750512145,0.22962813086839196,0.0678534127904797,31,0.9443928277989209,0.8024790451002358,0.45093994543193544
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,10,FUEL_ZERO_R14,41,31,31,31,31,1.4219993378358533,1.1001511353697109,0.6926409139667004,31,0.30122277852598284,0.2451378711982241,0.046228657611963715,31,1.2482749575463405,1.0000590371926403,0.6295494685447547
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,10,FUEL_ECM_R14,41,31,31,31,31,1.3668034352785254,1.0966251860637846,0.6536678404652113,31,0.3012726389352899,0.24520147338142467,0.04604687855066937,31,1.1974711591353806,0.9819287521333122,0.5920409040328773
paired_FUEL_ECM_R14_vs_FUEL_ZERO_R14,recent_targets,11,FUEL_ZERO_R14,42,31,31,31,31,1.6204491959751157,1.2728259988033896,0.8429129294788507,31,0.29560901442526283,0.23986540960934388,0.07843220315787632,31,1.4686371471310171,1.153958991769033,0.7803819245188206
