report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_TVW3_FULL,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_TVW3_INDEP,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CNB,2.48082255,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,INDEPENDENT_BRIDGE,1.5682141767843196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_PIPELINE_R14B,1.5646688677727394,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LOCAL_CORE_R14B,1.5859401158870579,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LONG_CORE_R14B,1.5916468725565458,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LONG_GAP_R14B,1.5872880463997125,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEAN_FULL,1.6345068213596232,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,0.776075333170524,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEAN_INDEP,1.6772596131113608,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,0.8003697338744383,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEDIAN_FULL,1.5727033596800049,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,0.7151616394685344,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEDIAN_INDEP,1.6339847575103512,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,0.6760486281780734,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_TVW3_FULL,1.5413497749205576,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_TVW3_FULL_OWNH0,0.5771371689533907,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_TVW3_INDEP,1.5764429358243675,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,TVWQRF_TVW3_INDEP_OWNH0,0.5614436720318394,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CNB,1.57154809020087,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,INDEPENDENT_BRIDGE,1.7265791912450315,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_PIPELINE_R14B,1.6902829846339664,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LOCAL_CORE_R14B,1.7220326077961114,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LONG_CORE_R14B,1.7887874457110389,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LONG_GAP_R14B,1.7712336870296108,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEAN_FULL,1.8187863582637382,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,0.958798397159535,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEAN_INDEP,1.974229541425867,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,1.0947785199476257,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEDIAN_FULL,1.5401461894813806,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,0.6828793377219045,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEDIAN_INDEP,1.6290823627959672,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,0.6711924402618227,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_TVW3_FULL,1.4967349717504839,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_TVW3_FULL_OWNH0,0.5329460173865771,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_TVW3_INDEP,1.6104202039102846,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,TVWQRF_TVW3_INDEP_OWNH0,0.595081423384387,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CNB,1.51116058,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,INDEPENDENT_BRIDGE,1.8304156327408314,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_PIPELINE_R14B,1.5310376152405443,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LOCAL_CORE_R14B,1.6679583861437421,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LONG_CORE_R14B,1.8901697691853752,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LONG_GAP_R14B,1.8591496903087708,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_TVW3_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CNB,1.47111427,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,INDEPENDENT_BRIDGE,2.2391065622488866,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_PIPELINE_R14B,1.914696498128005,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LOCAL_CORE_R14B,1.9940630507409296,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LONG_CORE_R14B,2.3731867540560465,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LONG_GAP_R14B,2.3283654829360354,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_TVW3_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CNB,1.64784477,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_TVW3_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CNB,2.05955138,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_TVW3_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CNB,2.08366189,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_TVW3_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CNB,2.07902957,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_TVW3_FULL,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
