as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-11-10T22:59:00+00:00,2025-05,STATE_FAST_R15,0.3355286476362015,,0.2218404811078794,0.3293807641633783,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,7,research_estimated,0.09927658809861405,0.1647346145938874,0.026596271951940947,0.05904409576321023,0.0,-0.014122922771451149,0.18902852328632025,0.9284399237230018,0.15000000000000002,0.6977386158819987,0.0,-0.014122922771451149,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,2.5297962582019546,2.012879380625515,1.7572857018130286
2024-11-10T22:59:00+00:00,2025-06,STATE_FAST_R15,0.22930878137665198,,0.2218404811078794,0.3293807641633783,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,8,research_estimated,0.1529053740266167,0.04029720097603105,0.01773084796796063,0.024033897025203282,0.0,-0.005658538619159683,0.2911409186029161,0.22711395715266386,0.1,0.28401447812610336,0.0,-0.005658538619159683,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,3.037131001329875,2.241925650647218,2.0150178032430826
2024-11-10T22:59:00+00:00,2025-07,STATE_FAST_R15,0.39730414719549517,,0.2218404811078794,0.3293807641633783,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,9,research_estimated,0.42727661114416116,-0.038697343697119406,0.0,0.01631302435155849,0.0,-0.007588144603105064,0.8135600586830766,-0.21809720391193035,0.0,0.19277502491617304,0.0,-0.007588144603105064,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,2.765932705186585,2.638442629196092,2.4644567620270097
2024-11-10T22:59:00+00:00,2025-08,STATE_FAST_R15,0.08233259161120411,,0.2218404811078794,0.3293807641633783,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,10,research_estimated,0.07060611367149973,-0.030988903989458524,0.008865423983980315,0.024466261648103928,0.0,0.00938369629707866,0.13443823622395404,-0.17465264193054345,0.05,0.28912383732010105,0.0,0.00938369629707866,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,2.580593630270205,2.7207413461210854,2.5284977504469337
2024-11-10T22:59:00+00:00,2025-09,STATE_FAST_R15,-0.32360979813047397,,0.2218404811078794,0.3293807641633783,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,11,research_estimated,-0.3007516242176205,-0.05546266874815946,0.026596271951940947,0.036379522746946356,0.0,-0.03037129986358132,-0.5726489647825918,-0.31258613175476474,0.15000000000000002,0.42990577668763574,0.0,-0.03037129986358132,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,2.6527775718923725,2.3966067990849735,1.950647025352528
2024-11-10T22:59:00+00:00,2025-10,STATE_FAST_R15,0.34177851267583736,,0.2218404811078794,0.3293807641633783,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-09,sa,2024-10,404,2024-10,12,research_estimated,0.23440084410732065,0.14752824667670505,0.0,0.0032993586547151003,0.0,-0.043449936762903416,0.4463131365338728,0.8314652899706401,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.177431636,0.035444108,0.084622084,0.17730847967960628,0.5251936923203937,False,estimated,True,False,,,,,,,,2.775624767851391,2.737802576400857,2.464456762027014
2024-12-09T22:59:00+00:00,2024-11,STATE_FAST_R15,0.1310393426229197,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.0656598818122189,2.834008097166013,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.9011963014944184,0.0,0.0
2024-12-09T22:59:00+00:00,2024-12,STATE_FAST_R15,0.07577506965257244,,0.1310393426229197,0.0656598818122189,HARD_BASE,-0.2624671916010568,2.981029810298109,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,1,research_estimated,0.04152155106558255,0.044803543483318456,0.0,-0.05193254613072114,0.04471115368490255,-0.0033286324505099794,0.07898153738514924,0.2525115841422916,0.0,-0.6136996830605251,1.261455181349254,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,3.3977842658630255,0.07574637484142863,-0.26281224062695807
2024-12-09T22:59:00+00:00,2025-01,STATE_FAST_R15,1.0140301735623356,,0.1310393426229197,0.0656598818122189,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,2,research_estimated,0.22634455608673906,0.3795072769404069,0.15911105128992467,0.2650493394485174,0.0,-0.015982050203252513,0.4305484877058981,2.138892958978335,0.9,3.1321532975779394,0.0,-0.015982050203252513,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.9123451533644156,1.0846697563647327,1.044395916108312
2024-12-09T22:59:00+00:00,2025-02,STATE_FAST_R15,0.243701407106491,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,3,research_estimated,0.15834869975108595,0.07556227856700566,0.017679005698880517,-0.024678661363377218,0.0,0.016790084452896082,0.30120800953524535,0.42586700021751284,0.1,-0.2916338170468269,0.0,0.016790084452896082,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.888408583163137,1.3280746931626122,1.239011611656909
2024-12-09T22:59:00+00:00,2025-03,STATE_FAST_R15,-0.01006128432106232,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,4,research_estimated,-0.07216411553257569,0.011387063981382764,0.017679005698880517,0.06145177482454279,0.0,-0.028415013293292702,-0.1372692648162369,0.06417719093444398,0.1,0.7261907521037037,0.0,-0.028415013293292702,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.741250761395561,1.3180129026603864,1.3037994338129761
2024-12-09T22:59:00+00:00,2025-04,STATE_FAST_R15,0.24637034488031767,,0.1310393426229197,0.0656598818122189,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,5,research_estimated,0.1396748228226328,0.07430514992578267,0.017679005698880517,0.013983489481755578,0.0,0.0007278769512660821,0.2656869013179552,0.4187818564992698,0.1,0.16524633784433362,0.0,0.0007278769512660821,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.314094849264915,1.564080253363016,1.1741817876682963
2024-12-09T22:59:00+00:00,2025-05,STATE_FAST_R15,0.3315553584509812,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,6,research_estimated,0.09210620528597395,0.1680146558518354,0.02651850854832078,0.05904409576321023,0.0,-0.01412810699835916,0.1752027443461382,0.9469261493583668,0.15000000000000002,0.6977386158819987,0.0,-0.01412810699835916,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.653322713188272,1.8950871789401174,1.6916473666700453
2024-12-09T22:59:00+00:00,2025-06,STATE_FAST_R15,0.22475671037830952,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,7,research_estimated,0.1458808540546218,0.0428266764456716,0.017679005698880517,0.024033897025203282,0.0,-0.005663722846067694,0.27749190077446734,0.24137001388902032,0.1,0.28401447812610336,0.0,-0.005663722846067694,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,3.1565834555235006,2.1195916892444933,1.9493794681000993
2024-12-09T22:59:00+00:00,2025-07,STATE_FAST_R15,0.3925537164744747,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,8,research_estimated,0.42056623292983986,-0.03666481702710646,0.0,0.01631302435155849,0.0,-0.007660723779817219,0.7999934202027742,-0.20664193744517162,0.0,0.19277502491617304,0.0,-0.007660723779817219,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.880202612550022,2.5113769240963,2.398818426884026
2024-12-09T22:59:00+00:00,2025-08,STATE_FAST_R15,0.07697679604518404,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,9,research_estimated,0.06365582160360224,-0.029363302126133032,0.008839502849440259,0.024466261648103928,0.0,0.009378512070170649,0.12108494323408683,-0.16549079289407573,0.05,0.28912383732010105,0.0,0.009378512070170649,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.6891618598127534,2.588324108201078,2.4628594153039503
2024-12-09T22:59:00+00:00,2025-09,STATE_FAST_R15,-0.3295864900327502,,0.1310393426229197,0.0656598818122189,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,10,research_estimated,-0.30796798708876316,-0.05419189241784494,0.02651850854832078,0.036379522746946356,0.0,-0.030324641821409225,-0.5858110899388445,-0.3054240700223546,0.15000000000000002,0.42990577668763574,0.0,-0.030324641821409225,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.755260525379906,2.258193285535981,1.8850086902095446
2024-12-09T22:59:00+00:00,2025-10,STATE_FAST_R15,0.3639402215332359,,0.1310393426229197,0.0656598818122189,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,11,research_estimated,0.23208475583479135,0.16144140124099549,0.0,0.0035087604820415457,0.0,-0.033094696024592495,0.4414673910070519,0.9098794605094859,0.0,0.0414638864488559,0.0,-0.033094696024592495,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.7906556012650343,2.621472847098007,2.3988184268840307
2024-12-09T22:59:00+00:00,2025-11,STATE_FAST_R15,0.11229967748622674,,0.1310393426229197,0.0656598818122189,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2024-10,sa,2024-11,405,2024-11,12,research_estimated,-0.004444334517850126,0.10338481717422628,0.0,0.0017214147513176638,0.0,0.011637780078532929,-0.008453932087441976,0.5826740907367065,0.0,0.02034238191673067,0.0,0.011637780078532929,0.177431636,0.035444108,0.084622084,0.17679005698880518,0.5257121150111947,False,estimated,True,False,,,,,,,,2.7714181851970987,2.733709515664547,2.077996849174521
2025-01-12T22:59:00+00:00,2024-12,STATE_FAST_R15,0.004238252534602,,0.004238252534602,-0.2624671916010568,HARD_BASE,-0.2624671916010568,2.981029810298109,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.2564086022105374,0.0,0.0
2025-01-12T22:59:00+00:00,2025-01,STATE_FAST_R15,1.0212966392165854,,0.004238252534602,-0.2624671916010568,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,1,research_estimated,0.23167626897683707,0.37991128153880316,0.15903116224012284,0.2650493394485174,0.0015554052798920277,-0.015926818267587087,0.4406159774832179,2.141169918192059,0.9,3.1321532975779394,0.0438833241308267,-0.015926818267587087,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.779026129217618,1.0161166439809304,1.30720815673527
2025-01-12T22:59:00+00:00,2025-02,STATE_FAST_R15,0.24930055540012352,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,2,research_estimated,0.1634629494762654,0.07606049197709237,0.017670129137791427,-0.024678661363377218,0.0,0.01678564617235153,0.31088374991473783,0.4286749177981562,0.1,-0.2916338170468269,0.0,0.01678564617235153,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.760859992453087,1.265106961056706,1.501823852283867
2025-01-12T22:59:00+00:00,2025-03,STATE_FAST_R15,-0.004778805289181759,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,3,research_estimated,-0.06726966295087675,0.011778641056000022,0.017670129137791427,0.06145177482454279,0.0,-0.028409687356639245,-0.12793752431773914,0.06638410895337753,0.1,0.7261907521037037,0.0,-0.028409687356639245,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.6193057015045915,1.2603280415789866,1.566611674439934
2025-01-12T22:59:00+00:00,2025-04,STATE_FAST_R15,0.25090441386907736,,0.004238252534602,-0.2624671916010568,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,4,research_estimated,0.14449742321579095,0.07402460742636441,0.017670129137791427,0.013983489481755578,0.0,0.0007287646073749904,0.2748139619789779,0.4172007264046442,0.1,0.16524633784433362,0.0,0.0007287646073749904,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.197278884916237,1.5109182158411765,1.4369940282952545
2025-01-12T22:59:00+00:00,2025-05,STATE_FAST_R15,0.33672015930629534,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,5,research_estimated,0.09681459947583727,0.16848526501502875,0.026505193706687143,0.05904409576321023,0.0,-0.014128994654468069,0.18412787624336793,0.9495784901348074,0.15000000000000002,0.6977386158819987,0.0,-0.014128994654468069,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.5413977251842255,1.847072742196855,1.954459607297003
2025-01-12T22:59:00+00:00,2025-06,STATE_FAST_R15,0.22979653314999116,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,6,research_estimated,0.15052156204203854,0.0432355554471345,0.017670129137791427,0.024033897025203282,0.0,-0.005664610502176604,0.2862710345101617,0.24367444510929548,0.1,0.28401447812610336,0.0,-0.005664610502176604,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,3.049291346709392,2.076605646909035,2.2121917087270573
2025-01-12T22:59:00+00:00,2025-07,STATE_FAST_R15,0.39748753104576234,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,7,research_estimated,0.42521178726295145,-0.03636412960340562,0.0,0.01631302435155849,0.0,-0.0076731509653419515,0.8086935623992769,-0.2049472710909661,0.0,0.19277502491617304,0.0,-0.0076731509653419515,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.7782487764946078,2.473305283432983,2.661630667510984
2025-01-12T22:59:00+00:00,2025-08,STATE_FAST_R15,0.08172254165020044,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,8,research_estimated,0.0681581862664067,-0.029114595247267634,0.008835064568895714,0.024466261648103928,0.0,0.00937762441406174,0.12962737184039586,-0.16408908751350088,0.05,0.28912383732010105,0.0,0.00937762441406174,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.5922621364571103,2.5549944503959723,2.7256716559309084
2025-01-12T22:59:00+00:00,2025-09,STATE_FAST_R15,-0.32504008429191006,,0.004238252534602,-0.2624671916010568,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,9,research_estimated,-0.30360148111751206,-0.05400666671160247,0.026505193706687143,0.036379522746946356,0.0,-0.030316652916429036,-0.5774077075685285,-0.3043801428489476,0.15000000000000002,0.42990577668763574,0.0,-0.030316652916429036,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.662981126195554,2.2294249633299916,2.147820930836503
2025-01-12T22:59:00+00:00,2025-10,STATE_FAST_R15,0.3685760817108538,,0.004238252534602,-0.2624671916010568,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,10,research_estimated,0.23655464605837934,0.16161003416335215,0.0,0.0035087604820415457,0.0,-0.033097358992919226,0.4498939708478744,0.9108298711924865,0.0,0.0414638864488559,0.0,-0.033097358992919226,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.703088102985039,2.5973234678154835,2.6616306675109893
2025-01-12T22:59:00+00:00,2025-11,STATE_FAST_R15,0.0809218037404261,,0.004238252534602,-0.2624671916010568,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,11,research_estimated,-2.4681241265344454e-05,0.06533937858011728,0.008835064568895714,-0.0006067033862344842,0.0,0.007378745218912938,-4.694028134023582e-05,0.36825100671515687,0.05,-0.007169563281311816,0.0,0.007378745218912938,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.718752283027072,2.678212547517038,2.3408090898014793
2025-01-12T22:59:00+00:00,2025-12,STATE_FAST_R15,0.030967853656930385,,0.004238252534602,-0.2624671916010568,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2024-11,sa,2024-12,406,2024-12,12,research_estimated,0.05270652540154826,0.033522506836613244,0.0,-0.05193254613072114,0.0,-0.0033286324505099794,0.10024046619927698,0.18893196045722785,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.17670129137791427,0.5258008806220857,False,estimated,True,False,,,,,,,,2.746207432171603,2.7091756071238855,2.083408690284192
