origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.5551373662697054,0.0,15.758591785414907,12.263417559171529,6.358365423411455,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_ULC_R23B,1.5039933474364733,6.010137581462716,17.49598715890851,9.104782749441016,7.851160927843419,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.7092486014383426,0.6147540983606703,16.719492868462766,8.934768384820133,8.557906191013425,15.460337336147187
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.6695338785096322,1.6640253565768592,12.741652021089632,11.178412416760944,0.6673024549908023,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.7899591483284166,1.7926734216679563,14.160839160839142,11.46896661505777,1.4541577613791592,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.7365179655504746,1.7611026033690802,15.968586387434565,12.093987071325186,2.1879766779134613,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.6930370945097643,1.5801354401805856,17.187499999999993,12.28297102420253,2.878623308530642,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.8083578167339182,1.333333333333342,17.525773195876276,12.02370559736519,3.683731414578801,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.5211072444102751,0.4385964912280604,17.235494880546053,11.838817575504306,4.203485593766507,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.20070541415006832,0.8005822416302655,17.972742759795548,11.872375646635206,4.403989863693494,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.7948743255838968,-1.4440433212996373,15.092748735244497,11.62069341846159,5.195721704860536,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.5614043337650426,1.172161172161168,16.24579124579122,12.058368248171746,5.755556037790057,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.5559385933343528,0.0,15.758591785414907,12.209083511833194,6.3099549961740635,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.5035913943350643,6.010137581462716,17.49598715890851,9.051545597727923,7.802354502494015,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.708847268823467,0.6147540983606703,16.719492868462766,8.88118029079533,8.508701258654863,15.460337336147187
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.6866910304118721,1.6640253565768592,12.741652021089632,11.19736060134662,0.6843440457849516,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.8071906999882157,1.7926734216679563,14.160839160839142,11.507024854640704,1.4882943872119772,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.7479033293693919,1.7611026033690802,15.968586387434565,12.14493203252589,2.233414786767014,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.6986193125510036,1.5801354401805856,17.187499999999993,12.340229445201498,2.9296050611897613,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.8081261199092924,1.333333333333342,17.525773195876276,12.080574201251162,3.73448332806991,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.5209647454209129,0.4385964912280604,17.235494880546053,11.895433697876303,4.254095746890791,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.20065127796315144,0.8005822416302655,17.972742759795548,11.928948284371515,4.454545989052886,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.7949079570899139,-1.4440433212996373,15.092748735244497,11.677176045759188,5.246311196500337,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.5614252606662855,1.172161172161168,16.24579124579122,12.115095680185103,5.806166339500287,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.5559469749819028,0.0,15.758591785414907,12.265896598309475,6.360573633192301,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,1.5035871895427693,6.010137581462716,17.49598715890851,9.106755457206972,7.852968997006235,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.7088430705220216,0.6147540983606703,16.719492868462766,8.936299357625794,8.559311584415633,15.460337336147187
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.7003560386741944,1.6640253565768592,12.741652021089632,11.212452097907043,0.6979149367455868,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.8209149647814322,1.7926734216679563,14.160839160839142,11.53734141848117,1.5154787223590398,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.759932848841677,1.7611026033690802,15.968586387434565,12.188816020902074,2.2725386273097246,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.7089937379063912,1.5801354401805856,17.187499999999993,12.395768181844897,2.9790308215133927,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.8168678693374809,1.333333333333342,17.525773195876276,12.145708633683222,3.7925803838125334,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.5263409744258813,0.4385964912280604,17.235494880546053,11.966448592973462,4.317541025517577,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.20269368050299552,0.8005822416302655,17.972742759795548,12.002267359477461,4.520029559545846,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.7936391730762964,-1.4440433212996373,15.092748735244497,11.748923508974475,5.310535981182598,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.5606357680657109,1.172161172161168,16.24579124579122,12.186243722465237,5.869606036165309,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.5556307659354875,0.0,15.758591785414907,12.336787082304062,6.4236988685518455,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,1.5037458216890054,6.010137581462716,17.49598715890851,9.17582171858648,7.916250514549169,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_JOINT_R23B,0.7090014577911555,0.6147540983606703,16.719492868462766,9.005429152905602,8.622750374289135,15.460337336147187
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.6800361091197957,1.6640253565768592,12.741652021089632,11.190010973753187,0.6777342931321332,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.800506920495575,1.7926734216679563,14.160839160839142,11.492262041953294,1.475054154102335,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.750855581222779,1.7611026033690802,15.968586387434565,12.133370553020157,2.2231048464984395,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.7112043619616086,1.5801354401805856,17.187499999999993,12.342686371568165,2.931792077819696,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.830425364184382,1.333333333333342,17.525773195876276,12.1078187553027,3.7587883813568945,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.5346782976106478,0.4385964912280604,17.235494880546053,11.937902270459343,4.292042349356344,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.20586075297873296,0.8005822416302655,17.972742759795548,11.977251019863655,4.497691499442101,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.7916718660581491,-1.4440433212996373,15.092748735244497,11.721783108230156,5.286246085393932,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.5594116110957985,1.172161172161168,16.24579124579122,12.157631762442916,5.844098800796746,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.5551404591105672,0.0,15.758591785414907,12.307589115969614,6.397704034411785,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,1.5039917958288591,6.010137581462716,17.49598715890851,9.147709830291998,7.890498010226425,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.7092470522259122,0.6147540983606703,16.719492868462766,8.977626897419563,8.597241735094375,15.460337336147187
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.6695338785096322,1.6640253565768592,12.741652021089632,11.178412416760944,0.6673024549908023,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.7899591483284166,1.7926734216679563,14.160839160839142,11.46896661505777,1.4541577613791592,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.7365179655504746,1.7611026033690802,15.968586387434565,12.093987071325186,2.1879766779134613,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.6930370945097643,1.5801354401805856,17.187499999999993,12.28297102420253,2.878623308530642,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.8083578167339182,1.333333333333342,17.525773195876276,12.02370559736519,3.683731414578801,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.5211072444102751,0.4385964912280604,17.235494880546053,11.838817575504306,4.203485593766507,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.20070541415006832,0.8005822416302655,17.972742759795548,11.872375646635206,4.403989863693494,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.7948743255838968,-1.4440433212996373,15.092748735244497,11.62069341846159,5.195721704860536,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.5614043337650426,1.172161172161168,16.24579124579122,12.058368248171746,5.755556037790057,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.5559385933343528,0.0,15.758591785414907,12.209083511833194,6.3099549961740635,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,1.5035913943350643,6.010137581462716,17.49598715890851,9.051545597727923,7.802354502494015,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.708847268823467,0.6147540983606703,16.719492868462766,8.88118029079533,8.508701258654863,15.460337336147187
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.7328347372104114,1.7926734216679563,14.160839160839142,12.205528498163428,0.7301625506493057,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.6825018563768386,1.7611026033690802,15.968586387434565,12.774175663359728,1.4103459063350592,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.6324666763096789,1.5801354401805856,17.187499999999993,12.896354354622183,2.0408209055462563,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.7497951739930191,1.333333333333342,17.525773195876276,12.570239113752269,2.787819087962075,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.45920173785910207,0.4385964912280604,17.235494880546053,12.31523757662033,3.2459697112368526,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.13641288296048332,0.8005822416302655,17.972742759795548,12.276851307834207,3.382289636352196,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.7282496043567772,-1.4440433212996373,15.092748735244497,11.9502118524927,4.107900307546061,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.49314130653485005,1.172161172161168,16.24579124579122,12.312886804385753,4.599829655153463,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.48762654928331345,0.0,15.758591785414907,12.387542715295917,5.086271157021439,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,1.4350412912859423,6.010137581462716,17.49598715890851,9.15121828162906,6.5111131906717965,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.6797653009261355,0.6147540983606703,16.719492868462766,8.499932824683794,7.188578504403112,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_ULC_R23B,0.3970473156828984,0.1357773251866811,14.964925954793449,7.8799012241814586,7.584839667476376,13.945690415828372
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7331894688181129,1.7926734216679563,14.160839160839142,12.205923630968147,0.7305147009526631,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6828558391592625,1.7611026033690802,15.968586387434565,12.774969295135547,1.411049639240782,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6317580212727627,1.5801354401805856,17.187499999999993,12.896353823136868,2.0408204347734724,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7480167224649769,1.333333333333342,17.525773195876276,12.568251475913058,2.7860533855856824,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.4563706498439894,0.4385964912280604,17.235494880546053,12.310089288659674,3.2413858221149976,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.13467393603197947,0.8005822416302655,17.972742759795548,12.269755093677908,3.375969154139278,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7275783824550832,-1.4440433212996373,15.092748735244497,11.942390328434724,4.1009134540413275,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.4935525447904623,1.172161172161168,16.24579124579122,12.305499516578779,4.593252021033091,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.48788391081099286,0.0,15.758591785414907,12.380438336844259,5.0799496352274796,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,1.435144580123639,6.010137581462716,17.49598715890851,9.144429620672819,6.504893496396013,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6797137370376888,0.6147540983606703,16.719492868462766,8.493129104843005,7.182307594372607,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.3969959664083963,0.1357773251866811,14.964925954793449,7.873081211735444,7.578517611232901,13.945690415828372
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.739827624910268,1.7926734216679563,14.160839160839142,12.213317821894238,0.7371043239109265,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6894799823499169,1.7611026033690802,15.968586387434565,12.789821183737432,1.4242182624038355,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6439146713050327,1.5801354401805856,17.187499999999993,12.92486174742155,2.06606865989182,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7657678717611649,1.333333333333342,17.525773195876276,12.616515356286031,2.8289194122632098,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.4795517860773951,0.4385964912280604,17.235494880546053,12.384170072780584,3.307325011674727,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.14891157857908188,0.8005822416302655,17.972742759795548,12.359782870702311,3.4561258269086306,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.733073642978569,-1.4440433212996373,15.092748735244497,12.038267584867059,4.186525544997409,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.4901859868980326,1.172161172161168,16.24579124579122,12.397922288234211,4.675514032109736,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.48577702774940057,0.0,15.758591785414907,12.470564612205505,5.160114970499116,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.4342990006673084,6.010137581462716,17.49598715890851,9.231050123759657,6.5842252123296054,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6801358716081115,0.6147540983606703,16.719492868462766,8.579687971091612,7.262058594062363,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.39741634401346876,0.1357773251866811,14.964925954793449,7.959597427839579,7.658687325368181,13.945690415828372
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.7444395751456758,1.7926734216679563,14.160839160839142,12.218455037727798,0.7416822994524452,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.6940821969292966,1.7611026033690802,15.968586387434565,12.800140313308,1.4333668340063013,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.6426624171440938,1.5801354401805856,17.187499999999993,12.933788044391644,2.073972981451319,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.758628890794588,1.333333333333342,17.525773195876276,12.617438074687126,2.8297387544512285,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.466596522084797,0.4385964912280604,17.235494880546053,12.370600590734965,3.2952500892852723,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.14095484596187588,0.8005822416302655,17.972742759795548,12.337290536719916,3.43610568715653,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.7300027117157454,-1.4440433212996373,15.092748735244497,12.012424716514,4.163456775870013,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.49206726511065524,1.172161172161168,16.24579124579122,12.374100179293949,4.654317346892474,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.48695438834002525,0.0,15.758591785414907,12.448044610454218,5.140089947310172,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,1.4347715265592444,6.010137581462716,17.49598715890851,9.209687515313252,6.5646660323475245,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.6798999736228715,0.6147540983606703,16.719492868462766,8.558198394054397,7.242265109408802,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_JOINT_R23B,0.39718142785870497,0.1357773251866811,14.964925954793449,7.937978015559073,7.638659854185728,13.945690415828372
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.7524002838411232,1.7926734216679563,14.160839160839142,12.227322409808837,0.7495838712142261,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.7020261008637116,1.7611026033690802,15.968586387434565,12.817953321298031,1.4491572413624512,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.649422568469135,1.5801354401805856,17.187499999999993,12.959209099725186,2.096480147022841,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.7642190320430056,1.333333333333342,17.525773195876276,12.649037401181557,2.857793818246174,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.4709684237112958,0.4385964912280604,17.235494880546053,12.407021945099496,3.327656655626164,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.1436400133095771,0.8005822416302655,17.972742759795548,12.376714269403843,3.4711936053505172,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.7310390920612044,-1.4440433212996373,15.092748735244497,12.052887306742209,4.199573558340874,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.49143235158756166,1.172161172161168,16.24579124579122,12.413983177428129,4.689802322748057,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.4865570419575883,0.0,15.758591785414907,12.487509051569862,5.175179501520774,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,1.4346120548692918,6.010137581462716,17.49598715890851,9.24784367661199,6.599598370434986,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.6799795859712878,0.6147540983606703,16.719492868462766,8.596212807299162,7.27727652218442,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_SIGNED_R23B,0.39726070885274406,0.1357773251866811,14.964925954793449,7.975860508478065,7.673750234280556,13.945690415828372
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.7331894688181129,1.7926734216679563,14.160839160839142,12.205923630968147,0.7305147009526631,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.6828558391592625,1.7611026033690802,15.968586387434565,12.774969295135547,1.411049639240782,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.6317580212727627,1.5801354401805856,17.187499999999993,12.896353823136868,2.0408204347734724,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.7480167224649769,1.333333333333342,17.525773195876276,12.568251475913058,2.7860533855856824,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.4563706498439894,0.4385964912280604,17.235494880546053,12.310089288659674,3.2413858221149976,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.13467393603197947,0.8005822416302655,17.972742759795548,12.269755093677908,3.375969154139278,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.7275783824550832,-1.4440433212996373,15.092748735244497,11.942390328434724,4.1009134540413275,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.4935525447904623,1.172161172161168,16.24579124579122,12.305499516578779,4.593252021033091,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.48788391081099286,0.0,15.758591785414907,12.380438336844259,5.0799496352274796,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,1.435144580123639,6.010137581462716,17.49598715890851,9.144429620672819,6.504893496396013,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.6797137370376888,0.6147540983606703,16.719492868462766,8.493129104843005,7.182307594372607,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PRESS_LEVELS_R23B,0.3969959664083963,0.1357773251866811,14.964925954793449,7.873081211735444,7.578517611232901,13.945690415828372
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.7065549127933344,1.7611026033690802,15.968586387434565,13.582058902267061,0.7040705091555038,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.6761166838589601,1.5801354401805856,17.187499999999993,13.754433203665483,1.3779117747273018,3.3135561596098886
