scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_DIRECT_CUMULATIVE_R12,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_DIRECT_CUMULATIVE_R12,full,9,DIRECT_CUMULATIVE_R12,90,81,81,78,78,4.826921342066842,3.244133277312812,0.036520654041638956,78,0.9210247261572653,0.6137434758540199,0.014806176267462803,78,4.323212446027523,2.9347479154808362,0.08565437386345073
paired_DIRECT_CUMULATIVE_R12,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_DIRECT_CUMULATIVE_R12,full,10,DIRECT_CUMULATIVE_R12,90,80,80,77,77,5.406493696179466,3.7406588736610606,0.04402872401670321,77,0.9317527129891199,0.6275443047214609,0.019476128738163106,77,4.854352786065001,3.3807802676684817,0.09498870890865202
paired_DIRECT_CUMULATIVE_R12,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_DIRECT_CUMULATIVE_R12,full,11,DIRECT_CUMULATIVE_R12,90,79,79,76,76,5.993540614985932,4.236930522618686,0.0487373259301313,76,0.9352901790848485,0.6302332309381068,0.017746208914547087,76,5.39997486220566,3.8378143958282878,0.10616978240381676
paired_DIRECT_CUMULATIVE_R12,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_DIRECT_CUMULATIVE_R12,full,12,DIRECT_CUMULATIVE_R12,90,78,78,75,75,6.563284685365404,4.68298576623575,0.08803488893640436,75,0.9987286196478196,0.6635174507782172,0.00934416974474583,75,6.00511106374026,4.312124905579089,0.1086082263330088
paired_DIRECT_CUMULATIVE_R12,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_DIRECT_CUMULATIVE_R12,recent_targets,1,DIRECT_CUMULATIVE_R12,32,31,31,31,31,0.417243438128651,0.328471159121226,0.05867097849147376,31,0.3468652541478829,0.27809843247301985,0.04333237535260709,31,0.3453254062708868,0.2771102638900673,0.043040038814728114
paired_DIRECT_CUMULATIVE_R12,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_DIRECT_CUMULATIVE_R12,recent_targets,2,DIRECT_CUMULATIVE_R12,33,31,31,31,31,0.5914868723820983,0.46778203336311736,0.14458551356042548,31,0.3336796511673996,0.2737500185512611,0.060355373668439606,31,0.5270093014302426,0.4258442929840482,0.13541739046221218
paired_DIRECT_CUMULATIVE_R12,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_DIRECT_CUMULATIVE_R12,recent_targets,3,DIRECT_CUMULATIVE_R12,34,31,31,31,31,0.7277784172837486,0.553607934483327,0.24340687635229913,31,0.32903183955982174,0.27444912044211534,0.07082672935127136,31,0.648667149397185,0.4891187456313647,0.22991611578327947
paired_DIRECT_CUMULATIVE_R12,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_DIRECT_CUMULATIVE_R12,recent_targets,4,DIRECT_CUMULATIVE_R12,35,31,31,31,31,0.9241136182361925,0.687686509275415,0.4049817246913334,31,0.33886495445325177,0.2786019141912598,0.09255114181655444,31,0.8122175954655169,0.6313408798823456,0.37184992874715483
paired_DIRECT_CUMULATIVE_R12,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_DIRECT_CUMULATIVE_R12,recent_targets,5,DIRECT_CUMULATIVE_R12,36,31,31,31,31,1.2209543767278987,0.859814296039546,0.6389785890684526,31,0.3514891796385571,0.2839796106392686,0.11072974099889174,31,1.0874677820556744,0.8045944377155645,0.5889900956333648
paired_DIRECT_CUMULATIVE_R12,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_DIRECT_CUMULATIVE_R12,recent_targets,6,DIRECT_CUMULATIVE_R12,37,31,31,31,31,1.5367907935670748,1.0571126679871838,0.9261466436654159,31,0.3634849473297545,0.29302906607759854,0.14044973570775837,31,1.406088065644827,1.00103696155668,0.8730614347317222
paired_DIRECT_CUMULATIVE_R12,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_DIRECT_CUMULATIVE_R12,recent_targets,7,DIRECT_CUMULATIVE_R12,38,31,31,31,31,1.945881842473694,1.3568079974073182,1.246596458089485,31,0.38873401632696153,0.30076015210192464,0.167355070618159,31,1.8248702885894765,1.2702042400209883,1.1898588055815906
paired_DIRECT_CUMULATIVE_R12,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_DIRECT_CUMULATIVE_R12,recent_targets,8,DIRECT_CUMULATIVE_R12,39,31,31,31,31,2.494506250981452,1.6850928368818918,1.6279297589948891,31,0.4131137605621468,0.3165034926891535,0.19809705162060923,31,2.3551789739336515,1.6003116800792692,1.5505105143460924
paired_DIRECT_CUMULATIVE_R12,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_DIRECT_CUMULATIVE_R12,recent_targets,9,DIRECT_CUMULATIVE_R12,40,31,31,31,31,3.2158670712085398,2.072589044998319,2.0633388968853823,31,0.43315953243968314,0.33068966053400656,0.20513107824010596,31,2.948653243586988,1.948055850849293,1.943283027436945
paired_DIRECT_CUMULATIVE_R12,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_DIRECT_CUMULATIVE_R12,recent_targets,10,DIRECT_CUMULATIVE_R12,41,31,31,31,31,4.15416047847391,2.6836308549213546,2.6505755872324768,31,0.4730626523835103,0.3587074928041727,0.2422510774947668,31,3.7970817132970054,2.47309246542763,2.47309246542763
paired_DIRECT_CUMULATIVE_R12,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_DIRECT_CUMULATIVE_R12,recent_targets,11,DIRECT_CUMULATIVE_R12,42,31,31,31,31,5.160617369801819,3.373496296735634,3.3142698662616428,31,0.5052092591551234,0.3730612365595506,0.2629770652090693,31,4.725411235095622,3.101327622636524,3.086968077717309
paired_DIRECT_CUMULATIVE_R12,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_DIRECT_CUMULATIVE_R12,recent_targets,12,DIRECT_CUMULATIVE_R12,43,31,31,31,31,5.7328815237831385,3.861473712876843,3.8456699867318505,31,0.5051936187815825,0.3974747119831531,0.2941722917468066,31,5.325702642467243,3.6281555513027226,3.6126790916211355
paired_DIRECT_CUMULATIVE_R12,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_DIRECT_CUMULATIVE_R12,recent_origins,1,DIRECT_CUMULATIVE_R12,31,30,30,30,30,0.411943578943324,0.32098323851530897,0.04218971853123172,30,0.3491125505093163,0.27833797153850914,0.03574637918074927,30,0.347643252207378,0.27746134132515893,0.03558877541397509
paired_DIRECT_CUMULATIVE_R12,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_DIRECT_CUMULATIVE_R12,recent_origins,2,DIRECT_CUMULATIVE_R12,31,29,29,29,29,0.557621905595747,0.43501316594869605,0.08952723098719782,29,0.3363730131008472,0.272898128304364,0.04478661136065837,29,0.49829791236102566,0.40095336567890955,0.09049702160384349
paired_DIRECT_CUMULATIVE_R12,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_DIRECT_CUMULATIVE_R12,recent_origins,3,DIRECT_CUMULATIVE_R12,31,28,28,28,28,0.6253029551814943,0.47096176304327125,0.1275248772553476,28,0.3348566303297962,0.2757358019549428,0.05029672610436559,28,0.5656530653752823,0.42079053143715084,0.13381619124819924
paired_DIRECT_CUMULATIVE_R12,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_DIRECT_CUMULATIVE_R12,recent_origins,4,DIRECT_CUMULATIVE_R12,31,27,27,27,27,0.6529388601305646,0.5249187030586089,0.2003317281657745,27,0.34153872596761076,0.27513484778117064,0.07717815135439128,27,0.6085942585101592,0.5047512040232154,0.20681714901614467
paired_DIRECT_CUMULATIVE_R12,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_DIRECT_CUMULATIVE_R12,recent_origins,5,DIRECT_CUMULATIVE_R12,31,26,26,26,26,0.7028015480273513,0.5646344804787001,0.30133036832085786,26,0.3431119877262772,0.2670749033683544,0.07462289462209813,26,0.6762868370226925,0.5630080921909933,0.30594137663144766
paired_DIRECT_CUMULATIVE_R12,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_DIRECT_CUMULATIVE_R12,recent_origins,6,DIRECT_CUMULATIVE_R12,31,25,25,25,25,0.7162462702412046,0.5850517592872336,0.42265388912824164,25,0.314185823014981,0.24917910741326332,0.07040757150843917,25,0.6892273819089447,0.5890972075149157,0.43040755425196797
paired_DIRECT_CUMULATIVE_R12,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_DIRECT_CUMULATIVE_R12,recent_origins,7,DIRECT_CUMULATIVE_R12,31,24,24,24,24,0.8032760123135471,0.6838425341283904,0.5414859625095222,24,0.33260100934355835,0.25455262696327585,0.08890465232780148,24,0.7477166744425795,0.6510078854458762,0.5472283659616543
paired_DIRECT_CUMULATIVE_R12,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_DIRECT_CUMULATIVE_R12,recent_origins,8,DIRECT_CUMULATIVE_R12,31,23,23,23,23,0.8368817597343812,0.72502647589013,0.6479805883033005,23,0.3312159625544243,0.2589300080682681,0.10971184740887932,23,0.8126537556359631,0.7159509619934283,0.6488276516574083
paired_DIRECT_CUMULATIVE_R12,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_DIRECT_CUMULATIVE_R12,recent_origins,9,DIRECT_CUMULATIVE_R12,31,22,22,22,22,0.85133590903092,0.7199795297278139,0.7069452301141301,22,0.3392535781081657,0.27019353915457045,0.10261759078205722,22,0.8227011072647005,0.7284600692715298,0.7217347271904941
paired_DIRECT_CUMULATIVE_R12,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_DIRECT_CUMULATIVE_R12,recent_origins,10,DIRECT_CUMULATIVE_R12,31,21,21,21,21,0.9881515439300019,0.8718007257967018,0.823004854446454,21,0.3548822629918623,0.28017857849715433,0.12075130609388324,21,0.9263235095100025,0.8230966997920846,0.8230966997920846
paired_DIRECT_CUMULATIVE_R12,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_DIRECT_CUMULATIVE_R12,recent_origins,11,DIRECT_CUMULATIVE_R12,31,20,20,20,20,1.1296909798605317,1.025601641156449,0.9338006739217631,20,0.3527865015143622,0.28538864533576924,0.1152011728770479,20,1.0702277698054152,0.9593736486925497,0.9371163540677656
paired_DIRECT_CUMULATIVE_R12,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_DIRECT_CUMULATIVE_R12,recent_origins,12,DIRECT_CUMULATIVE_R12,31,19,19,19,19,1.2539232723342084,1.1055968113239358,1.0798117844557902,19,0.3526319534660892,0.27918987147732566,0.11064381740749712,19,1.2178228554596098,1.0745172573195436,1.0492661915232708
paired_LAST_YOY_RW,full,1,INDEPENDENT_BRIDGE,90,89,88,88,88,0.9107373045382808,0.5483448281111425,-0.11911212254514587,88,0.6910300803237961,0.38118172563908637,-0.09545380836145988,88,0.6770361652105001,0.37794204548607496,-0.0925861716590338
paired_LAST_YOY_RW,full,1,LAST_YOY_RW,90,89,89,88,88,1.5709723518952163,1.0212867792564062,0.02698536906667909,88,0.9248048861353785,0.5946582487368464,0.013726831637523973,88,0.9086865893424698,0.5888199139445295,0.013764148667647757
paired_LAST_YOY_RW,full,2,INDEPENDENT_BRIDGE,90,88,86,86,86,1.294585199790152,0.8416168863837291,-0.1997538878580161,86,0.6899196711885608,0.38702985158228354,-0.0737865487892192,86,0.9843887944532229,0.629681481982177,-0.1658759548369502
paired_LAST_YOY_RW,full,2,LAST_YOY_RW,90,88,88,86,86,2.192540598023902,1.4043210509582813,0.038172569447093165,86,0.9350758179526096,0.6042161641955253,0.01379803279161827,86,1.4542462620764545,0.9639780697381503,0.02777754858680519
paired_LAST_YOY_RW,full,3,INDEPENDENT_BRIDGE,90,87,84,84,84,1.5373220457297827,1.0545270625741106,-0.30066233166206685,84,0.8002655056395581,0.44700844562500874,-0.08825817985077639,84,1.3309442277397319,0.9453059798610343,-0.25413189947473913
paired_LAST_YOY_RW,full,3,LAST_YOY_RW,90,87,87,84,84,2.697010642247087,1.7337063987630827,0.04196939415615349,84,0.9456993117119689,0.6141400539963074,0.013932673156024184,84,2.0235210281728175,1.3196989324619854,0.03746621927239133
paired_LAST_YOY_RW,full,4,INDEPENDENT_BRIDGE,90,86,83,83,83,1.8237299080241298,1.233635025154024,-0.40353756179408024,83,0.7691622651348138,0.4297376485042433,-0.08621888132497546,83,1.5768712848109971,1.1063283215902013,-0.34676618807913806
paired_LAST_YOY_RW,full,4,LAST_YOY_RW,90,86,86,83,83,3.2132849738441753,2.0446470498377485,0.05511422485875183,83,0.9513791926878815,0.6215069149618356,0.014068119894560867,83,2.470641290595962,1.611388855064425,0.043349014352835974
paired_LAST_YOY_RW,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_LAST_YOY_RW,full,5,LAST_YOY_RW,90,85,85,82,82,3.7201998718441507,2.375246716206998,0.07152452098559499,82,0.9567078674007443,0.6258280651855638,0.010981479934541757,82,2.943295731231616,1.902267820007141,0.053099057527661635
paired_LAST_YOY_RW,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_LAST_YOY_RW,full,6,LAST_YOY_RW,90,84,84,81,81,4.226579292821611,2.7570178508147403,0.0861417673339007,81,0.9625517437342576,0.6325362297710863,0.012135161585069982,81,3.409731643658914,2.2114646502255844,0.07038777068819102
paired_LAST_YOY_RW,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_LAST_YOY_RW,full,7,LAST_YOY_RW,90,83,83,80,80,4.719230319864022,3.156998881611238,0.09985459131166374,80,0.9676660484561781,0.6358201611894072,0.016909622558700894,80,3.875994563271583,2.5626326399136623,0.08949562174287498
paired_LAST_YOY_RW,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_LAST_YOY_RW,full,8,LAST_YOY_RW,90,82,82,79,79,5.204859762480275,3.557227839625232,0.11514148027767138,79,0.9737200947217762,0.6427454609915076,0.018246725082525707,79,4.329716436411664,2.9318726101163524,0.10422051438895154
paired_LAST_YOY_RW,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_LAST_YOY_RW,full,9,LAST_YOY_RW,90,81,81,78,78,5.686540391779702,3.9265497893852555,0.13131484635519253,78,0.9787609318152481,0.6455398001982839,0.023926644671570314,78,4.775513679127622,3.2973997082202233,0.12477110478738143
paired_LAST_YOY_RW,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_LAST_YOY_RW,full,10,LAST_YOY_RW,90,80,80,77,77,6.150043035364722,4.300400761737499,0.1514903696544508,77,0.9850500279352824,0.6528386429663355,0.02532217131741302,77,5.219251766385427,3.6384950815619868,0.14191883475160216
paired_LAST_YOY_RW,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_LAST_YOY_RW,full,11,LAST_YOY_RW,90,79,79,76,76,6.593326718581539,4.644996806102348,0.16596290274077666,76,0.991002981360896,0.6577938810382594,0.02202061370974574,76,5.648254951141847,3.9912822936333576,0.15831864712419277
paired_LAST_YOY_RW,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_LAST_YOY_RW,full,12,LAST_YOY_RW,90,78,78,75,75,6.969297468147619,4.911512136542469,0.17434217984482198,75,1.182155016349381,0.748170882722731,0.019555263325747044,75,6.365123475174646,4.509272837694154,0.1700111392294397
paired_LAST_YOY_RW,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_LAST_YOY_RW,recent_targets,1,LAST_YOY_RW,32,31,31,31,31,1.3658581725419074,0.7518229927718525,0.35221135578499563,31,0.8954814975870624,0.44657000608000097,0.16474058358681418,31,0.8687376578225957,0.4406717508260916,0.15928751761121593
paired_LAST_YOY_RW,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_LAST_YOY_RW,recent_targets,2,LAST_YOY_RW,33,31,31,31,31,1.7904123396113174,0.9636380962124417,0.557667363530286,31,0.8954814975870623,0.4465700060800009,0.16474058358681404,31,1.310428681745917,0.7282308001303572,0.33754133041287226
paired_LAST_YOY_RW,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_LAST_YOY_RW,recent_targets,3,LAST_YOY_RW,34,31,31,31,31,1.9284912039666993,1.0165933015997588,0.6994374841708292,31,0.8954814975870625,0.44657000608000097,0.16474058358681415,31,1.710960375269864,0.9295043890132554,0.5326905455129335
paired_LAST_YOY_RW,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_LAST_YOY_RW,recent_targets,4,LAST_YOY_RW,35,31,31,31,31,2.2034720118136066,1.2096663810560948,0.913535726132954,31,0.8954814975870623,0.44657000608000097,0.16474058358681423,31,1.841841076104946,0.978083173329942,0.6681659527354642
paired_LAST_YOY_RW,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_LAST_YOY_RW,recent_targets,5,LAST_YOY_RW,36,31,31,31,31,2.5059541522089863,1.4217094456648132,1.1525984593777485,31,0.8954814975870627,0.44657000608000114,0.16474058358681423,31,2.1006045325215483,1.1611195155040108,0.8717552092157468
paired_LAST_YOY_RW,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_LAST_YOY_RW,recent_targets,6,LAST_YOY_RW,37,31,31,31,31,2.862822055285102,1.6864845637180839,1.4132541716463642,31,0.8954814975870627,0.44657000608000097,0.16474058358681398,31,2.386900455257977,1.3622706222602707,1.0993843978236368
paired_LAST_YOY_RW,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_LAST_YOY_RW,recent_targets,7,LAST_YOY_RW,38,31,31,31,31,3.274790640587587,1.9570916834796581,1.7021472336905374,31,0.8954814975870627,0.4465700060800009,0.16474058358681432,31,2.7218410004024407,1.6130004847754744,1.3461893503034599
paired_LAST_YOY_RW,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_LAST_YOY_RW,recent_targets,8,LAST_YOY_RW,39,31,31,31,31,3.7562396245099294,2.287087239138157,2.0444320428134994,31,0.8954814975870625,0.4465700060800009,0.16474058358681387,31,3.104021645765543,1.8663487483223409,1.6173985746400088
paired_LAST_YOY_RW,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_LAST_YOY_RW,recent_targets,9,LAST_YOY_RW,40,31,31,31,31,4.378209647462437,2.672765645942795,2.44668528300477,31,0.8954814975870624,0.4465700060800008,0.16474058358681418,31,3.5440155044266146,2.1731633044211502,1.9363438035454925
paired_LAST_YOY_RW,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_LAST_YOY_RW,recent_targets,10,LAST_YOY_RW,41,31,31,31,31,5.080960738764252,3.1722714234415337,2.911647461047323,31,0.8954814975870625,0.44657000608000097,0.16474058358681407,31,4.104295389620894,2.5273127541119194,2.306706179474569
paired_LAST_YOY_RW,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_LAST_YOY_RW,recent_targets,11,LAST_YOY_RW,42,31,31,31,31,5.757233260983587,3.6751758786271673,3.3956006493924367,31,0.8954814975870624,0.446570006080001,0.16474058358681423,31,4.732809066448611,2.9863312733409515,2.7318949155015364
paired_LAST_YOY_RW,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
