report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q1,2,2.731002175839947,2.93713111860977,0,3,RF_U_FX,3.2977175957862515,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q1,2,2.731002175839947,2.93713111860977,0,3,BVAR_U_FX,2.5079233002415013,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q1,2,2.731002175839947,2.93713111860977,0,3,NAIVE,5.18460748440989,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q1,2,2.731002175839947,2.93713111860977,0,3,LAST_YOY_RW,2.567567567567563,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q1,2,2.731002175839947,2.93713111860977,0,3,CNB,2.93713111860977,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,FOOD_TREND_R12,1.7215427254122944,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,FOOD_COST_R12,1.7105223981521938,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,DIRECT_MONTHLY_R12,3.2684049650678673,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,DIRECT_CUMULATIVE_R12,3.267976551504663,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,INDEPENDENT_BRIDGE,1.8647309481257983,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,RF_U_FX,3.171429321745251,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,BVAR_U_FX,1.9867120622522576,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,NAIVE,5.964427529883044,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,LAST_YOY_RW,2.567567567567563,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q2,3,2.380373322135424,2.56695573,0,3,CNB,2.56695573,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,FOOD_TREND_R12,1.3183791833793272,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,FOOD_COST_R12,1.3036981741931093,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,DIRECT_MONTHLY_R12,3.4180880207790714,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,DIRECT_CUMULATIVE_R12,3.413391794550497,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,INDEPENDENT_BRIDGE,1.4945879461291458,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,RF_U_FX,3.416246233749844,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,BVAR_U_FX,1.628972698442773,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,NAIVE,6.989512113565766,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,LAST_YOY_RW,2.567567567567563,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q3,4,2.498824030135401,2.63406164,0,3,CNB,2.63406164,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,FOOD_TREND_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,FOOD_COST_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,DIRECT_MONTHLY_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,DIRECT_CUMULATIVE_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,INDEPENDENT_BRIDGE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,RF_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,BVAR_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,NAIVE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,LAST_YOY_RW,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2025Q4,5,2.2333587331890614,2.44980864,0,3,CNB,2.44980864,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,FOOD_TREND_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,FOOD_COST_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,DIRECT_MONTHLY_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,DIRECT_CUMULATIVE_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,INDEPENDENT_BRIDGE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,RF_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,BVAR_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,NAIVE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,LAST_YOY_RW,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q1,6,1.6208666864394299,2.24170294,0,3,CNB,2.24170294,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,FOOD_TREND_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,FOOD_COST_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,DIRECT_MONTHLY_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,DIRECT_CUMULATIVE_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,INDEPENDENT_BRIDGE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,RF_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,BVAR_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,NAIVE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,LAST_YOY_RW,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q2,7,2.045921946260839,2.27503037,0,3,CNB,2.27503037,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,FOOD_TREND_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,FOOD_COST_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,DIRECT_MONTHLY_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,DIRECT_CUMULATIVE_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,INDEPENDENT_BRIDGE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,RF_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,BVAR_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,NAIVE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,LAST_YOY_RW,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q3,8,,2.22264411,0,3,CNB,2.22264411,True
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,FOOD_TREND_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,FOOD_COST_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,DIRECT_MONTHLY_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,DIRECT_CUMULATIVE_R12,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,INDEPENDENT_BRIDGE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,RF_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,BVAR_U_FX,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,NAIVE,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,LAST_YOY_RW,,False
2024-11-14,2024-11-13T23:00:00+00:00,2024-10,2024-11-10T22:59:00+00:00,2026Q4,9,,2.14903127,0,3,CNB,2.14903127,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,FOOD_TREND_R12,2.5942813683539723,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,FOOD_COST_R12,2.5942813683539723,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,DIRECT_MONTHLY_R12,2.594735694332659,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,DIRECT_CUMULATIVE_R12,2.5947392817739066,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,INDEPENDENT_BRIDGE,2.5942813683539723,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,RF_U_FX,2.508356785341235,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,BVAR_U_FX,2.302002735771255,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,NAIVE,2.8762395690713016,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,LAST_YOY_RW,2.981029810298109,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q1,1,2.731002175839947,2.57546528631056,0,3,CNB,2.57546528631056,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,FOOD_TREND_R12,2.5370695549384017,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,FOOD_COST_R12,2.5374162856275793,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,DIRECT_MONTHLY_R12,2.6025161848873526,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,DIRECT_CUMULATIVE_R12,2.6024009920682736,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,INDEPENDENT_BRIDGE,2.578422470102828,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,RF_U_FX,2.287740607353839,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,BVAR_U_FX,1.4585680991612673,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,NAIVE,3.6389457837686456,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,LAST_YOY_RW,2.981029810298109,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q2,2,2.380373322135424,2.23488009,0,3,CNB,2.23488009,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,FOOD_TREND_R12,2.531729427832794,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,FOOD_COST_R12,2.532799142416058,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,DIRECT_MONTHLY_R12,2.722531480999536,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,DIRECT_CUMULATIVE_R12,2.7215798936096376,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,INDEPENDENT_BRIDGE,2.7047487123549963,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,RF_U_FX,2.3616623757728714,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,BVAR_U_FX,0.8037170271682754,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,NAIVE,4.641533992553245,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,LAST_YOY_RW,2.981029810298109,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q3,3,2.498824030135401,2.39037316,0,3,CNB,2.39037316,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,FOOD_TREND_R12,2.6577637292434093,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,FOOD_COST_R12,2.659198206163147,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,DIRECT_MONTHLY_R12,2.5455663300634814,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,DIRECT_CUMULATIVE_R12,2.545867020626259,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,INDEPENDENT_BRIDGE,2.900678660175028,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,RF_U_FX,2.6381884984868917,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,BVAR_U_FX,0.17854754660979336,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,NAIVE,4.736425685639438,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,LAST_YOY_RW,2.981029810298109,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2025Q4,4,2.2333587331890614,2.39852331,0,3,CNB,2.39852331,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,FOOD_TREND_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,FOOD_COST_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,DIRECT_MONTHLY_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,DIRECT_CUMULATIVE_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,INDEPENDENT_BRIDGE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,RF_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,BVAR_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,NAIVE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,LAST_YOY_RW,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q1,5,1.6208666864394299,2.24065602,0,3,CNB,2.24065602,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,FOOD_TREND_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,FOOD_COST_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,DIRECT_MONTHLY_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,DIRECT_CUMULATIVE_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,INDEPENDENT_BRIDGE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,RF_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,BVAR_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,NAIVE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,LAST_YOY_RW,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q2,6,2.045921946260839,2.1478959,0,3,CNB,2.1478959,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,FOOD_TREND_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,FOOD_COST_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,DIRECT_MONTHLY_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,DIRECT_CUMULATIVE_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,INDEPENDENT_BRIDGE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,RF_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,BVAR_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,NAIVE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,LAST_YOY_RW,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q3,7,,1.9998135,0,3,CNB,1.9998135,True
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,FOOD_TREND_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,FOOD_COST_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,DIRECT_MONTHLY_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,DIRECT_CUMULATIVE_R12,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,INDEPENDENT_BRIDGE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,RF_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,BVAR_U_FX,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,NAIVE,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,LAST_YOY_RW,,False
2025-02-13,2025-02-12T23:00:00+00:00,2025-01,2025-02-05T22:59:00+00:00,2026Q4,8,,1.98658277,0,3,CNB,1.98658277,True
2025-05-15,2025-05-14T22:00:00+00:00,2025-04,2025-05-05T21:59:00+00:00,2025Q2,1,2.380373322135424,2.38112069923411,0,3,FOOD_TREND_R12,2.5408802556279793,True
2025-05-15,2025-05-14T22:00:00+00:00,2025-04,2025-05-05T21:59:00+00:00,2025Q2,1,2.380373322135424,2.38112069923411,0,3,FOOD_COST_R12,2.5408802556279793,True
