edge,horizon,quantile,value
2023-05,9,0.3333333333333333,0.0
2023-05,9,0.5,0.1357773251866811
2023-05,9,0.6666666666666666,0.4844961240310086
2023-05,9,0.75,0.7134363852556502
2023-05,9,0.9,1.474201474201453
2023-05,9,0.95,1.5469613259668558
2023-05,12,0.05,-0.4028197381671594
2023-05,12,0.1,-0.3260869565217317
2023-05,12,0.25,-0.1243781094527496
2023-05,12,0.3333333333333333,-0.1004016064256929
2023-05,12,0.5,0.0
2023-05,12,0.6666666666666666,0.1846722068328699
2023-05,12,0.75,0.2202643171806295
2023-05,12,0.9,0.4842615012106588
2023-05,12,0.95,0.6923298291943801
2023-06,3,0.05,-0.388098318240615
2023-06,3,0.1,-0.22293625399618414
2023-06,3,0.25,0.0
2023-06,3,0.3333333333333333,0.0
2023-06,3,0.5,0.1867413632119507
2023-06,3,0.6666666666666666,0.3490453046994129
2023-06,3,0.75,0.4460303300624524
2023-06,3,0.9,1.0547161172161263
2023-06,3,0.95,1.346584587636187
2023-06,6,0.05,-0.5483562691131538
2023-06,6,0.1,-0.2976190476190465
2023-06,6,0.25,-0.1784121320249632
2023-06,6,0.3333333333333333,-0.0995024875621863
2023-06,6,0.5,0.12987363464016516
2023-06,6,0.6666666666666666,0.2976213863066678
2023-06,6,0.75,0.4385964912280604
2023-06,6,0.9,1.333333333333342
2023-06,6,0.95,1.7611026033690802
2023-06,9,0.05,-0.3260869565217317
2023-06,9,0.1,-0.2580645161290307
2023-06,9,0.25,-0.0959482846380949
2023-06,9,0.3333333333333333,0.0
2023-06,9,0.5,0.18094059649018665
2023-06,9,0.6666666666666666,0.4844961240310086
2023-06,9,0.75,0.7134363852556502
2023-06,9,0.9,1.474201474201453
2023-06,9,0.95,1.5469613259668558
2023-06,12,0.05,-0.388098318240615
2023-06,12,0.1,-0.30033039051076454
2023-06,12,0.25,-0.10995302835804792
2023-06,12,0.3333333333333333,-0.09970109532180244
2023-06,12,0.5,0.0
2023-06,12,0.6666666666666666,0.1291989664082615
2023-06,12,0.75,0.2192982456140413
2023-06,12,0.9,0.4859086491739495
2023-06,12,0.95,0.6283662477558183
2023-07,3,0.05,-0.3289375751445605
2023-07,3,0.1,-0.22293625399618414
2023-07,3,0.25,0.0
2023-07,3,0.3333333333333333,0.0918273645546419
2023-07,3,0.5,0.2176278563656097
2023-07,3,0.6666666666666666,0.38741394070720375
2023-07,3,0.75,0.5215123859191539
2023-07,3,0.9,1.2035010940919078
2023-07,3,0.95,1.5469613259668558
2023-07,6,0.05,-0.5482456140350922
2023-07,6,0.1,-0.3003003003003157
2023-07,6,0.25,-0.09920664270324225
2023-07,6,0.3333333333333333,0.0
2023-07,6,0.5,0.1831501831501825
2023-07,6,0.6666666666666666,0.3387533875338855
2023-07,6,0.75,0.4612546125461358
2023-07,6,0.9,1.333333333333342
2023-07,6,0.95,1.5469613259668558
2023-07,9,0.05,-0.4028197381671594
2023-07,9,0.1,-0.3260869565217317
2023-07,9,0.25,-0.1996007984031989
2023-07,9,0.3333333333333333,-0.1085776330075893
2023-07,9,0.5,0.0
2023-07,9,0.6666666666666666,0.1787310098301908
2023-07,9,0.75,0.27267487124206785
2023-07,9,0.9,0.5494505494505475
2023-07,9,0.95,0.7881773399014858
2023-07,12,0.05,-0.3278688524590123
2023-07,12,0.1,-0.2580645161290307
2023-07,12,0.25,-0.10276838886205672
2023-07,12,0.3333333333333333,0.0
2023-07,12,0.5,0.0979672514956564
2023-07,12,0.6666666666666666,0.20093775436755829
2023-07,12,0.75,0.2784506507076956
2023-07,12,0.9,0.4842615012106588
2023-07,12,0.95,0.6030150753768782
2023-08,3,0.05,-0.40851854454045505
2023-08,3,0.1,-0.3010909803313299
2023-08,3,0.25,-0.10116532996766453
2023-08,3,0.3333333333333333,0.0
2023-08,3,0.5,0.1831501831501825
2023-08,3,0.6666666666666666,0.2934138991110387
2023-08,3,0.75,0.3773602862798986
2023-08,3,0.9,0.6147540983606703
2023-08,3,0.95,1.2075314968511937
2023-08,6,0.05,-0.5482456140350922
2023-08,6,0.1,-0.3054989816700604
2023-08,6,0.25,-0.1293661060801976
2023-08,6,0.3333333333333333,-0.0956937799043045
2023-08,6,0.5,0.09372598107033606
2023-08,6,0.6666666666666666,0.216216216216214
2023-08,6,0.75,0.3261046558963476
2023-08,6,0.9,0.9717798681579194
2023-08,6,0.95,1.3508065113385488
2023-08,9,0.05,-0.3054989816700604
2023-08,9,0.1,-0.2150537634408644
2023-08,9,0.25,0.0
2023-08,9,0.3333333333333333,0.0
2023-08,9,0.5,0.2008032128514081
2023-08,9,0.6666666666666666,0.4460303300624524
2023-08,9,0.75,0.4844961240310086
2023-08,9,0.9,1.2035010940919078
2023-08,9,0.95,1.474201474201453
2023-08,12,0.05,-0.4028197381671594
2023-08,12,0.1,-0.284719411844072
2023-08,12,0.25,-0.1009081735620531
2023-08,12,0.3333333333333333,0.0
2023-08,12,0.5,0.0996015936254979
2023-08,12,0.6666666666666666,0.2143745200570515
2023-08,12,0.75,0.3529405573798161
2023-08,12,0.9,0.5781417250591404
2023-08,12,0.95,0.6872852233676952
2023-09,3,0.05,-0.40014098690835825
2023-09,3,0.1,-0.2976190476190465
2023-09,3,0.25,-0.10007734279172115
2023-09,3,0.3333333333333333,0.0
2023-09,3,0.5,0.12987363464016516
2023-09,3,0.6666666666666666,0.2992037783290305
2023-09,3,0.75,0.42353143081297334
2023-09,3,0.9,0.9291521486643584
2023-09,3,0.95,1.5843299360003955
2023-09,6,0.05,-0.4028197381671594
2023-09,6,0.1,-0.2205071664829083
2023-09,6,0.25,-0.09957696547204235
2023-09,6,0.3333333333333333,0.0
2023-09,6,0.5,0.17273681949449
2023-09,6,0.6666666666666666,0.29930268736238674
2023-09,6,0.75,0.4385964912280604
2023-09,6,0.9,1.172161172161168
2023-09,6,0.95,1.5843299360003955
2023-09,9,0.05,-0.3260869565217317
2023-09,9,0.1,-0.2832861189801861
2023-09,9,0.25,0.0
2023-09,9,0.3333333333333333,0.0
2023-09,9,0.5,0.2016129032258007
2023-09,9,0.6666666666666666,0.4844179164242253
2023-09,9,0.75,0.6030150753768782
2023-09,9,0.9,1.3265306122449028
2023-09,9,0.95,1.474201474201453
2023-09,12,0.05,-0.6216696269982114
2023-09,12,0.1,-0.4000000000000003
2023-09,12,0.25,-0.2103049421661285
2023-09,12,0.3333333333333333,-0.16040079116755968
2023-09,12,0.5,0.0
2023-09,12,0.6666666666666666,0.1357773251866811
2023-09,12,0.75,0.2534854245880735
2023-09,12,0.9,0.5194805194805197
2023-09,12,0.95,0.7134363852556502
2023-10,3,0.05,-0.3902708570382229
2023-10,3,0.1,-0.246305418719217
2023-10,3,0.25,-0.0943396226415038
2023-10,3,0.3333333333333333,0.0
2023-10,3,0.5,0.1787310098301908
2023-10,3,0.6666666666666666,0.2833982457806819
2023-10,3,0.75,0.37119466554951236
2023-10,3,0.9,0.6147540983606703
2023-10,3,0.95,1.0481913919413928
2023-10,6,0.05,-0.5482456140350922
2023-10,6,0.1,-0.3054989816700604
2023-10,6,0.25,0.0
2023-10,6,0.3333333333333333,0.0
2023-10,6,0.5,0.1839111949915262
2023-10,6,0.6666666666666666,0.3218884120171683
2023-10,6,0.75,0.5052101291039279
2023-10,6,0.9,1.3404825737265424
2023-10,6,0.95,1.806451612903226
2023-10,9,0.05,-0.3278688524590123
2023-10,9,0.1,-0.2150537634408644
2023-10,9,0.25,0.0
2023-10,9,0.3333333333333333,0.0
2023-10,9,0.5,0.2016129032258007
2023-10,9,0.6666666666666666,0.4726536124240565
2023-10,9,0.75,0.6147540983606703
2023-10,9,0.9,1.3265306122449028
2023-10,9,0.95,1.5469613259668558
2023-10,12,0.05,-0.5504587155963248
2023-10,12,0.1,-0.3492433061699773
2023-10,12,0.25,-0.2010050251256334
2023-10,12,0.3333333333333333,-0.096805421103574
2023-10,12,0.5,0.0995024875621863
2023-10,12,0.6666666666666666,0.21874144919789737
2023-10,12,0.75,0.3009027081243731
2023-10,12,0.9,0.5050505050504972
2023-10,12,0.95,0.6214804241890234
2023-11,3,0.05,-0.5167958656330796
2023-11,3,0.1,-0.2205071664829083
2023-11,3,0.25,0.0
2023-11,3,0.3333333333333333,0.0
2023-11,3,0.5,0.13316281402937497
2023-11,3,0.6666666666666666,0.2982107355864904
2023-11,3,0.75,0.4775549188156702
2023-11,3,0.9,1.2035010940919078
2023-11,3,0.95,1.3404825737265424
2023-11,6,0.05,-0.4028197381671594
2023-11,6,0.1,-0.22293625399618414
2023-11,6,0.25,-0.1019367991844988
2023-11,6,0.3333333333333333,0.0
2023-11,6,0.5,0.09975084676280276
2023-11,6,0.6666666666666666,0.20866509647079454
2023-11,6,0.75,0.2985074626865591
2023-11,6,0.9,0.523560209424101
2023-11,6,0.95,0.9661835748792312
2023-11,9,0.05,-0.7377598926894713
2023-11,9,0.1,-0.4000000000000003
2023-11,9,0.25,-0.20070261034360043
2023-11,9,0.3333333333333333,-0.10639869411389989
2023-11,9,0.5,0.0
2023-11,9,0.6666666666666666,0.1760563380281743
2023-11,9,0.75,0.2176278563656097
2023-11,9,0.9,0.5198884884748779
2023-11,9,0.95,1.0221465076660996
2023-11,12,0.05,-0.38869340232858424
2023-11,12,0.1,-0.2976190476190465
2023-11,12,0.25,-0.1020408163265207
2023-11,12,0.3333333333333333,0.0
2023-11,12,0.5,0.0979672514956564
2023-11,12,0.6666666666666666,0.1831501831501825
2023-11,12,0.75,0.22402176729723883
2023-11,12,0.9,0.4726536124240565
2023-11,12,0.95,0.6523940009453394
2023-12,3,0.05,-0.4028197381671594
2023-12,3,0.1,-0.2832861189801861
2023-12,3,0.25,0.0
2023-12,3,0.3333333333333333,0.0
2023-12,3,0.5,0.1846722068328699
2023-12,3,0.6666666666666666,0.3603603603603567
2023-12,3,0.75,0.5199884860901782
2023-12,3,0.9,1.037735849056598
2023-12,3,0.95,1.474201474201453
2023-12,6,0.05,-0.6263856683213312
2023-12,6,0.1,-0.4048582995951344
2023-12,6,0.25,-0.2033898305084824
2023-12,6,0.3333333333333333,-0.1009081735620531
2023-12,6,0.5,0.0675219446319985
2023-12,6,0.6666666666666666,0.1831501831501825
2023-12,6,0.75,0.24245128662799814
2023-12,6,0.9,0.4726536124240565
2023-12,6,0.95,0.6421535494900839
2023-12,9,0.05,-0.4120276653171319
2023-12,9,0.1,-0.388098318240615
2023-12,9,0.25,-0.2010050251256334
2023-12,9,0.3333333333333333,-0.1004016064256929
2023-12,9,0.5,0.0
2023-12,9,0.6666666666666666,0.20141027719241159
2023-12,9,0.75,0.3000009018063187
2023-12,9,0.9,0.523560209424101
2023-12,9,0.95,1.0231225156161274
2023-12,12,0.05,-0.4028197381671594
2023-12,12,0.1,-0.32626514611545976
2023-12,12,0.25,-0.10875562912727448
2023-12,12,0.3333333333333333,0.0
2023-12,12,0.5,0.09447333236941576
2023-12,12,0.6666666666666666,0.20346257815562935
2023-12,12,0.75,0.2982107355864904
2023-12,12,0.9,0.5051143546718695
2023-12,12,0.95,0.6537015590397359
2024-01,3,0.05,-0.40014098690835825
2024-01,3,0.1,-0.2267850617326357
2024-01,3,0.25,0.0
2024-01,3,0.3333333333333333,0.0675675675675613
2024-01,3,0.5,0.212089077412525
2024-01,3,0.6666666666666666,0.4385964912280604
2024-01,3,0.75,0.5791367958047355
2024-01,3,0.9,1.4625228519195457
2024-01,3,0.95,1.7611026033690802
2024-01,6,0.05,-0.38869340232858424
2024-01,6,0.1,-0.26201996927803206
2024-01,6,0.25,0.0
2024-01,6,0.3333333333333333,0.0
2024-01,6,0.5,0.19387319416879206
2024-01,6,0.6666666666666666,0.3713764015271638
2024-01,6,0.75,0.4783584968040599
2024-01,6,0.9,1.4625228519195457
2024-01,6,0.95,1.5469613259668558
2024-01,9,0.05,-0.5504587155963248
2024-01,9,0.1,-0.3260869565217317
2024-01,9,0.25,-0.18469288314368332
2024-01,9,0.3333333333333333,-0.0991080277502609
2024-01,9,0.5,0.0918273645546419
2024-01,9,0.6666666666666666,0.2171573096491444
2024-01,9,0.75,0.33496643364654405
2024-01,9,0.9,0.8005822416302655
2024-01,9,0.95,1.3404825737265424
2024-01,12,0.05,-0.12707981058136014
2024-01,12,0.1,0.0
2024-01,12,0.25,0.6383749843988429
2024-01,12,0.3333333333333333,0.9661835748792312
2024-01,12,0.5,1.3404825737265424
2024-01,12,0.6666666666666666,1.5469613259668558
2024-01,12,0.75,1.7763845350052376
2024-01,12,0.9,3.1246705438079947
2024-01,12,0.95,6.010137581462716
2024-02,3,0.05,-0.5483562691131538
2024-02,3,0.1,-0.3278688524590123
2024-02,3,0.25,-0.1296191036800981
2024-02,3,0.3333333333333333,-0.0898472596585708
2024-02,3,0.5,0.0924253101842964
2024-02,3,0.6666666666666666,0.2044989775051187
2024-02,3,0.75,0.2717391304347893
2024-02,3,0.9,0.5051143546718695
2024-02,3,0.95,0.6283662477558183
2024-02,6,0.05,-0.4048582995951344
2024-02,6,0.1,-0.30033039051076454
2024-02,6,0.25,-0.1018329938900275
2024-02,6,0.3333333333333333,0.0
2024-02,6,0.5,0.10000160002560096
2024-02,6,0.6666666666666666,0.2590673575129543
2024-02,6,0.75,0.3686635944700533
2024-02,6,0.9,1.3404825737265424
2024-02,6,0.95,1.6688792189164658
2024-02,9,0.05,-0.4048582995951344
2024-02,9,0.1,-0.2832861189801861
2024-02,9,0.25,0.0
2024-02,9,0.3333333333333333,0.0675219446319985
2024-02,9,0.5,0.2016129032258007
2024-02,9,0.6666666666666666,0.3910068426197455
2024-02,9,0.75,0.48484925531674383
2024-02,9,0.9,1.4625228519195457
2024-02,9,0.95,1.493337226189952
2024-02,12,0.05,-0.4048582995951344
2024-02,12,0.1,-0.24612468906700427
2024-02,12,0.25,-0.1009081735620531
2024-02,12,0.3333333333333333,0.0
2024-02,12,0.5,0.0995520405938421
2024-02,12,0.6666666666666666,0.20866509647079454
2024-02,12,0.75,0.2754820936639035
2024-02,12,0.9,0.4775549188156702
2024-02,12,0.95,0.5774783445620768
2024-03,3,0.05,-0.4048582995951344
2024-03,3,0.1,-0.2978871728871734
2024-03,3,0.25,0.0
2024-03,3,0.3333333333333333,0.0675219446319985
2024-03,3,0.5,0.1762115905308392
2024-03,3,0.6666666666666666,0.29840855365320285
2024-03,3,0.75,0.392461481171158
2024-03,3,0.9,0.8641975308641969
2024-03,3,0.95,1.475017145748833
2024-03,6,0.05,-0.4048582995951344
2024-03,6,0.1,-0.246305418719217
2024-03,6,0.25,-0.09495607225702135
2024-03,6,0.3333333333333333,0.0
2024-03,6,0.5,0.1153442341819799
2024-03,6,0.6666666666666666,0.2754820936639035
2024-03,6,0.75,0.3910068426197455
2024-03,6,0.9,0.6417112299465177
2024-03,6,0.95,1.3265306122449028
2024-03,9,0.05,-0.38869340232858424
2024-03,9,0.1,-0.2150537634408644
2024-03,9,0.25,0.0
2024-03,9,0.3333333333333333,0.0918273645546419
2024-03,9,0.5,0.21775723091512766
2024-03,9,0.6666666666666666,0.4775549188156702
2024-03,9,0.75,0.6147540983606703
2024-03,9,0.9,1.474201474201453
2024-03,9,0.95,1.806451612903226
2024-03,12,0.05,-0.4048582995951344
2024-03,12,0.1,-0.26058667641414607
2024-03,12,0.25,-0.1020408163265207
2024-03,12,0.3333333333333333,0.0
2024-03,12,0.5,0.1257861635220125
2024-03,12,0.6666666666666666,0.26702269692922
2024-03,12,0.75,0.3787878787878895
2024-03,12,0.9,0.5781417250591404
2024-03,12,0.95,0.7887975849879242
2024-04,3,0.05,-0.5183683530531801
2024-04,3,0.1,-0.3278688524590123
2024-04,3,0.25,-0.10928961748633
2024-04,3,0.3333333333333333,0.0
2024-04,3,0.5,0.0995024875621863
2024-04,3,0.6666666666666666,0.2022244691607611
2024-04,3,0.75,0.2784506507076956
2024-04,3,0.9,0.6211180124223503
2024-04,3,0.95,1.346584587636187
2024-04,6,0.05,-0.38869340232858424
2024-04,6,0.1,-0.2188183807439903
2024-04,6,0.25,-0.09493266669099437
2024-04,6,0.3333333333333333,0.0
2024-04,6,0.5,0.18553274833721373
2024-04,6,0.6666666666666666,0.3334572017990181
2024-04,6,0.75,0.4726536124240565
2024-04,6,0.9,0.7881773399014858
2024-04,6,0.95,1.1777585710169896
2024-04,9,0.05,-0.4028197381671594
2024-04,9,0.1,-0.2150537634408644
2024-04,9,0.25,0.0
2024-04,9,0.3333333333333333,0.0
2024-04,9,0.5,0.2016129032258007
2024-04,9,0.6666666666666666,0.3741441462303963
2024-04,9,0.75,0.523560209424101
2024-04,9,0.9,1.0237054418051499
2024-04,9,0.95,1.346584587636187
2024-04,12,0.05,-0.5482456140350922
2024-04,12,0.1,-0.3260869565217317
2024-04,12,0.25,-0.10884550545744989
2024-04,12,0.3333333333333333,0.0
2024-04,12,0.5,0.0964320154291265
2024-04,12,0.6666666666666666,0.2117904655471051
2024-04,12,0.75,0.2873563218390718
2024-04,12,0.9,0.5198884884748779
2024-04,12,0.95,0.6648936170212671
2024-05,3,0.05,-0.4048582995951344
2024-05,3,0.1,-0.2978871728871734
2024-05,3,0.25,-0.0991080277502609
2024-05,3,0.3333333333333333,0.0
2024-05,3,0.5,0.10224959565406916
2024-05,3,0.6666666666666666,0.2521158025932111
2024-05,3,0.75,0.3387533875338855
2024-05,3,0.9,0.5494505494505475
2024-05,3,0.95,0.7554892690051314
2024-05,6,0.05,-0.5482456140350922
2024-05,6,0.1,-0.388098318240615
2024-05,6,0.25,-0.1243660663973411
2024-05,6,0.3333333333333333,-0.0991080277502609
2024-05,6,0.5,0.0
2024-05,6,0.6666666666666666,0.17626334136506083
2024-05,6,0.75,0.216216216216214
2024-05,6,0.9,0.48114192009540707
2024-05,6,0.95,1.0229259747356239
2024-05,9,0.05,-0.4048582995951344
2024-05,9,0.1,-0.2978871728871734
2024-05,9,0.25,0.0
2024-05,9,0.3333333333333333,0.0
2024-05,9,0.5,0.1950985761226764
2024-05,9,0.6666666666666666,0.30080220621785014
2024-05,9,0.75,0.5494505494505475
2024-05,9,0.9,1.3265306122449028
2024-05,9,0.95,1.4905149051490652
2024-05,12,0.05,-0.3260869565217317
2024-05,12,0.1,-0.2103049421661285
2024-05,12,0.25,0.0
2024-05,12,0.3333333333333333,0.0
2024-05,12,0.5,0.1686340640809414
2024-05,12,0.6666666666666666,0.26702269692922
2024-05,12,0.75,0.3387533875338855
2024-05,12,0.9,0.523560209424101
2024-05,12,0.95,0.651274420628019
2024-06,3,0.05,-0.4048582995951344
2024-06,3,0.1,-0.3208556149732589
2024-06,3,0.25,-0.10928961748633
2024-06,3,0.3333333333333333,0.0
2024-06,3,0.5,0.0995024875621863
2024-06,3,0.6666666666666666,0.2016129032258007
2024-06,3,0.75,0.2717391304347893
2024-06,3,0.9,0.487886684382977
2024-06,3,0.95,0.651274420628019
2024-06,6,0.05,-0.4000000000000003
2024-06,6,0.1,-0.284719411844072
2024-06,6,0.25,-0.0224618149146427
2024-06,6,0.3333333333333333,0.0
2024-06,6,0.5,0.1291989664082615
2024-06,6,0.6666666666666666,0.2873563218390718
2024-06,6,0.75,0.40312490463548784
2024-06,6,0.9,0.7957793589977586
2024-06,6,0.95,1.4625228519195457
2024-06,9,0.05,-0.4048582995951344
2024-06,9,0.1,-0.264200792602387
2024-06,9,0.25,-0.1001004016064149
2024-06,9,0.3333333333333333,0.0
2024-06,9,0.5,0.1153442341819799
2024-06,9,0.6666666666666666,0.2644829220340924
2024-06,9,0.75,0.3603603603603567
2024-06,9,0.9,0.7537688442211143
2024-06,9,0.95,1.327228210318984
2024-06,12,0.05,-0.5482456140350922
2024-06,12,0.1,-0.3260869565217317
2024-06,12,0.25,-0.1052631578947305
2024-06,12,0.3333333333333333,0.0
2024-06,12,0.5,0.0996015936254979
2024-06,12,0.6666666666666666,0.2008032128514081
2024-06,12,0.75,0.2717391304347893
2024-06,12,0.9,0.4842615012106588
2024-06,12,0.95,0.6214804241890234
2024-07,3,0.05,-0.3006012024048043
2024-07,3,0.1,-0.2205071664829083
2024-07,3,0.25,0.0
2024-07,3,0.3333333333333333,0.0930232558139509
2024-07,3,0.5,0.2176278563656097
2024-07,3,0.6666666666666666,0.4040404040404066
2024-07,3,0.75,0.6030150753768782
2024-07,3,0.9,1.2883512955744223
2024-07,3,0.95,1.5843299360003955
2024-07,6,0.05,-0.40014098690835825
2024-07,6,0.1,-0.24612468906700427
2024-07,6,0.25,0.0
2024-07,6,0.3333333333333333,0.0
2024-07,6,0.5,0.1763668430335041
2024-07,6,0.6666666666666666,0.2754820936639035
2024-07,6,0.75,0.4460303300624524
2024-07,6,0.9,0.7957793589977586
2024-07,6,0.95,1.4625228519195457
2024-07,9,0.05,-0.35118605677350906
2024-07,9,0.1,-0.264200792602387
2024-07,9,0.25,0.0
2024-07,9,0.3333333333333333,0.0
2024-07,9,0.5,0.1846722068328699
2024-07,9,0.6666666666666666,0.4156776759516453
2024-07,9,0.75,0.6030150753768782
2024-07,9,0.9,1.3265306122449028
2024-07,9,0.95,1.4631067830336406
2024-07,12,0.05,-0.6009615384615419
2024-07,12,0.1,-0.4048582995951344
2024-07,12,0.25,-0.21581594962536138
2024-07,12,0.3333333333333333,-0.1096491228070317
2024-07,12,0.5,0.0
2024-07,12,0.6666666666666666,0.1763668430335041
2024-07,12,0.75,0.22402176729723883
2024-07,12,0.9,0.473837863584752
2024-07,12,0.95,0.6505576208178487
2024-08,3,0.05,-0.2832861189801861
2024-08,3,0.1,-0.2145922746781159
2024-08,3,0.25,0.0
2024-08,3,0.3333333333333333,0.0944287063267212
2024-08,3,0.5,0.1787310098301908
2024-08,3,0.6666666666666666,0.29840855365320285
2024-08,3,0.75,0.3968253968253954
2024-08,3,0.9,0.6697478938447066
2024-08,3,0.95,1.4625228519195457
2024-08,6,0.05,-0.32617605131859573
2024-08,6,0.1,-0.22487652909485592
2024-08,6,0.25,-0.0991080277502609
2024-08,6,0.3333333333333333,0.0
2024-08,6,0.5,0.10065427813608085
2024-08,6,0.6666666666666666,0.2493765586034868
2024-08,6,0.75,0.29006992527592645
2024-08,6,0.9,0.5422821826952073
2024-08,6,0.95,0.9661835748792312
2024-08,9,0.05,-0.3208556149732589
2024-08,9,0.1,-0.2150537634408644
2024-08,9,0.25,0.0675219446319985
2024-08,9,0.3333333333333333,0.1331557922769732
2024-08,9,0.5,0.2594033722438382
2024-08,9,0.6666666666666666,0.5347897821016112
2024-08,9,0.75,0.6648936170212671
2024-08,9,0.9,1.474201474201453
2024-08,9,0.95,1.5469613259668558
2024-08,12,0.05,-0.3492433061699773
2024-08,12,0.1,-0.2580645161290307
2024-08,12,0.25,0.0
2024-08,12,0.3333333333333333,0.0
2024-08,12,0.5,0.1153442341819799
2024-08,12,0.6666666666666666,0.2599337380205935
2024-08,12,0.75,0.3114782631685686
