edge,horizon,quantile,value
2025-03,12,0.05,-0.4000000000000003
2025-03,12,0.1,-0.30033039051076454
2025-03,12,0.25,-0.09097035040430404
2025-03,12,0.3333333333333333,0.0
2025-03,12,0.5,0.1042556289347018
2025-03,12,0.6666666666666666,0.2016129032258007
2025-03,12,0.75,0.27267487124206785
2025-03,12,0.9,0.4842615012106588
2025-03,12,0.95,0.6283662477558183
2025-03,13,0.05,-0.3492433061699773
2025-03,13,0.1,-0.21113256782609108
2025-03,13,0.25,0.0
2025-03,13,0.3333333333333333,0.0656598818122189
2025-03,13,0.5,0.1763668430335041
2025-03,13,0.6666666666666666,0.2997002997003006
2025-03,13,0.75,0.3968253968253954
2025-03,13,0.9,0.6648936170212671
2025-03,13,0.95,1.2035010940919078
2025-04,1,0.05,-0.3937007874015741
2025-04,1,0.1,-0.264200792602387
2025-04,1,0.25,-0.0998003992016105
2025-04,1,0.3333333333333333,0.0
2025-04,1,0.5,0.0675219446319985
2025-04,1,0.6666666666666666,0.22940536388658045
2025-04,1,0.75,0.3293807641633783
2025-04,1,0.9,0.6030150753768782
2025-04,1,0.95,0.8005822416302655
2025-04,2,0.05,-0.3937007874015741
2025-04,2,0.1,-0.26264055170118983
2025-04,2,0.25,-0.0967117988394661
2025-04,2,0.3333333333333333,0.0
2025-04,2,0.5,0.1331557922769732
2025-04,2,0.6666666666666666,0.2717391304347893
2025-04,2,0.75,0.39832398216084197
2025-04,2,0.9,1.172161172161168
2025-04,2,0.95,1.3265306122449028
2025-04,3,0.05,-0.3898149094999437
2025-04,3,0.1,-0.264200792602387
2025-04,3,0.25,-0.0959482846380949
2025-04,3,0.3333333333333333,0.0
2025-04,3,0.5,0.1893939393939447
2025-04,3,0.6666666666666666,0.36589584976682077
2025-04,3,0.75,0.4906941131430864
2025-04,3,0.9,1.2115618996104889
2025-04,3,0.95,1.4905149051490652
2025-04,4,0.05,-0.4000000000000003
2025-04,4,0.1,-0.2624671916010568
2025-04,4,0.25,0.0
2025-04,4,0.3333333333333333,0.0
2025-04,4,0.5,0.1706484641638139
2025-04,4,0.6666666666666666,0.2982107355864904
2025-04,4,0.75,0.3910068426197455
2025-04,4,0.9,0.6622516556291425
2025-04,4,0.95,1.037735849056598
2025-04,5,0.05,-0.5529838567395855
2025-04,5,0.1,-0.388098318240615
2025-04,5,0.25,-0.10914941100846612
2025-04,5,0.3333333333333333,0.0
2025-04,5,0.5,0.0995024875621863
2025-04,5,0.6666666666666666,0.1948051948051921
2025-04,5,0.75,0.27267487124206785
2025-04,5,0.9,0.6425958690336511
2025-04,5,0.95,1.3157894736842035
2025-04,6,0.05,-0.4000000000000003
2025-04,6,0.1,-0.2976190476190465
2025-04,6,0.25,-0.1020408163265207
2025-04,6,0.3333333333333333,-0.09637245919441224
2025-04,6,0.5,0.0656598818122189
2025-04,6,0.6666666666666666,0.1893939393939447
2025-04,6,0.75,0.263157894736854
2025-04,6,0.9,0.4775549188156702
2025-04,6,0.95,0.6505576208178487
2025-04,7,0.05,-0.3937007874015741
2025-04,7,0.1,-0.264200792602387
2025-04,7,0.25,-0.096805421103574
2025-04,7,0.3333333333333333,0.0
2025-04,7,0.5,0.1074113856068814
2025-04,7,0.6666666666666666,0.2702702702702675
2025-04,7,0.75,0.3773602862798986
2025-04,7,0.9,0.6153904897668384
2025-04,7,0.95,1.3157894736842035
2025-04,8,0.05,-0.3054989816700604
2025-04,8,0.1,-0.2585047836762333
2025-04,8,0.25,-0.1009081735620531
2025-04,8,0.3333333333333333,0.0
2025-04,8,0.5,0.0930232558139509
2025-04,8,0.6666666666666666,0.24855556581796118
2025-04,8,0.75,0.3416818630803231
2025-04,8,0.9,0.6297007459748886
2025-04,8,0.95,1.2091155130715174
2025-04,9,0.05,-0.2624671916010568
2025-04,9,0.1,-0.1986097318768642
2025-04,9,0.25,0.0
2025-04,9,0.3333333333333333,0.0995024875621863
2025-04,9,0.5,0.2008032128514081
2025-04,9,0.6666666666666666,0.35957198248367134
2025-04,9,0.75,0.4775549188156702
2025-04,9,0.9,1.3157894736842035
2025-04,9,0.95,1.4905149051490652
2025-04,10,0.05,-0.3272447740041439
2025-04,10,0.1,-0.2150537634408644
2025-04,10,0.25,0.0
2025-04,10,0.3333333333333333,0.09637008092981957
2025-04,10,0.5,0.2109706988849491
2025-04,10,0.6666666666666666,0.36589584976682077
2025-04,10,0.75,0.4859086491739495
2025-04,10,0.9,1.0547161172161263
2025-04,10,0.95,1.346584587636187
2025-04,11,0.05,-0.3308803257480923
2025-04,11,0.1,-0.2624671916010568
2025-04,11,0.25,0.0
2025-04,11,0.3333333333333333,0.0656598818122189
2025-04,11,0.5,0.1948051948051921
2025-04,11,0.6666666666666666,0.3329633740288606
2025-04,11,0.75,0.4460303300624524
2025-04,11,0.9,1.2035010940919078
2025-04,11,0.95,1.4625228519195457
2025-04,12,0.05,-0.3492433061699773
2025-04,12,0.1,-0.2976190476190465
2025-04,12,0.25,-0.0956937799043045
2025-04,12,0.3333333333333333,0.0
2025-04,12,0.5,0.1291989664082615
2025-04,12,0.6666666666666666,0.26702269692922
2025-04,12,0.75,0.3686635944700533
2025-04,12,0.9,0.6218428359556972
2025-04,12,0.95,0.7171734329879386
2025-04,13,0.05,-0.3937007874015741
2025-04,13,0.1,-0.21535863791466317
2025-04,13,0.25,0.0
2025-04,13,0.3333333333333333,0.0
2025-04,13,0.5,0.1948051948051921
2025-04,13,0.6666666666666666,0.3045909946386647
2025-04,13,0.75,0.4197271773347388
2025-04,13,0.9,0.8706929926442145
2025-04,13,0.95,1.493337226189952
2025-05,1,0.05,-0.5482456140350922
2025-05,1,0.1,-0.3937007874015741
2025-05,1,0.25,-0.2033898305084824
2025-05,1,0.3333333333333333,-0.10928961748633
2025-05,1,0.5,0.0
2025-05,1,0.6666666666666666,0.2107481559536328
2025-05,1,0.75,0.3293807641633783
2025-05,1,0.9,1.474201474201453
2025-05,1,0.95,1.5469613259668558
2025-05,2,0.05,-0.40292166623855813
2025-05,2,0.1,-0.3260869565217317
2025-05,2,0.25,-0.1009081735620531
2025-05,2,0.3333333333333333,0.0
2025-05,2,0.5,0.1331557922769732
2025-05,2,0.6666666666666666,0.26702269692922
2025-05,2,0.75,0.357995226730301
2025-05,2,0.9,0.5994005994006013
2025-05,2,0.95,0.8037630060919592
2025-05,3,0.05,-0.3896103896103842
2025-05,3,0.1,-0.2624671916010568
2025-05,3,0.25,-0.1019367991844988
2025-05,3,0.3333333333333333,0.0
2025-05,3,0.5,0.10621351906879845
2025-05,3,0.6666666666666666,0.2521158025932111
2025-05,3,0.75,0.3020596862775559
2025-05,3,0.9,0.5781417250591404
2025-05,3,0.95,0.6673207554329841
2025-05,4,0.05,-0.5482456140350922
2025-05,4,0.1,-0.3900194293895032
2025-05,4,0.25,-0.12974478318731603
2025-05,4,0.3333333333333333,-0.0956937799043045
2025-05,4,0.5,0.06754475609977989
2025-05,4,0.6666666666666666,0.19207509899989206
2025-05,4,0.75,0.29688469970688963
2025-05,4,0.9,0.5198884884748779
2025-05,4,0.95,0.6906094044103631
2025-05,5,0.05,-0.41213832039519355
2025-05,5,0.1,-0.3278688524590123
2025-05,5,0.25,0.0
2025-05,5,0.3333333333333333,0.0
2025-05,5,0.5,0.1760563380281743
2025-05,5,0.6666666666666666,0.2590673575129543
2025-05,5,0.75,0.3293807641633783
2025-05,5,0.9,0.6517270242989783
2025-05,5,0.95,1.3157894736842035
2025-05,6,0.05,-0.388378441698663
2025-05,6,0.1,-0.2474813284601983
2025-05,6,0.25,0.0
2025-05,6,0.3333333333333333,0.0
2025-05,6,0.5,0.1763668430335041
2025-05,6,0.6666666666666666,0.2982107355864904
2025-05,6,0.75,0.37914794331144747
2025-05,6,0.9,0.662515851768355
2025-05,6,0.95,1.2841091492777013
2025-05,7,0.05,-0.5482456140350922
2025-05,7,0.1,-0.3278688524590123
2025-05,7,0.25,-0.19930259003904657
2025-05,7,0.3333333333333333,-0.0983404922013653
2025-05,7,0.5,0.0648088139987068
2025-05,7,0.6666666666666666,0.1863932898415576
2025-05,7,0.75,0.2873563218390718
2025-05,7,0.9,0.6041889776752576
2025-05,7,0.95,1.3157894736842035
2025-05,8,0.05,-0.28400276541212904
2025-05,8,0.1,-0.20064212738719384
2025-05,8,0.25,0.0
2025-05,8,0.3333333333333333,0.0
2025-05,8,0.5,0.1867413632119507
2025-05,8,0.6666666666666666,0.2985074626865591
2025-05,8,0.75,0.4433659895952513
2025-05,8,0.9,0.662515851768355
2025-05,8,0.95,1.3157894736842035
2025-05,9,0.05,-0.3937007874015741
2025-05,9,0.1,-0.284719411844072
2025-05,9,0.25,0.0
2025-05,9,0.3333333333333333,0.0656598818122189
2025-05,9,0.5,0.19477358084952764
2025-05,9,0.6666666666666666,0.34736221408281653
2025-05,9,0.75,0.48484925531674383
2025-05,9,0.9,1.2035010940919078
2025-05,9,0.95,1.4905149051490652
2025-05,10,0.05,-0.4048582995951344
2025-05,10,0.1,-0.2624671916010568
2025-05,10,0.25,-0.10022704339050495
2025-05,10,0.3333333333333333,0.0
2025-05,10,0.5,0.0996015936254979
2025-05,10,0.6666666666666666,0.2534854245880735
2025-05,10,0.75,0.3218884120171683
2025-05,10,0.9,0.5774783445620768
2025-05,10,0.95,0.7171734329879386
2025-05,11,0.05,-0.28400276541212904
2025-05,11,0.1,-0.20124350566391827
2025-05,11,0.25,0.0
2025-05,11,0.3333333333333333,0.0656598818122189
2025-05,11,0.5,0.1867413632119507
2025-05,11,0.6666666666666666,0.2833982457806819
2025-05,11,0.75,0.3686635944700533
2025-05,11,0.9,0.7881773399014858
2025-05,11,0.95,1.316326530612238
2025-05,12,0.05,-0.3211171820506825
2025-05,12,0.1,-0.2624671916010568
2025-05,12,0.25,0.0
2025-05,12,0.3333333333333333,0.0648088139987068
2025-05,12,0.5,0.1760563380281743
2025-05,12,0.6666666666666666,0.30080220621785014
2025-05,12,0.75,0.4314994606256617
2025-05,12,0.9,0.6517270242989783
2025-05,12,0.95,0.7881773399014858
2025-05,13,0.05,-0.32617605131859573
2025-05,13,0.1,-0.264200792602387
2025-05,13,0.25,-0.09920664270324225
2025-05,13,0.3333333333333333,0.0
2025-05,13,0.5,0.100401606425704
2025-05,13,0.6666666666666666,0.2493765586034868
2025-05,13,0.75,0.3441551307405033
2025-05,13,0.9,0.9661835748792312
2025-05,13,0.95,1.3157894736842035
2025-06,1,0.05,-0.387596899224818
2025-06,1,0.1,-0.2624671916010568
2025-06,1,0.25,-0.09673520440549307
2025-06,1,0.3333333333333333,0.0
2025-06,1,0.5,0.100401606425704
2025-06,1,0.6666666666666666,0.2192982456140413
2025-06,1,0.75,0.2896279133160595
2025-06,1,0.9,0.48463737654530276
2025-06,1,0.95,0.5848765720261055
2025-06,2,0.05,-0.3898149094999437
2025-06,2,0.1,-0.24494877932602296
2025-06,2,0.25,-0.09920664270324225
2025-06,2,0.3333333333333333,0.0
2025-06,2,0.5,0.10859043484515715
2025-06,2,0.6666666666666666,0.24038738686805344
2025-06,2,0.75,0.3006012024048043
2025-06,2,0.9,0.5188067444876765
2025-06,2,0.95,0.6505576208178487
2025-06,3,0.05,-0.5504587155963248
2025-06,3,0.1,-0.388098318240615
2025-06,3,0.25,-0.2010050251256334
2025-06,3,0.3333333333333333,-0.1009081735620531
2025-06,3,0.5,0.0
2025-06,3,0.6666666666666666,0.1863932898415576
2025-06,3,0.75,0.2591513611956753
2025-06,3,0.9,0.480769230769229
2025-06,3,0.95,0.5994005994006013
2025-06,4,0.05,-0.4028197381671594
2025-06,4,0.1,-0.3003003003003157
2025-06,4,0.25,-0.11382340538408635
2025-06,4,0.3333333333333333,-0.06289308176100433
2025-06,4,0.5,0.0944287063267212
2025-06,4,0.6666666666666666,0.2202643171806295
2025-06,4,0.75,0.2985074626865591
2025-06,4,0.9,0.5215123859191539
2025-06,4,0.95,0.6673207554329841
2025-06,5,0.05,-0.3898149094999437
2025-06,5,0.1,-0.284719411844072
2025-06,5,0.25,0.0
2025-06,5,0.3333333333333333,0.0
2025-06,5,0.5,0.1948051948051921
2025-06,5,0.6666666666666666,0.3218884120171683
2025-06,5,0.75,0.4424778761061843
2025-06,5,0.9,0.6505576208178487
2025-06,5,0.95,1.037735849056598
2025-06,6,0.05,-0.3211171820506825
2025-06,6,0.1,-0.24612468906700427
2025-06,6,0.25,-0.0943396226415038
2025-06,6,0.3333333333333333,0.0
2025-06,6,0.5,0.1227259927629287
2025-06,6,0.6666666666666666,0.216216216216214
2025-06,6,0.75,0.2964426877470227
2025-06,6,0.9,0.6041889776752576
2025-06,6,0.95,0.7881773399014858
2025-06,7,0.05,-0.4048582995951344
2025-06,7,0.1,-0.264200792602387
2025-06,7,0.25,-0.1001004016064149
2025-06,7,0.3333333333333333,0.0
2025-06,7,0.5,0.1291989664082615
2025-06,7,0.6666666666666666,0.2754820936639035
2025-06,7,0.75,0.4208754208754106
2025-06,7,0.9,1.037735849056598
2025-06,7,0.95,1.4905149051490652
2025-06,8,0.05,-0.2205071664829083
2025-06,8,0.1,-0.1295336787564882
2025-06,8,0.25,0.0
2025-06,8,0.3333333333333333,0.0675371522771861
2025-06,8,0.5,0.1846722068328699
2025-06,8,0.6666666666666666,0.29930268736238674
2025-06,8,0.75,0.4028197381671816
2025-06,8,0.9,0.6505576208178487
2025-06,8,0.95,1.3157894736842035
2025-06,9,0.05,-0.2832861189801861
2025-06,9,0.1,-0.2150537634408644
2025-06,9,0.25,0.0
2025-06,9,0.3333333333333333,0.0648088139987068
2025-06,9,0.5,0.1846722068328699
2025-06,9,0.6666666666666666,0.3334572017990181
2025-06,9,0.75,0.4775549188156702
2025-06,9,0.9,1.041666666666674
2025-06,9,0.95,1.4625228519195457
2025-06,10,0.05,-0.388098318240615
2025-06,10,0.1,-0.2624671916010568
2025-06,10,0.25,-0.0956937799043045
2025-06,10,0.3333333333333333,0.0
2025-06,10,0.5,0.1003009027081169
2025-06,10,0.6666666666666666,0.2409638554216941
2025-06,10,0.75,0.3218884120171683
2025-06,10,0.9,0.6218428359556972
2025-06,10,0.95,1.0221465076660996
2025-06,11,0.05,-0.3211171820506825
2025-06,11,0.1,-0.2006018054162561
2025-06,11,0.25,0.0
2025-06,11,0.3333333333333333,0.0
2025-06,11,0.5,0.1787310098301908
2025-06,11,0.6666666666666666,0.2873563218390718
2025-06,11,0.75,0.37119466554951236
2025-06,11,0.9,0.5774783445620768
2025-06,11,0.95,0.7154530082039215
2025-06,12,0.05,-0.3937007874015741
2025-06,12,0.1,-0.264200792602387
2025-06,12,0.25,-0.1018329938900275
2025-06,12,0.3333333333333333,0.0
2025-06,12,0.5,0.10224959565406916
2025-06,12,0.6666666666666666,0.2155172413793149
2025-06,12,0.75,0.29880567193999447
2025-06,12,0.9,0.585640994519501
2025-06,12,0.95,0.6648936170212671
2025-06,13,0.05,-0.3940157480314954
2025-06,13,0.1,-0.2585047836762333
2025-06,13,0.25,0.0
2025-06,13,0.3333333333333333,0.0
2025-06,13,0.5,0.1331557922769732
2025-06,13,0.6666666666666666,0.263157894736854
2025-06,13,0.75,0.35573353755172227
2025-06,13,0.9,0.5997620469982291
2025-06,13,0.95,0.6660131973385875
2025-07,1,0.05,-0.2624671916010568
2025-07,1,0.1,-0.11015768065210524
2025-07,1,0.25,0.0964320154291265
2025-07,1,0.3333333333333333,0.2016129032258007
2025-07,1,0.5,0.5188067444876765
2025-07,1,0.6666666666666666,1.037735849056598
2025-07,1,0.75,1.2035010940919078
2025-07,1,0.9,1.7763845350052376
2025-07,1,0.95,1.7763845350052376
2025-07,2,0.05,-0.4048582995951344
2025-07,2,0.1,-0.2624671916010568
2025-07,2,0.25,-0.1011393786440467
2025-07,2,0.3333333333333333,0.0
2025-07,2,0.5,0.2016129032258007
2025-07,2,0.6666666666666666,0.3218884120171683
2025-07,2,0.75,0.4314994606256617
2025-07,2,0.9,0.585640994519501
2025-07,2,0.95,0.6622516556291425
2025-07,3,0.05,-0.28439676211467974
2025-07,3,0.1,-0.19938337103845957
2025-07,3,0.25,0.0
2025-07,3,0.3333333333333333,0.0675675675675613
2025-07,3,0.5,0.1948051948051921
2025-07,3,0.6666666666666666,0.2985074626865591
2025-07,3,0.75,0.4197271773347388
2025-07,3,0.9,0.6622516556291425
2025-07,3,0.95,1.037735849056598
2025-07,4,0.05,-0.3896103896103842
2025-07,4,0.1,-0.2624671916010568
2025-07,4,0.25,0.0
2025-07,4,0.3333333333333333,0.0
2025-07,4,0.5,0.2022244691607611
2025-07,4,0.6666666666666666,0.3005019053163489
2025-07,4,0.75,0.3787878787878895
2025-07,4,0.9,0.6211180124223503
2025-07,4,0.95,0.9291521486643584
2025-07,5,0.05,-0.35118605677350906
2025-07,5,0.1,-0.2447980416156681
2025-07,5,0.25,-0.1018329938900275
2025-07,5,0.3333333333333333,0.0
2025-07,5,0.5,0.1006036217303663
2025-07,5,0.6666666666666666,0.212089077412525
2025-07,5,0.75,0.2999255253764265
2025-07,5,0.9,0.5239282658103385
2025-07,5,0.95,0.9310037199751003
2025-07,6,0.05,-0.40292166623855813
2025-07,6,0.1,-0.2832861189801861
2025-07,6,0.25,-0.1020408163265207
2025-07,6,0.3333333333333333,0.0
2025-07,6,0.5,0.1006036217303663
2025-07,6,0.6666666666666666,0.2551685302871898
2025-07,6,0.75,0.3523492739723022
2025-07,6,0.9,0.6041889776752576
2025-07,6,0.95,1.0229259747356239
2025-07,7,0.05,-0.388098318240615
2025-07,7,0.1,-0.24494877932602296
2025-07,7,0.25,0.0
2025-07,7,0.3333333333333333,0.0
2025-07,7,0.5,0.1867413632119507
2025-07,7,0.6666666666666666,0.3218884120171683
2025-07,7,0.75,0.4612546125461358
2025-07,7,0.9,0.9733388022969696
2025-07,7,0.95,1.3404825737265424
2025-07,8,0.05,-0.2651550589212769
2025-07,8,0.1,-0.20064212738719384
2025-07,8,0.25,0.0
2025-07,8,0.3333333333333333,0.0
2025-07,8,0.5,0.10488276547487846
2025-07,8,0.6666666666666666,0.2192982456140413
2025-07,8,0.75,0.2896279133160595
2025-07,8,0.9,0.5188067444876765
2025-07,8,0.95,0.6648936170212671
2025-07,9,0.05,-0.5504587155963248
2025-07,9,0.1,-0.2976190476190465
2025-07,9,0.25,0.0
2025-07,9,0.3333333333333333,0.0648088139987068
2025-07,9,0.5,0.1763668430335041
2025-07,9,0.6666666666666666,0.2833982457806819
2025-07,9,0.75,0.3768844221105683
2025-07,9,0.9,0.6048253690814258
2025-07,9,0.95,0.869296833064944
2025-07,10,0.05,-0.2841368280461925
2025-07,10,0.1,-0.2006018054162561
2025-07,10,0.25,0.0
2025-07,10,0.3333333333333333,0.0648088139987068
2025-07,10,0.5,0.1893939393939447
2025-07,10,0.6666666666666666,0.3009027081243731
2025-07,10,0.75,0.4208754208754106
2025-07,10,0.9,0.6648936170212671
2025-07,10,0.95,1.3157894736842035
2025-07,11,0.05,-0.3937007874015741
2025-07,11,0.1,-0.264200792602387
2025-07,11,0.25,0.0
2025-07,11,0.3333333333333333,0.0675675675675613
2025-07,11,0.5,0.2022244691607611
2025-07,11,0.6666666666666666,0.3968253968253954
2025-07,11,0.75,0.5188067444876765
2025-07,11,0.9,1.3157894736842035
2025-07,11,0.95,1.4905149051490652
2025-07,12,0.05,-0.264200792602387
2025-07,12,0.1,-0.18049123754756635
2025-07,12,0.25,0.0
2025-07,12,0.3333333333333333,0.09222599497441154
2025-07,12,0.5,0.1846722068328699
2025-07,12,0.6666666666666666,0.300300901503303
2025-07,12,0.75,0.3603603603603567
2025-07,12,0.9,0.5376344086021501
2025-07,12,0.95,0.6648936170212671
2025-08,1,0.05,-0.3896103896103842
2025-08,1,0.1,-0.28498753711219893
2025-08,1,0.25,-0.09597169020412187
2025-08,1,0.3333333333333333,0.0
2025-08,1,0.5,0.1005530671465915
2025-08,1,0.6666666666666666,0.2392344497607723
2025-08,1,0.75,0.28072224218468333
2025-08,1,0.9,0.4859086491739495
2025-08,1,0.95,0.6030150753768782
2025-08,2,0.05,-0.5482456140350922
2025-08,2,0.1,-0.3054989816700604
2025-08,2,0.25,-0.1020408163265207
2025-08,2,0.3333333333333333,0.0
2025-08,2,0.5,0.0918273645546419
2025-08,2,0.6666666666666666,0.2111932418162654
2025-08,2,0.75,0.3006012024048043
2025-08,2,0.9,0.4844961240310086
2025-08,2,0.95,0.5994005994006013
2025-08,3,0.05,-0.388098318240615
2025-08,3,0.1,-0.2049326855320331
2025-08,3,0.25,0.0
2025-08,3,0.3333333333333333,0.0675675675675613
2025-08,3,0.5,0.1863932898415576
2025-08,3,0.6666666666666666,0.3009027081243731
2025-08,3,0.75,0.44447101969224967
2025-08,3,0.9,0.6283662477558183
2025-08,3,0.95,0.9661835748792312
2025-08,4,0.05,-0.3898149094999437
2025-08,4,0.1,-0.22293625399618414
2025-08,4,0.25,0.0
2025-08,4,0.3333333333333333,0.0640614990390808
2025-08,4,0.5,0.1357773251866811
2025-08,4,0.6666666666666666,0.2754820936639035
2025-08,4,0.75,0.3802281368821214
2025-08,4,0.9,0.5774783445620768
2025-08,4,0.95,0.7154530082039215
2025-08,5,0.05,-0.5482456140350922
2025-08,5,0.1,-0.30703464500038014
2025-08,5,0.25,-0.09738107276524573
2025-08,5,0.3333333333333333,0.0
2025-08,5,0.5,0.1074113856068814
2025-08,5,0.6666666666666666,0.2592913673335435
2025-08,5,0.75,0.3293807641633783
2025-08,5,0.9,0.6425958690336511
2025-08,5,0.95,1.0229259747356239
2025-08,6,0.05,-0.24487341047084554
2025-08,6,0.1,-0.1020408163265207
2025-08,6,0.25,0.0648088139987068
2025-08,6,0.3333333333333333,0.10063739266750933
2025-08,6,0.5,0.2625436065291309
2025-08,6,0.6666666666666666,0.43623081436059385
2025-08,6,0.75,0.5774783445620768
2025-08,6,0.9,1.3157894736842035
2025-08,6,0.95,1.4625228519195457
2025-08,7,0.05,-0.3003003003003157
2025-08,7,0.1,-0.2205071664829083
2025-08,7,0.25,0.0
2025-08,7,0.3333333333333333,0.0640614990390808
2025-08,7,0.5,0.1357773251866811
2025-08,7,0.6666666666666666,0.26702269692922
2025-08,7,0.75,0.3910068426197455
2025-08,7,0.9,0.6022971642361237
2025-08,7,0.95,0.7881773399014858
2025-08,8,0.05,-0.2832861189801861
2025-08,8,0.1,-0.2149432980281895
2025-08,8,0.25,-0.0956937799043045
2025-08,8,0.3333333333333333,0.0
2025-08,8,0.5,0.1006036217303663
2025-08,8,0.6666666666666666,0.2534854245880735
2025-08,8,0.75,0.3218884120171683
2025-08,8,0.9,0.5188067444876765
2025-08,8,0.95,0.6623837536987486
2025-08,9,0.05,-0.2447980416156681
2025-08,9,0.1,-0.1784121320249632
2025-08,9,0.25,0.0
2025-08,9,0.3333333333333333,0.06628056941881207
2025-08,9,0.5,0.16964126412237765
2025-08,9,0.6666666666666666,0.2702702702702675
