scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
own_coverage,recent_origins,7,CORE_GAP_ADAPT_R14,31,24,24,24,24,0.7210473103189526,0.611837716070695,0.5163455508719054,24,0.2713907033566058,0.2083114727359672,0.11773209763955478,24,0.6833781205929715,0.5893956542091564,0.5237891132196094
own_coverage,recent_origins,8,CORE_GAP_ADAPT_R14,31,23,23,23,23,0.8330318603095682,0.7248957516133213,0.6534638481053865,23,0.2765509792738838,0.21413548776597768,0.12958185530237734,23,0.8172983914008706,0.7106485728887515,0.6552390346310635
own_coverage,recent_origins,9,CORE_GAP_ADAPT_R14,31,22,22,22,22,0.9147975914626386,0.7923423678934977,0.7677932383441429,22,0.2819528609290056,0.2212343154602747,0.13345987761131095,22,0.9127780382407072,0.8047412327118034,0.7823062098773871
own_coverage,recent_origins,10,CORE_GAP_ADAPT_R14,31,21,21,21,21,1.0521453253776947,0.9460418217957101,0.9085497925035819,21,0.29727747469984295,0.23520560475658445,0.15141275071222796,21,1.0155095568441674,0.9077089326945285,0.9077089326945285
own_coverage,recent_origins,11,CORE_GAP_ADAPT_R14,31,20,20,20,20,1.1724699469840505,1.0706797128361272,1.0385059755687147,20,0.3047715408237844,0.2375461314529806,0.15298171941859146,20,1.1461422451319827,1.040210689631245,1.040210689631245
own_coverage,recent_origins,12,CORE_GAP_ADAPT_R14,31,19,19,19,19,1.3009074591669587,1.1998621992427687,1.1998621992427687,19,0.3019683506375273,0.23435795380494415,0.1554195938548066,19,1.2663399079220712,1.167465148085804,1.167465148085804
paired_CORE_GAP_ADAPT_R14,full,1,INDEPENDENT_BRIDGE,90,89,88,73,73,0.9832597853878086,0.5962548538334208,-0.10335130224161913,73,0.7459564413748576,0.41141059709420724,-0.09682139516260863,73,0.7304444433325422,0.4076719229273841,-0.09355524966948107
paired_CORE_GAP_ADAPT_R14,full,1,CORE_GAP_ADAPT_R14,90,89,73,73,73,0.9267507729875651,0.5679305937012721,-0.020451888682516253,73,0.706400656028691,0.3845055578232013,-0.021725212924140376,73,0.6920367064452054,0.3810284199239801,-0.018813755272865114
paired_CORE_GAP_ADAPT_R14,full,2,INDEPENDENT_BRIDGE,90,88,86,72,72,1.3906464830859828,0.9039937451672899,-0.18321610758385762,72,0.739950695759001,0.4157805503232604,-0.07603758191699589,72,1.0535633484271478,0.667530355547025,-0.1644353215221622
paired_CORE_GAP_ADAPT_R14,full,2,CORE_GAP_ADAPT_R14,90,88,72,72,72,1.3213879461225808,0.8802983754857705,-0.025262854527265018,72,0.734133380818319,0.41892399877734043,-0.006333535372793815,72,1.0030133968734312,0.6724654080130951,-0.021640907374588608
paired_CORE_GAP_ADAPT_R14,full,3,INDEPENDENT_BRIDGE,90,87,84,71,71,1.6452595467136604,1.1359843448023643,-0.2881900227795138,71,0.8595393157483142,0.48415111145533685,-0.09087802415399969,71,1.4249456646742809,1.0191332136472966,-0.25957818579967606
paired_CORE_GAP_ADAPT_R14,full,3,CORE_GAP_ADAPT_R14,90,87,71,71,71,1.6062822958203182,1.1334120126395475,-0.09820274498626518,71,0.8696682733047901,0.4841424737640596,-0.059519590914354145,71,1.4122838220697316,1.0191976692119147,-0.08728042011955717
paired_CORE_GAP_ADAPT_R14,full,4,INDEPENDENT_BRIDGE,90,86,83,67,67,1.9985229875803443,1.3938092125495176,-0.4565417277553316,67,0.8432443386161694,0.4749469574946176,-0.11035669112031486,67,1.7231993005726742,1.2381785348399426,-0.41651356465976663
paired_CORE_GAP_ADAPT_R14,full,4,CORE_GAP_ADAPT_R14,90,86,67,67,67,2.0405841459051,1.4279685023357047,-0.19305049242587594,67,0.9059933554330224,0.5289471371428172,-0.05112749807276841,67,1.7877830785623754,1.2638386319446884,-0.17598096207766661
paired_CORE_GAP_ADAPT_R14,full,5,INDEPENDENT_BRIDGE,90,85,82,66,66,2.388180730582604,1.6179365793169853,-0.6276090518805872,66,0.8966209758717989,0.5223051436896038,-0.1494726517265069,66,2.063090571341926,1.4538932326338214,-0.5693637543936384
paired_CORE_GAP_ADAPT_R14,full,5,CORE_GAP_ADAPT_R14,90,85,66,66,66,2.475777274643967,1.6756145142458625,-0.25721720921193175,66,0.9138024122682221,0.5496381076440144,-0.04885490993359674,66,2.179070416231434,1.4891985351749328,-0.23144558500254955
paired_CORE_GAP_ADAPT_R14,full,6,INDEPENDENT_BRIDGE,90,84,81,65,65,2.7849730548597487,1.8349116242649748,-0.7887368836938526,65,0.905651998411959,0.5754946837269291,-0.14587196605243974,65,2.417203648089431,1.6129652149936347,-0.7116794061665397
paired_CORE_GAP_ADAPT_R14,full,6,CORE_GAP_ADAPT_R14,90,84,65,65,65,2.9153029693482697,1.9297890513543823,-0.31399773109822027,65,0.9239851384370721,0.5727339689490204,-0.050633097560384546,65,2.582006822722448,1.7206250203509772,-0.2772939943419822
paired_CORE_GAP_ADAPT_R14,full,7,INDEPENDENT_BRIDGE,90,83,80,61,61,3.397871915401931,2.299498257289381,-0.9733370124971964,61,1.0020795297410447,0.6210069500050855,-0.1471384696068121,61,2.958239770741162,1.9871388332025393,-0.8708200909699635
paired_CORE_GAP_ADAPT_R14,full,7,CORE_GAP_ADAPT_R14,90,83,61,61,61,3.5553362809873534,2.4216176903004305,-0.38342216346373664,61,1.0132662999234172,0.6699874065240629,-0.030789990657228802,61,3.159566191658176,2.1682598980324324,-0.32919735942876743
paired_CORE_GAP_ADAPT_R14,full,8,INDEPENDENT_BRIDGE,90,82,79,60,60,3.783336328703252,2.6251599108007837,-1.1344813313234414,60,0.9623913409191073,0.5943615264730948,-0.12970107300249575,60,3.3330374939328227,2.2906533539018934,-1.0119459057186768
paired_CORE_GAP_ADAPT_R14,full,8,CORE_GAP_ADAPT_R14,90,82,60,60,60,4.183200637748646,2.899306965255101,-0.42085242319866967,60,1.0322455821234344,0.6817162745332135,-0.01857219743986561,60,3.7419647970695555,2.6117505207813143,-0.35679251712959115
paired_CORE_GAP_ADAPT_R14,full,9,INDEPENDENT_BRIDGE,90,81,78,59,59,4.457606255077971,3.09735158497079,-1.2938388204266025,59,1.0313204270427307,0.6307877720897184,-0.11910704764113665,59,3.92378646419378,2.7240955155666424,-1.1462399717266
paired_CORE_GAP_ADAPT_R14,full,9,CORE_GAP_ADAPT_R14,90,81,59,59,59,4.904805601418177,3.4989017660836117,-0.45994386608581106,59,1.0614522882100441,0.6986603335759207,-0.0077834983682833715,59,4.376717020831559,3.133255794637535,-0.3795887497088374
paired_CORE_GAP_ADAPT_R14,full,10,INDEPENDENT_BRIDGE,90,80,77,55,55,5.1971607716708625,3.567130072713838,-1.3907285487695655,55,1.0158884612880508,0.6210327260182895,-0.1460287449679154,55,4.580722618745629,3.158176020057415,-1.219658135185792
paired_CORE_GAP_ADAPT_R14,full,10,CORE_GAP_ADAPT_R14,90,80,55,55,55,5.736731694594512,4.252184805920234,-0.211346972332414,55,1.1481511075305302,0.7795566430691923,0.1453226579704666,55,5.111898844156249,3.7890879209750516,-0.13987927872136421
paired_CORE_GAP_ADAPT_R14,full,11,INDEPENDENT_BRIDGE,90,79,76,54,54,5.743978162529156,4.008957246976003,-1.4714215942186835,54,0.9120662518735809,0.5753963142224715,-0.0217014802729041,54,5.077192785783322,3.5653145401275816,-1.2849532686999394
paired_CORE_GAP_ADAPT_R14,full,11,CORE_GAP_ADAPT_R14,90,79,54,54,54,6.480995470964488,4.906577921047854,-0.013632733392464826,54,1.0715699908039982,0.7402177395273818,0.2115769865661928,54,5.776634341348969,4.388100564054861,0.04675024639709839
paired_CORE_GAP_ADAPT_R14,full,12,INDEPENDENT_BRIDGE,90,78,75,53,53,6.137927868264879,4.335801537114586,-1.5321714988204393,53,0.9560347691646373,0.5772367606031001,-0.014286097995668457,53,5.587454713899218,3.981884460192269,-1.3550927329540128
paired_CORE_GAP_ADAPT_R14,full,12,CORE_GAP_ADAPT_R14,90,78,53,53,53,7.11578782776153,5.43870033287973,0.2239116522980704,53,1.0910936305312056,0.7517111431500478,0.22482192846722487,53,6.455496377515185,4.972649899218131,0.24488997996171463
paired_CORE_GAP_ADAPT_R14,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_CORE_GAP_ADAPT_R14,recent_targets,1,CORE_GAP_ADAPT_R14,32,31,31,31,31,0.3662336664630706,0.2737242274000377,0.04480770370298939,31,0.31361080895332594,0.24041925613311765,0.029279157787880754,31,0.3128628621204214,0.2397668724955878,0.029590132343012485
paired_CORE_GAP_ADAPT_R14,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_CORE_GAP_ADAPT_R14,recent_targets,2,CORE_GAP_ADAPT_R14,33,31,31,31,31,0.5033872771917987,0.37473917883011437,0.07514733410944176,31,0.30730504982662943,0.2351161113282268,0.02704951470539573,31,0.45963705404391464,0.3434973739664341,0.06782590847964413
paired_CORE_GAP_ADAPT_R14,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_CORE_GAP_ADAPT_R14,recent_targets,3,CORE_GAP_ADAPT_R14,34,31,31,31,31,0.5264929904844685,0.43377979345228107,0.09413374571570397,31,0.2746212471735187,0.2145834613763904,0.025873569510254435,31,0.4818013061057285,0.40876225896050866,0.08489346572816202
paired_CORE_GAP_ADAPT_R14,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_CORE_GAP_ADAPT_R14,recent_targets,4,CORE_GAP_ADAPT_R14,35,31,31,31,31,0.5305103068443366,0.43975299879490537,0.21137182459332873,31,0.29196353886136167,0.22321379351224152,0.10167242569828544,31,0.4742478380032208,0.38977408256179435,0.1852329015060361
paired_CORE_GAP_ADAPT_R14,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_CORE_GAP_ADAPT_R14,recent_targets,5,CORE_GAP_ADAPT_R14,36,31,31,31,31,0.6614341320002792,0.5021049709104486,0.3643722520811335,31,0.29383982754683036,0.22265247335823368,0.10334201681205887,31,0.5801360772339509,0.4490776925547015,0.3256724640178992
paired_CORE_GAP_ADAPT_R14,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_CORE_GAP_ADAPT_R14,recent_targets,6,CORE_GAP_ADAPT_R14,37,31,31,31,31,0.8137441162821455,0.6110820541466049,0.5412355670790208,31,0.29368201937853744,0.22172895392478084,0.10952384833068882,31,0.7328537925815175,0.5549918451573914,0.5049371253589086
paired_CORE_GAP_ADAPT_R14,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_CORE_GAP_ADAPT_R14,recent_targets,7,CORE_GAP_ADAPT_R14,38,31,31,31,31,0.9731515027569776,0.8025535891867505,0.7286241709683327,31,0.30712790311319693,0.23081641200395941,0.13622299844806302,31,0.9065509868108332,0.7476664526252934,0.6968742918591925
paired_CORE_GAP_ADAPT_R14,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_CORE_GAP_ADAPT_R14,recent_targets,8,CORE_GAP_ADAPT_R14,39,31,31,31,31,1.23551924736606,1.0138185416789545,0.9608206777859707,31,0.3132111617730971,0.232078477061245,0.1439587326647314,31,1.1716550599109312,0.9615111803957622,0.9204008778174775
paired_CORE_GAP_ADAPT_R14,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_CORE_GAP_ADAPT_R14,recent_targets,9,CORE_GAP_ADAPT_R14,40,31,31,31,31,1.6843885640626777,1.2703921082929985,1.2529701453870048,31,0.31607999004315335,0.23476998692062787,0.15383809951909602,31,1.5244049285641794,1.2020296519149951,1.1861080228066996
paired_CORE_GAP_ADAPT_R14,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_CORE_GAP_ADAPT_R14,recent_targets,10,CORE_GAP_ADAPT_R14,41,31,31,31,31,2.2094567767808786,1.6388138818042284,1.6134160555095611,31,0.3351418761686613,0.26149947664496337,0.18848580411657095,31,2.0091968977487658,1.5158011484100529,1.5158011484100529
paired_CORE_GAP_ADAPT_R14,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_CORE_GAP_ADAPT_R14,recent_targets,11,CORE_GAP_ADAPT_R14,42,31,31,31,31,2.75551224692319,2.032831878777875,2.0120746289279317,31,0.35752177480778796,0.2732610402890431,0.2116206333604202,31,2.5511048296074907,1.8991872572506536,1.8991872572506536
paired_CORE_GAP_ADAPT_R14,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_CORE_GAP_ADAPT_R14,recent_targets,12,CORE_GAP_ADAPT_R14,43,31,31,31,31,3.392012116451125,2.4738355872235243,2.4738355872235243,31,0.39533259799253634,0.30944032912125624,0.2529253464247747,31,3.215847847852257,2.366858552222431,2.366858552222431
paired_CORE_GAP_ADAPT_R14,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_CORE_GAP_ADAPT_R14,recent_origins,1,CORE_GAP_ADAPT_R14,31,30,30,30,30,0.3719785310777401,0.28007964929590906,0.049070012843885555,30,0.3120083221985659,0.23648760774896627,0.04220075330273211,30,0.31140825374667586,0.2359680847404718,0.042367486926081846
paired_CORE_GAP_ADAPT_R14,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_CORE_GAP_ADAPT_R14,recent_origins,2,CORE_GAP_ADAPT_R14,31,29,29,29,29,0.519046233046251,0.39082446242126745,0.09008870658308564,29,0.3066572206417756,0.23511101429069578,0.04513499974524553,29,0.4690543984312126,0.3485439636988042,0.09114644167458982
paired_CORE_GAP_ADAPT_R14,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_CORE_GAP_ADAPT_R14,recent_origins,3,CORE_GAP_ADAPT_R14,31,28,28,28,28,0.5466420239936873,0.4516044192967595,0.10791527971504425,28,0.28172194055326205,0.22020690971756957,0.046013374478358564,28,0.4966182750899433,0.4230451044662695,0.11505650243105459
paired_CORE_GAP_ADAPT_R14,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_CORE_GAP_ADAPT_R14,recent_origins,4,CORE_GAP_ADAPT_R14,31,27,27,27,27,0.4855943808432017,0.4098635154858972,0.1985677730131188,27,0.30568836743461403,0.23378081700790893,0.12401958774569875,27,0.45761878360101155,0.37163119419176593,0.2060490691872372
paired_CORE_GAP_ADAPT_R14,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_CORE_GAP_ADAPT_R14,recent_origins,5,CORE_GAP_ADAPT_R14,31,26,26,26,26,0.513947273287856,0.4190614474110936,0.2918601925605735,26,0.2928411274182648,0.21891546772491546,0.10524106819067934,26,0.5006342178458407,0.3978102905487612,0.29786834899967013
paired_CORE_GAP_ADAPT_R14,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_CORE_GAP_ADAPT_R14,recent_origins,6,CORE_GAP_ADAPT_R14,31,25,25,25,25,0.601851744230572,0.47975760242715454,0.3931479584633503,25,0.2597828171283696,0.19711582755741688,0.08280661745688155,25,0.5807855569705922,0.4646738751243498,0.402606022574231
paired_CORE_GAP_ADAPT_R14,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_CORE_GAP_ADAPT_R14,recent_origins,7,CORE_GAP_ADAPT_R14,31,24,24,24,24,0.7210473103189526,0.611837716070695,0.5163455508719054,24,0.2713907033566058,0.2083114727359672,0.11773209763955478,24,0.6833781205929715,0.5893956542091564,0.5237891132196094
paired_CORE_GAP_ADAPT_R14,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_CORE_GAP_ADAPT_R14,recent_origins,8,CORE_GAP_ADAPT_R14,31,23,23,23,23,0.8330318603095682,0.7248957516133213,0.6534638481053865,23,0.2765509792738838,0.21413548776597768,0.12958185530237734,23,0.8172983914008706,0.7106485728887515,0.6552390346310635
