report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_LOCAL_R14,1.7583367816640108,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FOOD_DOMESTIC_PIPELINE_R14,1.6202956980376282,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FOOD_OWN_LEVEL_AR_R14,1.5820235805130143,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FUEL_CONSTANT_PUMP_R14,1.6730017963688208,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FUEL_ECM_R14,1.585229327536803,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FUEL_ZERO_R14,1.6662572205894097,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,PIPELINE_FOOD_FUEL_R14,1.4790881739960344,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,PIPELINE_GAP_RF_R14,1.5863412458556543,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,PIPELINE_GAP_RIDGE_R14,1.6741915830889418,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CNB,1.51116058,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,INDEPENDENT_BRIDGE,1.8304156327408314,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_ADAPT_R14,2.2138960373104193,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_RF_R14,2.208184685418765,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_RIDGE_R14,2.3647291091413627,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LEVEL_RF_R14,2.0422690711095153,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LEVEL_RIDGE_R14,2.450689001633462,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LOCAL_R14,1.9674883803175593,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FOOD_DOMESTIC_PIPELINE_R14,1.5350724093216375,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FOOD_OWN_LEVEL_AR_R14,1.35455902922987,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FUEL_CONSTANT_PUMP_R14,1.7067848990569983,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FUEL_ECM_R14,1.6033855289747183,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FUEL_ZERO_R14,1.7000380822431715,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,PIPELINE_FOOD_FUEL_R14,1.3086068352499718,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,PIPELINE_GAP_RF_R14,1.684888429597591,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,PIPELINE_GAP_RIDGE_R14,1.840744612719788,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CNB,1.47111427,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,INDEPENDENT_BRIDGE,2.2391065622488866,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_ADAPT_R14,2.6584890022188357,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_RF_R14,2.681147876990694,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_RIDGE_R14,2.887725553602071,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LEVEL_RF_R14,2.4336349816221396,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LEVEL_RIDGE_R14,3.0135324632461633,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LOCAL_R14,2.318424019742587,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FOOD_DOMESTIC_PIPELINE_R14,1.9590165370444719,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FOOD_OWN_LEVEL_AR_R14,1.5736820995778613,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FUEL_CONSTANT_PUMP_R14,2.152632487086387,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FUEL_ECM_R14,2.045330692304892,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FUEL_ZERO_R14,2.1458560945465517,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,PIPELINE_FOOD_FUEL_R14,1.7656671064898817,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,PIPELINE_GAP_RF_R14,2.206190901643924,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,PIPELINE_GAP_RIDGE_R14,2.411931537532014,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CNB,1.64784477,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_ADAPT_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LEVEL_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LEVEL_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FUEL_ECM_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FUEL_ZERO_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,PIPELINE_FOOD_FUEL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,PIPELINE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,PIPELINE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CNB,2.05955138,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_ADAPT_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LEVEL_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LEVEL_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FUEL_ECM_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FUEL_ZERO_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,PIPELINE_FOOD_FUEL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,PIPELINE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,PIPELINE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CNB,2.08366189,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_GAP_ADAPT_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_LEVEL_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_LEVEL_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FUEL_ECM_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FUEL_ZERO_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,PIPELINE_FOOD_FUEL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,PIPELINE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,PIPELINE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CNB,2.07902957,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_GAP_ADAPT_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_LEVEL_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_LEVEL_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FUEL_ECM_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FUEL_ZERO_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,PIPELINE_FOOD_FUEL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,PIPELINE_GAP_RF_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,PIPELINE_GAP_RIDGE_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CNB,2.05689212,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,INDEPENDENT_BRIDGE,2.458775002024523,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_GAP_ADAPT_R14,2.5607192996301493,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_GAP_RF_R14,2.4656764287545525,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_GAP_RIDGE_R14,2.5389074257071873,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_LEVEL_RF_R14,2.452055236901319,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_LEVEL_RIDGE_R14,2.5437224002132597,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CORE_LOCAL_R14,2.429619152723385,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.3178029711675645,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FOOD_OWN_LEVEL_AR_R14,2.33604271820602,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FUEL_CONSTANT_PUMP_R14,2.3896598062086696,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FUEL_ECM_R14,2.368270435656943,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FUEL_ZERO_R14,2.4504734520312184,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,PIPELINE_FOOD_FUEL_R14,2.2273702876873895,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,PIPELINE_GAP_RF_R14,2.2342660922198205,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,PIPELINE_GAP_RIDGE_R14,2.307392460465371,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CNB,2.17907766252644,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,INDEPENDENT_BRIDGE,2.620257347993676,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_GAP_ADAPT_R14,3.07625031992845,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_GAP_RF_R14,2.6701089329327155,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_GAP_RIDGE_R14,2.979157690931615,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_LEVEL_RF_R14,2.623079557723738,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_LEVEL_RIDGE_R14,2.9987381024010626,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CORE_LOCAL_R14,2.531985720744696,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.2695745594770727,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FOOD_OWN_LEVEL_AR_R14,2.2383783336769043,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FUEL_CONSTANT_PUMP_R14,2.459605363939184,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FUEL_ECM_R14,2.3944490125314584,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FUEL_ZERO_R14,2.550945580850929,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,PIPELINE_FOOD_FUEL_R14,2.0442956773506133,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,PIPELINE_GAP_RF_R14,2.0939736834009435,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,PIPELINE_GAP_RIDGE_R14,2.4016883079114444,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CNB,2.34598729,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,INDEPENDENT_BRIDGE,3.212155371167574,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_GAP_ADAPT_R14,3.775233846828796,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_GAP_RF_R14,3.072951832447456,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_GAP_RIDGE_R14,3.6521162613455194,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_LEVEL_RF_R14,3.014722687300397,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_LEVEL_RIDGE_R14,3.6871920535039635,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CORE_LOCAL_R14,2.892243168169921,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.8557443759385053,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FOOD_OWN_LEVEL_AR_R14,2.6080998367244654,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FUEL_CONSTANT_PUMP_R14,3.08341170085334,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FUEL_ECM_R14,3.0077727200482456,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FUEL_ZERO_R14,3.175308025764157,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,PIPELINE_FOOD_FUEL_R14,2.6518155802355428,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,PIPELINE_GAP_RF_R14,2.513477441179798,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,PIPELINE_GAP_RIDGE_R14,3.089959914547846,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CNB,2.6040408,True
