origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,JOINT_HALF_R22,0.2498868507884523,1.7926734216679563,14.160839160839142,2.6611587113829325,2.122567558226816,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,JOINT_HALF_R22,0.2674152998869528,1.7611026033690802,15.968586387434565,2.756046918150312,2.3896259395623147,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,JOINT_HALF_R22,0.18966932504711817,1.5801354401805856,17.187499999999993,2.6126625904912806,2.5791156194637366,15.860503017663849
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.028912955888134056,0.6872852233676952,4.085257548845505,2.9982649003430937,0.02890877689853665,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,-0.30551680680893734,0.1706484641638139,4.915102770330665,3.3259338378330296,-0.27707568525997744,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.3746026232863504,1.0221465076660996,5.798394290811807,3.5279589300723684,0.09682704972159904,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.07345537020457907,0.1686340640809414,5.976806422836781,3.6040057755696973,0.17025545467326156,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.09151227718518898,0.4208754208754106,6.613047363717604,3.884158101815627,0.26172588490219484,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.9687002467963693,4.442581726739303,9.876543209876534,3.503043930564502,1.2257643127141955,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.2780611607555245,1.2841091492777013,11.091549295774657,3.608115333794405,1.50343959857076,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.004056924898571401,1.6640253565768592,12.741652021089632,3.430223173888008,1.507496441178359,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.22994319217704928,1.7926734216679563,14.160839160839142,3.1243403611631178,1.7371756685658646,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.2889546237284183,1.7611026033690802,15.968586387434565,3.2418302006850817,2.0257136208892934,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.16871250457570816,1.5801354401805856,17.187499999999993,2.877387015279219,2.1942839657906386,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_OWN_R22,0.3745709980123808,1.333333333333342,17.525773195876276,2.601416421924663,2.5681551935202553,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.02023265719011394,0.6872852233676952,4.085257548845505,2.9893269275281034,0.020230610664068824,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.31713895417472215,0.1706484641638139,4.915102770330665,3.304922982575119,-0.29741229485801624,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3649253897415693,1.0221465076660996,5.798394290811807,3.496927771242744,0.0668488576728436,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.06820861917151444,0.1686340640809414,5.976806422836781,3.5675215965604483,0.13503422533813172,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.09129709179102896,0.4208754208754106,6.613047363717604,3.84735200658457,0.22628966668281625,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.9704437355703979,4.442581726739303,9.876543209876534,3.4681594814833376,1.192054841216318,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.280309727488967,1.2841091492777013,11.091549295774657,3.5755179262416203,1.471972433612947,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.006902351107467453,1.6640253565768592,12.741652021089632,3.4006237205296106,1.4788745465191215,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.23329702011266198,1.7926734216679563,14.160839160839142,3.0982781355605433,1.7118998516537234,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.29278995266241137,1.7611026033690802,15.968586387434565,3.2196855396108006,2.0042620093579164,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.173069229146379,1.5801354401805856,17.187499999999993,2.859794100296808,2.1771816462877696,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.379272179820119,1.333333333333342,17.525773195876276,2.588675357692979,2.5557364025956497,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.04087634451017133,0.6872852233676952,4.085257548845505,3.010583421398518,0.040867992408413836,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,-0.2817677764863161,0.1706484641638139,4.915102770330665,3.36290859929017,-0.24129749673699433,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.3917242618947729,1.0221465076660996,5.798394290811807,3.582671834694467,0.14966152344496084,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.0825341506626836,0.1686340640809414,5.976806422836781,3.6681629131269475,0.2321616334063645,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.09610600970932895,0.4208754208754106,6.613047363717604,3.953259474379401,0.32822149085787744,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.9710947126053031,4.442581726739303,9.876543209876534,3.574347994992215,1.2946313836993713,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.2804230900180044,1.2841091492777013,11.091549295774657,3.681933828616155,1.5746620216831844,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.007060126909969877,1.6640253565768592,12.741652021089632,3.5070232300264106,1.581721899377924,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.23294915728749183,1.7926734216679563,14.160839160839142,3.204008356651876,1.8144001507498064,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.2915278025843136,1.7611026033690802,15.968586387434565,3.3242399512613883,2.10550383511746,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.17084168939673666,1.5801354401805856,17.187499999999993,2.9616943657027845,2.276199756098552,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.3763916501826365,1.333333333333342,17.525773195876276,2.687360185336761,2.651884825362265,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.03433268661231054,0.6872852233676952,4.085257548845505,3.0038455154304873,0.034326794294082634,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,-0.2896755003708428,0.1706484641638139,4.915102770330665,3.3479514347270136,-0.2557690775594037,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.3841657956059371,1.0221465076660996,5.798394290811807,3.5598852858482863,0.12766068570804665,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.07748643998692376,0.1686340640809414,5.976806422836781,3.6401301542108326,0.20511712045205707,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.09471448099106392,0.4208754208754106,6.613047363717604,3.9237048631104616,0.29978677558072964,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.9700858882419564,4.442581726739303,9.876543209876534,3.543866570979078,1.2651975414879808,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.2790895008654801,1.2841091492777013,11.091549295774657,3.6500423239192568,1.5438983107108302,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.006479647386470194,1.6640253565768592,12.741652021089632,3.4745849161844853,1.5503777481772172,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.23326356556439432,1.7926734216679563,14.160839160839142,3.1719886317359363,1.7833696766247846,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.29266506574529366,1.7611026033690802,15.968586387434565,3.2933542130100593,2.0756073119231964,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.172713831490304,1.5801354401805856,17.187499999999993,2.9328407262735467,2.248172164588918,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.37868389156234034,1.333333333333342,17.525773195876276,2.660927782956075,2.6261408537049493,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.273202142228366,0.6872852233676952,4.085257548845505,3.249805795704583,0.2728296235076135,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,-0.21530214341872156,0.1706484641638139,4.915102770330665,3.6720041120155,0.05729537180817639,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.3802575419397365,1.0221465076660996,5.798394290811807,3.8805579562790182,0.4368317623338603,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.10426065899719433,0.1686340640809414,5.976806422836781,3.988864510574198,0.5410381076545684,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.18851552300361163,0.4208754208754106,6.613047363717604,4.371110385628951,0.7293761631469818,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,1.12535264049909,4.442581726739303,9.876543209876534,4.1495469053899425,1.8484438190234278,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.2975540889960939,1.2841091492777013,11.091549295774657,4.275540661756579,2.145556092050808,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,-0.10972705810583055,1.6640253565768592,12.741652021089632,3.9780622099849268,2.0357687897350765,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.06677606320970175,1.7926734216679563,14.160839160839142,3.501791023174551,2.1025225676519645,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.25859515939922545,1.7611026033690802,15.968586387434565,3.588343142654345,2.3607839450743913,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.10848840503812773,1.5801354401805856,17.187499999999993,3.1606165439147205,2.469213543970435,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_ENET_R22,0.3373915186368828,1.333333333333342,17.525773195876276,2.845777233659876,2.8060371744023453,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.03709076773042974,0.6872852233676952,4.085257548845505,3.006685470011879,0.037083890805592504,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_RF_R22,-0.28682151910184905,0.1706484641638139,4.915102770330665,3.353759058397296,-0.25014974943874674,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.3848886687580606,1.0221465076660996,5.798394290811807,3.56645060274101,0.13400011798425207,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.07638223349729174,0.1686340640809414,5.976806422836781,3.645556970865254,0.21035319509949288,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.09795663619253342,0.4208754208754106,6.613047363717604,3.9325128841406434,0.3082618850875936,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.9687781123443023,4.442581726739303,9.876543209876534,3.55130117347411,1.272377431370683,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.277435968479838,1.2841091492777013,11.091549295774657,3.655775310221671,1.5494292566044898,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.00753900952197753,1.6640253565768592,12.741652021089632,3.481404357939671,1.5569679819574267,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.2351693620435875,1.7926734216679563,14.160839160839142,3.180749932574693,1.7918612536253888,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.29522165803564515,1.7611026033690802,15.968586387434565,3.3047591275517942,2.0866479883058693,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.18055855457417197,1.5801354401805856,17.187499999999993,2.9522675995875702,2.2670437318719006,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_RF_R22,0.383825159831499,1.333333333333342,17.525773195876276,2.6855624914778895,2.6501341623873347,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.11308606480060483,0.6872852233676952,4.085257548845505,3.0849366826614255,0.11302217067604171,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,-0.1952262362661244,0.1706484641638139,4.915102770330665,3.5272855304168633,-0.0823948803942014,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.42604060605232374,1.0221465076660996,5.798394290811807,3.7828616484651993,0.342740742155717,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.13774741982815777,0.1686340640809414,5.976806422836781,3.925819862609787,0.4803933772578869,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.15784992621953986,0.4208754208754106,6.613047363717604,4.275907562456529,0.6381188514291539,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,1.0139617127560927,4.442581726739303,9.876543209876534,3.93992870927712,1.6469744593676159,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3320955480620512,1.2841091492777013,11.091549295774657,4.101508041895738,1.9785197879974186,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.07570430389342607,1.6640253565768592,12.741652021089632,3.9972236602741655,2.0541954506369016,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3058222680277425,1.7926734216679563,14.160839160839142,3.7681622671951764,2.3595510336089904,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3279582173760512,1.7611026033690802,15.968586387434565,3.926788293047058,2.686972640941058,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.24768097672685377,1.5801354401805856,17.187499999999993,3.6415691608232965,2.93434739387125,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3772762990247952,1.333333333333342,17.525773195876276,3.3663344940908604,3.3109137908349267,16.148746989111253
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,-0.30149773309465966,0.1706484641638139,4.915102770330665,3.9406529590815613,-0.3019531531277095,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.3932071762977888,1.0221465076660996,5.798394290811807,4.163183156480602,0.09048298427855235,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.0814818650918955,0.1686340640809414,5.976806422836781,4.24805726085559,0.1719316709204769,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.10104493208653478,0.4208754208754106,6.613047363717604,4.539906515547645,0.27292558697869174,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.9768069927973471,4.442581726739303,9.876543209876534,4.164749320054064,1.2449926618412201,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.287947032341183,1.2841091492777013,11.091549295774657,4.2807719191420315,1.5325259208236663,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.009444158828369575,1.6640253565768592,12.741652021089632,4.107332803117552,1.5419696337194322,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.23575870244697966,1.7926734216679563,14.160839160839142,3.8054701366243413,1.7774508613659332,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.2942037018633568,1.7611026033690802,15.968586387434565,3.9291753100727655,2.0712226311044977,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.17315122332776828,1.5801354401805856,17.187499999999993,3.5668948967014065,2.2442241205207156,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,0.41309755387412306,1.333333333333342,17.525773195876276,2.9226166163890044,2.6564707690243377,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_OWN_R22,-0.00931100655852296,0.4385964912280604,17.235494880546053,2.6825078124806936,2.64715932896469,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.3200943042705759,0.1706484641638139,4.915102770330665,3.9212651076407234,-0.3206077019526055,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3847532541659191,1.0221465076660996,5.798394290811807,4.134984048336665,0.06340726998435814,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.07744814379052065,0.1686340640809414,5.976806422836781,4.215634660518655,0.14082543817602725,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.10075014297948698,0.4208754208754106,6.613047363717604,4.507085380590768,0.241524862262342,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.9821673924618362,4.442581726739303,9.876543209876534,4.137573865640663,1.2189003416481792,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2931964563528462,1.2841091492777013,11.091549295774657,4.259023194161438,1.5116678154940555,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.013683284232441417,1.6640253565768592,12.741652021089632,4.090032153780767,1.5253501636505498,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.24077478034854619,1.7926734216679563,14.160839160839142,3.793413504084401,1.765835545963406,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2997712212441247,1.7611026033690802,15.968586387434565,3.9228729430106046,2.0651583492106598,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.17901040456083342,1.5801354401805856,17.187499999999993,3.5666718144518135,2.244008721101745,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.4193753772607964,1.333333333333342,17.525773195876276,2.9288296264809377,2.6625071707180994,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.002983223854478384,0.4385964912280604,17.235494880546053,2.695204851479226,2.6595239023646133,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,-0.2649519020686239,0.1706484641638139,4.915102770330665,3.978753807674143,-0.2653035208384097,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.4132968716780192,1.0221465076660996,5.798394290811807,4.222217322882446,0.1471416252824869,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.09428094349360963,0.1686340640809414,5.976806422836781,4.320479012704421,0.2413781522099457,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.11193134809187066,0.4208754208754106,6.613047363717604,4.623908076205833,0.3532469038740507,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.9862307445488269,4.442581726739303,9.876543209876534,4.258178509201324,1.3346461336337287,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.29540068701139144,1.2841091492777013,11.091549295774657,4.38206253639437,1.6296113701540789,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.01554687980156344,1.6640253565768592,12.741652021089632,4.214813905147018,1.6451570415535286,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.24102791165368578,1.7926734216679563,14.160839160839142,3.918102089694038,1.885894946840282,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.29891195009842964,1.7611026033690802,15.968586387434565,4.04682567027752,2.1843610434211556,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.17742759678328157,1.5801354401805856,17.187499999999993,3.6885614033613074,2.3616314233804876,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.4169561550791292,1.333333333333342,17.525773195876276,3.04748593046989,2.77772072504704,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_IMPORTED_R22,-0.005910898442791607,0.4385964912280604,17.235494880546053,2.8105816957423153,2.771809651903762,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,-0.2757024286009672,0.1706484641638139,4.915102770330665,3.9675458484569193,-0.2760831877491556,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.41186834523505195,1.0221465076660996,5.798394290811807,4.209500566423087,0.1349393015633192,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.09319661069339746,0.1686340640809414,5.976806422836781,4.30662028897151,0.22809251117895543,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.1115516947198219,0.4208754208754106,6.613047363717604,4.609612331272098,0.3395820332279528,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.9898741491450095,4.442581726739303,9.876543209876534,4.247693674047735,1.3245890210424713,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.29769693330294655,1.2841091492777013,11.091549295774657,4.373954812103102,1.6218437144971791,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.016182082185342034,1.6640253565768592,12.741652021089632,4.207380992320741,1.6380244875248324,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.24246003185150516,1.7926734216679563,14.160839160839142,3.9121748870530477,1.8801910592943312,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.3011387001619442,1.7611026033690802,15.968586387434565,4.043200951860138,2.180877245108869,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.18023338021558566,1.5801354401805856,17.187499999999993,3.6878531885190053,2.360948399861444,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,0.4204315290644956,1.333333333333342,17.525773195876276,3.050348485080713,2.7804985850076993,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_LINEAR_R22,-0.0022168004256114815,0.4385964912280604,17.235494880546053,2.81723592306711,2.778281760010704,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,-0.0945148196765127,0.1706484641638139,4.915102770330665,4.156442952741244,-0.09455951309569399,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.3147027116037296,1.0221465076660996,5.798394290811807,4.297813567603326,0.21964904599405696,1.1874609420712758
