origin,model,band,target,predicted_sa_annualized,actual_sa_annualized
2024-11,RF_RESIDUAL_R15,4,2025-11,4.132959827587621,1.207024302798227
2024-11,STABLE_LOCAL_CORE_R14B,1,2025-02,2.1888394872710206,2.8335771170007265
2024-11,STABLE_LOCAL_CORE_R14B,2,2025-05,2.1888394872710206,2.5333733042965028
2024-11,STABLE_LOCAL_CORE_R14B,3,2025-08,2.1888394872710215,3.3815267468975767
2024-11,STABLE_LOCAL_CORE_R14B,4,2025-11,2.188839487271021,1.207024302798227
2024-11,STABLE_PIPELINE_R14B,1,2025-02,0.885844954309473,2.8335771170007265
2024-11,STABLE_PIPELINE_R14B,2,2025-05,2.6054092522609293,2.5333733042965028
2024-11,STABLE_PIPELINE_R14B,3,2025-08,1.4169924530125018,3.3815267468975767
2024-11,STABLE_PIPELINE_R14B,4,2025-11,3.224903343648373,1.207024302798227
2024-11,STATE_FAST_R15,1,2025-02,2.080863628116399,2.8335771170007265
2024-11,STATE_FAST_R15,2,2025-05,2.147052996462074,2.5333733042965028
2024-11,STATE_FAST_R15,3,2025-08,2.1809419530550587,3.3815267468975767
2024-11,STATE_FAST_R15,4,2025-11,2.198293098830668,1.207024302798227
2024-11,TRANSMISSION_BOTH_R16,1,2025-02,2.079095611013328,2.8335771170007265
2024-11,TRANSMISSION_BOTH_R16,2,2025-05,2.1616117895402125,2.5333733042965028
2024-11,TRANSMISSION_BOTH_R16,3,2025-08,2.3791163000078437,3.3815267468975767
2024-11,TRANSMISSION_BOTH_R16,4,2025-11,3.1800136541279826,1.207024302798227
2024-11,TRANSMISSION_GOODS_R16,1,2025-02,2.086962840393869,2.8335771170007265
2024-11,TRANSMISSION_GOODS_R16,2,2025-05,2.1796641383461677,2.5333733042965028
2024-11,TRANSMISSION_GOODS_R16,3,2025-08,2.2334977333313164,3.3815267468975767
2024-11,TRANSMISSION_GOODS_R16,4,2025-11,2.366003583859986,1.207024302798227
2024-11,TRANSMISSION_OWN_R16,1,2025-02,2.0802762516331565,2.8335771170007265
2024-11,TRANSMISSION_OWN_R16,2,2025-05,2.1475764103529915,2.5333733042965028
2024-11,TRANSMISSION_OWN_R16,3,2025-08,2.192682461822085,3.3815267468975767
2024-11,TRANSMISSION_OWN_R16,4,2025-11,2.2211276437268443,1.207024302798227
2024-11,TRANSMISSION_SERVICES_R16,1,2025-02,2.0732026220942745,2.8335771170007265
2024-11,TRANSMISSION_SERVICES_R16,2,2025-05,2.12949110400659,2.5333733042965028
2024-11,TRANSMISSION_SERVICES_R16,3,2025-08,2.3455747571862253,3.3815267468975767
2024-11,TRANSMISSION_SERVICES_R16,4,2025-11,3.607522042209016,1.207024302798227
2024-12,BLEND_DAMPED_TRANSMISSION_R16,1,2025-03,2.4041994681653653,3.7260284625212483
2024-12,BLEND_DAMPED_TRANSMISSION_R16,2,2025-06,2.501133922587851,2.0876499804460105
2024-12,BLEND_DAMPED_TRANSMISSION_R16,3,2025-09,2.5864981749980593,2.8392223322202153
2024-12,BLEND_DAMPED_TRANSMISSION_R16,4,2025-12,2.997415562914075,2.101801760874782
2024-12,DAMPED_ADAPT_R16,1,2025-03,2.5869133571970666,3.7260284625212483
2024-12,DAMPED_ADAPT_R16,2,2025-06,2.7191955812544997,2.0876499804460105
2024-12,DAMPED_ADAPT_R16,3,2025-09,2.7869240799719046,2.8392223322202153
2024-12,DAMPED_ADAPT_R16,4,2025-12,2.8216010713152166,2.101801760874782
2024-12,DAMPED_P80_Q001_R16,1,2025-03,2.5869133571970666,3.7260284625212483
2024-12,DAMPED_P80_Q001_R16,2,2025-06,2.7191955812544997,2.0876499804460105
2024-12,DAMPED_P80_Q001_R16,3,2025-09,2.7869240799719046,2.8392223322202153
2024-12,DAMPED_P80_Q001_R16,4,2025-12,2.8216010713152166,2.101801760874782
2024-12,DAMPED_P80_Q010_R16,1,2025-03,2.142450809806564,3.7260284625212483
2024-12,DAMPED_P80_Q010_R16,2,2025-06,2.1551457039174586,2.0876499804460105
2024-12,DAMPED_P80_Q010_R16,3,2025-09,2.1616454897022375,2.8392223322202153
2024-12,DAMPED_P80_Q010_R16,4,2025-12,2.164973380024043,2.101801760874782
2024-12,DAMPED_P95_Q001_R16,1,2025-03,1.6580947011654956,3.7260284625212483
2024-12,DAMPED_P95_Q001_R16,2,2025-06,1.4161445733403255,2.0876499804460105
2024-12,DAMPED_P95_Q001_R16,3,2025-09,1.2101752376832386,2.8392223322202153
2024-12,DAMPED_P95_Q001_R16,4,2025-12,1.0343362779799976,2.101801760874782
2024-12,DAMPED_P95_Q010_R16,1,2025-03,1.9026016798032255,3.7260284625212483
2024-12,DAMPED_P95_Q010_R16,2,2025-06,1.8218216534216984,2.0876499804460105
2024-12,DAMPED_P95_Q010_R16,3,2025-09,1.7602215786205284,2.8392223322202153
2024-12,DAMPED_P95_Q010_R16,4,2025-12,1.7113284690505322,2.101801760874782
2024-12,INDEPENDENT_BRIDGE,1,2025-03,3.157284371780033,3.7260284625212483
2024-12,INDEPENDENT_BRIDGE,2,2025-06,3.472095998729677,2.0876499804460105
2024-12,INDEPENDENT_BRIDGE,3,2025-09,3.76554861924496,2.8392223322202153
2024-12,INDEPENDENT_BRIDGE,4,2025-12,4.0947321100292235,2.101801760874782
2024-12,RF_RESIDUAL_R15,1,2025-03,2.9276368117810017,3.7260284625212483
2024-12,RF_RESIDUAL_R15,2,2025-06,3.2066918286604844,2.0876499804460105
2024-12,RF_RESIDUAL_R15,3,2025-09,3.754851273908457,2.8392223322202153
2024-12,RF_RESIDUAL_R15,4,2025-12,3.9651237491935474,2.101801760874782
2024-12,STABLE_LOCAL_CORE_R14B,1,2025-03,2.088889453962667,3.7260284625212483
2024-12,STABLE_LOCAL_CORE_R14B,2,2025-06,2.0888894539626675,2.0876499804460105
2024-12,STABLE_LOCAL_CORE_R14B,3,2025-09,2.0888894539626675,2.8392223322202153
2024-12,STABLE_LOCAL_CORE_R14B,4,2025-12,2.088889453962667,2.101801760874782
2024-12,STABLE_PIPELINE_R14B,1,2025-03,3.157284371780033,3.7260284625212483
2024-12,STABLE_PIPELINE_R14B,2,2025-06,3.472095998729677,2.0876499804460105
2024-12,STABLE_PIPELINE_R14B,3,2025-09,3.76554861924496,2.8392223322202153
2024-12,STABLE_PIPELINE_R14B,4,2025-12,4.0947321100292235,2.101801760874782
2024-12,STATE_FAST_R15,1,2025-03,2.2241159683772587,3.7260284625212483
2024-12,STATE_FAST_R15,2,2025-06,2.2680749255611743,2.0876499804460105
2024-12,STATE_FAST_R15,3,2025-09,2.290581911639338,2.8392223322202153
2024-12,STATE_FAST_R15,4,2025-12,2.3021054885113585,2.101801760874782
2024-12,TRANSMISSION_BOTH_R16,1,2025-03,2.2214855791336636,3.7260284625212483
2024-12,TRANSMISSION_BOTH_R16,2,2025-06,2.2830722639212024,2.0876499804460105
2024-12,TRANSMISSION_BOTH_R16,3,2025-09,2.386072270024214,2.8392223322202153
2024-12,TRANSMISSION_BOTH_R16,4,2025-12,3.173230054512935,2.101801760874782
2024-12,TRANSMISSION_GOODS_R16,1,2025-03,2.222643672379245,3.7260284625212483
2024-12,TRANSMISSION_GOODS_R16,2,2025-06,2.2944559153085198,2.0876499804460105
2024-12,TRANSMISSION_GOODS_R16,3,2025-09,2.3429526873019397,2.8392223322202153
2024-12,TRANSMISSION_GOODS_R16,4,2025-12,2.7031491607255327,2.101801760874782
2024-12,TRANSMISSION_OWN_R16,1,2025-03,2.216636719491895,3.7260284625212483
2024-12,TRANSMISSION_OWN_R16,2,2025-06,2.2622222596636115,2.0876499804460105
2024-12,TRANSMISSION_OWN_R16,3,2025-09,2.2988656469444098,2.8392223322202153
2024-12,TRANSMISSION_OWN_R16,4,2025-12,2.3216757243545425,2.101801760874782
2024-12,TRANSMISSION_SERVICES_R16,1,2025-03,2.2154159580064245,3.7260284625212483
2024-12,TRANSMISSION_SERVICES_R16,2,2025-06,2.250889600347923,2.0876499804460105
2024-12,TRANSMISSION_SERVICES_R16,3,2025-09,2.3447604674484923,2.8392223322202153
2024-12,TRANSMISSION_SERVICES_R16,4,2025-12,3.3125230044533716,2.101801760874782
2025-01,BLEND_DAMPED_TRANSMISSION_R16,1,2025-04,2.1300710505704257,3.1808219756344993
2025-01,BLEND_DAMPED_TRANSMISSION_R16,2,2025-07,2.23597921614152,2.729301970676405
2025-01,BLEND_DAMPED_TRANSMISSION_R16,3,2025-10,2.3294417948691595,2.2548306245792173
2025-01,BLEND_DAMPED_TRANSMISSION_R16,4,2026-01,2.817876969133258,2.1915398685714855
2025-01,DAMPED_ADAPT_R16,1,2025-04,2.3319471587976697,3.1808219756344993
2025-01,DAMPED_ADAPT_R16,2,2025-07,2.4794609339062204,2.729301970676405
2025-01,DAMPED_ADAPT_R16,3,2025-10,2.554987986761799,2.2548306245792173
2025-01,DAMPED_ADAPT_R16,4,2026-01,2.5936578378238546,2.1915398685714855
2025-01,DAMPED_P80_Q001_R16,1,2025-04,2.3319471587976697,3.1808219756344993
2025-01,DAMPED_P80_Q001_R16,2,2025-07,2.4794609339062204,2.729301970676405
2025-01,DAMPED_P80_Q001_R16,3,2025-10,2.554987986761799,2.2548306245792173
2025-01,DAMPED_P80_Q001_R16,4,2026-01,2.5936578378238546,2.1915398685714855
2025-01,DAMPED_P80_Q010_R16,1,2025-04,1.860307527973478,3.1808219756344993
2025-01,DAMPED_P80_Q010_R16,2,2025-07,1.879129597334329,2.729301970676405
2025-01,DAMPED_P80_Q010_R16,3,2025-10,1.8887664968470843,2.2548306245792173
2025-01,DAMPED_P80_Q010_R16,4,2026-01,1.8937005893976153,2.1915398685714855
2025-01,DAMPED_P95_Q001_R16,1,2025-04,1.4016732209545486,3.1808219756344993
2025-01,DAMPED_P95_Q001_R16,2,2025-07,1.1733992843654342,2.729301970676405
2025-01,DAMPED_P95_Q001_R16,3,2025-10,0.9736785960602399,2.2548306245792173
2025-01,DAMPED_P95_Q001_R16,4,2026-01,0.8003928581004578,2.1915398685714855
2025-01,DAMPED_P95_Q010_R16,1,2025-04,1.5380932748266978,3.1808219756344993
2025-01,DAMPED_P95_Q010_R16,2,2025-07,1.4055412680349333,2.729301970676405
2025-01,DAMPED_P95_Q010_R16,3,2025-10,1.2940277756625478,2.2548306245792173
2025-01,DAMPED_P95_Q010_R16,4,2026-01,1.1995111367785343,2.1915398685714855
2025-01,INDEPENDENT_BRIDGE,1,2025-04,2.564559140130816,3.1808219756344993
2025-01,INDEPENDENT_BRIDGE,2,2025-07,1.2388283870968373,2.729301970676405
2025-01,INDEPENDENT_BRIDGE,3,2025-10,3.265520418509672,2.2548306245792173
2025-01,INDEPENDENT_BRIDGE,4,2026-01,3.118991937532897,2.1915398685714855
2025-01,RF_RESIDUAL_R15,1,2025-04,3.296650841902391,3.1808219756344993
2025-01,RF_RESIDUAL_R15,2,2025-07,3.661562734375573,2.729301970676405
2025-01,RF_RESIDUAL_R15,3,2025-10,3.736936325737087,2.2548306245792173
2025-01,RF_RESIDUAL_R15,4,2026-01,3.8914650230925334,2.1915398685714855
2025-01,STABLE_LOCAL_CORE_R14B,1,2025-04,2.088889453962667,3.1808219756344993
2025-01,STABLE_LOCAL_CORE_R14B,2,2025-07,2.0888894539626683,2.729301970676405
2025-01,STABLE_LOCAL_CORE_R14B,3,2025-10,2.0888894539626675,2.2548306245792173
2025-01,STABLE_LOCAL_CORE_R14B,4,2026-01,2.0888894539626675,2.1915398685714855
2025-01,STABLE_PIPELINE_R14B,1,2025-04,2.564559140130816,3.1808219756344993
2025-01,STABLE_PIPELINE_R14B,2,2025-07,1.2388283870968373,2.729301970676405
2025-01,STABLE_PIPELINE_R14B,3,2025-10,3.265520418509672,2.2548306245792173
2025-01,STABLE_PIPELINE_R14B,4,2026-01,3.118991937532897,2.1915398685714855
2025-01,STATE_FAST_R15,1,2025-04,1.9274682177153686,3.1808219756344993
2025-01,STATE_FAST_R15,2,2025-07,1.985863180743673,2.729301970676405
2025-01,STATE_FAST_R15,3,2025-10,2.0157614018141663,2.2548306245792173
2025-01,STATE_FAST_R15,4,2026-01,2.0310692910022574,2.1915398685714855
2025-01,TRANSMISSION_BOTH_R16,1,2025-04,1.9281949423431817,3.1808219756344993
2025-01,TRANSMISSION_BOTH_R16,2,2025-07,1.9924974983768196,2.729301970676405
2025-01,TRANSMISSION_BOTH_R16,3,2025-10,2.1038956029765203,2.2548306245792173
2025-01,TRANSMISSION_BOTH_R16,4,2026-01,3.042096100442661,2.1915398685714855
2025-01,TRANSMISSION_GOODS_R16,1,2025-04,1.9313119797862472,3.1808219756344993
2025-01,TRANSMISSION_GOODS_R16,2,2025-07,2.0121544132729063,2.729301970676405
2025-01,TRANSMISSION_GOODS_R16,3,2025-10,2.059188869934595,2.2548306245792173
2025-01,TRANSMISSION_GOODS_R16,4,2026-01,2.4792721605495873,2.1915398685714855
2025-01,TRANSMISSION_OWN_R16,1,2025-04,1.923240616919951,3.1808219756344993
2025-01,TRANSMISSION_OWN_R16,2,2025-07,1.9847538673639105,2.729301970676405
2025-01,TRANSMISSION_OWN_R16,3,2025-10,2.0253791805413157,2.2548306245792173
2025-01,TRANSMISSION_OWN_R16,4,2026-01,2.049365340127861,2.1915398685714855
2025-01,TRANSMISSION_SERVICES_R16,1,2025-04,1.9202674649270874,3.1808219756344993
2025-01,TRANSMISSION_SERVICES_R16,2,2025-07,1.9650241775866872,2.729301970676405
2025-01,TRANSMISSION_SERVICES_R16,3,2025-10,2.0727367400391516,2.2548306245792173
2025-01,TRANSMISSION_SERVICES_R16,4,2026-01,2.680343543648914,2.1915398685714855
2025-02,BLEND_DAMPED_TRANSMISSION_R16,1,2025-05,2.2802197343214727,2.515180094153369
2025-02,BLEND_DAMPED_TRANSMISSION_R16,2,2025-08,2.2893646393602674,3.3633335367544426
2025-02,BLEND_DAMPED_TRANSMISSION_R16,3,2025-11,2.3184576124713976,1.1885557319691733
2025-02,BLEND_DAMPED_TRANSMISSION_R16,4,2026-02,2.5594329916091403,3.2894250765846227
2025-02,DAMPED_ADAPT_R16,1,2025-05,2.2282655044753406,2.515180094153369
2025-02,DAMPED_ADAPT_R16,2,2025-08,2.23197968567186,3.3633335367544426
2025-02,DAMPED_ADAPT_R16,3,2025-11,2.2338813464444778,1.1885557319691733
2025-02,DAMPED_ADAPT_R16,4,2026-02,2.234854996760058,3.2894250765846227
2025-02,DAMPED_P80_Q001_R16,1,2025-05,2.5710392359393337,2.515180094153369
2025-02,DAMPED_P80_Q001_R16,2,2025-08,2.664639391364177,3.3633335367544426
2025-02,DAMPED_P80_Q001_R16,3,2025-11,2.7125626709416966,1.1885557319691733
2025-02,DAMPED_P80_Q001_R16,4,2026-02,2.737099390085386,3.2894250765846227
2025-02,DAMPED_P80_Q010_R16,1,2025-05,2.2282655044753406,2.515180094153369
2025-02,DAMPED_P80_Q010_R16,2,2025-08,2.23197968567186,3.3633335367544426
2025-02,DAMPED_P80_Q010_R16,3,2025-11,2.2338813464444778,1.1885557319691733
2025-02,DAMPED_P80_Q010_R16,4,2026-02,2.234854996760058,3.2894250765846227
2025-02,DAMPED_P95_Q001_R16,1,2025-05,1.7619331156784224,2.515180094153369
2025-02,DAMPED_P95_Q001_R16,2,2025-08,1.5381392393482263,3.3633335367544426
2025-02,DAMPED_P95_Q001_R16,3,2025-11,1.3576176890144083,1.1885557319691733
2025-02,DAMPED_P95_Q001_R16,4,2026-02,1.2086561316819608,3.2894250765846227
2025-02,DAMPED_P95_Q010_R16,1,2025-05,2.1406903225329756,2.515180094153369
2025-02,DAMPED_P95_Q010_R16,2,2025-08,2.1342588692832942,3.3633335367544426
2025-02,DAMPED_P95_Q010_R16,3,2025-11,2.1388701885748493,1.1885557319691733
2025-02,DAMPED_P95_Q010_R16,4,2026-02,2.1480080675514555,3.2894250765846227
2025-02,INDEPENDENT_BRIDGE,1,2025-05,2.867896305486566,2.515180094153369
2025-02,INDEPENDENT_BRIDGE,2,2025-08,2.0120651527892033,3.3633335367544426
2025-02,INDEPENDENT_BRIDGE,3,2025-11,2.6271094036760494,1.1885557319691733
2025-02,INDEPENDENT_BRIDGE,4,2026-02,2.6212692108301283,3.2894250765846227
2025-02,RF_RESIDUAL_R15,1,2025-05,2.9753210874500367,2.515180094153369
2025-02,RF_RESIDUAL_R15,2,2025-08,3.891971716299727,3.3633335367544426
2025-02,RF_RESIDUAL_R15,3,2025-11,4.586991411215729,1.1885557319691733
2025-02,RF_RESIDUAL_R15,4,2026-02,3.923272462483795,3.2894250765846227
2025-02,STABLE_LOCAL_CORE_R14B,1,2025-05,2.3878433387992692,2.515180094153369
2025-02,STABLE_LOCAL_CORE_R14B,2,2025-08,2.387843338799269,3.3633335367544426
2025-02,STABLE_LOCAL_CORE_R14B,3,2025-11,2.387843338799269,1.1885557319691733
2025-02,STABLE_LOCAL_CORE_R14B,4,2026-02,2.387843338799269,3.2894250765846227
2025-02,STABLE_PIPELINE_R14B,1,2025-05,2.867896305486566,2.515180094153369
2025-02,STABLE_PIPELINE_R14B,2,2025-08,2.0120651527892033,3.3633335367544426
2025-02,STABLE_PIPELINE_R14B,3,2025-11,2.6271094036760494,1.1885557319691733
2025-02,STABLE_PIPELINE_R14B,4,2026-02,2.6212692108301283,3.2894250765846227
2025-02,STATE_FAST_R15,1,2025-05,2.315345909678569,2.515180094153369
2025-02,STATE_FAST_R15,2,2025-08,2.3342753633607187,3.3633335367544426
2025-02,STATE_FAST_R15,3,2025-11,2.343967243645978,1.1885557319691733
2025-02,STATE_FAST_R15,4,2026-02,2.348929486352031,3.2894250765846227
2025-02,TRANSMISSION_BOTH_R16,1,2025-05,2.332173964167605,2.515180094153369
2025-02,TRANSMISSION_BOTH_R16,2,2025-08,2.346749593048674,3.3633335367544426
2025-02,TRANSMISSION_BOTH_R16,3,2025-11,2.403033878498317,1.1885557319691733
2025-02,TRANSMISSION_BOTH_R16,4,2026-02,2.8840109864582226,3.2894250765846227
2025-02,TRANSMISSION_GOODS_R16,1,2025-05,2.3247909686949226,2.515180094153369
2025-02,TRANSMISSION_GOODS_R16,2,2025-08,2.3580975528055745,3.3633335367544426
2025-02,TRANSMISSION_GOODS_R16,3,2025-11,2.3676331949790423,1.1885557319691733
2025-02,TRANSMISSION_GOODS_R16,4,2026-02,2.3366745407358267,3.2894250765846227
2025-02,TRANSMISSION_OWN_R16,1,2025-05,2.3117062640925856,2.515180094153369
2025-02,TRANSMISSION_OWN_R16,2,2025-08,2.3363407577268807,3.3633335367544426
2025-02,TRANSMISSION_OWN_R16,3,2025-11,2.3526156725228446,1.1885557319691733
2025-02,TRANSMISSION_OWN_R16,4,2026-02,2.366047300778561,3.2894250765846227
2025-02,TRANSMISSION_SERVICES_R16,1,2025-05,2.317596081238168,2.515180094153369
2025-02,TRANSMISSION_SERVICES_R16,2,2025-08,2.3249863903899213,3.3633335367544426
2025-02,TRANSMISSION_SERVICES_R16,3,2025-11,2.389906514427903,1.1885557319691733
2025-02,TRANSMISSION_SERVICES_R16,4,2026-02,2.855205293625383,3.2894250765846227
2025-03,BLEND_DAMPED_TRANSMISSION_R16,1,2025-06,3.075662013928894,2.0893521305602283
2025-03,BLEND_DAMPED_TRANSMISSION_R16,2,2025-09,3.039366917541656,2.840924482334433
2025-03,BLEND_DAMPED_TRANSMISSION_R16,3,2025-12,3.036263775550114,2.216508661277766
2025-03,BLEND_DAMPED_TRANSMISSION_R16,4,2026-03,3.2456452795614563,4.008910230358402
2025-03,DAMPED_ADAPT_R16,1,2025-06,3.0085946402097052,2.0893521305602283
2025-03,DAMPED_ADAPT_R16,2,2025-09,2.9870119616483937,2.840924482334433
2025-03,DAMPED_ADAPT_R16,3,2025-12,2.9759616302250027,2.216508661277766
2025-03,DAMPED_ADAPT_R16,4,2026-03,2.9703038605362257,4.008910230358402
2025-03,DAMPED_P80_Q001_R16,1,2025-06,3.130366585779825,2.0893521305602283
2025-03,DAMPED_P80_Q001_R16,2,2025-09,3.1335856997759333,2.840924482334433
2025-03,DAMPED_P80_Q001_R16,3,2025-12,3.1352338861419407,2.216508661277766
2025-03,DAMPED_P80_Q001_R16,4,2026-03,3.1360777575613366,4.008910230358402
2025-03,DAMPED_P80_Q010_R16,1,2025-06,3.0085946402097052,2.0893521305602283
2025-03,DAMPED_P80_Q010_R16,2,2025-09,2.9870119616483937,2.840924482334433
2025-03,DAMPED_P80_Q010_R16,3,2025-12,2.9759616302250027,2.216508661277766
2025-03,DAMPED_P80_Q010_R16,4,2026-03,2.9703038605362257,4.008910230358402
2025-03,DAMPED_P95_Q001_R16,1,2025-06,2.523087533111106,2.0893521305602283
2025-03,DAMPED_P95_Q001_R16,2,2025-09,2.305507616267861,2.840924482334433
2025-03,DAMPED_P95_Q001_R16,3,2025-12,2.1558939830183097,2.216508661277766
2025-03,DAMPED_P95_Q001_R16,4,2026-03,2.0465291755633865,4.008910230358402
2025-03,DAMPED_P95_Q010_R16,1,2025-06,3.335039102933269,2.0893521305602283
2025-03,DAMPED_P95_Q010_R16,2,2025-09,3.5519746458112573,2.840924482334433
2025-03,DAMPED_P95_Q010_R16,3,2025-12,3.7615817018108455,2.216508661277766
2025-03,DAMPED_P95_Q010_R16,4,2026-03,3.953382867249873,4.008910230358402
2025-03,INDEPENDENT_BRIDGE,1,2025-06,4.09630892263938,2.0893521305602283
2025-03,INDEPENDENT_BRIDGE,2,2025-09,3.6121955813154507,2.840924482334433
2025-03,INDEPENDENT_BRIDGE,3,2025-12,3.5239926919661233,2.216508661277766
2025-03,INDEPENDENT_BRIDGE,4,2026-03,3.1257964657169985,4.008910230358402
2025-03,RF_RESIDUAL_R15,1,2025-06,2.8887692580169695,2.0893521305602283
2025-03,RF_RESIDUAL_R15,2,2025-09,3.9266624544378717,2.840924482334433
2025-03,RF_RESIDUAL_R15,3,2025-12,4.063223443780063,2.216508661277766
2025-03,RF_RESIDUAL_R15,4,2026-03,4.927540693558476,4.008910230358402
2025-03,STABLE_LOCAL_CORE_R14B,1,2025-06,2.3878433387992692,2.0893521305602283
2025-03,STABLE_LOCAL_CORE_R14B,2,2025-09,2.3878433387992675,2.840924482334433
2025-03,STABLE_LOCAL_CORE_R14B,3,2025-12,2.3878433387992697,2.216508661277766
2025-03,STABLE_LOCAL_CORE_R14B,4,2026-03,2.3878433387992692,4.008910230358402
2025-03,STABLE_PIPELINE_R14B,1,2025-06,4.09630892263938,2.0893521305602283
2025-03,STABLE_PIPELINE_R14B,2,2025-09,3.6121955813154507,2.840924482334433
2025-03,STABLE_PIPELINE_R14B,3,2025-12,3.5239926919661233,2.216508661277766
2025-03,STABLE_PIPELINE_R14B,4,2026-03,3.1257964657169985,4.008910230358402
2025-03,STATE_FAST_R15,1,2025-06,3.102459150194157,2.0893521305602283
2025-03,STATE_FAST_R15,2,2025-09,3.058042550583891,2.840924482334433
2025-03,STATE_FAST_R15,3,2025-12,3.0353012515834346,2.216508661277766
2025-03,STATE_FAST_R15,4,2026-03,3.023657706495202,4.008910230358402
2025-03,TRANSMISSION_BOTH_R16,1,2025-06,3.1427293876480813,2.0893521305602283
2025-03,TRANSMISSION_BOTH_R16,2,2025-09,3.0917218734349188,2.840924482334433
2025-03,TRANSMISSION_BOTH_R16,3,2025-12,3.096565920875224,2.216508661277766
2025-03,TRANSMISSION_BOTH_R16,4,2026-03,3.5209866985866887,4.008910230358402
2025-03,TRANSMISSION_GOODS_R16,1,2025-06,3.1353163128378077,2.0893521305602283
2025-03,TRANSMISSION_GOODS_R16,2,2025-09,3.1009022300785687,2.840924482334433
2025-03,TRANSMISSION_GOODS_R16,3,2025-12,3.064386395379014,2.216508661277766
2025-03,TRANSMISSION_GOODS_R16,4,2026-03,2.6943900599510977,4.008910230358402
2025-03,TRANSMISSION_OWN_R16,1,2025-06,3.1183092043905853,2.0893521305602283
2025-03,TRANSMISSION_OWN_R16,2,2025-09,3.080314793793689,2.840924482334433
2025-03,TRANSMISSION_OWN_R16,3,2025-12,3.0548865440346944,2.216508661277766
2025-03,TRANSMISSION_OWN_R16,4,2026-03,3.0462708164390064,4.008910230358402
2025-03,TRANSMISSION_SERVICES_R16,1,2025-06,3.1240784371174612,2.0893521305602283
2025-03,TRANSMISSION_SERVICES_R16,2,2025-09,3.07115002033439,2.840924482334433
2025-03,TRANSMISSION_SERVICES_R16,3,2025-12,3.0886876104923737,2.216508661277766
2025-03,TRANSMISSION_SERVICES_R16,4,2026-03,3.6370669679413066,4.008910230358402
2025-04,BLEND_DAMPED_TRANSMISSION_R16,1,2025-07,3.297273247234285,2.768508728400059
2025-04,BLEND_DAMPED_TRANSMISSION_R16,2,2025-10,3.2704275675464336,2.2940373823028715
2025-04,BLEND_DAMPED_TRANSMISSION_R16,3,2026-01,3.271081088565814,2.190790077264829
2025-04,BLEND_DAMPED_TRANSMISSION_R16,4,2026-04,3.784702649489491,4.30136184341324
2025-04,DAMPED_ADAPT_R16,1,2025-07,3.2504143228236977,2.768508728400059
2025-04,DAMPED_ADAPT_R16,2,2025-10,3.2252985178273503,2.2940373823028715
2025-04,DAMPED_ADAPT_R16,3,2026-01,3.21243922566922,2.190790077264829
2025-04,DAMPED_ADAPT_R16,4,2026-04,3.2058552680842576,4.30136184341324
2025-04,DAMPED_P80_Q001_R16,1,2025-07,3.2949429239728305,2.768508728400059
2025-04,DAMPED_P80_Q001_R16,2,2025-10,3.275215229966034,2.2940373823028715
