edge,horizon,model,forecast,target_period,actual,convention,policy
2012-06,6,RW,0.2040816326530636,2012-12,0.1021450459652628,realtime,independent
2012-06,7,RW,0.2040816326530636,2013-01,1.3265306122449028,realtime,independent
2012-06,8,RW,0.2040816326530636,2013-02,0.1007049345417954,realtime,independent
2012-06,9,RW,0.2040816326530636,2013-03,0.1006036217303663,realtime,independent
2012-06,10,RW,0.2040816326530636,2013-04,0.0,realtime,independent
2012-06,11,RW,0.2040816326530636,2013-05,-0.2010050251256334,realtime,independent
2012-06,12,RW,0.2040816326530636,2013-06,0.4028197381671816,realtime,independent
2012-06,13,RW,0.2040816326530636,2013-07,-0.2006018054162561,realtime,independent
2012-06,1,AR3,0.18896805177099027,2012-07,-0.1018329938900275,realtime,independent
2012-06,2,AR3,0.19915837062785813,2012-08,-0.1019367991844988,realtime,independent
2012-06,3,AR3,0.20045983142193435,2012-09,-0.1020408163265207,realtime,independent
2012-06,4,AR3,0.19962550054466666,2012-10,0.3064351378958108,realtime,independent
2012-06,5,AR3,0.20011060519138005,2012-11,-0.3054989816700604,realtime,independent
2012-06,6,AR3,0.2002507787822565,2012-12,0.1021450459652628,realtime,independent
2012-06,7,AR3,0.20021336904938133,2013-01,1.3265306122449028,realtime,independent
2012-06,8,AR3,0.20023593917175106,2013-02,0.1007049345417954,realtime,independent
2012-06,9,AR3,0.2002470902530683,2013-03,0.1006036217303663,realtime,independent
2012-06,10,AR3,0.20024596491933827,2013-04,0.0,realtime,independent
2012-06,11,AR3,0.20024703917751935,2013-05,-0.2010050251256334,realtime,independent
2012-06,12,AR3,0.20024782455571133,2013-06,0.4028197381671816,realtime,independent
2012-06,13,AR3,0.20024783852676425,2013-07,-0.2006018054162561,realtime,independent
2012-06,1,ARIMA313,0.39299624123901644,2012-07,-0.1018329938900275,realtime,independent
2012-06,2,ARIMA313,0.1824496648157239,2012-08,-0.1019367991844988,realtime,independent
2012-06,3,ARIMA313,0.0735218080342139,2012-09,-0.1020408163265207,realtime,independent
2012-06,4,ARIMA313,0.34838559356988263,2012-10,0.3064351378958108,realtime,independent
2012-06,5,ARIMA313,0.17318180105671124,2012-11,-0.3054989816700604,realtime,independent
2012-06,6,ARIMA313,0.07176930718864104,2012-12,0.1021450459652628,realtime,independent
2012-06,7,ARIMA313,0.3427200737324806,2013-01,1.3265306122449028,realtime,independent
2012-06,8,ARIMA313,0.1755038322841557,2013-02,0.1007049345417954,realtime,independent
2012-06,9,ARIMA313,0.07355444001334338,2013-03,0.1006036217303663,realtime,independent
2012-06,10,ARIMA313,0.3382285233078483,2013-04,0.0,realtime,independent
2012-06,11,ARIMA313,0.17803175907383334,2013-05,-0.2010050251256334,realtime,independent
2012-06,12,ARIMA313,0.07544180629495502,2013-06,0.4028197381671816,realtime,independent
2012-06,13,ARIMA313,0.33387385639802386,2013-07,-0.2006018054162561,realtime,independent
2012-06,1,AR3_DIRECT,0.1889680517709903,2012-07,-0.1018329938900275,realtime,independent
2012-06,2,AR3_DIRECT,0.2363157137836649,2012-08,-0.1019367991844988,realtime,independent
2012-06,3,AR3_DIRECT,0.21885202286789926,2012-09,-0.1020408163265207,realtime,independent
2012-06,4,AR3_DIRECT,0.18616828606180658,2012-10,0.3064351378958108,realtime,independent
2012-06,5,AR3_DIRECT,0.23489444564311507,2012-11,-0.3054989816700604,realtime,independent
2012-06,6,AR3_DIRECT,0.2407712272586631,2012-12,0.1021450459652628,realtime,independent
2012-06,7,AR3_DIRECT,0.20241652257449338,2013-01,1.3265306122449028,realtime,independent
2012-06,8,AR3_DIRECT,0.23209864853488268,2013-02,0.1007049345417954,realtime,independent
2012-06,9,AR3_DIRECT,0.2073445778559485,2013-03,0.1006036217303663,realtime,independent
2012-06,10,AR3_DIRECT,0.1199179192402975,2013-04,0.0,realtime,independent
2012-06,11,AR3_DIRECT,0.2459512730394859,2013-05,-0.2010050251256334,realtime,independent
2012-06,12,AR3_DIRECT,0.2426735395417996,2013-06,0.4028197381671816,realtime,independent
2012-06,13,AR3_DIRECT,0.23400960786220598,2013-07,-0.2006018054162561,realtime,independent
2012-07,1,RW,-0.1018329938900275,2012-08,-0.1019367991844988,realtime,independent
2012-07,2,RW,-0.1018329938900275,2012-09,-0.1020408163265207,realtime,independent
2012-07,3,RW,-0.1018329938900275,2012-10,0.3064351378958108,realtime,independent
2012-07,4,RW,-0.1018329938900275,2012-11,-0.3054989816700604,realtime,independent
2012-07,5,RW,-0.1018329938900275,2012-12,0.1021450459652628,realtime,independent
2012-07,6,RW,-0.1018329938900275,2013-01,1.3265306122449028,realtime,independent
2012-07,7,RW,-0.1018329938900275,2013-02,0.1007049345417954,realtime,independent
2012-07,8,RW,-0.1018329938900275,2013-03,0.1006036217303663,realtime,independent
2012-07,9,RW,-0.1018329938900275,2013-04,0.0,realtime,independent
2012-07,10,RW,-0.1018329938900275,2013-05,-0.2010050251256334,realtime,independent
2012-07,11,RW,-0.1018329938900275,2013-06,0.4028197381671816,realtime,independent
2012-07,12,RW,-0.1018329938900275,2013-07,-0.2006018054162561,realtime,independent
2012-07,13,RW,-0.1018329938900275,2013-08,-0.2010050251256334,realtime,independent
2012-07,1,AR3,0.16326267851028495,2012-08,-0.1019367991844988,realtime,independent
2012-07,2,AR3,0.19693297793439118,2012-09,-0.1020408163265207,realtime,independent
2012-07,3,AR3,0.17965614351576245,2012-10,0.3064351378958108,realtime,independent
2012-07,4,AR3,0.19327051651382862,2012-11,-0.3054989816700604,realtime,independent
2012-07,5,AR3,0.19704338025528223,2012-12,0.1021450459652628,realtime,independent
2012-07,6,AR3,0.19629720031934422,2013-01,1.3265306122449028,realtime,independent
2012-07,7,AR3,0.19699147077474563,2013-02,0.1007049345417954,realtime,independent
2012-07,8,AR3,0.19730618623990875,2013-03,0.1006036217303663,realtime,independent
2012-07,9,AR3,0.1972903354350836,2013-04,0.0,realtime,independent
2012-07,10,AR3,0.1973270299458686,2013-05,-0.2010050251256334,realtime,independent
2012-07,11,AR3,0.1973503582454506,2013-06,0.4028197381671816,realtime,independent
2012-07,12,AR3,0.19735171080244035,2013-07,-0.2006018054162561,realtime,independent
2012-07,13,AR3,0.19735383313329566,2013-08,-0.2010050251256334,realtime,independent
2012-07,1,ARIMA313,0.06516376719236552,2012-08,-0.1019367991844988,realtime,independent
2012-07,2,ARIMA313,0.023405234561825916,2012-09,-0.1020408163265207,realtime,independent
2012-07,3,ARIMA313,0.30200125372337694,2012-10,0.3064351378958108,realtime,independent
2012-07,4,ARIMA313,0.1922356842862069,2012-11,-0.3054989816700604,realtime,independent
2012-07,5,ARIMA313,0.06457134585727325,2012-12,0.1021450459652628,realtime,independent
2012-07,6,ARIMA313,0.30798871955007023,2013-01,1.3265306122449028,realtime,independent
2012-07,7,ARIMA313,0.1980124308200636,2013-02,0.1007049345417954,realtime,independent
2012-07,8,ARIMA313,0.06884811110277708,2013-03,0.1006036217303663,realtime,independent
2012-07,9,ARIMA313,0.30296229802937436,2013-04,0.0,realtime,independent
2012-07,10,ARIMA313,0.20021247648640053,2013-05,-0.2010050251256334,realtime,independent
2012-07,11,ARIMA313,0.07205074186432911,2013-06,0.4028197381671816,realtime,independent
2012-07,12,ARIMA313,0.29781523900310236,2013-07,-0.2006018054162561,realtime,independent
2012-07,13,ARIMA313,0.20216020165142806,2013-08,-0.2010050251256334,realtime,independent
2012-07,1,AR3_DIRECT,0.16326267851028492,2012-08,-0.1019367991844988,realtime,independent
2012-07,2,AR3_DIRECT,0.20126943150726767,2012-09,-0.1020408163265207,realtime,independent
2012-07,3,AR3_DIRECT,0.18691897751218056,2012-10,0.3064351378958108,realtime,independent
2012-07,4,AR3_DIRECT,0.26489835903141173,2012-11,-0.3054989816700604,realtime,independent
2012-07,5,AR3_DIRECT,0.24396572062270805,2012-12,0.1021450459652628,realtime,independent
2012-07,6,AR3_DIRECT,0.1744181870789169,2013-01,1.3265306122449028,realtime,independent
2012-07,7,AR3_DIRECT,0.2259322592921018,2013-02,0.1007049345417954,realtime,independent
2012-07,8,AR3_DIRECT,0.2510022292164096,2013-03,0.1006036217303663,realtime,independent
2012-07,9,AR3_DIRECT,0.2017571210403203,2013-04,0.0,realtime,independent
2012-07,10,AR3_DIRECT,0.25129126244820915,2013-05,-0.2010050251256334,realtime,independent
2012-07,11,AR3_DIRECT,0.22510525614117394,2013-06,0.4028197381671816,realtime,independent
2012-07,12,AR3_DIRECT,0.059790089951094104,2013-07,-0.2006018054162561,realtime,independent
2012-07,13,AR3_DIRECT,0.22739483409052277,2013-08,-0.2010050251256334,realtime,independent
2012-08,1,RW,-0.1019367991844988,2012-09,-0.1020408163265207,realtime,independent
2012-08,2,RW,-0.1019367991844988,2012-10,0.3064351378958108,realtime,independent
2012-08,3,RW,-0.1019367991844988,2012-11,-0.3054989816700604,realtime,independent
2012-08,4,RW,-0.1019367991844988,2012-12,0.1021450459652628,realtime,independent
2012-08,5,RW,-0.1019367991844988,2013-01,1.3265306122449028,realtime,independent
2012-08,6,RW,-0.1019367991844988,2013-02,0.1007049345417954,realtime,independent
2012-08,7,RW,-0.1019367991844988,2013-03,0.1006036217303663,realtime,independent
2012-08,8,RW,-0.1019367991844988,2013-04,0.0,realtime,independent
2012-08,9,RW,-0.1019367991844988,2013-05,-0.2010050251256334,realtime,independent
2012-08,10,RW,-0.1019367991844988,2013-06,0.4028197381671816,realtime,independent
2012-08,11,RW,-0.1019367991844988,2013-07,-0.2006018054162561,realtime,independent
2012-08,12,RW,-0.1019367991844988,2013-08,-0.2010050251256334,realtime,independent
2012-08,13,RW,-0.1019367991844988,2013-09,-0.4028197381671594,realtime,independent
2012-08,1,AR3,0.16349995382798563,2012-09,-0.1020408163265207,realtime,independent
2012-08,2,AR3,0.17637729641985336,2012-10,0.3064351378958108,realtime,independent
2012-08,3,AR3,0.17505235958838072,2012-11,-0.3054989816700604,realtime,independent
2012-08,4,AR3,0.19071729293153583,2012-12,0.1021450459652628,realtime,independent
2012-08,5,AR3,0.19335098576788282,2013-01,1.3265306122449028,realtime,independent
2012-08,6,AR3,0.19341422912785783,2013-02,0.1007049345417954,realtime,independent
2012-08,7,AR3,0.1943353501452673,2013-03,0.1006036217303663,realtime,independent
2012-08,8,AR3,0.19460152526238847,2013-04,0.0,realtime,independent
2012-08,9,AR3,0.1946268426956268,2013-05,-0.2010050251256334,realtime,independent
2012-08,10,AR3,0.1946823611570488,2013-06,0.4028197381671816,realtime,independent
2012-08,11,AR3,0.19470463373184774,2013-07,-0.2006018054162561,realtime,independent
2012-08,12,AR3,0.19470818647209173,2013-08,-0.2010050251256334,realtime,independent
2012-08,13,AR3,0.19471170492678028,2013-09,-0.4028197381671594,realtime,independent
2012-08,1,ARIMA313,-0.014900709378494192,2012-09,-0.1020408163265207,realtime,independent
2012-08,2,ARIMA313,0.27389002178409866,2012-10,0.3064351378958108,realtime,independent
2012-08,3,ARIMA313,0.18299073429178003,2012-11,-0.3054989816700604,realtime,independent
2012-08,4,ARIMA313,0.07457626472298423,2012-12,0.1021450459652628,realtime,independent
2012-08,5,ARIMA313,0.2954194386987106,2013-01,1.3265306122449028,realtime,independent
2012-08,6,ARIMA313,0.19323401789150108,2013-02,0.1007049345417954,realtime,independent
2012-08,7,ARIMA313,0.07990149340081945,2013-03,0.1006036217303663,realtime,independent
2012-08,8,ARIMA313,0.2913505562908053,2013-04,0.0,realtime,independent
2012-08,9,ARIMA313,0.1954284794341511,2013-05,-0.2010050251256334,realtime,independent
2012-08,10,ARIMA313,0.08277627988522636,2013-06,0.4028197381671816,realtime,independent
2012-08,11,ARIMA313,0.2867150660558288,2013-07,-0.2006018054162561,realtime,independent
2012-08,12,ARIMA313,0.19725340382642764,2013-08,-0.2010050251256334,realtime,independent
2012-08,13,ARIMA313,0.08554945880533797,2013-09,-0.4028197381671594,realtime,independent
2012-08,1,AR3_DIRECT,0.16349995382798563,2012-09,-0.1020408163265207,realtime,independent
2012-08,2,AR3_DIRECT,0.1755270406944681,2012-10,0.3064351378958108,realtime,independent
2012-08,3,AR3_DIRECT,0.23400737139269745,2012-11,-0.3054989816700604,realtime,independent
2012-08,4,AR3_DIRECT,0.28325318503084007,2012-12,0.1021450459652628,realtime,independent
2012-08,5,AR3_DIRECT,0.20151186944466903,2013-01,1.3265306122449028,realtime,independent
2012-08,6,AR3_DIRECT,0.19633721736575366,2013-02,0.1007049345417954,realtime,independent
2012-08,7,AR3_DIRECT,0.2672447591966439,2013-03,0.1006036217303663,realtime,independent
2012-08,8,AR3_DIRECT,0.23034758412433914,2013-04,0.0,realtime,independent
2012-08,9,AR3_DIRECT,0.23063145877285265,2013-05,-0.2010050251256334,realtime,independent
2012-08,10,AR3_DIRECT,0.24829761240491705,2013-06,0.4028197381671816,realtime,independent
2012-08,11,AR3_DIRECT,0.06143394680002133,2013-07,-0.2006018054162561,realtime,independent
2012-08,12,AR3_DIRECT,0.08257679179260759,2013-08,-0.2010050251256334,realtime,independent
2012-08,13,AR3_DIRECT,0.2518539937795096,2013-09,-0.4028197381671594,realtime,independent
2012-09,1,RW,-0.1020408163265207,2012-10,0.3064351378958108,realtime,independent
2012-09,2,RW,-0.1020408163265207,2012-11,-0.3054989816700604,realtime,independent
2012-09,3,RW,-0.1020408163265207,2012-12,0.1021450459652628,realtime,independent
2012-09,4,RW,-0.1020408163265207,2013-01,1.3265306122449028,realtime,independent
2012-09,5,RW,-0.1020408163265207,2013-02,0.1007049345417954,realtime,independent
2012-09,6,RW,-0.1020408163265207,2013-03,0.1006036217303663,realtime,independent
2012-09,7,RW,-0.1020408163265207,2013-04,0.0,realtime,independent
2012-09,8,RW,-0.1020408163265207,2013-05,-0.2010050251256334,realtime,independent
2012-09,9,RW,-0.1020408163265207,2013-06,0.4028197381671816,realtime,independent
2012-09,10,RW,-0.1020408163265207,2013-07,-0.2006018054162561,realtime,independent
2012-09,11,RW,-0.1020408163265207,2013-08,-0.2010050251256334,realtime,independent
2012-09,12,RW,-0.1020408163265207,2013-09,-0.4028197381671594,realtime,independent
2012-09,13,RW,-0.1020408163265207,2013-10,0.2022244691607611,realtime,independent
2012-09,1,AR3,0.1416327727404707,2012-10,0.3064351378958108,realtime,independent
2012-09,2,AR3,0.17089942934837246,2012-11,-0.3054989816700604,realtime,independent
2012-09,3,AR3,0.17237242729336466,2012-12,0.1021450459652628,realtime,independent
2012-09,4,AR3,0.1868701039882641,2013-01,1.3265306122449028,realtime,independent
2012-09,5,AR3,0.19034875147739974,2013-02,0.1007049345417954,realtime,independent
2012-09,6,AR3,0.19073351514473635,2013-03,0.1006036217303663,realtime,independent
2012-09,7,AR3,0.19161724593123808,2013-04,0.0,realtime,independent
2012-09,8,AR3,0.19192812336262804,2013-05,-0.2010050251256334,realtime,independent
2012-09,9,AR3,0.19198108137863173,2013-06,0.4028197381671816,realtime,independent
2012-09,10,AR3,0.19203766898446945,2013-07,-0.2006018054162561,realtime,independent
2012-09,11,AR3,0.1920626064970259,2013-08,-0.2010050251256334,realtime,independent
2012-09,12,AR3,0.1920682947597304,2013-09,-0.4028197381671594,realtime,independent
2012-09,13,AR3,0.19207215212443385,2013-10,0.2022244691607611,realtime,independent
2012-09,1,ARIMA313,0.2543167001785651,2012-10,0.3064351378958108,realtime,independent
2012-09,2,ARIMA313,0.16860196922644705,2012-11,-0.3054989816700604,realtime,independent
2012-09,3,ARIMA313,0.06904660634489038,2012-12,0.1021450459652628,realtime,independent
2012-09,4,ARIMA313,0.30091276777521025,2013-01,1.3265306122449028,realtime,independent
2012-09,5,ARIMA313,0.1868789734106222,2013-02,0.1007049345417954,realtime,independent
2012-09,6,ARIMA313,0.07675860704826093,2013-03,0.1006036217303663,realtime,independent
2012-09,7,ARIMA313,0.29740458101085165,2013-04,0.0,realtime,independent
2012-09,8,ARIMA313,0.18951809998442715,2013-05,-0.2010050251256334,realtime,independent
2012-09,9,ARIMA313,0.07967822861703612,2013-06,0.4028197381671816,realtime,independent
2012-09,10,ARIMA313,0.2926079914455024,2013-07,-0.2006018054162561,realtime,independent
2012-09,11,ARIMA313,0.1915563742012657,2013-08,-0.2010050251256334,realtime,independent
2012-09,12,ARIMA313,0.08243008896560759,2013-09,-0.4028197381671594,realtime,independent
2012-09,13,ARIMA313,0.28794241672871446,2013-10,0.2022244691607611,realtime,independent
2012-09,1,AR3_DIRECT,0.14163277274047067,2012-10,0.3064351378958108,realtime,independent
2012-09,2,AR3_DIRECT,0.2220786409673436,2012-11,-0.3054989816700604,realtime,independent
2012-09,3,AR3_DIRECT,0.2468424509682029,2012-12,0.1021450459652628,realtime,independent
2012-09,4,AR3_DIRECT,0.24212328680926531,2013-01,1.3265306122449028,realtime,independent
2012-09,5,AR3_DIRECT,0.22633432472721254,2013-02,0.1007049345417954,realtime,independent
2012-09,6,AR3_DIRECT,0.23563851857298163,2013-03,0.1006036217303663,realtime,independent
2012-09,7,AR3_DIRECT,0.2522004704119029,2013-04,0.0,realtime,independent
2012-09,8,AR3_DIRECT,0.25957755021012335,2013-05,-0.2010050251256334,realtime,independent
2012-09,9,AR3_DIRECT,0.21075006058703927,2013-06,0.4028197381671816,realtime,independent
2012-09,10,AR3_DIRECT,0.08788300130454708,2013-07,-0.2006018054162561,realtime,independent
2012-09,11,AR3_DIRECT,0.08670149048279427,2013-08,-0.2010050251256334,realtime,independent
2012-09,12,AR3_DIRECT,0.10835723650136309,2013-09,-0.4028197381671594,realtime,independent
2012-09,13,AR3_DIRECT,0.2690751303085886,2013-10,0.2022244691607611,realtime,independent
2012-10,1,RW,0.3064351378958108,2012-11,-0.3054989816700604,realtime,independent
2012-10,2,RW,0.3064351378958108,2012-12,0.1021450459652628,realtime,independent
2012-10,3,RW,0.3064351378958108,2013-01,1.3265306122449028,realtime,independent
2012-10,4,RW,0.3064351378958108,2013-02,0.1007049345417954,realtime,independent
