clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,POOL_PRIOR_R21,10.388934399693047,8.048806481176504,2.3401279185165436,3.435954449693048,1.0958265311765043,-1.2443013873400393,-4.275362888590241,False,True,True,0.5,3.1354912040723533,-1.1354912040723535
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL12_R21,8.419208181669772,8.048806481176504,0.37040170049326804,1.4662282316697723,1.0958265311765043,0.7254248306832363,1.0636383667020255,True,False,True,0.5,1.3380112544780207,0.6619887455219794
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL24_R21,9.150099413419662,8.048806481176504,1.1012929322431582,2.1971194634196625,1.0958265311765043,-0.005466401066653859,-0.012010336178403191,False,False,True,0.5,2.0049883817475975,-0.00498838174759741
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,17.390358018395723,15.699043922150208,1.6913140962455149,-1.022825038675478,-2.714139134920993,1.022825038675478,4.506007871550893,True,False,True,0.5,0.3768506284425437,0.3768506284425437
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,17.441332367466703,15.699043922150208,1.742288445316495,-0.9718506896044978,-2.714139134920993,0.9718506896044978,4.330982217026307,True,False,True,0.5,0.35806959086966184,0.35806959086966184
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,17.505712141373298,15.699043922150208,1.8066682192230896,-0.9074709156979033,-2.714139134920993,0.9074709156979033,4.1025011893589465,True,False,True,0.5,0.3343494458416257,0.3343494458416257
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,17.487542681702237,15.699043922150208,1.788498759552029,-0.9256403753689639,-2.714139134920993,0.9256403753689639,4.167823430790529,True,False,True,0.5,0.34104381881509876,0.34104381881509876
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,17.616490722829273,15.699043922150208,1.9174468006790644,-0.7966923342419285,-2.714139134920993,0.7966923342419285,3.689949010275296,True,False,True,0.5,0.2935340801034947,0.2935340801034947
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,17.519238165939004,15.699043922150208,1.8201942437887961,-0.8939448911321968,-2.714139134920993,0.8939448911321968,4.0534441585878085,True,False,True,0.5,0.32936590450740433,0.32936590450740433
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,17.430086274755833,15.699043922150208,1.7310423526056251,-0.9830967823153678,-2.714139134920993,0.9830967823153678,4.370043617195258,True,False,True,0.5,0.362213111946446,0.362213111946446
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,17.450618381348317,15.699043922150208,1.7515744591981086,-0.9625646757228843,-2.714139134920993,0.9625646757228843,4.298538157594529,True,False,True,0.5,0.35464824309786314,0.35464824309786314
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,17.43193334342453,15.699043922150208,1.7328894212743204,-0.9812497136466725,-2.714139134920993,0.9812497136466725,4.363645497345226,True,False,True,0.5,0.36153257621232304,0.36153257621232304
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,17.220963922875846,15.699043922150208,1.521920000725638,-1.192219134195355,-2.714139134920993,1.192219134195355,5.05031075510095,True,False,True,0.5,0.43926234983898854,0.43926234983898854
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,17.302116060929837,15.699043922150208,1.6030721387796287,-1.1110669961413642,-2.714139134920993,1.1110669961413642,4.796710961578182,True,False,True,0.5,0.4093625790387886,0.4093625790387886
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,13.622098778753832,16.393468660721574,-2.7713698819677415,-1.244456621246167,1.5269132607215745,-1.244456621246167,-5.3490269169105025,False,True,False,0.5,-0.8150146136382843,-0.8150146136382843
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,13.755293026995849,16.393468660721574,-2.6381756337257247,-1.1112623730041502,1.5269132607215745,-1.1112623730041502,-4.628506568616738,False,True,False,0.5,-0.72778356281941,-0.72778356281941
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,13.965994324096934,16.393468660721574,-2.4274743366246394,-0.9005610759030649,1.5269132607215745,-0.9005610759030649,-3.5611675492038426,False,True,False,0.5,-0.5897919017858854,-0.5897919017858854
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,13.826441869066455,16.393468660721574,-2.5670267916551186,-1.040113530933544,1.5269132607215745,-1.040113530933544,-4.258162443307781,False,True,False,0.5,-0.6811870442738946,-0.6811870442738946
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,14.098383571252052,16.393468660721574,-2.295085089469522,-0.7681718287479473,1.5269132607215745,-0.7681718287479473,-2.9359514621379326,False,True,False,0.5,-0.5030880590983484,-0.5030880590983484
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,13.893644878170926,16.393468660721574,-2.4998237825506475,-0.972910521829073,1.5269132607215745,-0.972910521829073,-3.9176548380384366,False,True,False,0.5,-0.6371747150648911,-0.6371747150648911
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,13.74009658219345,16.393468660721574,-2.6533720785281236,-1.126458817806549,1.5269132607215745,-1.126458817806549,-4.708919281345264,False,True,False,0.5,-0.737735958409463,-0.737735958409463
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,13.80166931442922,16.393468660721574,-2.591799346292353,-1.0648860855707785,1.5269132607215745,-1.0648860855707785,-4.385959745674078,False,True,False,0.5,-0.6974109878825366,-0.6974109878825366
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,13.74129848473204,16.393468660721574,-2.652170175989534,-1.1252569152679595,1.5269132607215745,-1.1252569152679595,-4.702542536640965,False,True,False,0.5,-0.7369488131475104,-0.7369488131475104
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,13.030395931058186,16.393468660721574,-3.363072729663388,-1.8361594689418137,1.5269132607215745,-1.8361594689418137,-8.978794079238163,False,True,False,0.5,-1.2025303048806444,-1.2025303048806444
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,13.30626979054722,16.393468660721574,-3.0871988701743547,-1.5602856094527802,1.5269132607215745,-1.5602856094527802,-7.199332758238421,False,True,False,0.5,-1.0218560867795692,-1.0218560867795692
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,10.508005014723127,11.15840613352934,-0.6504011188062133,0.315891214723127,0.9662923335293403,0.315891214723127,0.5106992584932039,True,False,True,0.5,0.3269106084794735,0.3269106084794735
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,10.72700717586352,11.15840613352934,-0.43139895766582015,0.5348933758635201,0.9662923335293403,0.5348933758635201,0.7476158131624218,True,False,True,0.5,0.5535523332880492,0.5535523332880492
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,11.140523081684181,11.15840613352934,-0.017883051845158704,0.9484092816841816,0.9662923335293403,0.9484092816841816,0.9334010702942812,True,False,True,0.5,0.9814931245704479,0.9814931245704479
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,10.785340945272912,11.15840613352934,-0.37306518825642776,0.5932271452729125,0.9662923335293403,0.5932271452729125,0.7945432391487739,True,False,True,0.5,0.6139209892167689,0.6139209892167689
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,11.154393102732925,11.15840613352934,-0.004013030796414796,0.9622793027329255,0.9662923335293403,0.9622793027329255,0.9337047694214049,True,False,True,0.5,0.9958469806111807,0.9958469806111807
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,10.876251910550996,11.15840613352934,-0.2821542229783436,0.6841381105509967,0.9662923335293403,0.6841381105509967,0.854109868293065,True,False,True,0.5,0.7080032478910521,0.7080032478910521
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,10.724344898917986,11.15840613352934,-0.43406123461135415,0.5322310989179861,0.9662923335293403,0.5322310989179861,0.7453117184452448,True,False,True,0.5,0.5507971867830468,0.5507971867830468
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,10.838084551853475,11.15840613352934,-0.32032158167586466,0.6459707518534756,0.9662923335293403,0.6459707518534756,0.8311149581502502,True,False,True,0.5,0.6685044778261832,0.6685044778261832
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,10.720618247006277,11.15840613352934,-0.4377878865230631,0.5285044470062772,0.9662923335293403,0.5285044470062772,0.7420626402512475,True,False,True,0.5,0.5469405361790856,0.5469405361790856
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,9.317793207999467,11.15840613352934,-1.8406129255298733,-0.874320592000533,0.9662923335293403,-0.874320592000533,-2.454135067790061,False,True,False,0.5,-0.9048199614780296,-0.9048199614780296
cutoff,2022-11-10,2022-10-21,2023Q2,3,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,9.85618288762032,11.15840613352934,-1.302223245909019,-0.33593091237967876,0.9662923335293403,-0.33593091237967876,-0.7620645083482437,False,True,False,0.5,-0.34764936109210953,-0.34764936109210953
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,9.139735697608993,8.048806481176504,1.0909292164324889,2.186755747608993,1.0958265311765043,0.004897314744015446,0.010709231164325983,False,False,True,0.5,1.9955309397932193,0.004469060206780701
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,9.448582315599074,8.048806481176504,1.3997758344225701,2.4956023655990744,1.0958265311765043,-0.30394930324606584,-0.7585366002030725,False,True,True,0.5,2.2773699071875355,-0.27736990718753535
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,10.119853832860274,8.048806481176504,2.07104735168377,3.1668738828602745,1.0958265311765043,-0.9752208205072659,-3.0884013464860276,False,True,True,0.5,2.889940873634668,-0.8899408736346679
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,9.470436760882288,8.048806481176504,1.4216302797057843,2.5174568108822886,1.0958265311765043,-0.32580374852927996,-0.8201968657460161,False,True,True,0.5,2.2973132510119916,-0.2973132510119915
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,9.910215650335081,8.048806481176504,1.861409169158577,2.9572357003350813,1.0958265311765043,-0.7655826379820727,-2.264008308597294,False,True,True,0.5,2.6986348807964395,-0.6986348807964393
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,9.578318237712084,8.048806481176504,1.5295117565355802,2.6253382877120846,1.0958265311765043,-0.43368522535907594,-1.1385704269502261,False,True,True,0.5,2.3957608371586527,-0.39576083715865285
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,9.47402650898532,8.048806481176504,1.425220027808816,2.5210465589853204,1.0958265311765043,-0.32939349663231177,-0.8304163412370322,False,True,True,0.5,2.3005890871054815,-0.3005890871054814
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,9.650831081609448,8.048806481176504,1.6020246004329444,2.6978511316094487,1.0958265311765043,-0.5061980692564401,-1.365647033962005,False,True,True,0.5,2.461932664390754,-0.4619326643907538
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,9.46131022175861,8.048806481176504,1.4125037405821068,2.508330271758611,1.0958265311765043,-0.3166772094056025,-0.7943310307281137,False,True,True,0.5,2.288984798593634,-0.28898479859363385
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,7.193822068839979,8.048806481176504,-0.8549844123365249,0.2408421188399794,1.0958265311765043,0.2408421188399794,0.4698374410918973,True,False,True,0.5,0.21978124455647724,0.21978124455647724
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,8.046578796569948,8.048806481176504,-0.0022276846065558686,1.0935988465699484,1.0958265311765043,1.0935988465699484,1.2008308238516239,True,False,True,0.5,0.9979671192992889,0.9979671192992889
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,STATE_FAST_R15,10.768942718731997,7.563594181986673,3.2053485367453245,2.436370498731998,-0.7689780380133264,-2.436370498731998,-9.682932019068568,False,True,False,0.5,-3.1683226025887823,-3.1683226025887823
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,11.92535116894394,7.563594181986673,4.361756986957268,3.5927789489439412,-0.7689780380133264,-3.5927789489439412,-18.43359679032372,False,True,False,0.5,-4.672147670466602,-4.672147670466602
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,DAMPED_P95_Q001_R16,10.91599881757274,7.563594181986673,3.3524046355860673,2.583426597572741,-0.7689780380133264,-2.583426597572741,-10.647289617752127,False,True,False,0.5,-3.359558361701833,-3.359558361701833
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,CORE_FEEDBACK_R21,10.75581959382579,7.563594181986673,3.1922254118391162,2.42324737382579,-0.7689780380133264,-2.42324737382579,-9.59897585704459,False,True,False,0.5,-3.151256933275115,-3.151256933275115
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,DUAL_FEEDBACK_R21,11.11094568549651,7.563594181986673,3.5473515035098373,2.778373465496511,-0.7689780380133264,-2.778373465496511,-11.992375466506678,False,True,False,0.5,-3.613072582247611,-3.613072582247611
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,FOOD_FEEDBACK_R21,11.12410485295441,7.563594181986673,3.560510670967737,2.791532632954411,-0.7689780380133264,-2.791532632954411,-12.085909015128301,False,True,False,0.5,-3.630185122277879,-3.630185122277879
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,POOL_COMPLETE_R21,10.85570049980798,7.563594181986673,3.2921063178213075,2.523128279807981,-0.7689780380133264,-2.523128279807981,-10.246636784892143,False,True,False,0.5,-3.281144785781587,-3.281144785781587
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,POOL_PARTIAL_R21,10.859661136528949,7.563594181986673,3.296066954542276,2.5270889165289496,-0.7689780380133264,-2.5270889165289496,-10.27273014587877,False,True,False,0.5,-3.286295305725175,-3.286295305725175
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,POOL_PRIOR_R21,11.093898057042338,7.563594181986673,3.5303038750556652,2.761325837042339,-0.7689780380133264,-2.761325837042339,-11.871718227286221,False,True,False,0.5,-3.5909033815533817,-3.5909033815533817
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,ANCHOR_HL12_R21,10.248634056509532,7.563594181986673,2.685039874522859,1.9160618365095328,-0.7689780380133264,-1.9160618365095328,-6.618111904830906,False,True,False,0.5,-2.4916990366327307,-2.4916990366327307
report,2023-05-11,2023-04-21,2023Q4,3,2023-04,2023-05-10 21:59:00+00:00,ANCHOR_HL24_R21,10.486719107798484,7.563594181986673,2.923124925811811,2.1541468877984844,-0.7689780380133264,-2.1541468877984844,-7.953332108955479,False,True,False,0.5,-2.8013113266066423,-2.8013113266066423
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,STATE_FAST_R15,11.469700436193387,7.563594181986673,3.9061062542067138,3.1371282161933873,-0.7689780380133264,-3.1371282161933873,-14.66633884620598,False,True,False,0.5,-4.0796070383209315,-4.0796070383209315
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,12.798650241470718,7.563594181986673,5.2350560594840445,4.466078021470718,-0.7689780380133264,-4.466078021470718,-26.81448472299379,False,True,False,0.5,-5.807809587135856,-5.807809587135856
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,DAMPED_P95_Q001_R16,11.707687009880864,7.563594181986673,4.144092827894191,3.3751147898808647,-0.7689780380133264,-3.3751147898808647,-16.58217814325725,False,True,False,0.5,-4.389091265337767,-4.389091265337767
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,CORE_FEEDBACK_R21,11.469848205317495,7.563594181986673,3.9062540233308223,3.137275985317496,-0.7689780380133264,-3.137275985317496,-14.667493271841412,False,True,False,0.5,-4.079799201317537,-4.079799201317537
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,DUAL_FEEDBACK_R21,11.885074018245385,7.563594181986673,4.321479836258712,3.5525017982453857,-0.7689780380133264,-3.5525017982453857,-18.0838607522438,False,True,False,0.5,-4.619770165898835,-4.619770165898835
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,FOOD_FEEDBACK_R21,11.884925769398734,7.563594181986673,4.321331587412061,3.5523535493987346,-0.7689780380133264,-3.5523535493987346,-18.08257946541842,False,True,False,0.5,-4.61957737905796,-4.61957737905796
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,POOL_COMPLETE_R21,11.599042604716281,7.563594181986673,4.035448422729608,3.266470384716282,-0.7689780380133264,-3.266470384716282,-15.69351674956406,False,True,False,0.5,-4.247807119635416,-4.247807119635416
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,POOL_PARTIAL_R21,11.61054667078092,7.563594181986673,4.046952488794247,3.2779744507809205,-0.7689780380133264,-3.2779744507809205,-15.786497223611123,False,True,False,0.5,-4.262767320702224,-4.262767320702224
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,POOL_PRIOR_R21,11.860244179186346,7.563594181986673,4.2966499971996726,3.527671959186346,-0.7689780380133264,-3.527671959186346,-17.869873975489124,False,True,False,0.5,-4.587480766421071,-4.587480766421071
cutoff,2023-05-11,2023-04-21,2023Q4,3,2023-03,2023-04-12 21:59:00+00:00,ANCHOR_HL12_R21,10.771744956850986,7.563594181986673,3.208150774864313,2.4391727368509866,-0.7689780380133264,-2.4391727368509866,-9.700904171315667,False,True,False,0.5,-3.171966709416889,-3.171966709416889
