scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
all_models_common,headline_cumulative_log,2023-09,2024-01,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.3590034312811659,1.78929985214049,1.2088797319004116,-0.3143503908637439,-0.43029642085932407
all_models_common,headline_cumulative_log,2023-10,2024-02,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.0837960283206005,1.421549497470938,1.408001805628122,0.10492584608530635,0.31065808546470564
all_models_common,headline_cumulative_log,2023-11,2024-03,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.8894801577608593,1.1479056801710168,1.4735698653753047,0.23510362501635554,0.2584255224101575
all_models_common,headline_cumulative_log,2023-12,2024-04,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.3401463890272614,1.565838776326348,2.5419428836976223,0.4915355861748947,0.22569238729908658
all_models_common,headline_cumulative_log,2024-01,2024-05,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6831689457195239,0.8120123784549543,1.0624269920229108,0.08112918699747299,0.12884343273543042
all_models_common,headline_cumulative_log,2024-02,2024-06,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6213759718884236,0.5551477525284111,0.5312097484889866,0.007556919804725682,0.06622821936001255
all_models_common,headline_cumulative_log,2024-03,2024-07,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.3117277587765355,1.2269502267720327,1.0582109330536784,0.035797831680024435,0.08477753200450278
all_models_common,headline_cumulative_log,2024-04,2024-08,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.397036515216217,1.2254119723829646,0.6583302249197557,0.224105275017633,0.17162454283325235
all_models_common,headline_cumulative_log,2024-05,2024-09,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.09960789095039223,0.13216637150946475,0.2638523958181216,0.00963504838102541,0.03255848055907251
all_models_common,headline_cumulative_log,2024-06,2024-10,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.30750447605985987,0.29211604208230485,0.8572423086192011,-0.017156012582888902,-0.015388433977555072
all_models_common,headline_cumulative_log,2024-07,2024-11,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.1407270765814722,-0.15117237062767297,0.26281224062697534,-0.008539277822602248,-0.01044529404620076
all_models_common,headline_cumulative_log,2024-08,2024-12,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.18364945413658704,0.2237956080275652,-0.2628122406269457,-0.03745915348104553,-0.0401461538909782
all_models_common,headline_cumulative_log,2024-09,2025-01,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.469336981442252,1.6544945660534758,1.4388737452099585,-0.045564329619487656,-0.18515758461122367
all_models_common,headline_cumulative_log,2024-10,2025-02,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.2235271966969004,1.4357936273458847,1.3046499467998924,-0.010617764362876762,-0.050020930443000156
all_models_common,headline_cumulative_log,2024-11,2025-03,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.131094909367696,1.3180129026603864,1.3037994338129761,0.029624830067194036,0.1584910555978698
all_models_common,headline_cumulative_log,2024-12,2025-04,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.330485300682876,1.5109182158411765,1.4369940282952545,0.0058793235532831655,0.03258454006645639
all_models_common,headline_cumulative_log,2025-01,2025-05,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7367280838279009,0.8404717414705231,0.6472514505617332,-0.029328012918229122,-0.10374365764262217
all_models_common,headline_cumulative_log,2025-02,2025-06,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6513071209773711,0.8526786499290142,0.7103678564431902,-0.016764191468801377,-0.08325005802000485
all_models_common,headline_cumulative_log,2025-03,2025-07,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.2051878322734002,1.2974281026890022,1.0950189930710497,-0.028832274525138965,-0.09224027041560201
all_models_common,headline_cumulative_log,2025-04,2025-08,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.9522161774264485,1.1347376306180255,1.288677627635654,0.08950878479509419,0.18252145319157698
all_models_common,headline_cumulative_log,2025-05,2025-09,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.25751970172668326,0.3862463274873866,0.19336132353949975,-0.03308832725636665,-0.12872662576070332
all_models_common,headline_cumulative_log,2025-06,2025-10,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.4056767256281921,0.6248859190800551,0.44943895878393186,-0.028866502826372112,-0.13168472714038348
all_models_common,headline_cumulative_log,2025-07,2025-11,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.045507068061268585,0.2773964661080111,-0.32082157770950465,-0.22366815123660655,-0.23188939804674252
all_models_common,headline_cumulative_log,2025-08,2025-12,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.078469129967958,0.13533103979206923,-0.6422629656467169,-0.2867889481449676,-0.21380016976002725
all_models_common,headline_cumulative_log,2025-09,2026-01,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.2960655095262377,1.59266297689497,0.7697279825566389,-0.40019081261015604,-0.2965974673687324
all_models_common,headline_cumulative_log,2025-10,2026-02,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.0049106606278835,1.1925140128789546,0.1920000589824383,-0.3402045256740809,-0.18760335225107128
all_models_common,headline_cumulative_log,2025-11,2026-03,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.8981112323664349,1.1056605307890952,1.0866198319940876,0.03517294392297648,0.16946790083264518
all_models_common,headline_cumulative_log,2025-12,2026-04,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.9760964341429188,1.1129072918769034,1.7880425277848315,0.2034488722159079,0.1368108577339846
all_models_common,headline_cumulative_log,2026-01,2026-05,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5999722151279976,0.696601281664423,1.1435956906758487,0.09572248147925136,0.09662906653642545
all_models_common,headline_cumulative_log,2026-02,2026-06,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.3382195051275203,0.5137639726198985,0.8911580300563051,0.1633147377621066,0.17554446749237818
all_models_common,headline_cumulative_log,2026-03,2026-07,4,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.3159369105874446,1.420544077643079,0.9490738748803154,-0.0876956651249112,-0.10460716705563455
all_models_common,headline_cumulative_log,2019-02,2019-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.9041596908653514,0.8353065395034529,1.112152334386138,-0.03338265438546074,-0.06885315136189851
all_models_common,headline_cumulative_log,2019-03,2019-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.1364315556787696,1.0612560990110602,1.2939182371197377,-0.02932961567801237,-0.07517545666770942
all_models_common,headline_cumulative_log,2019-04,2019-08,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.7109874534711416,0.629116479043378,1.2927234501459808,-0.10195744226870218,-0.08187097442776359
all_models_common,headline_cumulative_log,2019-05,2019-09,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.4600108348500843,0.297192670922566,0.09229349986010649,0.09323236815004851,0.1628181639275183
all_models_common,headline_cumulative_log,2019-06,2019-10,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.4403130268689371,0.3863077896959152,0.36798569584008234,0.004895543690495586,0.05400523717302186
all_models_common,headline_cumulative_log,2019-07,2019-11,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.3254869424712839,0.2565234431261119,0.2751033371890003,0.0021932952178527984,0.03180371121939518
all_models_common,headline_cumulative_log,2019-08,2019-12,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.712562034580447,0.6914654854763173,0.36630077587372,0.0141647709102255,0.021096549104129725
all_models_common,headline_cumulative_log,2019-09,2020-01,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.410863626381242,1.4718260584807064,2.370211230678816,0.11325190824606757,0.06096243209946439
all_models_common,headline_cumulative_log,2019-10,2020-02,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.0277243381612127,0.9596543405262367,2.1799228342584085,-0.16149382238674392,-0.06806999763497612
all_models_common,headline_cumulative_log,2019-11,2020-03,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.1408013984532563,1.2187869629573527,1.814931850567724,0.0990631394440743,0.07798556450409633
all_models_common,headline_cumulative_log,2019-12,2020-04,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.2101372000438493,1.3180834671284034,1.4519311324453228,0.04054910823537828,0.10794626708455413
all_models_common,headline_cumulative_log,2020-01,2020-05,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6096909302260095,0.719894998896376,0.3597126180849554,-0.0672421909060929,-0.11020406867036647
all_models_common,headline_cumulative_log,2020-02,2020-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6878478545074517,0.9249771773293111,0.7162071796614986,-0.04278066060302546,-0.18041067251376552
all_models_common,headline_cumulative_log,2020-03,2020-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.7634870937600132,1.0179656943429771,1.2511333889107898,0.18343173538420954,0.2544786005829639
all_models_common,headline_cumulative_log,2020-04,2020-08,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.41312109942621816,0.5783969314385757,1.431151439325575,0.3091955222340016,0.16527583201235752
all_models_common,headline_cumulative_log,2020-05,2020-09,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,-0.04483219031681134,0.12505855477227876,0.44782878246959446,0.1385342142190707,0.16989074508909013
all_models_common,headline_cumulative_log,2020-06,2020-10,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6150881927719785,0.8050453673374954,5.963111948670274e-15,-0.2697645585840622,-0.18995717456551697
all_models_common,headline_cumulative_log,2020-07,2020-11,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.32934685888014614,0.6084564076887033,-0.44503856274758025,-0.5101788715049943,-0.2791095488085571
all_models_common,headline_cumulative_log,2020-08,2020-12,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6508127781733417,0.9326372330956315,-0.6236100387710335,-0.7977520548440016,-0.2818244549222899
all_models_common,headline_cumulative_log,2020-09,2021-01,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.4542802025698425,1.670143122303245,1.3315775975772155,-0.09957068526103506,-0.21586291973340255
all_models_common,headline_cumulative_log,2020-10,2021-02,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.201945847800608,1.265558485208873,1.3292176208936846,0.012145618670118328,0.06361263740826506
all_models_common,headline_cumulative_log,2020-11,2021-03,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.243919995278728,1.3324216176484516,1.5051191614116473,0.03840056276669142,0.08850162236972348
all_models_common,headline_cumulative_log,2020-12,2021-04,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.3872893459710272,1.4504929390164683,2.2095463627818055,0.09994450156467993,0.0632035930454411
all_models_common,headline_cumulative_log,2021-01,2021-05,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.7351598285724983,0.668909404615441,1.0526412986987477,-0.04645568266323749,-0.06625042395705727
all_models_common,headline_cumulative_log,2021-02,2021-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.8894508062926911,0.9402384450638811,1.3986241974740101,0.049140044274484374,0.05078763877118997
all_models_common,headline_cumulative_log,2021-03,2021-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.0143618124791256,1.0437125849840119,2.2590013605107133,0.07220079660308576,0.02935077250488627
all_models_common,headline_cumulative_log,2021-04,2021-08,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6778705116178174,0.6483182054261657,2.418079819721485,-0.10372773542252922,-0.029552306191651834
all_models_common,headline_cumulative_log,2021-05,2021-09,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.08689189839709965,0.10614422890306185,2.413910311335702,0.08923040292879492,0.01925233050596198
all_models_common,headline_cumulative_log,2021-06,2021-10,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6120847068165506,0.49095475782836817,2.9086738301834183,-0.5710439112623646,-0.12112994898818208
all_models_common,headline_cumulative_log,2021-07,2021-11,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.92355505710685,0.7554645965651224,2.0408871631206975,-0.4038801394809819,-0.1680904605417275
all_models_common,headline_cumulative_log,2021-08,2021-12,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.3068490289621215,1.2301708758631056,1.775945196095798,-0.07781839460595133,-0.07667815309901593
all_models_common,headline_cumulative_log,2021-09,2022-01,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.6543535245267593,2.6525723582170904,5.952169895935648,-0.01175109138587871,-0.0017811663096689578
all_models_common,headline_cumulative_log,2021-10,2022-02,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.7634543298986864,2.707853620297728,6.21114635434876,-0.3864796849981076,-0.05560070960095853
all_models_common,headline_cumulative_log,2021-11,2022-03,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,5.871198925117927,5.725709064029338,7.69298646930461,-0.5512705331528589,-0.1454898610885884
all_models_common,headline_cumulative_log,2021-12,2022-04,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,6.353507753840704,6.230398494718288,9.049788773846016,-0.6790302071990437,-0.12310925912241633
all_models_common,headline_cumulative_log,2022-01,2022-05,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.2006128330860486,2.4025003759478865,6.448835936584701,1.6745680678256818,0.2018875428618383
all_models_common,headline_cumulative_log,2022-02,2022-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.45335932051258,2.878623308530642,6.740682833131667,3.4656391302949743,0.4252639880180622
all_models_common,headline_cumulative_log,2022-03,2022-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.4366313441629215,2.7860533855856824,6.414873356685947,2.658075127547127,0.3494220414227609
all_models_common,headline_cumulative_log,2022-04,2022-08,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.7163972938967653,2.644325801144453,5.07571629459184,-0.3452735845855237,-0.0720714927523125
all_models_common,headline_cumulative_log,2022-05,2022-09,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.845305785784663,2.8366798237129105,4.127335990819341,-0.022191895068603307,-0.008625962071752369
all_models_common,headline_cumulative_log,2022-06,2022-10,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,3.2809051539743637,3.2945025860482766,1.1049836186584867,-0.059358780708250514,-0.013597432073913396
all_models_common,headline_cumulative_log,2022-07,2022-11,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.6362667820107673,2.7261754261265465,0.9458055226796116,-0.3120577238001716,-0.08990864411577926
all_models_common,headline_cumulative_log,2022-08,2022-12,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.4199943515394637,2.601010965471039,0.5081680626997334,-0.7249116569815297,-0.18101661393157542
all_models_common,headline_cumulative_log,2022-09,2023-01,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,3.322002389171029,3.5368735483560316,5.547227589981804,0.9101038216422754,0.21487115918500255
all_models_common,headline_cumulative_log,2022-10,2023-02,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,3.004740339588989,3.6040307868453016,7.614670884357035,5.166225635816488,0.5992904472563128
all_models_common,headline_cumulative_log,2022-11,2023-03,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.6304005439119926,3.3094866043695657,6.585011536462818,4.909884521639318,0.679086060457573
all_models_common,headline_cumulative_log,2022-12,2023-04,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,2.553696415019723,3.219111938963682,6.381414587952944,4.651268367598732,0.6654155239439592
all_models_common,headline_cumulative_log,2023-01,2023-05,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.7247505343712222,2.290418978338636,0.8163310639160943,-1.3477092451446242,-0.565668443967414
all_models_common,headline_cumulative_log,2023-02,2023-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.5074461434181956,2.1128805847486145,0.5416397805168476,-1.5360157342621592,-0.6054344413304189
all_models_common,headline_cumulative_log,2023-03,2023-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.851941077274084,2.408031356637433,0.8774946619117253,-1.3929967574893438,-0.556090279363349
all_models_common,headline_cumulative_log,2023-04,2023-08,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.274217080345568,1.8314437277567819,1.282501547591717,-0.30126888476682206,-0.5406577129189158
all_models_common,headline_cumulative_log,2023-05,2023-09,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.32819859384661265,0.6792465313964529,0.27063615977431604,-0.16364900198085328,-0.3510479375498402
all_models_common,headline_cumulative_log,2023-06,2023-10,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.22906944772585822,0.586563863842336,5.594483210025203e-15,-0.29158435448421693,-0.3574944161164779
all_models_common,headline_cumulative_log,2023-07,2023-11,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.23535244824806567,0.5045904017517286,-0.40404095370051774,-0.4167870176556037,-0.269237953503663
all_models_common,headline_cumulative_log,2023-08,2023-12,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.22903682528837402,0.6042388000862673,-1.0111309604320682,-1.0714033264583198,-0.3752019747978932
all_models_common,headline_cumulative_log,2023-09,2024-01,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.4572045134790996,1.78929985214049,1.2088797319004116,-0.27522231883340387,-0.3320953386613903
all_models_common,headline_cumulative_log,2023-10,2024-02,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.146639924518899,1.421549497470938,1.408001805628122,0.06812649294268378,0.2478141892664072
all_models_common,headline_cumulative_log,2023-11,2024-03,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.8894801577608593,1.1479056801710168,1.4735698653753047,0.23510362501635554,0.2584255224101575
all_models_common,headline_cumulative_log,2023-12,2024-04,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.3401463890272614,1.565838776326348,2.5419428836976223,0.4915355861748947,0.22569238729908658
all_models_common,headline_cumulative_log,2024-01,2024-05,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.7060884101473937,0.8120123784549543,1.0624269920229108,0.06426970624466566,0.10592396830756068
all_models_common,headline_cumulative_log,2024-02,2024-06,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,0.6213759718884236,0.5551477525284111,0.5312097484889866,0.007556919804725682,0.06622821936001255
all_models_common,headline_cumulative_log,2024-03,2024-07,4,CORE_PHASE_FIXED080_R29,STATE_FAST_R15,1.3117277587765355,1.2269502267720327,1.0582109330536784,0.035797831680024435,0.08477753200450278
