origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,STATE_FAST_R15,0.2279013349955806,0.4460303300624524,3.397612488521572,1.355113108696349,1.5770642755977244,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106
2019-10,10,2020-08,2019-11-10T22:59:00+00:00,STATE_FAST_R15,-0.04373457093755298,0.0,3.302752293577968,1.217840209731264,1.533320138307392,3.3411685766674935,0.059082177131569574,0.0,1.2746326285193177,3.8828503473798106
2019-10,11,2020-09,2019-11-10T22:59:00+00:00,STATE_FAST_R15,-0.243981887120984,-0.6216696269982114,3.2287822878228734,1.5297664614963606,1.2890401303742847,2.71755853789646,-0.5176750496105834,-0.8,0.7556129992474537,3.0796331776533847
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,STATE_FAST_R15,0.22508095760743657,0.1787310098301908,2.9384756657483617,1.5253851884328518,1.513868160251337,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923
2019-11,0,2019-11,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.1602788573046094,0.2754820936639035,3.116147308781873,2.997680524650361,0.0,0.0,,0.0,,
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.1041755658462995,0.1831501831501825,3.207547169811327,3.007710093087798,0.10412134075996202,0.18298266770761573,0.20413493591437826,0.1,0.20392686367138343,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.8169002512819429,1.4625228519195457,3.6414565826330487,2.782568772939957,0.9177030226239591,1.6349138001529306,0.3113629095958837,0.8,0.5148060428046334,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.27518383215064657,0.2702702702702675,3.7278657968313063,2.873302776486239,1.1925089172570835,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.026281498681150272,-0.0898472596585708,3.4418604651162905,2.708896930250428,1.2187869629573527,1.814931850567724,0.0513670499377202,-0.3,0.8860900562568049,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.2024834982145343,-0.1798561151079125,3.159851301115256,2.821217853217741,1.4210657396416049,1.6349138001529386,0.4497002880107172,0.2,1.3347822137695782,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.2777562089251664,0.3603603603603567,2.862419205909517,2.4403764938224666,1.6984369188067179,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.13279624017562572,0.6283662477558183,3.317972350230406,2.387332515753867,1.8311450627590098,2.6210266767309274,0.23648874101464043,0.5,1.7195499324664376,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.2890202928949957,0.4460303300624524,3.397612488521572,2.3060873849631935,2.119748495020208,3.066065239478514,0.5500309007084276,1.2,2.2680736872028486,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.01675093079875338,0.0,3.302752293577968,2.229350088876007,2.136498023007202,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,STATE_FAST_R15,-0.18374370867919976,-0.6216696269982114,3.2287822878228734,2.606315496064412,1.9525852985065812,2.4424552007074807,-0.4089735977210315,-0.8,2.027368819186122,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.3162924647722848,0.1787310098301908,2.9384756657483617,2.458258098943141,2.2683786109064488,2.6210266767309336,0.4271400029307096,0.5,2.4535991686157077,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,STATE_FAST_R15,0.04303402582634339,0.0,2.655677655677633,2.338323316997482,2.3114033797515705,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923
2019-12,0,2019-12,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.0151340522998336,0.1831501831501825,3.207547169811327,3.0344588538787023,0.0,0.0,,0.1,,
2019-12,1,2020-01,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.8096977806156198,1.4625228519195457,3.6414565826330487,2.801914262667741,0.806437316249846,1.4519311324453148,0.30220546893506145,0.8,0.301749746123112,0.7968169649176874
2019-12,2,2020-02,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.28128920146749997,0.2702702702702675,3.7278657968313063,2.8989300816255636,1.0873316399686936,1.7218368293618131,0.31164767023019624,0.7,0.6129128016008447,1.4943783385602116
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.02737120862825762,-0.0898472596585708,3.4418604651162905,2.7356024931289618,1.1146991033650369,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394
2019-12,4,2020-04,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.2035913300490537,-0.1798561151079125,3.159851301115256,2.8490897008638774,1.3180834671284034,1.4519311324453228,0.4414182185209918,0.2,1.0962362619487562,1.3937277027976451
2019-12,5,2020-05,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.2750332918837113,0.3603603603603567,2.862419205909517,2.465362712118259,1.5927392345075224,1.81164375053027,0.14059710209081264,0.7,1.2367346188583932,2.0912890764401695
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.1295852465303178,0.6283662477558183,3.317972350230406,2.409021704619069,1.7222405918214598,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077
2019-12,7,2020-07,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.28574173122212326,0.4460303300624524,3.397612488521572,2.3244141529288753,2.007574857373867,2.883082571770898,0.5421956721334519,1.2,2.005763846085495,3.7829003140714574
2019-12,8,2020-08,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.013008236568857717,0.0,3.302752293577968,2.2438369339136277,2.020582247944997,2.883082571770898,0.16153996195617543,0.0,2.167173472588808,3.7829003140714574
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,STATE_FAST_R15,-0.18730730637624815,-0.6216696269982114,3.2287822878228734,2.6171920342698463,1.8330993020756352,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316
2019-12,10,2020-10,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.31218857840900494,0.1787310098301908,2.9384756657483617,2.4649269853230393,2.1448015837878214,2.4380440090233177,0.4195470844126671,0.5,2.1684090303133203,3.478437295448939
2019-12,11,2020-11,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.0739983588808344,0.0,2.655677655677633,2.259043994364257,2.218772577382147,2.4380440090233177,0.01848691032500488,0.0,2.1868942320196356,3.478437295448939
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,STATE_FAST_R15,0.11410251023873827,-0.1784121320249632,2.285191956124307,2.3602328793297733,2.3328100401824763,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939
2020-01,0,2020-01,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.8910783646002834,1.4625228519195457,3.6414565826330487,3.0577401782191616,0.0,0.0,,0.8,,
2020-01,1,2020-02,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.2512438422048626,0.2702702702702675,3.7278657968313063,3.1240910708667537,0.2509287525155781,0.26990569691649835,0.27400999226615724,0.7,0.273635269249778,0.6975613736425241
2020-01,2,2020-03,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.017835906358467365,-0.0898472596585708,3.4418604651162905,2.9505911933465625,0.26876306846537373,0.18001805041479335,0.006765990056642186,-0.3,0.280401030423637,0.39711047161265195
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.19064563787653172,-0.1798561151079125,3.159851301115256,3.051000608709703,0.4592272081879632,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576
2020-01,4,2020-05,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.26100782458271565,0.3603603603603567,2.862419205909517,2.652160331637591,0.719894998896376,0.3597126180849554,0.10648449270374025,0.7,0.7922983514740353,1.2944721115224818
2020-01,5,2020-06,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.11406025338583446,0.6283662477558183,3.317972350230406,2.57980924831408,0.8338902529960701,0.986112876577997,0.19514324201627423,0.5,0.9872514364113909,1.793226262626389
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.26932058583006274,0.4460303300624524,3.397612488521572,2.4782776894440928,1.1028488207834446,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693
2020-01,7,2020-08,2020-02-13T22:59:00+00:00,STATE_FAST_R15,-0.00369473304835001,0.0,3.302752293577968,2.3804780957971086,1.099154019478152,1.431151439325583,0.1291926105829104,0.0,1.624327056333915,2.9860833491537693
2020-01,8,2020-09,2020-02-13T22:59:00+00:00,STATE_FAST_R15,-0.2040175703760171,-0.6216696269982114,3.2287822878228734,2.7371294148643086,0.8949280497612668,0.8075414005545498,-0.4483547201362238,-0.8,1.1749642119787738,2.1828661794273434
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.2951160552204889,0.1787310098301908,2.9384756657483617,2.5672271124235,1.1896094924158598,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251
2020-01,10,2020-11,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.05698608357491315,0.0,2.655677655677633,2.343737487422018,1.2465793450881113,0.9861128765780028,-0.012908060965727646,0.0,1.5490929430095384,2.681620330531251
2020-01,11,2020-12,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.11722346177466898,-0.1784121320249632,2.285191956124307,2.2763889657042737,1.3637341538092476,0.8075414005545496,0.16572176581862863,0.0,1.7146775418326383,2.681620330531251
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,STATE_FAST_R15,0.7991735801998152,1.3404825737265424,2.162162162162171,2.183222259296568,2.1597312544531753,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753
2020-02,0,2020-02,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.3016255681785912,0.2702702702702675,3.7278657968313063,3.760302311908883,0.0,0.0,,0.7,,
2020-02,1,2020-03,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.07928174710311098,-0.0898472596585708,3.4418604651162905,3.6493698220698354,0.07925033572722101,-0.08988764650170497,0.18354477316915038,-0.3,0.1833765355797732,-0.3004509020298722
2020-02,2,2020-04,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.28965401221163545,-0.1798561151079125,3.159851301115256,3.8529869506699863,0.36848565900957314,-0.2699056969164904,0.5769375913348955,0.2,0.7586562156788723,-0.10065063576256655
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.3513332545762617,0.3603603603603567,2.862419205909517,3.5442420719810817,0.7192031800699297,0.08980692116845705,0.27116456149507207,0.7,1.029453789354466,0.5969107378799576
2020-02,4,2020-06,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.2059858572417844,0.6283662477558183,3.317972350230406,3.566270449464036,0.9249771773293111,0.7162071796614986,0.35560121726772,0.5,1.3844242403928848,1.095664888983865
2020-02,5,2020-07,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.3547188258077163,0.4460303300624524,3.397612488521572,3.551881419751795,1.279068359718445,1.161245742409085,0.666714573850194,1.2,2.04892610216583,2.2885219755112454
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.08240819599011716,0.0,3.302752293577968,3.5421366418618496,1.361442618797981,1.161245742409085,0.28325960695806646,0.0,2.331785285080718,2.2885219755112454
2020-02,7,2020-09,2020-03-09T22:59:00+00:00,STATE_FAST_R15,-0.12246528504532327,-0.6216696269982114,3.2287822878228734,3.9877430639286837,1.2389022837427217,0.5376357036380515,-0.29739819612428786,-0.8,2.0339439817745566,1.4853048057848195
2020-02,8,2020-10,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.37750449007205905,0.1787310098301908,2.9384756657483617,3.9010530633807585,1.615696013820327,0.7162071796615045,0.5382196615575184,0.5,2.570720417479183,1.9840589568887268
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.13893374736297237,0.0,2.655677655677633,3.7595676605833135,1.7545333375521615,0.7162071796615045,0.13549544425892848,0.0,2.7061241494956296,1.9840589568887268
2020-02,10,2020-12,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.2008812041753034,-0.1784121320249632,2.285191956124307,3.777931657646532,1.9552130452371035,0.5376357036380512,0.3132458701684223,0.0,3.0188804269410423,1.9840589568887268
2020-02,11,2021-01,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.9794543455016189,1.3404825737265424,2.162162162162171,3.2838393658732783,2.9299018290646126,1.8692133012152667,0.5221005807653284,0.7,3.5396227880880464,2.681620330531251
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,STATE_FAST_R15,0.3379056689966431,0.1763668430335041,2.066486972147356,3.3211981632391536,3.267237879676752,2.045424800555189,0.4297816332553555,0.3,3.9684834977793346,2.9811712285110987
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,STATE_FAST_R15,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0,,-0.3,,
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.013294612888340718,-0.1798561151079125,3.159851301115256,3.1813087519774,0.013293729232999632,-0.18001805041478544,0.6562574342966122,0.2,0.65411344016494,0.19980026626730563
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.38030721875816215,0.3603603603603567,2.862419205909517,2.904263191233293,0.39287960838059977,0.179694567670162,0.3471966705959087,0.7,1.0007087745979395,0.8973616399098298
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.2385189087402907,0.6283662477558183,3.317972350230406,2.95957160381782,0.6311145122855971,0.8060948261632036,0.4292580968375046,0.5,1.4290481869470162,1.3961157910137372
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.38760041707263926,0.4460303300624524,3.397612488521572,2.978997259922772,1.0179656943429771,1.2511333889107898,0.7386423871271754,1.2,2.16497597047322,2.588972877541117
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.1174358828635157,0.0,3.302752293577968,3.005344461349669,1.1353326752120745,1.2511333889107898,0.3533534997456751,0.0,2.5177066434954485,2.588972877541117
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,STATE_FAST_R15,-0.08693614818983912,-0.6216696269982114,3.2287822878228734,3.485440207440374,1.0483587156368286,0.6275233501397564,-0.22895086529176076,-0.8,2.288493284979892,1.7857557078146913
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.4135660635737212,0.1787310098301908,2.9384756657483617,3.4363160898659157,1.4610719453116559,0.8060948261632095,0.6062397842514748,0.5,2.892902829221735,2.284509858918599
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.1749135350705595,0.0,2.655677655677633,3.3325774590643524,1.6358326848059435,0.8060948261632096,0.20244561653923973,0.0,3.0951438007726884,2.284509858918599
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.23689997642056512,-0.1784121320249632,2.285191956124307,3.388016968266915,1.872452495619964,0.6275233501397564,0.3796757710238115,0.0,3.474100622550439,2.284509858918599
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,STATE_FAST_R15,1.0154618854342088,1.3404825737265424,2.162162162162171,2.9324719503661374,2.8827932067195645,1.959100947716972,0.5881564370738737,0.7,4.0605341718680465,2.9820712325611227
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.36586682230316797,0.1763668430335041,2.066486972147356,3.0306066156478337,3.24799236437782,2.135312447056894,0.5404820945350676,0.3,4.599560903559156,3.2816221305409705
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,STATE_FAST_R15,0.11922201414432,0.1760563380281743,2.33812949640288,3.4244732884061664,3.3671433655153438,2.311213987574857,0.22467742884609035,-0.2,4.823986310090992,3.081421863473663
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,STATE_FAST_R15,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0,,0.2,,
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.13067152048601866,0.3603603603603567,2.862419205909517,2.485405569715463,0.13058621955595007,0.3597126180849475,0.13796204869332906,0.7,0.13786696849860722,0.6975613736425241
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.14066363656855113,0.6283662477558183,3.317972350230406,2.440386345988598,0.2711510175070436,0.986112876577989,0.227811835740159,0.5,0.36541970650517186,1.1963155247464314
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.2876616815463201,0.4460303300624524,3.397612488521572,2.357712461954453,0.5583997445898308,1.431151439325575,0.5429631935573833,1.2,0.9069141689623688,2.3891726112738114
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.019999186419438056,0.0,3.302752293577968,2.284258232994768,0.5783969314385757,1.431151439325575,0.1635135724653575,0.0,1.070294203534393,2.3891726112738114
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,STATE_FAST_R15,-0.1860943650000001,-0.6216696269982114,3.2287822878228734,2.6590084515072054,0.39212919575304556,0.8075414005545418,-0.4136399942039467,-0.8,0.655796352663675,1.5859554415473855
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.3147371828988266,0.1787310098301908,2.9384756657483617,2.5092857140551703,0.706372117990214,0.9861128765779948,0.4232712417251295,0.5,1.0781743214263912,2.084709592651293
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.07750460153960588,0.0,2.655677655677633,2.3068979430727756,0.7838467002234154,0.9861128765779948,0.02281433164553959,0.0,1.1009860509990448,2.084709592651293
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.13979400116582416,-0.1784121320249632,2.285191956124307,2.26262266846456,0.923543080543563,0.8075414005545418,0.20181281509197052,0.0,1.3025954975991576,2.084709592651293
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.9188748079180804,1.3404825737265424,2.162162162162171,1.7146875962279948,1.8382219181218455,2.1391189981317575,0.4115964084423227,0.7,1.713347165179657,2.782270966293817
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.2698038064695918,0.1763668430335041,2.066486972147356,1.7142144129042365,2.1076624074704062,2.3153304974716797,0.36534300121195085,0.3,2.078024409886081,3.081821864273665
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.03548480206684758,0.1760563380281743,2.33812949640288,1.8418095756529287,2.1431409151703504,2.491232037989642,-0.0029407732570163616,-0.2,2.0750835933874803,2.8816215972063572
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,STATE_FAST_R15,0.20264079880248492,0.5272407732864748,3.0630630630630717,2.3733016701068212,2.3455766744552244,3.017087763336347,0.4494255921182461,0.3,2.523502284411768,3.181172495186205
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,STATE_FAST_R15,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,STATE_FAST_R15,0.1443739778506148,0.6283662477558183,3.317972350230406,2.631693836354704,0.14426985882501775,0.6264002584930415,0.1407733151579111,0.5,0.14067432241929118,0.49875415110390736
