model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CORE_PHASE_FIXED080_R29,report,2024-02-15,2024Q2,2024-05-09,1.6048621014268605,2.64855616,2.43930764498391,2.4619743363836157,0.3,-1.0436940585731396,True,True,True,True,False,False,,False,,False,-0.670530411340371,False,True,False,True,False
CORE_PHASE_FIXED080_R29,report,2023-11-09,2024Q3,2024-02-15,3.072023870530806,2.23573565,2.25182174,2.3104616266815143,0.3,0.8362882205308058,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.6868362671677772,False,True,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-02-15,2024Q3,2024-05-09,1.4215368981851115,2.25182174,2.11409498,2.3104616266815143,0.3,-0.8302848418148885,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.8302848418148885,False,True,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-05-09,2024Q3,2024-08-08,2.497974525279259,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.38387954527925894,True,True,True,True,False,False,,False,,False,0.008853748083769819,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-02-15,2024Q4,2024-05-09,2.0436712186183805,2.71600921,2.51517686,2.8836531940027847,0.3,-0.6723379913816196,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6723379913816196,False,True,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-05-09,2024Q4,2024-08-08,3.204744453788791,2.51517686,2.31618987,2.8836531940027847,0.3,0.6895675937887908,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.04738507421677873,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-05-09,2025Q1,2024-08-08,2.985230869936001,2.35125799,2.18682304,2.731002175839953,0.3,0.6339728799360009,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.12551549174390475,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-11-14,2025Q1,2025-02-13,2.505590188561833,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.4315409300479369,True,True,True,True,False,False,,False,,False,-0.019283044508302982,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-11-14,2025Q2,2025-02-13,2.24955098815234,2.56695573,2.23488009,2.380373322135417,0.3,-0.31740474184766,True,True,True,True,True,True,-0.3320756400000002,True,0.30273384369531975,True,0.055760073881506056,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2024-11-14,2025Q3,2025-02-13,2.215644876300232,2.63406164,2.39037316,2.498824030135406,0.3,-0.418416763699768,True,True,True,True,True,True,-0.24368847999999987,True,0.24368847999999987,True,-0.14794154397058001,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2026-08-13,2026Q4,,2.0622762523926226,2.3887179,,,0.3,-0.3264416476073775,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
CORE_PHASE_FIXED080_R29,report,2026-08-13,2027Q1,,2.4954888072699646,2.8254517,,,0.3,-0.3299628927300353,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-02-10,2022Q1,2022-05-12,10.1435056361163,9.63663198795535,,11.23658150891361,0.3,0.5068736481609495,True,True,True,False,False,False,,False,,False,0.5068736481609495,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-02-10,2022Q2,2022-05-12,10.132828943352854,9.50510416,14.5366564687991,15.77230851609123,0.3,0.6277247833528534,True,True,True,True,False,False,,False,,False,0.6277247833528534,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-05-12,2022Q2,2022-08-11,12.04165019647239,14.5366564687991,,15.77230851609123,0.3,-2.4950062723267106,True,True,True,False,False,False,,False,,False,-2.4950062723267106,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-02-10,2022Q3,2022-05-12,9.08529010177717,8.17038043,13.8649926,17.578003612072624,0.3,0.9149096717771705,True,True,True,True,True,True,5.694612170000001,True,-3.86479282644566,False,0.9149096717771705,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-05-12,2022Q3,2022-08-11,10.841053361758398,13.8649926,19.4927708743343,17.578003612072624,0.3,-3.023939238241603,True,True,True,True,False,False,,False,,False,-3.023939238241603,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-02-10,2022Q4,2022-05-12,8.186802146790832,6.62746481,12.749894,15.699043922150208,0.3,1.5593373367908319,True,True,True,True,True,True,6.122429189999999,True,-3.0037545164183355,False,1.559337336790831,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-05-12,2022Q4,2022-08-11,9.912190852238425,12.749894,19.6557739,15.699043922150208,0.3,-2.837703147761575,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-2.837703147761575,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-05-12,2023Q1,2022-08-11,5.730094689253565,7.85719611,16.1682854,16.393468660721574,0.3,-2.1271014207464356,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-2.1271014207464347,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-08-11,2023Q2,2022-11-10,7.570650119177711,11.4594623,10.1921138,11.15840613352934,0.3,-3.8888121808222893,True,True,True,True,True,True,-1.2673485000000007,True,1.2673485000000007,True,-3.2866998478809686,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-05-11,2023Q2,2023-08-10,11.99086361959402,11.6366874653985,,11.15840613352934,0.3,0.3541761541955193,True,True,True,False,False,False,,False,,False,-0.3541761541955193,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2022-11-10,2023Q3,2023-02-09,5.416940142018771,6.95297995,7.77590417,8.048806481176504,0.3,-1.5360398079812283,True,True,True,True,True,True,0.82292422,False,-0.82292422,False,-1.5360398079812283,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-05-11,2023Q3,2023-08-10,8.877567925844424,8.32302304,8.1866590723162,8.048806481176504,0.3,0.5545448858444235,True,True,True,True,False,False,,False,,False,-0.5545448858444235,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-08-10,2023Q3,2023-11-09,7.424996431897086,8.1866590723162,,8.048806481176504,0.3,-0.7616626404191136,True,True,True,False,False,False,,False,,False,-0.4859574581397217,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-02-09,2023Q4,2023-05-11,4.640778927804444,7.62282898,8.33257222,7.563594181986673,0.3,-2.9820500521955564,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-2.8635804561689016,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-05-11,2023Q4,2023-08-10,9.419002863992048,8.33257222,8.18874505,7.563594181986673,0.3,1.086430643992049,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-1.086430643992049,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-08-10,2023Q4,2023-11-09,7.4059435239150275,8.18874505,7.4869530045711,7.563594181986673,0.3,-0.7828015260849721,True,True,True,True,False,False,,False,,False,0.4675002099416812,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-11-09,2023Q4,2024-02-15,8.434707183179627,7.4869530045711,,7.563594181986673,0.3,0.9477541786085277,True,True,True,False,False,False,,False,,False,-0.7944718237773811,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-05-11,2024Q1,2023-08-10,3.9739781432945662,2.50204809,2.54878083,2.085759093902354,0.3,1.471930053294566,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-1.471930053294566,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-08-10,2024Q1,2023-11-09,1.656687092739625,2.54878083,2.72442838094152,2.085759093902354,0.3,-0.8920937372603752,True,True,True,True,True,True,0.17564755094152007,False,-0.17564755094152007,False,0.033949734934917375,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-02-15,2024Q1,2024-05-09,1.6403055709235437,2.86348243690547,,2.085759093902354,0.3,-1.2231768659819262,True,True,True,False,False,False,,False,,False,0.33226982002430594,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-08-10,2024Q2,2023-11-09,2.0060976102049204,2.34805158,2.60050989,2.4619743363836157,0.3,-0.3419539697950795,True,True,True,True,True,True,0.2524583100000002,False,-0.2524583100000002,False,-0.3419539697950795,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-02-15,2024Q2,2024-05-09,1.716632242018757,2.64855616,2.43930764498391,2.4619743363836157,0.3,-0.9319239179812431,True,True,True,True,False,False,,False,,False,-0.5587602707484745,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2023-11-09,2024Q3,2024-02-15,2.565992489479189,2.23573565,2.25182174,2.3104616266815143,0.3,0.3302568394791887,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.1808048861161602,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-02-15,2024Q3,2024-05-09,1.542608122799974,2.25182174,2.11409498,2.3104616266815143,0.3,-0.7092136172000261,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.7092136172000261,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-02-15,2024Q4,2024-05-09,2.098101938198211,2.71600921,2.51517686,2.8836531940027847,0.3,-0.6179072718017893,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6179072718017893,False,True,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-05-09,2024Q4,2024-08-08,2.9795022912537785,2.51517686,2.31618987,2.8836531940027847,0.3,0.46432543125377856,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.272627236751791,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-05-09,2025Q1,2024-08-08,2.6798439528497338,2.35125799,2.18682304,2.731002175839953,0.3,0.3285859628497336,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.3285859628497336,True,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2024-11-14,2025Q1,2025-02-13,2.625438157457796,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.31169296115197387,True,True,True,True,False,False,,False,,False,0.10056492438766007,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2025-08-14,2026Q1,2025-11-13,2.170088562794488,2.55792051,2.17627587,1.6208666864394388,0.3,-0.38783194720551206,True,True,True,True,True,True,-0.3816446400000002,True,0.3816446400000002,True,0.38783194720551206,True,False,True,True,False
CORE_PHASE_OWN_R29,cutoff,2026-02-12,2026Q3,2026-05-14,1.1704104598095506,1.47111427,2.34598729,,0.3,-0.30070381019044934,True,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2026-05-14,2026Q4,2026-08-13,2.2542609798264586,2.6040408,2.3887179,,0.3,-0.34977982017354137,True,True,True,True,True,True,-0.21532289999999987,True,0.21532289999999987,True,,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2026-05-14,2027Q1,2026-08-13,2.651955780033941,3.07913181,2.8254517,,0.3,-0.42717602996605875,True,True,True,True,True,True,-0.2536801099999999,True,0.2536801099999999,True,,False,False,False,True,False
CORE_PHASE_OWN_R29,cutoff,2026-08-13,2027Q2,,1.9291727598186303,2.42139857,,,0.3,-0.4922258101813697,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
CORE_PHASE_OWN_R29,report,2022-02-10,2022Q1,2022-05-12,10.1435056361163,9.63663198795535,,11.23658150891361,0.3,0.5068736481609495,True,True,True,False,False,False,,False,,False,0.5068736481609495,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2022-02-10,2022Q2,2022-05-12,10.132828943352854,9.50510416,14.5366564687991,15.77230851609123,0.3,0.6277247833528534,True,True,True,True,False,False,,False,,False,0.6277247833528534,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2022-05-12,2022Q2,2022-08-11,13.142728615385778,14.5366564687991,,15.77230851609123,0.3,-1.393927853413322,True,True,True,False,False,False,,False,,False,-1.393927853413322,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2022-02-10,2022Q3,2022-05-12,9.08529010177717,8.17038043,13.8649926,17.578003612072624,0.3,0.9149096717771705,True,True,True,True,True,True,5.694612170000001,True,-3.86479282644566,False,0.9149096717771705,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2022-05-12,2022Q3,2022-08-11,12.081373925536084,13.8649926,19.4927708743343,17.578003612072624,0.3,-1.7836186744639164,True,True,True,True,False,False,,False,,False,-1.7836186744639164,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2022-02-10,2022Q4,2022-05-12,8.186802146790832,6.62746481,12.749894,15.699043922150208,0.3,1.5593373367908319,True,True,True,True,True,True,6.122429189999999,True,-3.0037545164183355,False,1.559337336790831,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2022-05-12,2022Q4,2022-08-11,11.09263479866579,12.749894,19.6557739,15.699043922150208,0.3,-1.6572592013342096,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-1.6572592013342096,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2022-05-12,2023Q1,2022-08-11,6.523565151164717,7.85719611,16.1682854,16.393468660721574,0.3,-1.3336309588352835,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-1.3336309588352826,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2022-08-11,2023Q2,2022-11-10,8.190485906549318,11.4594623,10.1921138,11.15840613352934,0.3,-3.268976393450682,True,True,True,True,True,True,-1.2673485000000007,True,1.2673485000000007,True,-2.6668640605093614,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-05-11,2023Q2,2023-08-10,11.952005807316857,11.6366874653985,,11.15840613352934,0.3,0.3153183419183563,True,True,True,False,False,False,,False,,False,-0.3153183419183563,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-02-09,2023Q3,2023-05-11,3.7999253816965166,7.77590417,8.32302304,8.048806481176504,0.3,-3.975978788303483,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000016,False,-3.9759787883034834,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-05-11,2023Q3,2023-08-10,8.693329857426903,8.32302304,8.1866590723162,8.048806481176504,0.3,0.3703068174269024,True,True,True,True,False,False,,False,,False,-0.3703068174269024,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-02-09,2023Q4,2023-05-11,4.640778927804444,7.62282898,8.33257222,7.563594181986673,0.3,-2.9820500521955564,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-2.8635804561689016,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-05-11,2023Q4,2023-08-10,9.064562575421377,8.33257222,8.18874505,7.563594181986673,0.3,0.7319903554213774,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-0.7319903554213774,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-11-09,2023Q4,2024-02-15,8.434707183179627,7.4869530045711,,7.563594181986673,0.3,0.9477541786085277,True,True,True,False,False,False,,False,,False,-0.7944718237773811,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-05-11,2024Q1,2023-08-10,3.599577692105146,2.50204809,2.54878083,2.085759093902354,0.3,1.097529602105146,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-1.097529602105146,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2024-02-15,2024Q1,2024-05-09,1.451562202450664,2.86348243690547,,2.085759093902354,0.3,-1.4119202344548059,True,True,True,False,False,False,,False,,False,0.1435264515514263,False,False,False,True,False
CORE_PHASE_OWN_R29,report,2023-08-10,2024Q2,2023-11-09,2.6544806436320303,2.34805158,2.60050989,2.4619743363836157,0.3,0.3064290636320304,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.07858355086479873,False,False,False,True,False
CORE_PHASE_OWN_R29,report,2024-02-15,2024Q2,2024-05-09,1.5092001488363724,2.64855616,2.43930764498391,2.4619743363836157,0.3,-1.1393560111636276,True,True,True,True,False,False,,False,,False,-0.766192363930859,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2023-11-09,2024Q3,2024-02-15,2.565992489479189,2.23573565,2.25182174,2.3104616266815143,0.3,0.3302568394791887,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.1808048861161602,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2024-02-15,2024Q3,2024-05-09,1.236246090066784,2.25182174,2.11409498,2.3104616266815143,0.3,-1.015575649933216,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-1.015575649933216,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2024-02-15,2024Q4,2024-05-09,1.7845179045496735,2.71600921,2.51517686,2.8836531940027847,0.3,-0.9314913054503267,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.9314913054503267,False,True,False,True,False
CORE_PHASE_OWN_R29,report,2024-05-09,2024Q4,2024-08-08,2.9795022912537785,2.51517686,2.31618987,2.8836531940027847,0.3,0.46432543125377856,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.272627236751791,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2024-05-09,2025Q1,2024-08-08,2.6798439528497338,2.35125799,2.18682304,2.731002175839953,0.3,0.3285859628497336,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.3285859628497336,True,False,False,True,False
CORE_PHASE_OWN_R29,report,2024-11-14,2025Q1,2025-02-13,2.4636934223382294,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.47343769627154053,True,True,True,True,False,False,,False,,False,-0.06117981073190659,False,False,False,True,False
CORE_PHASE_OWN_R29,report,2024-11-14,2025Q2,2025-02-13,2.1702034776435597,2.56695573,2.23488009,2.380373322135417,0.3,-0.3967522523564404,True,True,True,True,True,True,-0.3320756400000002,True,0.3320756400000002,True,-0.02358743662727436,False,False,False,True,False
