edge,horizon,quantile,value
2021-12,6,0.5,0.3504672897196359
2021-12,6,0.6666666666666666,0.5215123859191539
2021-12,6,0.75,0.6093528684716132
2021-12,6,0.9,1.3404825737265424
2021-12,6,0.95,1.7778878889001357
2021-12,7,0.05,-0.22179707909472365
2021-12,7,0.1,-0.1817908223222207
2021-12,7,0.25,0.0
2021-12,7,0.3333333333333333,0.09970109571703446
2021-12,7,0.5,0.2107481559536328
2021-12,7,0.6666666666666666,0.3603603603603567
2021-12,7,0.75,0.4602991944764101
2021-12,7,0.9,1.0221465076660996
2021-12,7,0.95,1.3404825737265424
2021-12,8,0.05,-0.3492433061699773
2021-12,8,0.1,-0.2010050251256334
2021-12,8,0.25,0.0
2021-12,8,0.3333333333333333,0.0
2021-12,8,0.5,0.1947419668938632
2021-12,8,0.6666666666666666,0.3968253968253954
2021-12,8,0.75,0.4775549188156702
2021-12,8,0.9,1.2158040459072101
2021-12,8,0.95,1.5469613259668558
2021-12,9,0.05,-0.3888343892369422
2021-12,9,0.1,-0.2832861189801861
2021-12,9,0.25,-0.0224618149146427
2021-12,9,0.3333333333333333,0.0918273645546419
2021-12,9,0.5,0.2176278563656097
2021-12,9,0.6666666666666666,0.39528920440549403
2021-12,9,0.75,0.4775549188156702
2021-12,9,0.9,1.0221465076660996
2021-12,9,0.95,1.3404825737265424
2021-12,10,0.05,-0.2593255962715884
2021-12,10,0.1,-0.1798561151079125
2021-12,10,0.25,0.0
2021-12,10,0.3333333333333333,0.10036810599301682
2021-12,10,0.5,0.2409638554216941
2021-12,10,0.6666666666666666,0.46674058289877957
2021-12,10,0.75,0.5564574982284298
2021-12,10,0.9,1.3265306122449028
2021-12,10,0.95,1.4631067830336406
2021-12,11,0.05,-0.3211171820506825
2021-12,11,0.1,-0.21543022517117696
2021-12,11,0.25,0.0
2021-12,11,0.3333333333333333,0.1006036217303663
2021-12,11,0.5,0.2192982456140413
2021-12,11,0.6666666666666666,0.4208754208754106
2021-12,11,0.75,0.5272407732864748
2021-12,11,0.9,1.041666666666674
2021-12,11,0.95,1.47783946678972
2021-12,12,0.05,-0.3065283804126439
2021-12,12,0.1,-0.2188183807439903
2021-12,12,0.25,0.0
2021-12,12,0.3333333333333333,0.10033447061397927
2021-12,12,0.5,0.21380315939591996
2021-12,12,0.6666666666666666,0.4208754208754106
2021-12,12,0.75,0.523560209424101
2021-12,12,0.9,1.037735849056598
2021-12,12,0.95,1.4625228519195457
2021-12,13,0.05,-0.4028197381671594
2021-12,13,0.1,-0.24494877932602296
2021-12,13,0.25,0.0
2021-12,13,0.3333333333333333,0.1061571125265281
2021-12,13,0.5,0.3802281368821214
2021-12,13,0.6666666666666666,0.6872852233676952
2021-12,13,0.75,0.8641975308641969
2021-12,13,0.9,1.3404825737265424
2021-12,13,0.95,1.4625228519195457
2022-01,1,0.05,0.0
2022-01,1,0.1,0.09919544034888034
2022-01,1,0.25,0.1846722068328699
2022-01,1,0.3333333333333333,0.3504672897196359
2022-01,1,0.5,0.5272407732864748
2022-01,1,0.6666666666666666,0.7047193312929976
2022-01,1,0.75,0.9661835748792312
2022-01,1,0.9,1.7763845350052376
2022-01,1,0.95,2.978235967926701
2022-01,2,0.05,-0.1329480520324692
2022-01,2,0.1,0.0
2022-01,2,0.25,0.2044989775051187
2022-01,2,0.3333333333333333,0.2964426877470227
2022-01,2,0.5,0.45316476226943125
2022-01,2,0.6666666666666666,0.6872852233676952
2022-01,2,0.75,1.0221465076660996
2022-01,2,0.9,1.7763845350052376
2022-01,2,0.95,2.978235967926701
2022-01,3,0.05,-0.2188183807439903
2022-01,3,0.1,-0.1085776330075893
2022-01,3,0.25,0.0918273645546419
2022-01,3,0.3333333333333333,0.1686340640809414
2022-01,3,0.5,0.3329633740288606
2022-01,3,0.6666666666666666,0.5272407732864748
2022-01,3,0.75,0.6872852233676952
2022-01,3,0.9,1.3412976984405611
2022-01,3,0.95,2.978235967926701
2022-01,4,0.05,-0.2188183807439903
2022-01,4,0.1,-0.1018329938900275
2022-01,4,0.25,0.1686340640809414
2022-01,4,0.3333333333333333,0.2044989775051187
2022-01,4,0.5,0.3541912632821775
2022-01,4,0.6666666666666666,0.523560209424101
2022-01,4,0.75,0.6872852233676952
2022-01,4,0.9,1.4625228519195457
2022-01,4,0.95,2.978235967926701
2022-01,5,0.05,-0.22172171023954623
2022-01,5,0.1,-0.12487690911549437
2022-01,5,0.25,0.0
2022-01,5,0.3333333333333333,0.1686340640809414
2022-01,5,0.5,0.34208570270186645
2022-01,5,0.6666666666666666,0.5272407732864748
2022-01,5,0.75,0.7235194999970163
2022-01,5,0.9,1.4625228519195457
2022-01,5,0.95,2.978235967926701
2022-01,6,0.05,-0.2189028200309362
2022-01,6,0.1,-0.11221608145526182
2022-01,6,0.25,0.15760879837203867
2022-01,6,0.3333333333333333,0.18365752437774494
2022-01,6,0.5,0.3329633740288606
2022-01,6,0.6666666666666666,0.4859086491739495
2022-01,6,0.75,0.6211180124223503
2022-01,6,0.9,1.4625228519195457
2022-01,6,0.95,4.442581726739303
2022-01,7,0.05,-0.2593255962715884
2022-01,7,0.1,-0.2010050251256334
2022-01,7,0.25,0.0
2022-01,7,0.3333333333333333,0.1011174298086651
2022-01,7,0.5,0.2184630509898255
2022-01,7,0.6666666666666666,0.45554290633842365
2022-01,7,0.75,0.5933636152551214
2022-01,7,0.9,1.3404825737265424
2022-01,7,0.95,1.7763845350052376
2022-01,8,0.05,-0.7159904534606132
2022-01,8,0.1,-0.5504587155963248
2022-01,8,0.25,-0.2832861189801861
2022-01,8,0.3333333333333333,-0.21331090176995865
2022-01,8,0.5,0.0930232558139509
2022-01,8,0.6666666666666666,0.36589584976682077
2022-01,8,0.75,0.523560209424101
2022-01,8,0.9,1.4625228519195457
2022-01,8,0.95,1.806451612903226
2022-01,9,0.05,-0.3492433061699773
2022-01,9,0.1,-0.3003003003003157
2022-01,9,0.25,-0.1020408163265207
2022-01,9,0.3333333333333333,0.0
2022-01,9,0.5,0.1863932898415576
2022-01,9,0.6666666666666666,0.4208754208754106
2022-01,9,0.75,0.5244803503896944
2022-01,9,0.9,1.0221465076660996
2022-01,9,0.95,1.5584324864187644
2022-01,10,0.05,-0.2014921816670339
2022-01,10,0.1,-0.1004016064256929
2022-01,10,0.25,0.10230187049847232
2022-01,10,0.3333333333333333,0.18020406760352128
2022-01,10,0.5,0.3337041156840969
2022-01,10,0.6666666666666666,0.523560209424101
2022-01,10,0.75,0.6872852233676952
2022-01,10,0.9,1.7763845350052376
2022-01,10,0.95,2.978235967926701
2022-01,11,0.05,-0.3054989816700604
2022-01,11,0.1,-0.21898725931788207
2022-01,11,0.25,0.0
2022-01,11,0.3333333333333333,0.1007049345417954
2022-01,11,0.5,0.21586672879776447
2022-01,11,0.6666666666666666,0.4197271773347388
2022-01,11,0.75,0.523560209424101
2022-01,11,0.9,1.2035010940919078
2022-01,11,0.95,1.806451612903226
2022-01,12,0.05,0.0
2022-01,12,0.1,0.1006036217303663
2022-01,12,0.25,0.6872852233676952
2022-01,12,0.3333333333333333,0.9661835748792312
2022-01,12,0.5,1.3265306122449028
2022-01,12,0.6666666666666666,1.5469613259668558
2022-01,12,0.75,1.7763845350052376
2022-01,12,0.9,2.978235967926701
2022-01,12,0.95,4.442581726739303
2022-01,13,0.05,-0.3260869565217317
2022-01,13,0.1,-0.18193068413874675
2022-01,13,0.25,0.0
2022-01,13,0.3333333333333333,0.1006036217303663
2022-01,13,0.5,0.2176278563656097
2022-01,13,0.6666666666666666,0.5774783445620768
2022-01,13,0.75,0.7537688442211143
2022-01,13,0.9,1.3404825737265424
2022-01,13,0.95,1.5469613259668558
2022-02,1,0.05,0.0
2022-02,1,0.1,0.10577681580816285
2022-02,1,0.25,0.2202643171806295
2022-02,1,0.3333333333333333,0.4208754208754106
2022-02,1,0.5,0.5774783445620768
2022-02,1,0.6666666666666666,0.9291521486643584
2022-02,1,0.75,1.2035010940919078
2022-02,1,0.9,1.9236300484056001
2022-02,1,0.95,4.442581726739303
2022-02,2,0.05,-0.2145922746781159
2022-02,2,0.1,0.0
2022-02,2,0.25,0.212089077412525
2022-02,2,0.3333333333333333,0.33321028791393936
2022-02,2,0.5,0.5191436319840981
2022-02,2,0.6666666666666666,0.9291521486643584
2022-02,2,0.75,1.0821252735229825
2022-02,2,0.9,2.978235967926701
2022-02,2,0.95,2.978235967926701
2022-02,3,0.05,-0.1108647450110966
2022-02,3,0.1,0.0
2022-02,3,0.25,0.212089077412525
2022-02,3,0.3333333333333333,0.3337041156840969
2022-02,3,0.5,0.5291005291005346
2022-02,3,0.6666666666666666,0.9661835748792312
2022-02,3,0.75,1.2841091492777013
2022-02,3,0.9,2.978235967926701
2022-02,3,0.95,4.442581726739303
2022-02,4,0.05,-0.1255572229332983
2022-02,4,0.1,0.0
2022-02,4,0.25,0.21727494632826078
2022-02,4,0.3333333333333333,0.3337041156840969
2022-02,4,0.5,0.4612546125461358
2022-02,4,0.6666666666666666,0.9291521486643584
2022-02,4,0.75,1.041666666666674
2022-02,4,0.9,2.978235967926701
2022-02,4,0.95,4.442581726739303
2022-02,5,0.05,-0.1784121320249632
2022-02,5,0.1,-0.09029649595686406
2022-02,5,0.25,0.1706484641638139
2022-02,5,0.3333333333333333,0.2107481559536328
2022-02,5,0.5,0.4208754208754106
2022-02,5,0.6666666666666666,0.6750426891844116
2022-02,5,0.75,1.0221465076660996
2022-02,5,0.9,1.481477459377995
2022-02,5,0.95,2.978235967926701
2022-02,6,0.05,-0.28400276541212904
2022-02,6,0.1,-0.11204820916029243
2022-02,6,0.25,0.12803247511752874
2022-02,6,0.3333333333333333,0.1763668430335041
2022-02,6,0.5,0.3802281368821214
2022-02,6,0.6666666666666666,0.6372629025496174
2022-02,6,0.75,1.041666666666674
2022-02,6,0.9,2.978235967926701
2022-02,6,0.95,4.442581726739303
2022-02,7,0.05,-0.2205071664829083
2022-02,7,0.1,-0.1226993865030556
2022-02,7,0.25,0.1217819936623676
2022-02,7,0.3333333333333333,0.18365752437774494
2022-02,7,0.5,0.4208754208754106
2022-02,7,0.6666666666666666,1.0221465076660996
2022-02,7,0.75,1.2841091492777013
2022-02,7,0.9,1.7763845350052376
2022-02,7,0.95,4.442581726739303
2022-02,8,0.05,-0.4028197381671594
2022-02,8,0.1,-0.21898725931788207
2022-02,8,0.25,0.0930232558139509
2022-02,8,0.3333333333333333,0.1763668430335041
2022-02,8,0.5,0.4197271773347388
2022-02,8,0.6666666666666666,0.7403246912326248
2022-02,8,0.75,1.037735849056598
2022-02,8,0.9,1.5469613259668558
2022-02,8,0.95,1.7763845350052376
2022-02,9,0.05,-0.30626681333522027
2022-02,9,0.1,-0.2107481559536439
2022-02,9,0.25,0.0
2022-02,9,0.3333333333333333,0.1209189842805269
2022-02,9,0.5,0.2728761819670855
2022-02,9,0.6666666666666666,0.4859086491739495
2022-02,9,0.75,0.6505576208178487
2022-02,9,0.9,1.3265306122449028
2022-02,9,0.95,1.8650408306543464
2022-02,10,0.05,-0.1798561151079125
2022-02,10,0.1,-0.09029649595686406
2022-02,10,0.25,0.1820453898201846
2022-02,10,0.3333333333333333,0.2176278563656097
2022-02,10,0.5,0.38561748975093346
2022-02,10,0.6666666666666666,0.6372629025496174
2022-02,10,0.75,1.041666666666674
2022-02,10,0.9,1.7763845350052376
2022-02,10,0.95,4.442581726739303
2022-02,11,0.05,-0.3006012024048043
2022-02,11,0.1,-0.2006018054162561
2022-02,11,0.25,0.0
2022-02,11,0.3333333333333333,0.12212365660212803
2022-02,11,0.5,0.3439476894831372
2022-02,11,0.6666666666666666,0.523560209424101
2022-02,11,0.75,0.8071823876421635
2022-02,11,0.9,1.474201474201453
2022-02,11,0.95,2.978235967926701
2022-02,12,0.05,-0.2189028200309362
2022-02,12,0.1,0.0
2022-02,12,0.25,0.1243781094527385
2022-02,12,0.3333333333333333,0.2903851104750553
2022-02,12,0.5,0.6283662477558183
2022-02,12,0.6666666666666666,1.041666666666674
2022-02,12,0.75,1.3265306122449028
2022-02,12,0.9,1.9236300484056001
2022-02,12,0.95,4.442581726739303
2022-02,13,0.05,-0.3260869565217317
2022-02,13,0.1,-0.21535863791466317
2022-02,13,0.25,0.0
2022-02,13,0.3333333333333333,0.09742660699527664
2022-02,13,0.5,0.2702702702702675
2022-02,13,0.6666666666666666,0.5420472907291891
2022-02,13,0.75,0.8804361853142373
2022-02,13,0.9,1.2841091492777013
2022-02,13,0.95,1.7763845350052376
2022-03,1,0.05,0.0
2022-03,1,0.1,0.100230971799855
2022-03,1,0.25,0.2873563218390718
2022-03,1,0.3333333333333333,0.4208754208754106
2022-03,1,0.5,0.6283662477558183
2022-03,1,0.6666666666666666,1.041666666666674
2022-03,1,0.75,1.3265306122449028
2022-03,1,0.9,2.978235967926701
2022-03,1,0.95,4.442581726739303
2022-03,2,0.05,-0.10200450209026264
2022-03,2,0.1,0.0964320154291265
2022-03,2,0.25,0.23153666753045749
2022-03,2,0.3333333333333333,0.3910068426197455
2022-03,2,0.5,0.5291005291005346
2022-03,2,0.6666666666666666,1.0221465076660996
2022-03,2,0.75,1.2841091492777013
2022-03,2,0.9,1.806451612903226
2022-03,2,0.95,4.442581726739303
2022-03,3,0.05,-0.1108647450110966
2022-03,3,0.1,0.0
2022-03,3,0.25,0.3080082135523687
2022-03,3,0.3333333333333333,0.4208754208754106
2022-03,3,0.5,0.858664744282922
2022-03,3,0.6666666666666666,1.2841091492777013
2022-03,3,0.75,1.6640253565768592
2022-03,3,0.9,2.978235967926701
2022-03,3,0.95,4.442581726739303
2022-03,4,0.05,-0.2145922746781159
2022-03,4,0.1,-0.09579558179782065
2022-03,4,0.25,0.1706484641638139
2022-03,4,0.3333333333333333,0.31632660037786553
2022-03,4,0.5,0.5053697531573587
2022-03,4,0.6666666666666666,1.041666666666674
2022-03,4,0.75,1.2841091492777013
2022-03,4,0.9,2.978235967926701
2022-03,4,0.95,4.442581726739303
2022-03,5,0.05,-0.2189028200309362
2022-03,5,0.1,-0.1019367991844988
2022-03,5,0.25,0.1706484641638139
2022-03,5,0.3333333333333333,0.2909744597548778
2022-03,5,0.5,0.4602991944764101
2022-03,5,0.6666666666666666,0.9075006093976354
2022-03,5,0.75,1.2841091492777013
2022-03,5,0.9,1.7793912427950371
2022-03,5,0.95,4.442581726739303
2022-03,6,0.05,-0.21480357998140961
2022-03,6,0.1,-0.1108647450110966
2022-03,6,0.25,0.1686340640809414
2022-03,6,0.3333333333333333,0.2065820369879566
2022-03,6,0.5,0.4208754208754106
2022-03,6,0.6666666666666666,0.9661835748792312
2022-03,6,0.75,1.2841091492777013
2022-03,6,0.9,2.978235967926701
2022-03,6,0.95,4.442581726739303
2022-03,7,0.05,-0.2205071664829083
2022-03,7,0.1,-0.09616456255644332
2022-03,7,0.25,0.17813996813101912
2022-03,7,0.3333333333333333,0.2873563218390718
2022-03,7,0.5,0.5125847603723699
2022-03,7,0.6666666666666666,1.2841091492777013
2022-03,7,0.75,1.3404825737265424
2022-03,7,0.9,1.7763845350052376
2022-03,7,0.95,4.442581726739303
2022-03,8,0.05,-0.2109403618898675
2022-03,8,0.1,-0.09579558179782065
2022-03,8,0.25,0.1831501831501825
2022-03,8,0.3333333333333333,0.27200754473481276
2022-03,8,0.5,0.4775549188156702
2022-03,8,0.6666666666666666,1.2841091492777013
2022-03,8,0.75,1.3404825737265424
2022-03,8,0.9,1.7763845350052376
2022-03,8,0.95,4.442581726739303
2022-03,9,0.05,-0.4028197381671594
2022-03,9,0.1,-0.3208556149732589
2022-03,9,0.25,-0.096805421103574
2022-03,9,0.3333333333333333,0.0
2022-03,9,0.5,0.21380315939591996
2022-03,9,0.6666666666666666,0.47486446856881376
2022-03,9,0.75,0.9291521486643584
2022-03,9,0.9,1.6640253565768592
2022-03,9,0.95,1.6640253565768592
2022-03,10,0.05,-0.2188183807439903
2022-03,10,0.1,-0.09447503836778387
2022-03,10,0.25,0.17014486414309576
2022-03,10,0.3333333333333333,0.2040816326530636
2022-03,10,0.5,0.4197271773347388
2022-03,10,0.6666666666666666,0.6283662477558183
2022-03,10,0.75,1.041666666666674
2022-03,10,0.9,1.6640253565768592
2022-03,10,0.95,1.806451612903226
2022-03,11,0.05,-0.3006012024048043
2022-03,11,0.1,-0.19970089910450461
2022-03,11,0.25,0.0
2022-03,11,0.3333333333333333,0.10619471688804166
2022-03,11,0.5,0.3064351378958108
2022-03,11,0.6666666666666666,0.5272407732864748
2022-03,11,0.75,0.6505576208178487
2022-03,11,0.9,1.6640253565768592
2022-03,11,0.95,1.806451612903226
2022-03,12,0.05,-0.3008460913680671
2022-03,12,0.1,-0.1108647450110966
2022-03,12,0.25,0.1706484641638139
2022-03,12,0.3333333333333333,0.3603603603603567
2022-03,12,0.5,0.6505576208178487
2022-03,12,0.6666666666666666,1.2841091492777013
2022-03,12,0.75,1.4625228519195457
2022-03,12,0.9,1.7763845350052376
2022-03,12,0.95,4.442581726739303
2022-03,13,0.05,-0.10236765716057411
2022-03,13,0.1,0.0
2022-03,13,0.25,0.1021450459652628
2022-03,13,0.3333333333333333,0.1846722068328699
2022-03,13,0.5,0.523560209424101
2022-03,13,0.6666666666666666,1.0221465076660996
2022-03,13,0.75,1.2841091492777013
2022-03,13,0.9,1.7763845350052376
2022-03,13,0.95,1.8650408306543464
2022-04,1,0.05,0.0
2022-04,1,0.1,0.1023541453428755
2022-04,1,0.25,0.30593123508935166
2022-04,1,0.3333333333333333,0.4424778761061843
2022-04,1,0.5,0.6872852233676952
2022-04,1,0.6666666666666666,1.2841091492777013
2022-04,1,0.75,1.6640253565768592
2022-04,1,0.9,2.978235967926701
2022-04,1,0.95,4.442581726739303
2022-04,2,0.05,0.0
2022-04,2,0.1,0.1686340640809414
2022-04,2,0.25,0.4208754208754106
2022-04,2,0.3333333333333333,0.48481055053175565
2022-04,2,0.5,1.0221465076660996
2022-04,2,0.6666666666666666,1.6640253565768592
2022-04,2,0.75,1.7926734216679563
2022-04,2,0.9,4.442581726739303
2022-04,2,0.95,4.442581726739303
2022-04,3,0.05,-0.10861323223152633
2022-04,3,0.1,0.0
2022-04,3,0.25,0.3329633740288606
2022-04,3,0.3333333333333333,0.4284901666402381
2022-04,3,0.5,0.9291521486643584
2022-04,3,0.6666666666666666,1.6640253565768592
2022-04,3,0.75,1.7763845350052376
2022-04,3,0.9,3.1246705438079947
2022-04,3,0.95,4.442581726739303
2022-04,4,0.05,-0.2188183807439903
2022-04,4,0.1,-0.1018329938900275
2022-04,4,0.25,0.1862240741171805
2022-04,4,0.3333333333333333,0.3337041156840969
2022-04,4,0.5,0.5225362976716275
2022-04,4,0.6666666666666666,1.041666666666674
2022-04,4,0.75,1.3709926432747932
2022-04,4,0.9,2.978235967926701
2022-04,4,0.95,4.442581726739303
2022-04,5,0.05,-0.17848433117911067
2022-04,5,0.1,-0.1052631578947305
2022-04,5,0.25,0.17806234187968667
2022-04,5,0.3333333333333333,0.3329633740288606
2022-04,5,0.5,0.523560209424101
2022-04,5,0.6666666666666666,1.041666666666674
2022-04,5,0.75,1.3404825737265424
2022-04,5,0.9,1.7926734216679563
2022-04,5,0.95,2.978235967926701
2022-04,6,0.05,-0.19967100973932062
2022-04,6,0.1,-0.009569377990429905
2022-04,6,0.25,0.20174671621326348
2022-04,6,0.3333333333333333,0.2754820936639035
2022-04,6,0.5,0.5435424790263488
2022-04,6,0.6666666666666666,1.2841091492777013
2022-04,6,0.75,1.5469613259668558
2022-04,6,0.9,2.978235967926701
2022-04,6,0.95,4.442581726739303
2022-04,7,0.05,-0.3492433061699773
2022-04,7,0.1,-0.21463842355439075
2022-04,7,0.25,0.0
2022-04,7,0.3333333333333333,0.1706484641638139
2022-04,7,0.5,0.3329633740288606
2022-04,7,0.6666666666666666,1.0221465076660996
2022-04,7,0.75,1.2841091492777013
2022-04,7,0.9,1.6640253565768592
2022-04,7,0.95,1.7926734216679563
2022-04,8,0.05,-0.2103049421661285
2022-04,8,0.1,-0.09703568176824268
2022-04,8,0.25,0.1748251748251661
2022-04,8,0.3333333333333333,0.29930587783249707
2022-04,8,0.5,0.523560209424101
2022-04,8,0.6666666666666666,1.037735849056598
2022-04,8,0.75,1.3404825737265424
2022-04,8,0.9,1.7926734216679563
2022-04,8,0.95,3.0514532558672647
2022-04,9,0.05,-0.2832861189801861
2022-04,9,0.1,-0.1108647450110966
2022-04,9,0.25,0.15877528966277143
2022-04,9,0.3333333333333333,0.1867413632119507
2022-04,9,0.5,0.4208754208754106
2022-04,9,0.6666666666666666,1.037735849056598
2022-04,9,0.75,1.3404825737265424
2022-04,9,0.9,1.7926734216679563
2022-04,9,0.95,4.442581726739303
2022-04,10,0.05,-0.2188183807439903
2022-04,10,0.1,-0.10194720089870099
2022-04,10,0.25,0.17574854722742225
2022-04,10,0.3333333333333333,0.2392344497607723
2022-04,10,0.5,0.4602991944764101
2022-04,10,0.6666666666666666,1.041666666666674
2022-04,10,0.75,1.3709926432747932
2022-04,10,0.9,1.7926734216679563
2022-04,10,0.95,2.978235967926701
2022-04,11,0.05,-0.2016843876032575
2022-04,11,0.1,-0.10045226313932892
2022-04,11,0.25,0.10178501810939596
2022-04,11,0.3333333333333333,0.1867413632119507
2022-04,11,0.5,0.4775549188156702
2022-04,11,0.6666666666666666,1.0325394019264313
2022-04,11,0.75,1.2841091492777013
2022-04,11,0.9,1.7926734216679563
2022-04,11,0.95,2.978235967926701
2022-04,12,0.05,-0.2181025081788523
2022-04,12,0.1,-0.0898472596585708
2022-04,12,0.25,0.1748251748251661
2022-04,12,0.3333333333333333,0.4208754208754106
2022-04,12,0.5,0.7709730920613
2022-04,12,0.6666666666666666,1.3265306122449028
2022-04,12,0.75,1.5469613259668558
2022-04,12,0.9,2.978235967926701
2022-04,12,0.95,2.978235967926701
2022-04,13,0.05,-0.24689337358970764
2022-04,13,0.1,-0.1096491228070317
2022-04,13,0.25,0.0
2022-04,13,0.3333333333333333,0.1021450459652628
2022-04,13,0.5,0.2176278563656097
2022-04,13,0.6666666666666666,0.5774783445620768
2022-04,13,0.75,1.0221465076660996
2022-04,13,0.9,1.6640253565768592
2022-04,13,0.95,1.7926734216679563
2022-05,1,0.05,0.1655102165032209
2022-05,1,0.1,0.1686340640809414
