origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.29729072606547985,0.6648936170212671,2.853260869565235,2.389916962793726,1.6937785702495045,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.4072471096597494,0.0,2.574525745257463,2.5282874634049826,2.100198673413977,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.3496863464665506,-0.264200792602387,1.958136394328148,2.539458995025916,2.4492750387761495,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.479366749164123,0.6622516556291425,2.150537634408578,2.5463102265275888,2.9274964842176705,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.141709394139266,0.263157894736854,2.213279678068404,2.4850049875352958,3.0691055653524506,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,-0.23648544711949204,-0.3937007874015741,2.567567567567563,3.0025544000694575,2.83234004976489,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.46095676362800125,0.3293807641633783,2.8359216745442346,3.4074817212043,3.2922376612782136,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,ENET_IMPORTED_R15,0.2163777411171613,0.0656598818122189,2.834008097166013,3.570651438326131,3.5083816429027275,2.7945930390559584
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,-0.01688895887500197,-0.4048582995951344,6.879073135409149,7.2857351219957875,-0.016890385220260214,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,1.0516805730276793,1.4905149051490652,2.3224043715847307,2.2676140502070163,1.0292984974728843,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.30086473074779047,0.26702269692922,1.9687712152070571,1.948568230444678,1.3297115360511353,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.06723993904262847,0.1331557922769732,1.9661016949152728,1.878790089461637,1.3969288791751722,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.29729072606547985,0.6648936170212671,2.853260869565235,2.389916962793726,1.6937785702495045,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.4072471096597494,0.0,2.574525745257463,2.5282874634049826,2.100198673413977,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.3496863464665506,-0.264200792602387,1.958136394328148,2.539458995025916,2.4492750387761495,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.479366749164123,0.6622516556291425,2.150537634408578,2.5463102265275888,2.9274964842176705,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.141709394139266,0.263157894736854,2.213279678068404,2.4850049875352958,3.0691055653524506,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,-0.23648544711949204,-0.3937007874015741,2.567567567567563,3.0025544000694575,2.83234004976489,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.46095676362800125,0.3293807641633783,2.8359216745442346,3.4074817212043,3.2922376612782136,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,ENET_BOTH_R15,0.2163777411171613,0.0656598818122189,2.834008097166013,3.570651438326131,3.5083816429027275,2.7945930390559584
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,-0.01688895887500197,-0.4048582995951344,6.879073135409149,7.2857351219957875,-0.016890385220260214,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,1.0516805730276793,1.4905149051490652,2.3224043715847307,2.2676140502070163,1.0292984974728843,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.30086473074779047,0.26702269692922,1.9687712152070571,1.948568230444678,1.3297115360511353,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.06723993904262847,0.1331557922769732,1.9661016949152728,1.878790089461637,1.3969288791751722,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.29729072606547985,0.6648936170212671,2.853260869565235,2.389916962793726,1.6937785702495045,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.4072471096597494,0.0,2.574525745257463,2.5282874634049826,2.100198673413977,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.3496863464665506,-0.264200792602387,1.958136394328148,2.539458995025916,2.4492750387761495,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.479366749164123,0.6622516556291425,2.150537634408578,2.5463102265275888,2.9274964842176705,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.141709394139266,0.263157894736854,2.213279678068404,2.4850049875352958,3.0691055653524506,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,-0.23648544711949204,-0.3937007874015741,2.567567567567563,3.0025544000694575,2.83234004976489,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.46095676362800125,0.3293807641633783,2.8359216745442346,3.4074817212043,3.2922376612782136,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,ENET_WIDE_R15,0.2163777411171613,0.0656598818122189,2.834008097166013,3.570651438326131,3.5083816429027275,2.7945930390559584
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,-0.05065278866485784,-0.4048582995951344,6.879073135409149,7.249505230148867,-0.05066562152350563,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,1.0177932059068373,1.4905149051490652,2.3224043715847307,2.198795209086591,0.9619829477271487,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.2670263987291246,0.26702269692922,1.9687712152070571,1.8455930144220805,1.2286534643601708,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.05908585694124732,0.1331557922769732,1.9661016949152728,1.7675920414307977,1.287721872481817,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.2890998581736435,0.6648936170212671,2.853260869565235,2.2698083956465624,1.5764046406931056,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.39906720076759566,0.0,2.574525745257463,2.3996736744304927,1.9746776804300477,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.42754445912653005,-0.264200792602387,1.958136394328148,2.4902884812656287,2.4013107649981285,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.5575496334797764,0.6622516556291425,2.150537634408578,2.576889336086053,2.9573118438163877,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.21942929733503114,0.263157894736854,2.213279678068404,2.5951280673196084,3.1765007466684945,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,-0.1155999898226081,-0.3937007874015741,2.567567567567563,3.2381779808010185,3.0608338885194986,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.5830476777803596,0.3293807641633783,2.8359216745442346,3.7699909213701845,3.642188421367437,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,RF_RESIDUAL_R15,0.33794342083306816,0.0656598818122189,2.834008097166013,4.059807602880394,3.9795620966729275,2.7945930390559584
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.03377345060294962,-0.4048582995951344,6.879073135409149,7.267617411031092,-0.03377915511722146,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,1.0347343032059517,1.4905149051490652,2.3224043715847307,2.23319648211268,0.995638417271044,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.2839429822194773,0.26702269692922,1.9687712152070571,1.8970640914111387,1.27917904286708,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.06316274745322763,0.1331557922769732,1.9661016949152728,1.8231722969004942,1.3423218510526627,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.29319514090172094,0.6648936170212671,2.853260869565235,2.3298413813320833,1.635088013292986,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.40315700419815426,0.0,2.574525745257463,2.463956639464624,2.037434517302863,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.388601751307979,-0.264200792602387,1.958136394328148,2.5148608057200073,2.425283162430601,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.518444482888564,0.6622516556291425,2.150537634408578,2.56158242143397,2.94238834892111,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.18055571848196336,0.263157894736854,2.213279678068404,2.5400292934343818,3.1227812615064705,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.17607589715919508,-0.3937007874015741,2.567567567567563,3.12026094338569,2.946550168537775,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.5219687111617046,0.3293807641633783,2.8359216745442346,3.5885241943012436,3.4671613449111236,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.277127215590505,0.0656598818122189,2.834008097166013,3.814872280240859,3.743905271003239,2.7945930390559584
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,-0.01688895887500197,-0.4048582995951344,6.879073135409149,7.2857351219957875,-0.016890385220260214,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,1.0516805730276793,1.4905149051490652,2.3224043715847307,2.2676140502070163,1.0292984974728843,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.30086473074779047,0.26702269692922,1.9687712152070571,1.948568230444678,1.3297115360511353,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.06723993904262847,0.1331557922769732,1.9661016949152728,1.878790089461637,1.3969288791751722,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.29729072606547985,0.6648936170212671,2.853260869565235,2.389916962793726,1.6937785702495045,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.4072471096597494,0.0,2.574525745257463,2.5282874634049826,2.100198673413977,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.3496863464665506,-0.264200792602387,1.958136394328148,2.539458995025916,2.4492750387761495,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.479366749164123,0.6622516556291425,2.150537634408578,2.5463102265275888,2.9274964842176705,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.141709394139266,0.263157894736854,2.213279678068404,2.4850049875352958,3.0691055653524506,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,-0.23648544711949204,-0.3937007874015741,2.567567567567563,3.0025544000694575,2.83234004976489,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.46095676362800125,0.3293807641633783,2.8359216745442346,3.4074817212043,3.2922376612782136,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.2163777411171613,0.0656598818122189,2.834008097166013,3.570651438326131,3.5083816429027275,2.7945930390559584
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,1.0607596872295484,1.4905149051490652,2.3224043715847307,2.167174749966766,1.0551731037497851,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.34599880440726355,0.26702269692922,1.9687712152070571,1.8942727354622775,1.4005747094309708,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.11257473290205061,0.1331557922769732,1.9661016949152728,1.8706626798999964,1.5130861244960503,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.34043010494270015,0.6648936170212671,2.853260869565235,2.4257847136931674,1.8529380779199744,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.451455367131234,0.0,2.574525745257463,2.609361629073884,2.3033774420277897,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.391398491388221,-0.264200792602387,1.958136394328148,2.663198061329787,2.6940119623194305,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.5198439214793579,0.6622516556291425,2.150537634408578,2.711417232128324,3.2125093598180254,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.18106976076269227,0.263157894736854,2.213279678068404,2.6903595343962006,3.3934153869077237,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,-0.19820554378027566,-0.3937007874015741,2.567567567567563,3.2485479252478773,3.195013156000022,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.49903534718195386,0.3293807641633783,2.8359216745442346,3.693731342858552,3.692807448947011,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.26532251595576195,0.0656598818122189,2.834008097166013,3.8986997372358903,3.9577786060675897,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,STATE_SLOW_R15,0.21646216597160473,-0.2624671916010568,2.981029810298109,4.26234326466311,4.174006830228888,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,STATE_MID_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,STATE_MID_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,STATE_MID_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,STATE_MID_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,STATE_FAST_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.99905147357443,1.4905149051490652,2.3224043715847307,2.1047909536493568,0.9940939458320853,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.2763730911692386,0.26702269692922,1.9687712152070571,1.761398751267287,1.2700858287834762,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.03685369459356265,0.1331557922769732,1.9661016949152728,1.6608691774465483,1.306932734071035,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.25924149338750574,0.6648936170212671,2.853260869565235,2.1321427248756857,1.565838776326348,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.36628024120739944,0.0,2.574525745257463,2.228437915350404,1.9314498449916644,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.3028218695049073,-0.264200792602387,1.958136394328148,2.1918296973287714,2.2338141326125904,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.42826239894907725,0.6622516556291425,2.150537634408578,2.146678910877044,2.661162098003666,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.08793475217715953,0.263157894736854,2.213279678068404,2.0307940936779203,2.749058210227929,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,STATE_FAST_R15,-0.2923776185348866,-0.3937007874015741,2.567567567567563,2.488598663251539,2.456252333375925,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.4025786783223171,0.3293807641633783,2.8359216745442346,2.8317150206536588,2.858022832050225,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.16821620443907487,0.0656598818122189,2.834008097166013,2.935190786091581,3.0260977114976146,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,STATE_FAST_R15,0.11836671960503897,-0.2624671916010568,2.981029810298109,3.19435276877612,3.1443944329320175,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.99905147357443,1.4905149051490652,2.3224043715847307,2.1047909536493568,0.9940939458320853,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.2763730911692386,0.26702269692922,1.9687712152070571,1.761398751267287,1.2700858287834762,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.03685369459356265,0.1331557922769732,1.9661016949152728,1.6608691774465483,1.306932734071035,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.25924149338750574,0.6648936170212671,2.853260869565235,2.1321427248756857,1.565838776326348,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.36628024120739944,0.0,2.574525745257463,2.228437915350404,1.9314498449916644,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.3028218695049073,-0.264200792602387,1.958136394328148,2.1918296973287714,2.2338141326125904,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.5198439214793579,0.6622516556291425,2.150537634408578,2.2398274743651614,2.7523115301111853,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.18106976076269227,0.263157894736854,2.213279678068404,2.2188664610605353,2.9332175572008827,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,-0.19820554378027566,-0.3937007874015741,2.567567567567563,2.7744919827091414,2.734815326293181,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.49903534718195386,0.3293807641633783,2.8359216745442346,3.2176313827633587,3.2326096192401703,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.26532251595576195,0.0656598818122189,2.834008097166013,3.4216586841438477,3.4975807763607496,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,STATE_ADAPT_R15,0.21646216597160473,-0.2624671916010568,2.981029810298109,3.783632576708334,3.7138090005220477,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ENET_DOMESTIC_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
