origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,MCT_FAST_R18,1.0583438531678713,1.3157894736842035,2.8037383177569937,2.9469556123896035,1.1182951104027097,1.044395916108312,0.5148411610915821,0.5,0.5730038065689199,0.49875415110390736,2024-10,3.0,2.8162902764050166,0.13066533598458685
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,MCT_FAST_R18,1.0500377951313402,1.3157894736842035,2.8037383177569937,2.8082673695601983,1.0445631885529465,1.30720815673527,0.4952776507020809,0.5,0.4940551856814513,0.49875415110390736,2024-11,2.0,2.9469556123896035,-0.13868824282940517
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,MCT_FAST_R18,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0,,0.5,,,2024-12,1.0,2.8082673695601983,-0.1990203521441063
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,MCT_FAST_R18,0.3203693097763862,0.1948051948051921,2.729693741677764,3.3426964666311183,3.109921477473132,2.5600347853375625,0.4464864523266545,0.5,3.4531568260879655,2.287893305490916,2024-02,12.0,2.7580171032452365,0.5846793633858818
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,MCT_FAST_R18,0.3514212737660275,0.1948051948051921,2.729693741677764,3.9708773403088697,3.226912520270046,1.897341836576677,0.5012082106381166,0.5,3.6882289114710476,2.187943272182563,2024-03,11.0,3.3426964666311183,0.6281808736777514
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,MCT_FAST_R18,0.3054567604852828,0.1948051948051921,2.729693741677764,3.302231422070765,2.2453538983051287,1.897341836576677,0.4434344464102024,0.5,2.7914567011422498,2.0879932388742097,2024-04,10.0,3.9708773403088697,-0.6686459182381048
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,MCT_FAST_R18,0.2858621285831289,0.1948051948051921,2.729693741677764,2.8388641773360446,1.9540008794023351,2.1618922554190934,0.40817058460398253,0.5,2.124958331591223,1.988043205565856,2024-05,9.0,3.302231422070765,-0.46336724473472035
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,MCT_FAST_R18,0.2633178131929254,0.1948051948051921,2.729693741677764,2.0650339157215973,1.303027114969592,1.5018238522838843,0.37055052422999857,0.5,0.9836189804352609,0.8940492017324198,2024-06,8.0,2.8388641773360446,-0.7738302616144472
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.30635191376761306,0.1948051948051921,2.729693741677764,2.899802867278376,1.5944869796460652,1.2390116116569212,0.4360631150858191,0.5,1.2854551524371667,0.6942489354651141,2024-07,7.0,2.0650339157215973,0.8347689515567787
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.29573431660487437,0.1948051948051921,2.729693741677764,2.935857199080037,1.9057551625302094,1.6334894407585554,0.3923317488972791,0.5,1.584408334334107,1.39671042916156,2024-08,6.0,2.899802867278376,0.036054331801660844
2024-10,4,2025-02,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.2733346383357968,0.1948051948051921,2.729693741677764,2.8227626975701274,1.5024496125056943,1.3046499467998924,0.3663986931041538,0.5,0.9741604524025861,0.9975083022078147,2024-09,5.0,2.935857199080037,-0.1130945015099094
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.2742371233159904,0.1948051948051921,2.729693741677764,2.954362865672198,1.3921568897846879,1.239011611656909,0.3592924921590654,0.5,0.9316523851478944,0.9975083022078147,2024-10,4.0,2.8227626975701274,0.13160016810207065
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.26545606910418135,0.1948051948051921,2.729693741677764,2.8066610359125743,1.3096675453243338,1.501823852283867,0.3416092855679758,0.5,0.8350823121590983,0.9975083022078147,2024-11,3.0,2.954362865672198,-0.14770182975962376
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.3267778519689017,0.1948051948051921,2.729693741677764,2.6703980449335223,0.3262450934552603,0.19461569554859698,0.3511738379983209,0.5,0.35055866247881695,0.49875415110390736,2024-12,2.0,2.8066610359125743,-0.13626299097905203
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0,,0.5,,,2025-01,1.0,2.6703980449335223,0.1951787161100662
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,MCT_FAST_R18,0.0833361857354928,0.0648088139987068,2.659574468085101,3.9191483384624477,3.310214000686329,1.962129658732744,0.042330498112990375,0.0,3.7305504527562428,2.187943272182563,2024-03,12.0,3.2147916315977296,0.7043567068647181
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,MCT_FAST_R18,0.04915346832413726,0.0648088139987068,2.659574468085101,3.2155705409639213,2.294495290269162,1.962129658732744,-0.014109422330578386,0.0,2.7773462833390408,2.0879932388742097,2024-04,11.0,3.9191483384624477,-0.7035777974985264
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,MCT_FAST_R18,0.030107523785057044,0.0648088139987068,2.659574468085101,2.733031430896556,1.9841038717819564,2.2266800775751605,-0.048765684194762404,0.0,2.0761807530696283,1.988043205565856,2024-05,10.0,3.2155705409639213,-0.48253911006736505
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,MCT_FAST_R18,0.008822001539923463,0.0648088139987068,2.659574468085101,1.9383013418000035,1.3118487273938446,1.5666116744399514,-0.08524997055953594,0.0,0.8983326514231409,0.8940492017324198,2024-06,9.0,2.733031430896556,-0.7947300890965527
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.04924435735466286,0.0648088139987068,2.659574468085101,2.8135729862414873,1.6437192159461984,1.3037994338129884,-0.020555447700951125,0.0,1.2648975918145127,0.6942489354651141,2024-07,8.0,1.9383013418000035,0.8752716444414839
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.03478422726860945,0.0648088139987068,2.659574468085101,2.8347322391401253,1.9405333414890167,1.6982772629146226,-0.06491760583614635,0.0,1.5194696478963816,1.39671042916156,2024-08,7.0,2.8135729862414873,0.02115925289863796
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.010684184939513841,0.0648088139987068,2.659574468085101,2.697001465750239,1.5131332267268198,1.3694377689559594,-0.09042746138017989,0.0,0.8836920807289286,0.9975083022078147,2024-09,6.0,2.8347322391401253,-0.13773077338988626
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.011006522789697083,0.0648088139987068,2.659574468085101,2.828772094912332,1.4031628069011073,1.3037994338129761,-0.09719446625407942,0.0,0.8344106544443615,0.9975083022078147,2024-10,5.0,2.697001465750239,0.13177062916209303
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.0023061188501634373,0.0648088139987068,2.659574468085101,2.672317741564036,1.3119736375839854,1.566611674439934,-0.11446298595073816,0.0,0.7205537673006994,0.9975083022078147,2024-11,4.0,2.828772094912332,-0.15645435334829605
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.006872153317151779,0.0648088139987068,2.659574468085101,2.5409145449281465,0.33311701065077376,0.2594035177046641,-0.10554207384535216,0.0,0.24496085376743354,0.49875415110390736,2024-12,3.0,2.672317741564036,-0.1314031966358895
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.025694190710181065,0.0648088139987068,2.659574468085101,2.755182760800902,0.025690890318327022,0.0647878221560671,-0.08444879667750396,0.0,-0.08448447476169474,0.0,2025-01,2.0,2.5409145449281465,0.21426821587275535
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,MCT_FAST_R18,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0,,0.0,,,2025-02,1.0,2.755182760800902,-0.1354632488287124
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,MCT_FAST_R18,0.2974370147910791,-0.1295336787564882,1.8494055482166376,2.8388032143870228,2.591490836349004,1.8325120125880643,0.3772149793482062,0.2,3.1538515910825478,2.2877935051415155,2024-04,12.0,3.673061384241517,-0.8342581698544942
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,MCT_FAST_R18,0.27885725904513536,-0.1295336787564882,1.8494055482166376,2.339064041944536,2.262573045274896,2.097062431430481,0.342848969971073,0.2,2.4184433358590285,2.1878434718331614,2024-05,11.0,2.8388032143870228,-0.4997391724424869
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,MCT_FAST_R18,0.2584179926316347,-0.1295336787564882,1.8494055482166376,1.526683813600277,1.5699333948555494,1.4369940282952718,0.30714103766926587,0.2,1.2050029745992645,1.0938494679997253,2024-06,10.0,2.339064041944536,-0.8123802283442589
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.29752537003355717,-0.1295336787564882,1.8494055482166376,2.4383633106797578,1.9408028552078709,1.1741817876683087,0.3716021823908987,0.2,1.6358110390049903,0.8940492017324198,2024-07,9.0,1.526683813600277,0.9116794970794808
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.2809033743313056,-0.1295336787564882,1.8494055482166376,2.442465060676752,2.221042919577355,1.5686596167699427,0.32625061745586587,0.2,1.845189222731705,1.5965106954288655,2024-08,8.0,2.4383633106797578,0.004101749996994197
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.25992440168502984,-0.1295336787564882,1.8494055482166376,2.283857194628325,1.7727204091559194,1.2398201228112797,0.30089670926958295,0.2,1.184137001900396,1.1973085684751203,2024-09,7.0,2.442465060676752,-0.15860786604842714
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.26146815634365217,-0.1295336787564882,1.8494055482166376,2.416674656940281,1.6642897299423773,1.1741817876682963,0.294405683008982,0.2,1.1283838126328924,1.1973085684751203,2024-10,6.0,2.283857194628325,0.132817462311956
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.25203385755993934,-0.1295336787564882,1.8494055482166376,2.2512248770805274,1.563690422459078,1.4369940282952545,0.27696200648115854,0.2,0.9971329407218648,1.1973085684751203,2024-11,5.0,2.416674656940281,-0.1654497798597534
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.2591177503858671,-0.1295336787564882,1.8494055482166376,2.127576518432491,0.5918996297920084,0.12978587155998442,0.28572802032193223,0.2,0.5302814474848505,0.698554417371213,2024-12,4.0,2.2512248770805274,-0.12364835864803636
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.2761714564557949,-0.1295336787564882,1.8494055482166376,2.358388851654759,0.30148169408231734,-0.06482982398861258,0.3046570160698444,0.2,0.2197094022396302,0.19980026626730563,2025-01,3.0,2.127576518432491,0.2308123332222678
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,MCT_FAST_R18,0.23437732460541932,-0.1295336787564882,1.8494055482166376,2.1808429624063708,0.23410308936719582,-0.1296176461446797,0.34274969850763126,0.2,0.34216365046530695,0.19980026626730563,2025-02,2.0,2.358388851654759,-0.1775458892483881
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,MCT_FAST_R18,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0,,0.2,,,2025-03,1.0,2.1808429624063708,-0.006823337469477053
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,MCT_FAST_R18,0.3838750358897559,0.5188067444876765,2.377807133421391,2.7319181607647907,2.645713161131357,2.6145280104322293,0.28508126955480156,0.2,2.703119019412875,2.387643738100467,2024-05,12.0,3.0304157247341723,-0.29849756396938165
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,MCT_FAST_R18,0.36429815241370594,0.5188067444876765,2.377807133421391,1.8965436469401284,1.9335695887313646,1.9544596072970204,0.25026654351212463,0.2,1.4549568729196143,1.293649734267031,2024-06,11.0,2.7319181607647907,-0.8353745138246622
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.401851324467661,0.5188067444876765,2.377807133421391,2.8500132304067196,2.341848913834061,1.6916473666700576,0.3142310315191419,0.2,1.9495493966379638,1.0938494679997253,2024-07,10.0,1.8965436469401284,0.9534695834665912
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.3830757765923594,0.5188067444876765,2.377807133421391,2.834897329268295,2.6033868293907734,2.0861251957716918,0.26812395475212897,0.2,2.112954366437418,1.7963109616961712,2024-08,9.0,2.8500132304067196,-0.015115901138424537
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.36388308678844106,0.5188067444876765,2.377807133421391,2.6560508514744194,2.1359430431392443,1.7572857018130286,0.24301706040481624,0.2,1.4268592533743711,1.397108834742426,2024-09,8.0,2.834897329268295,-0.17884647779387564
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.3639482552712785,0.5188067444876765,2.377807133421391,2.7894183574610767,2.0275772961101444,1.6916473666700453,0.23681992206631974,0.2,1.3649237582613054,1.397108834742426,2024-10,7.0,2.6560508514744194,0.13336750598665725
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.3551382001321877,0.5188067444876765,2.377807133421391,2.614358036722107,1.918199495957982,1.954459607297003,0.2191564231794279,0.2,1.216049566502546,1.397108834742426,2024-11,6.0,2.7894183574610767,-0.17506032073896982
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.3601454569526283,0.5188067444876765,2.377807133421391,2.4953843455594447,0.9513981158859532,0.6472514505617332,0.22785181784039116,0.2,0.7578740767067627,0.8983546836385187,2024-12,5.0,2.614358036722107,-0.11897369116266221
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.373099720593051,0.5188067444876765,2.377807133421391,2.7402877144638316,0.6738871240628602,0.45263575501313613,0.24640942733670795,0.2,0.4658157393401088,0.39960053253461125,2025-01,4.0,2.4953843455594447,0.2449033689043869
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,MCT_FAST_R18,0.38166911113291613,0.5188067444876765,2.377807133421391,2.570835677489108,0.6150456919339129,0.38784793285706903,0.2817699993606161,0.2,0.6235374222889378,0.39960053253461125,2025-02,3.0,2.7402877144638316,-0.16945203697472344
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,MCT_FAST_R18,0.33004452332517953,0.5188067444876765,2.377807133421391,2.511239380970192,0.3295010718146273,0.5174655790017487,0.2783663906386049,0.2,0.2779796689040762,0.19980026626730563,2025-03,2.0,2.570835677489108,-0.05959629651891607
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,MCT_FAST_R18,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0,,0.2,,,2025-04,1.0,2.511239380970192,-0.3953952946065318
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,MCT_FAST_R18,0.27333109434992353,0.2580645161290418,2.913907284768222,2.445720991642206,2.2065278129377552,2.2121917087270746,0.38035519955000424,0.3,1.834590551064552,1.5932006322468788,2024-06,12.0,2.9849698814711716,-0.5392488898289658
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.3099582586488765,0.2580645161290418,2.913907284768222,3.442100189019772,2.6513277922028156,1.9493794681001115,0.4439658362851768,0.3,2.3925326118652697,1.393400365979573,2024-07,11.0,2.445720991642206,0.9963791973775664
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.2895571021934734,0.2580645161290418,2.913907284768222,3.4058621855100077,2.892525522501311,2.3438572972017457,0.3970536346989294,0.3,2.5092218235362536,2.095861859676019,2024-08,10.0,3.442100189019772,-0.03623800350976447
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.27184493447194075,0.2580645161290418,2.913907284768222,3.2077919299494417,2.4074191475485502,2.0150178032430826,0.3721322818223731,0.3,1.7983008360335753,1.6966597327222739,2024-09,9.0,3.4058621855100077,-0.198070255560566
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.2713937555788344,0.2580645161290418,2.913907284768222,3.3414112478824283,2.2986034437958494,1.9493794681000993,0.36620403783361,0.3,1.7304589016232876,1.6966597327222739,2024-10,8.0,3.2077919299494417,0.13361931793298654
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.26239076523269617,0.2580645161290418,2.913907284768222,3.156147996638491,2.180246617617025,2.2121917087270573,0.34826072164066274,0.3,1.563705264790901,1.6966597327222739,2024-11,7.0,3.3414112478824283,-0.18526325124393717
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.26957352719990935,0.2580645161290418,2.913907284768222,3.043927641915444,1.2206089453315618,0.9049835519917871,0.35693940253928297,0.3,1.1141779623850407,1.1979055816183666,2024-12,6.0,3.156147996638491,-0.11222035472304714
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.28415321116471237,0.2580645161290418,2.913907284768222,3.3051605942535303,0.9576373831442063,0.7103678564431902,0.3757105680372803,0.3,0.8408222780800239,0.6991514305144592,2025-01,5.0,3.043927641915444,0.2612329523380863
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,MCT_FAST_R18,0.2961130098486086,0.2580645161290418,2.913907284768222,3.147076660323357,0.9107211507603741,0.6455800342871231,0.4101908827233072,0.3,1.0328893157333763,0.6991514305144592,2025-02,4.0,3.3051605942535303,-0.15808393393017317
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,MCT_FAST_R18,0.28457507068523064,0.2580645161290418,2.913907284768222,3.075286536906583,0.6136719942008989,0.7751976804318028,0.4075013680655793,0.3,0.6846529988935279,0.49935116424715353,2025-03,3.0,3.147076660323357,-0.07179012341677415
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,MCT_FAST_R18,0.24548904678868044,0.2580645161290418,2.913907284768222,2.6376969073695964,0.24518821466756371,0.2577321014300541,0.3542060303899872,0.3,0.35358019821830267,0.2995508979798479,2025-04,2.0,3.075286536906583,-0.43758962953698655
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,MCT_FAST_R18,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0,,0.3,,,2025-05,1.0,2.6376969073695964,0.23101859105779
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,MCT_FAST_R18,0.5206739538181153,0.4504504504504458,2.697368421052633,3.2966127339470503,3.170650926072898,2.3988184268840382,1.0487412175638486,0.9,3.435812687700917,2.2893745031267634,2024-07,12.0,2.689164754876614,0.6074479790704364
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,MCT_FAST_R18,0.4987810600313362,0.4504504504504458,2.697368421052633,3.2379360999938718,3.3900667906591124,2.7932962559856724,1.000833419570313,0.9,3.505080073339969,2.9918359968232093,2024-08,11.0,3.2966127339470503,-0.05867663395317857
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,MCT_FAST_R18,0.4826005164932978,0.4504504504504458,2.697368421052633,3.023597784845855,2.88885888088151,2.4644567620270097,0.9759694145931771,0.9,2.7695384316296385,2.592633869869464,2024-09,10.0,3.2379360999938718,-0.2143383151480167
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,MCT_FAST_R18,0.48207038204929575,0.4504504504504458,2.697368421052633,3.1564343892693025,2.779515587436917,2.398818426884026,0.9702703893247714,0.9,2.6960523958234033,2.592633869869464,2024-10,9.0,3.023597784845855,0.13283660442344747
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,MCT_FAST_R18,0.4728181265918298,0.4504504504504458,2.697368421052633,2.962021272514039,2.6519504702504255,2.661630667510984,0.9519618571517359,0.9,2.5111645178829245,2.592633869869464,2024-11,8.0,3.1564343892693025,-0.19441311675526363
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,MCT_FAST_R18,0.47966935665061505,0.4504504504504458,2.697368421052633,2.8570254328430544,1.6991315541269245,1.354422510775714,0.9606764683305137,0.9,2.070269276606533,2.093879718765557,2024-12,7.0,2.962021272514039,-0.10499583967098447
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,MCT_FAST_R18,0.49206218255024453,0.4504504504504458,2.697368421052633,3.1305027601727473,1.4484928964932826,1.159806815227117,0.9799025376698457,0.9,1.8159549058325133,1.5951255676616496,2025-01,6.0,2.8570254328430544,0.2734773273296929
