origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,MCT_FAST_R18,-0.03882760264235842,-0.0898472596585708,3.4418604651162905,2.6627107264243914,1.0437230874260466,1.6319491828601083,-0.0775206166012472,-0.3,0.5267965625965675,1.1939274365303394,3.116147308781873,-0.45343658235748174,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,MCT_FAST_R18,0.08147990195775126,0.6283662477558183,3.317972350230406,2.2210184733903477,1.538491144318254,2.4380440090233115,0.14106200167933636,0.5,1.1311076071985788,2.590043227544077,3.116147308781873,-0.8951288353915254,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,MCT_FAST_R18,-0.2666931247566329,-0.6216696269982114,3.2287822878228734,2.344899779532043,1.567399032802311,2.2594725329998644,-0.5609556166609225,-0.8,1.266271909114805,2.9796831443450316,3.116147308781873,-0.77124752924983,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,MCT_FAST_R18,0.11567798415699809,-0.1784121320249632,2.285191956124307,2.0668710368120036,2.045801088554754,2.2594725329998644,0.2022507886414596,0.0,1.8637905488655924,3.478437295448939,3.116147308781873,-1.0492762719698696,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,MCT_SIGNALS_R18,-0.03882760264235842,-0.0898472596585708,3.4418604651162905,2.6627107264243914,1.0437230874260466,1.6319491828601083,-0.0775206166012472,-0.3,0.5267965625965675,1.1939274365303394,3.116147308781873,-0.45343658235748174,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,MCT_SIGNALS_R18,0.08147990195775126,0.6283662477558183,3.317972350230406,2.2210184733903477,1.538491144318254,2.4380440090233115,0.14106200167933636,0.5,1.1311076071985788,2.590043227544077,3.116147308781873,-0.8951288353915254,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,MCT_SIGNALS_R18,-0.2666931247566329,-0.6216696269982114,3.2287822878228734,2.344899779532043,1.567399032802311,2.2594725329998644,-0.5609556166609225,-0.8,1.266271909114805,2.9796831443450316,3.116147308781873,-0.77124752924983,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,MCT_SIGNALS_R18,0.11567798415699809,-0.1784121320249632,2.285191956124307,2.0668710368120036,2.045801088554754,2.2594725329998644,0.2022507886414596,0.0,1.8637905488655924,3.478437295448939,3.116147308781873,-1.0492762719698696,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,MCT_SLOW_R18,-0.01802881718546638,-0.0898472596585708,3.4418604651162905,2.7246869493600228,1.1040736498442343,1.6319491828601083,-0.03969051425691886,-0.3,0.6367375902510013,1.1939274365303394,3.116147308781873,-0.3914603594218504,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,MCT_SLOW_R18,0.10248170950823154,0.6283662477558183,3.317972350230406,2.3470610974521438,1.6617192063658848,2.4380440090233115,0.17926137301749712,0.5,1.3553624996043951,2.590043227544077,3.116147308781873,-0.7690862113297294,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,MCT_SLOW_R18,-0.24583268424953422,-0.6216696269982114,3.2287822878228734,2.5356180791447174,1.7535742306138877,2.2594725329998644,-0.5230133723425257,-0.8,1.6049682007586452,2.9796831443450316,3.116147308781873,-0.5805292296371558,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,MCT_SLOW_R18,0.13670010591920514,-0.1784121320249632,2.285191956124307,2.3214685002136424,2.2949323214432558,2.2594725329998644,0.24048710870964407,0.0,2.3169398007065176,3.478437295448939,3.116147308781873,-0.7946788085682308,-0.8309553526575661,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,MCT_FAST_R18,0.1590121672996604,-0.1798561151079125,3.159851301115256,2.9575572381169972,0.36850925163526066,7.914675859144182e-15,0.3487306972296658,0.2,0.5208804522845578,0.5969107378799576,3.207547169811327,-0.24998993169432993,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,MCT_FAST_R18,0.3232696630795749,0.4460303300624524,3.397612488521572,2.392920593863243,1.0195212459607728,1.431151439325583,0.6074273035520278,1.2,1.343436591299219,2.9860833491537693,3.207547169811327,-0.814626575948084,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,MCT_FAST_R18,0.31655186301512406,0.1787310098301908,2.9384756657483617,2.3988359421758565,1.025298185828211,0.9861128765780028,0.42679330524633163,0.5,1.2625509552199037,2.681620330531251,3.207547169811327,-0.8087112276354707,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,MCT_FAST_R18,0.8215834066941878,1.3404825737265424,2.162162162162171,2.0157021115967724,1.9956557718840882,2.139118998131765,0.31572711782156715,0.7,1.6904030800254448,3.3791817041737753,3.207547169811327,-1.1918450582145548,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.1590121672996604,-0.1798561151079125,3.159851301115256,2.9575572381169972,0.36850925163526066,7.914675859144182e-15,0.3487306972296658,0.2,0.5208804522845578,0.5969107378799576,3.207547169811327,-0.24998993169432993,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.3232696630795749,0.4460303300624524,3.397612488521572,2.392920593863243,1.0195212459607728,1.431151439325583,0.6074273035520278,1.2,1.343436591299219,2.9860833491537693,3.207547169811327,-0.814626575948084,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.31655186301512406,0.1787310098301908,2.9384756657483617,2.3988359421758565,1.025298185828211,0.9861128765780028,0.42679330524633163,0.5,1.2625509552199037,2.681620330531251,3.207547169811327,-0.8087112276354707,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.8215834066941878,1.3404825737265424,2.162162162162171,2.0157021115967724,1.9956557718840882,2.139118998131765,0.31572711782156715,0.7,1.6904030800254448,3.3791817041737753,3.207547169811327,-1.1918450582145548,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,MCT_SLOW_R18,0.17936941932380998,-0.1798561151079125,3.159851301115256,3.0182363384848134,0.42742792462058915,7.914675859144182e-15,0.38577382271912625,0.2,0.6280271949909964,0.5969107378799576,3.207547169811327,-0.18931083132651372,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,MCT_SLOW_R18,0.34384617242481796,0.4460303300624524,3.397612488521572,2.516110924499694,1.139760304791333,1.431151439325583,0.6448694011841976,1.2,1.5620916255133956,2.9860833491537693,3.207547169811327,-0.6914362453116332,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,MCT_SLOW_R18,0.3371069500112241,0.1787310098301908,2.9384756657483617,2.584967321717393,1.2069041739444115,0.9861128765780028,0.46419642164632713,0.5,1.5928951666992741,2.681620330531251,3.207547169811327,-0.6225798480939342,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,MCT_SLOW_R18,0.8421256229841233,1.3404825737265424,2.162162162162171,2.263811887723059,2.2385679398927483,2.139118998131765,0.3531068140083124,0.7,2.132495473573364,3.3791817041737753,3.207547169811327,-0.9437352820882681,-1.045385007649156,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,MCT_FAST_R18,0.3320300605581745,0.3603603603603567,2.862419205909517,3.4174237943545918,0.5966507325254985,0.08980692116845705,0.23606792213312064,0.7,0.8068939317083677,0.5969107378799576,3.6414565826330487,-0.22403278827845696,-0.7790373767235317,0,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,MCT_FAST_R18,0.04342399269193799,0.0,3.302752293577968,3.377979640309602,1.2027755554492596,1.161245742409085,0.21237939290192795,0.0,2.0435153430614643,2.2885219755112454,3.6414565826330487,-0.26347694232344665,-0.33870428905508065,-1,-1,all_models_common
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,MCT_FAST_R18,0.11407285334300588,0.0,2.655677655677633,3.512970964965065,1.5165888287416451,0.7162071796615045,0.09029391798214284,0.0,2.2733810717468836,1.9840589568887268,3.6414565826330487,-0.12848561766798383,-0.9857789269554158,0,-1,all_models_common
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,MCT_FAST_R18,0.32646371744288394,0.1763668430335041,2.066486972147356,3.077257678542988,3.0308595625178807,2.045424800555189,0.4089781306379685,0.3,3.538731004594417,2.9811712285110987,3.6414565826330487,-0.5641989040900608,-1.5749696104856925,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.3320300605581745,0.3603603603603567,2.862419205909517,3.4174237943545918,0.5966507325254985,0.08980692116845705,0.23606792213312064,0.7,0.8068939317083677,0.5969107378799576,3.6414565826330487,-0.22403278827845696,-0.7790373767235317,0,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.04342399269193799,0.0,3.302752293577968,3.377979640309602,1.2027755554492596,1.161245742409085,0.21237939290192795,0.0,2.0435153430614643,2.2885219755112454,3.6414565826330487,-0.26347694232344665,-0.33870428905508065,-1,-1,all_models_common
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.11407285334300588,0.0,2.655677655677633,3.512970964965065,1.5165888287416451,0.7162071796615045,0.09029391798214284,0.0,2.2733810717468836,1.9840589568887268,3.6414565826330487,-0.12848561766798383,-0.9857789269554158,0,-1,all_models_common
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.32646371744288394,0.1763668430335041,2.066486972147356,3.077257678542988,3.0308595625178807,2.045424800555189,0.4089781306379685,0.3,3.538731004594417,2.9811712285110987,3.6414565826330487,-0.5641989040900608,-1.5749696104856925,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,MCT_SLOW_R18,0.3155875185694781,0.3603603603603567,2.862419205909517,3.368139603042065,0.5489837760552494,0.08980692116845705,0.20617245686295357,0.7,0.7202814781364307,0.5969107378799576,3.6414565826330487,-0.2733169795909838,-0.7790373767235317,-1,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,MCT_SLOW_R18,0.0268244780446827,0.0,3.302752293577968,3.277350906679862,1.1053875603593017,1.161245742409085,0.18219852342445897,0.0,1.8666850044632721,2.2885219755112454,3.6414565826330487,-0.36410567595318666,-0.33870428905508065,-1,-1,all_models_common
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,MCT_SLOW_R18,0.09745561612627611,0.0,2.655677655677633,3.3607632000678413,1.3694384009925733,0.7162071796615045,0.060080825721810574,0.0,2.0060424878773464,1.9840589568887268,3.6414565826330487,-0.28069338256520737,-0.9857789269554158,-1,-1,all_models_common
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,MCT_SLOW_R18,0.3097636378897887,0.1763668430335041,2.066486972147356,2.874415118762916,2.8338787634661635,2.045424800555189,0.37861441627848547,0.3,3.1807108506951987,2.9811712285110987,3.6414565826330487,-0.7670414638701328,-1.5749696104856925,-1,-1,all_models_common
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,MCT_FAST_R18,0.15723720230858018,0.6283662477558183,3.317972350230406,2.7352132767263617,0.4129675950509926,0.8060948261632036,0.2814735004290167,0.5,1.0334829898969042,1.3961157910137372,3.7278657968313076,-0.9926525201049459,-0.40989344660090143,-1,-1,all_models_common
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,MCT_FAST_R18,-0.1956447184179096,-0.6216696269982114,3.2287822878228734,3.0815888476442286,0.6573458069578809,0.6275233501397564,-0.4266023773302866,-0.8,1.5784644011145326,1.7857557078146913,3.7278657968313076,-0.646276949187079,-0.49908350900843423,-1,-1,all_models_common
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,MCT_FAST_R18,0.19773639487090244,-0.1784121320249632,2.285191956124307,2.8619614481175395,1.3623368922823718,0.6275233501397564,0.30846941540810546,0.0,2.5476756721248086,2.284509858918599,3.7278657968313076,-0.8659043487137681,-1.4426738407070006,-1,-1,all_models_common
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,MCT_FAST_R18,0.01945479244325611,0.1760563380281743,2.33812949640288,2.7339150199792637,2.6972110316113658,2.311213987574857,0.04328287844654624,-0.2,3.6070335679583385,3.081421863473663,3.7278657968313076,-0.9939507768520439,-1.3897363004284276,-1,-1,all_models_common
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,MCT_SIGNALS_R18,0.15723720230858018,0.6283662477558183,3.317972350230406,2.7352132767263617,0.4129675950509926,0.8060948261632036,0.2814735004290167,0.5,1.0334829898969042,1.3961157910137372,3.7278657968313076,-0.9926525201049459,-0.40989344660090143,-1,-1,all_models_common
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,MCT_SIGNALS_R18,-0.1956447184179096,-0.6216696269982114,3.2287822878228734,3.0815888476442286,0.6573458069578809,0.6275233501397564,-0.4266023773302866,-0.8,1.5784644011145326,1.7857557078146913,3.7278657968313076,-0.646276949187079,-0.49908350900843423,-1,-1,all_models_common
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,MCT_SIGNALS_R18,0.19773639487090244,-0.1784121320249632,2.285191956124307,2.8619614481175395,1.3623368922823718,0.6275233501397564,0.30846941540810546,0.0,2.5476756721248086,2.284509858918599,3.7278657968313076,-0.8659043487137681,-1.4426738407070006,-1,-1,all_models_common
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,MCT_SIGNALS_R18,0.01945479244325611,0.1760563380281743,2.33812949640288,2.7339150199792637,2.6972110316113658,2.311213987574857,0.04328287844654624,-0.2,3.6070335679583385,3.081421863473663,3.7278657968313076,-0.9939507768520439,-1.3897363004284276,-1,-1,all_models_common
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,MCT_SLOW_R18,0.14788461431596253,0.6283662477558183,3.317972350230406,2.7073797043898424,0.3858713906048438,0.8060948261632036,0.26446883231190343,0.5,0.9843133044399975,1.3961157910137372,3.7278657968313076,-1.0204860924414652,-0.40989344660090143,-1,-1,all_models_common
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,MCT_SLOW_R18,-0.20503551214690585,-0.6216696269982114,3.2287822878228734,3.0245372342718935,0.6019844104637291,0.6275233501397564,-0.4436765102701635,-0.8,1.4779530021404776,1.7857557078146913,3.7278657968313076,-0.7033285625594141,-0.49908350900843423,-1,-1,all_models_common
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,MCT_SLOW_R18,0.18824479473132408,-0.1784121320249632,2.285191956124307,2.775854905930031,1.2785910630894282,0.6275233501397564,0.291211998487647,0.0,2.395599772927379,2.284509858918599,3.7278657968313076,-0.9520108909012768,-1.4426738407070006,-1,-1,all_models_common
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,MCT_SLOW_R18,0.009962941954086216,0.1760563380281743,2.33812949640288,2.618753260449604,2.585051036256393,2.311213987574857,0.026025006346011386,-0.2,3.403246422093286,3.081421863473663,3.7278657968313076,-1.1091125363817036,-1.3897363004284276,-1,-1,all_models_common
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,MCT_FAST_R18,0.34454510347588296,0.4460303300624524,3.397612488521572,2.3700906867553604,0.5704921176096291,1.431151439325575,0.6463873700571343,1.2,0.9286606078963126,2.3891726112738114,3.4418604651162914,-1.071769778360931,-0.04424797659471924,-1,0,all_models_common
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,MCT_FAST_R18,0.33692817349609155,0.1787310098301908,2.9384756657483617,2.44320318906738,0.6418864143703769,0.9861128765779948,0.46361840879742316,0.5,0.9604035481442366,2.084709592651293,3.4418604651162914,-0.9986572760489114,-0.5033847993679297,-1,-1,all_models_common
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,MCT_FAST_R18,0.9343543577557438,1.3404825737265424,2.162162162162171,1.6416938916613593,1.7664329659705194,2.1391189981317575,0.43974098273550816,0.7,1.5824115822822606,2.782270966293817,3.4418604651162914,-1.8001665734549321,-1.2796983029541202,-1,-1,all_models_common
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,MCT_FAST_R18,0.16276082677971004,0.5272407732864748,3.0630630630630717,2.203447324644288,2.179522237353289,3.017087763336347,0.376916711228557,0.3,2.2212809710473937,3.181172495186205,3.4418604651162914,-1.2384131404720033,-0.37879740205321966,-1,-1,all_models_common
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,MCT_SIGNALS_R18,0.34454510347588296,0.4460303300624524,3.397612488521572,2.3700906867553604,0.5704921176096291,1.431151439325575,0.6463873700571343,1.2,0.9286606078963126,2.3891726112738114,3.4418604651162914,-1.071769778360931,-0.04424797659471924,-1,0,all_models_common
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,MCT_SIGNALS_R18,0.33692817349609155,0.1787310098301908,2.9384756657483617,2.44320318906738,0.6418864143703769,0.9861128765779948,0.46361840879742316,0.5,0.9604035481442366,2.084709592651293,3.4418604651162914,-0.9986572760489114,-0.5033847993679297,-1,-1,all_models_common
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,MCT_SIGNALS_R18,0.9343543577557438,1.3404825737265424,2.162162162162171,1.6416938916613593,1.7664329659705194,2.1391189981317575,0.43974098273550816,0.7,1.5824115822822606,2.782270966293817,3.4418604651162914,-1.8001665734549321,-1.2796983029541202,-1,-1,all_models_common
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,MCT_SIGNALS_R18,0.16276082677971004,0.5272407732864748,3.0630630630630717,2.203447324644288,2.179522237353289,3.017087763336347,0.376916711228557,0.3,2.2212809710473937,3.181172495186205,3.4418604651162914,-1.2384131404720033,-0.37879740205321966,-1,-1,all_models_common
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,MCT_SLOW_R18,0.3611944710466713,0.4460303300624524,3.397612488521572,2.419374951239269,0.6186237588362182,1.431151439325575,0.6766588810148029,1.2,1.0160591886390016,2.3891726112738114,3.4418604651162914,-1.0224855138770224,-0.04424797659471924,-1,0,all_models_common
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,MCT_SLOW_R18,0.3536721247272745,0.1787310098301908,2.9384756657483617,2.5437247391162914,0.7399624810956631,0.9861128765779948,0.4940618896692568,0.5,1.1386156690973412,2.084709592651293,3.4418604651162914,-0.898135726,-0.5033847993679297,-1,-1,all_models_common
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,MCT_SLOW_R18,0.9511004180517034,1.3404825737265424,2.162162162162171,1.7922377577046713,1.9144357030783832,2.1391189981317575,0.4701882982621552,0.7,1.85154500135915,2.782270966293817,3.4418604651162914,-1.64962270741162,-1.2796983029541202,-1,-1,all_models_common
