as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-10-09T21:59:00+00:00,2024-05,GAP_JOINT_R23,0.42454097515857603,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,8,research_estimated,0.20912317610291814,0.1435846346766163,0.022698646702529482,0.06864580052561835,0.0,-0.019511282849106238,0.37892895262822895,0.8063135054316068,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.2713067239233227
2023-10-09T21:59:00+00:00,2024-06,GAP_JOINT_R23,0.3504934987867659,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,9,research_estimated,0.2742537301388059,0.030242379125745924,0.015132431135019653,0.03301561597344711,0.0,-0.0021506575862527055,0.4969448181331084,0.16982902648595924,0.1,0.37971532420967535,0.0,-0.0021506575862527055,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.006756305080906
2023-10-09T21:59:00+00:00,2024-07,GAP_JOINT_R23,0.46524694831385294,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,10,research_estimated,0.49271879133299834,-0.04195722977917898,0.007566215567509827,0.018623853146216455,0.0,-0.011704681953692734,0.8928011663717967,-0.23561491170446774,0.05,0.21419447212908116,0.0,-0.011704681953692734,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.6668247082161156
2023-10-09T21:59:00+00:00,2024-08,GAP_JOINT_R23,0.11364247663268442,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,11,research_estimated,0.15067963030903508,-0.06032426586867307,0.0,0.01671290067753686,0.0,0.006574211514785562,0.2730298743517155,-0.3387567923594781,0.0,0.1922164500689284,0.0,0.006574211514785562,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.9296369488430782
2023-10-09T21:59:00+00:00,2024-09,GAP_JOINT_R23,-0.18338264123393766,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,12,research_estimated,-0.19678455746615486,-0.024270782718382188,0.022698646702529482,0.04385327906379951,0.0,-0.028879226815729644,-0.35657150796792564,-0.13629494504967868,0.15000000000000002,0.5043601818836341,0.0,-0.028879226815729644,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.5351591197414445
2023-10-09T21:59:00+00:00,2023-09,GAP_FREE_R23,-0.2488983995990439,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,7.3854819394930455,0.0,0.0
2023-10-09T21:59:00+00:00,2023-10,GAP_FREE_R23,0.5305566039644813,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,1,research_estimated,0.4678928908678404,0.052893170795600436,0.0,0.007436662297335007,0.047804896443225636,-0.04547101643952014,0.8478169009420996,0.2970267539674206,0.0,0.08552966685648061,1.5046110012127758,-0.04547101643952014,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.06754475096379729
2023-10-09T21:59:00+00:00,2023-11,GAP_FREE_R23,0.2512672455707677,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,2,research_estimated,0.20907644017874216,0.037780873572864186,0.0,0.0005358427445017519,0.0,0.003874089074659565,0.3788442676347809,0.21216217652685657,0.0,0.006162771629568395,0.0,0.003874089074659565,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.13504390978713188
2023-10-09T21:59:00+00:00,2023-12,GAP_FREE_R23,0.23641215315053105,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,3,research_estimated,0.2904813038490158,-0.0017131716443023913,0.0,-0.04405771432018867,0.0,-0.00829826473399371,0.5263490076844426,-0.009620482282345867,0.0,-0.5067114086401523,0.0,-0.00829826473399371,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,-0.27063615977429994
2023-10-09T21:59:00+00:00,2024-01,GAP_FREE_R23,1.2339902085165013,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,4,research_estimated,0.492417249419249,0.36339448637659133,0.1361918802151769,0.2614295913830328,0.0,-0.01944299887754878,0.892254775657578,2.0406771436564184,0.9,3.006723307232809,0.0,-0.01944299887754878,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.2088797319004116
2023-10-09T21:59:00+00:00,2024-02,GAP_FREE_R23,0.48277218493367147,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,5,research_estimated,0.41269716191405786,0.05332134754500122,0.015132431135019653,-0.018111063297426535,0.0,0.019732307637019254,0.7478028319528491,0.2994312222208046,0.1,-0.208296833755734,0.0,0.019732307637019254,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.4755465565919192
2023-10-09T21:59:00+00:00,2024-03,GAP_FREE_R23,0.23200174245125285,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,6,research_estimated,0.1769008262184778,0.00532911694841737,0.015132431135019653,0.06507205553004264,0.0,-0.030432687380704634,0.32054240016442037,0.02992617543799888,0.1,0.7483990812848167,0.0,-0.030432687380704634,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.6086137751624363
2023-10-09T21:59:00+00:00,2024-04,GAP_FREE_R23,0.45347662457046617,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,7,research_estimated,0.418563620441286,0.023769067413145946,0.015132431135019653,-0.004900239066359156,0.0,0.0009117446473737609,0.7584327918969611,0.13347751387116272,0.1,-0.05635805393677806,0.0,0.0009117446473737609,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.2713067239233222
2023-10-09T21:59:00+00:00,2024-05,GAP_FREE_R23,0.5524595029104803,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,8,research_estimated,0.33704170385482235,0.1435846346766163,0.022698646702529482,0.06864580052561835,0.0,-0.019511282849106238,0.6107159532183454,0.8063135054316068,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.2713067239233227
2023-10-09T21:59:00+00:00,2024-06,GAP_FREE_R23,0.49070699185538413,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,9,research_estimated,0.41446722320742413,0.030242379125745924,0.015132431135019653,0.03301561597344711,0.0,-0.0021506575862527055,0.7510101640357023,0.16982902648595924,0.1,0.37971532420967535,0.0,-0.0021506575862527055,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.006756305080906
2023-10-09T21:59:00+00:00,2024-07,GAP_FREE_R23,0.6182078127725081,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,10,research_estimated,0.6456796557916537,-0.04195722977917898,0.007566215567509827,0.018623853146216455,0.0,-0.011704681953692734,1.1699646125404872,-0.23561491170446774,0.05,0.21419447212908116,0.0,-0.011704681953692734,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.6668247082161156
2023-10-09T21:59:00+00:00,2024-08,GAP_FREE_R23,0.27778652959660727,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,11,research_estimated,0.31482368327295795,-0.06032426586867307,0.0,0.01671290067753686,0.0,0.006574211514785562,0.5704571381723509,-0.3387567923594781,0.0,0.1922164500689284,0.0,0.006574211514785562,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.9296369488430782
2023-10-09T21:59:00+00:00,2024-09,GAP_FREE_R23,-0.02026922754335808,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,12,research_estimated,-0.03367114377557527,-0.024270782718382188,0.022698646702529482,0.04385327906379951,0.0,-0.028879226815729644,-0.06101175145883416,-0.13629494504967868,0.15000000000000002,0.5043601818836341,0.0,-0.028879226815729644,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.5351591197414445
2023-10-09T21:59:00+00:00,2023-09,GAP_ENET_R23,-0.2488983995990439,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,7.3854819394930455,0.0,0.0
2023-10-09T21:59:00+00:00,2023-10,GAP_ENET_R23,0.5210552139785611,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,1,research_estimated,0.45839150088192027,0.052893170795600436,0.0,0.007436662297335007,0.047804896443225636,-0.04547101643952014,0.8306004841729454,0.2970267539674206,0.0,0.08552966685648061,1.5046110012127758,-0.04547101643952014,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.06754475096379729
2023-10-09T21:59:00+00:00,2023-11,GAP_ENET_R23,0.2418100399015607,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,2,research_estimated,0.1996192345095352,0.037780873572864186,0.0,0.0005358427445017519,0.0,0.003874089074659565,0.3617079123737136,0.21216217652685657,0.0,0.006162771629568395,0.0,0.003874089074659565,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.13504390978713188
2023-10-09T21:59:00+00:00,2023-12,GAP_ENET_R23,0.2260299788156661,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,3,research_estimated,0.2800991295141509,-0.0017131716443023913,0.0,-0.04405771432018867,0.0,-0.00829826473399371,0.5075366191198297,-0.009620482282345867,0.0,-0.5067114086401523,0.0,-0.00829826473399371,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,-0.27063615977429994
2023-10-09T21:59:00+00:00,2024-01,GAP_ENET_R23,1.222655871437283,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,4,research_estimated,0.48108291234003087,0.36339448637659133,0.1361918802151769,0.2614295913830328,0.0,-0.01944299887754878,0.8717170784104316,2.0406771436564184,0.9,3.006723307232809,0.0,-0.01944299887754878,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.2088797319004116
2023-10-09T21:59:00+00:00,2024-02,GAP_ENET_R23,0.47054102719853663,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,5,research_estimated,0.40046600417892303,0.05332134754500122,0.015132431135019653,-0.018111063297426535,0.0,0.019732307637019254,0.7256401052939715,0.2994312222208046,0.1,-0.208296833755734,0.0,0.019732307637019254,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.4755465565919192
2023-10-09T21:59:00+00:00,2024-03,GAP_ENET_R23,0.23055535394067456,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,6,research_estimated,0.1754544377078995,0.00532911694841737,0.015132431135019653,0.06507205553004264,0.0,-0.030432687380704634,0.31792155969317004,0.02992617543799888,0.1,0.7483990812848167,0.0,-0.030432687380704634,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,1.6086137751624363
2023-10-09T21:59:00+00:00,2024-04,GAP_ENET_R23,0.46280575927768497,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,7,research_estimated,0.4278927551485048,0.023769067413145946,0.015132431135019653,-0.004900239066359156,0.0,0.0009117446473737609,0.7753370839482367,0.13347751387116272,0.1,-0.05635805393677806,0.0,0.0009117446473737609,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.2713067239233222
2023-10-09T21:59:00+00:00,2024-05,GAP_ENET_R23,0.5725430780532853,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,8,research_estimated,0.3571252789976274,0.1435846346766163,0.022698646702529482,0.06864580052561835,0.0,-0.019511282849106238,0.647107176016856,0.8063135054316068,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.2713067239233227
2023-10-09T21:59:00+00:00,2024-06,GAP_ENET_R23,0.5022510552708372,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,9,research_estimated,0.4260112866228772,0.030242379125745924,0.015132431135019653,0.03301561597344711,0.0,-0.0021506575862527055,0.7719278831551684,0.16982902648595924,0.1,0.37971532420967535,0.0,-0.0021506575862527055,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.006756305080906
2023-10-09T21:59:00+00:00,2024-07,GAP_ENET_R23,0.6211980619560741,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,10,research_estimated,0.6486699049752195,-0.04195722977917898,0.007566215567509827,0.018623853146216455,0.0,-0.011704681953692734,1.1753829119960597,-0.23561491170446774,0.05,0.21419447212908116,0.0,-0.011704681953692734,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.6668247082161156
2023-10-09T21:59:00+00:00,2024-08,GAP_ENET_R23,0.27220953050788144,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,11,research_estimated,0.30924668418423207,-0.06032426586867307,0.0,0.01671290067753686,0.0,0.006574211514785562,0.5603516756268727,-0.3387567923594781,0.0,0.1922164500689284,0.0,0.006574211514785562,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.9296369488430782
2023-10-09T21:59:00+00:00,2024-09,GAP_ENET_R23,-0.025811209376298938,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,12,research_estimated,-0.03921312560851613,-0.024270782718382188,0.022698646702529482,0.04385327906379951,0.0,-0.028879226815729644,-0.07105376311232706,-0.13629494504967868,0.15000000000000002,0.5043601818836341,0.0,-0.028879226815729644,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,2.5351591197414445
2023-10-09T21:59:00+00:00,2023-09,GAP_HALF_R23,-0.2488983995990439,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,7.3854819394930455,0.0,0.0
2023-10-09T21:59:00+00:00,2023-10,GAP_HALF_R23,0.4337620293829144,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,1,research_estimated,0.3710983162862735,0.052893170795600436,0.0,0.007436662297335007,0.047804896443225636,-0.04547101643952014,0.6724261697481679,0.2970267539674206,0.0,0.08552966685648061,1.5046110012127758,-0.04547101643952014,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.06754475096379729
2023-10-09T21:59:00+00:00,2023-11,GAP_HALF_R23,0.15492279482852958,,-0.2488983995990439,-0.7377598926894713,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-08,sa,2023-09,391,2023-09,2,research_estimated,0.11273198943650407,0.037780873572864186,0.0,0.0005358427445017519,0.0,0.003874089074659565,0.2042691560109438,0.21216217652685657,0.0,0.006162771629568395,0.0,0.003874089074659565,0.178075443,0.031772263,0.086948337,0.15132431135019653,0.5518796456498034,False,estimated,True,False,,,,estimated,,0.0,,,,0.13504390978713188
