origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1925586956280191,0.6283662477558183,3.317972350230406,2.6646706356668703,1.9715646865523053,2.438044009023312
2019-12,7,2020-07,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1728993799397496,0.4460303300624524,3.397612488521572,2.464428170665961,2.1443147675806262,2.883082571770898
2019-12,8,2020-08,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.02539935026795,0.0,3.302752293577968,2.396425530714069,2.1697108927596958,2.8830825717708986
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.0460175857819206,-0.6216696269982114,3.2287822878228734,2.915814236952078,2.1236827156373916,2.259472532999865
2019-12,10,2020-10,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.0815397793237386,0.1787310098301908,2.9384756657483617,2.3597578048680323,2.042109674553319,2.4380440090233177
2019-12,11,2020-11,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1483252874797502,0.0,2.655677655677633,2.2299579812970722,2.190325068731489,2.4380440090233177
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0770956604139978,-0.1784121320249632,2.285191956124307,2.293291722275236,2.267391025706941,2.2594725329998644
2020-01,0,2020-01,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.8910783646002834,1.4625228519195457,3.6414565826330487,3.0577401782191616,0.0,0.0
2020-01,1,2020-02,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3032269920003005,0.2702702702702675,3.7278657968313063,3.177563874476981,0.3027681862049347,0.26990569691649835
2020-01,2,2020-03,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.173050970315169,-0.0898472596585708,3.4418604651162905,3.1638232059094933,0.4756695958477389,0.18001805041479346
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.216435521921488,-0.1798561151079125,3.159851301115256,3.291021693756338,0.6918712335051009,8.066464163292153e-15
2020-01,4,2020-05,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3239254417410769,0.3603603603603567,2.862419205909517,2.955820654711925,1.0152731670000978,0.3597126180849555
2020-01,5,2020-06,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2868197060437764,0.6283662477558183,3.317972350230406,3.0607935949574507,1.301682330149603,0.9861128765779971
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1773043060873336,0.4460303300624524,3.397612488521572,2.864301588227413,1.478829637701533,1.4311514393255833
2020-01,7,2020-08,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1578898451404234,0.0,3.302752293577968,2.932193953723867,1.6365949678730618,1.4311514393255833
2020-01,8,2020-09,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.1256977446285856,-0.6216696269982114,3.2287822878228734,3.371829753778381,1.5108181573664905,0.8075414005545499
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2257579733670393,0.1787310098301908,2.9384756657483617,3.1295102786066247,1.7363216803102877,0.986112876578003
2020-01,10,2020-11,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0486816205015101,0.0,2.655677655677633,2.8962546388446904,1.7849914551552069,0.986112876578003
2020-01,11,2020-12,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1092530576914904,-0.1784121320249632,2.285191956124307,2.820356272458972,1.8941848751270252,0.8075414005545498
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.6145450654859175,1.3404825737265424,2.162162162162171,2.538534997505546,2.5068493133604224,2.1391189981317655
2020-02,0,2020-02,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3016255681785912,0.2702702702702675,3.7278657968313063,3.760302311908883,0.0,0.0
2020-02,1,2020-03,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.218674824068443,-0.0898472596585708,3.4418604651162905,3.793735412357799,0.21843607866241616,-0.08988764650170489
2020-02,2,2020-04,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2347211645519021,-0.1798561151079125,3.159851301115256,3.940672279380416,0.45288220338925045,-0.2699056969164903
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1998828337342396,0.3603603603603567,2.862419205909517,3.4752656144187495,0.6525655371872316,0.08980692116845718
2020-02,4,2020-06,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2306156164630992,0.6283662477558183,3.317972350230406,3.522718048109457,0.8829156439637289,0.7162071796614986
2020-02,5,2020-07,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1695374057267614,0.4460303300624524,3.397612488521572,3.317334379990136,1.052309497257932,1.161245742409085
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.0858174198350165,0.0,3.302752293577968,3.1339649074476936,0.9664552331944943,1.161245742409085
2020-02,7,2020-09,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.1732048744779795,-0.6216696269982114,3.2287822878228734,3.5251953134264595,0.7931001856440271,0.5376357036380515
2020-02,8,2020-10,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2069357162126938,0.1787310098301908,2.9384756657483617,3.263120013686707,0.9998220848285527,0.7162071796615046
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1633084451717655,0.0,2.655677655677633,3.1476042297207205,1.1629973267607037,0.7162071796615046
2020-02,10,2020-12,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3539645502578539,-0.1784121320249632,2.285191956124307,3.323473053000503,1.5163368968755915,0.5376357036380514
2020-02,11,2021-01,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,1.131456304229692,1.3404825737265424,2.162162162162171,2.9863343286962962,2.641440110975566,1.8692133012152667
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1219645928057677,0.1763668430335041,2.066486972147356,2.801864484157353,2.763330387392159,2.045424800555189
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0803463311163397,-0.1798561151079125,3.159851301115256,3.250484395751684,0.08031407073058816,-0.18001805041478539
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1483989072174983,0.3603603603603567,2.862419205909517,2.735354309556714,0.22860297558452564,0.1796945676701621
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1354200615162697,0.6283662477558183,3.317972350230406,2.6848482142813777,0.3639314268319517,0.8060948261632036
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0889132997425164,0.4460303300624524,3.397612488521572,2.398642186192145,0.45280522211485735,1.2511333889107898
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0732196006924,0.0,3.302752293577968,2.379605569479424,0.5259980303350594,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0311457567312736,-0.6216696269982114,3.2287822878228734,2.9783457517399015,0.5571389377823925,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3076954444103887,0.1787310098301908,2.9384756657483617,2.8209391060572417,0.864361968575606,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1523872014429005,0.0,2.655677655677633,2.694719494313064,1.0166331785451763,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2692551073919527,-0.1784121320249632,2.285191956124307,2.7829830498702837,1.285526443746369,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.5466530660385024,1.3404825737265424,2.162162162162171,1.8551938915473916,1.8306907848876741,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1293544779698534,0.1763668430335041,2.066486972147356,1.7120507115354864,1.95996167203056,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2172260567744082,0.1760563380281743,2.33812949640288,2.200820624301399,2.1769521341265894,2.311213987574857
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.01751762922227,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1185711732171706,0.3603603603603567,2.862419205909517,2.473020663287181,0.11850093311910295,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2976177654286308,0.6283662477558183,3.317972350230406,2.5885460456122877,0.41567669364914633,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.22209118265679,0.4460303300624524,3.397612488521572,2.4387318498282773,0.6375216183828883,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2687180122280538,0.0,3.302752293577968,2.6197701433720724,0.9058792292583242,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0993096947140438,-0.6216696269982114,3.2287822878228734,3.2902517167539633,1.0051396445185319,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.221446097463686,0.1787310098301908,2.9384756657483617,3.043690174374083,1.226340911490233,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3513772934998029,0.0,2.655677655677633,3.121680539459616,1.5771023172828098,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.199616869611984,-0.1784121320249632,2.285191956124307,3.1386302198974243,1.7765202171623935,0.8075414005545416
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2532246569081939,1.3404825737265424,2.162162162162171,1.9093550564669142,2.0294248006589197,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2427761894402228,0.1763668430335041,2.066486972147356,1.8814115390344,2.271906764818079,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1008517498212004,0.1760563380281743,2.33812949640288,2.0758731000670254,2.3727076934285862,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1473824909301993,0.5272407732864748,3.0630630630630717,2.552001621128047,2.5199816829605806,3.017087763336347
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1084896785729677,0.6283662477558183,3.317972350230406,2.59491826653777,0.10843087105073478,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1754594113476223,0.4460303300624524,3.397612488521572,2.3974286650393686,0.2837365321930697,1.0714388212406278
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2309205668356847,0.0,3.302752293577968,2.53972585985918,0.5143908872342385,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3396186803278652,-0.6216696269982114,3.2287822878228734,3.45746053206965,0.8534341657353183,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2433940556574151,0.1787310098301908,2.9384756657483617,3.233102394668938,1.096532497812962,0.6264002584930475
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0718304669994258,0.0,2.655677655677633,3.0234440735186348,1.1683371790797104,0.6264002584930475
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2098925279466278,-0.1784121320249632,2.285191956124307,3.0509445909059854,1.378009740401795,0.4478287824695943
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.13961282962542,1.3404825737265424,2.162162162162171,1.707324073947718,1.5175252019312684,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2210713160414096,0.1763668430335041,2.066486972147356,1.6574200099777479,1.7383525148865135,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3016782554881729,0.1760563380281743,2.33812949640288,2.0557926742788055,2.0395766346487583,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1084830602227091,0.5272407732864748,3.0630630630630717,2.3505897157592095,2.1480008945214615,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1254627921221797,0.1748251748251661,2.872531418312392,2.2994233885975146,2.2733850478506836,2.8320476787455577
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1199969626449838,0.4460303300624524,3.397612488521572,2.7706341222151902,0.11992502383360497,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1029759031986102,0.0,3.302752293577968,2.7820810346769203,0.22284794321960408,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1873121746052524,-0.6216696269982114,3.2287822878228734,3.544574520744073,0.40998490733068604,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0594110503322919,0.1787310098301908,2.9384756657483617,3.130397723591708,0.4693783162854093,5.898059818321144e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2361584672344508,0.0,2.655677655677633,3.0899545250258273,0.705258367660556,5.898059818321144e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1858428621414511,-0.1784121320249632,2.285191956124307,3.0927253318356853,0.8909287556092194,-0.17857147602344736
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1989142348337064,1.3404825737265424,2.162162162162171,1.8088142637234395,1.0896454180352069,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.4673103876137049,0.1763668430335041,2.066486972147356,2.008877758666148,1.5558673004715842,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.320723803936579,0.1760563380281743,2.33812949640288,2.4280733287737317,1.8760778826728324,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1211489864993472,0.5272407732864748,3.0630630630630717,2.7369425751987486,1.9971535430041616,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.177527843923259,0.1748251748251661,2.872531418312392,2.5497804957220374,2.1745239925023347,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1086292237527569,0.523560209424101,2.765388046387192,2.3093563361874327,2.283094257407655,2.7278418183677005
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901568,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1390228640550317,0.0,3.302752293577968,3.4885089910671656,0.1389263167429147,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2164465875004955,-0.6216696269982114,3.2287822878228734,4.286560800354686,0.35513899608055494,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2245102878713809,0.1787310098301908,2.9384756657483617,4.040801860706232,0.5793976361848358,-0.44503856274758036
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0853109905883588,0.0,2.655677655677633,3.8434898793364125,0.6646722576307327,-0.44503856274758036
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2058768063916529,-0.1784121320249632,2.285191956124307,3.867046853400939,0.8703374281483411,-0.6236100387710336
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2975187119229457,1.3404825737265424,2.162162162162171,2.6744336974080065,1.1674144290499862,0.707967558806182
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1983949561677093,0.1763668430335041,2.066486972147356,2.6008350409726355,1.3656128423357086,0.8841790581461043
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1590801744587864,0.1760563380281743,2.33812949640288,2.8564663447443785,1.5245666183171558,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3905355299755415,0.5272407732864748,3.0630630630630717,3.4442081247352334,1.9143415379511068,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1515179204740602,0.1748251748251661,2.872531418312392,3.2289484271882682,2.065744785842438,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1093088483904486,0.523560209424101,2.765388046387192,2.696476804048574,2.174993935611161,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2201814242280844,1.041666666666674,3.3747779751332514,2.4238421649305053,2.3949333157669797,3.31908195917478
2020-08,0,2020-08,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0331337564864917,0.0,3.302752293577968,3.3369803759667667,0.0,0.0
2020-08,1,2020-09,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2128875385483109,-0.6216696269982114,3.2287822878228734,4.130165501467017,0.21266125412528047,-0.6236100387710334
2020-08,2,2020-10,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1169075283498314,0.1787310098301908,2.9384756657483617,3.7732426359742464,0.32950049883814747,-0.44503856274758036
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2133547433565767,0.0,2.655677655677633,3.708948189683274,0.5426279641770368,-0.44503856274758036
2020-08,4,2020-12,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2878547015117125,-0.1784121320249632,2.285191956124307,3.8173376289266003,0.8300691573881663,-0.6236100387710336
2020-08,5,2021-01,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3525365828680614,1.3404825737265424,2.162162162162171,2.6815900048923305,1.1819857866598282,0.707967558806182
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2104285249639242,0.1763668430335041,2.066486972147356,2.620309173194552,1.3921932209074546,0.8841790581461043
2020-08,7,2021-03,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.168985886565528,0.1760563380281743,2.33812949640288,2.8861634108396395,1.5610364869734288,1.0600805986640667
2020-08,8,2021-04,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2364680320259,0.5272407732864748,3.0630630630630717,3.315275136858408,1.7972253733220631,1.585936324010772
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.210187861295025,0.1748251748251661,2.872531418312392,3.16068110189067,2.0071926489739935,1.76060885750493
2020-08,10,2021-06,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2470767484074118,0.523560209424101,2.765388046387192,2.7697964446466417,2.2539646646293567,2.2828032556201148
2020-08,11,2021-07,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1565386322304193,1.041666666666674,3.3747779751332514,2.473607508549792,2.410380902855492,3.31908195917478
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1053691139197365,0.6872852233676952,4.085257548845505,2.547605167004375,2.5156945424894763,4.004016143732257
2020-09,0,2020-09,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.3793055312609125,-0.6216696269982114,3.2287822878228734,3.480536874354422,0.0,0.0
2020-09,1,2020-10,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1260841724328749,0.1787310098301908,2.9384756657483617,3.135293156056259,0.12600475308998924,0.17857147602345305
2020-09,2,2020-11,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1617507571937996,0.0,2.655677655677633,3.018318253687622,0.2876248346401095,0.17857147602345305
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1944070450223911,-0.1784121320249632,2.285191956124307,3.029893683056423,0.4818431537248227,-1.951563910473908e-16
2020-09,4,2021-01,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3091887685153823,1.3404825737265424,2.162162162162171,1.8587431473300366,0.7905549167460137,1.3315775975772155
2020-09,5,2021-02,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3091576515374027,0.1763668430335041,2.066486972147356,1.8982465790998408,1.0992356586980603,1.5077890969171377
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2847076885088582,0.1760563380281743,2.33812949640288,2.280254727610817,1.383538822494186,1.6836906374351
2020-09,7,2021-04,2020-10-11T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3361793513076677,0.5272407732864748,3.0630630630630717,2.8090081124419455,1.7191543542970895,2.209546362781805
