edge,horizon,model,forecast,target_period,actual,convention,policy
2023-01,6,TVW1,0.8587667158688859,2023-07,0.4726536124240565,paper,full
2023-01,6,TVW2,0.7849318211400425,2023-07,0.4726536124240565,paper,full
2023-01,6,TVW3,1.0399653836461158,2023-07,0.4726536124240565,paper,full
2023-01,6,LQR_ENSEMBLE,1.3159622314462436,2023-07,0.4726536124240565,paper,full
2023-01,9,QRF_MEDIAN,0.2997050854054661,2023-10,0.0675675675675613,paper,full
2023-01,9,QRF_MEAN,0.5774173749067676,2023-10,0.0675675675675613,paper,full
2023-01,9,TVW1,0.5287406372286263,2023-10,0.0675675675675613,paper,full
2023-01,9,TVW2,0.41526695257783963,2023-10,0.0675675675675613,paper,full
2023-01,9,TVW3,0.6996683736021252,2023-10,0.0675675675675613,paper,full
2023-01,9,LQR_ENSEMBLE,0.7069681474483928,2023-10,0.0675675675675613,paper,full
2023-01,12,QRF_MEDIAN,1.3404825737265424,2024-01,1.4905149051490652,paper,full
2023-01,12,QRF_MEAN,1.8254836545481854,2024-01,1.4905149051490652,paper,full
2023-01,12,TVW1,1.422921139868942,2024-01,1.4905149051490652,paper,full
2023-01,12,TVW2,1.408947424381233,2024-01,1.4905149051490652,paper,full
2023-01,12,TVW3,1.91374925150314,2024-01,1.4905149051490652,paper,full
2023-01,12,LQR_ENSEMBLE,3.4901888067484896,2024-01,1.4905149051490652,paper,full
2023-02,3,QRF_MEDIAN,0.3504672897196359,2023-05,0.2717391304347893,paper,full
2023-02,3,QRF_MEAN,0.7122901685847364,2023-05,0.2717391304347893,paper,full
2023-02,3,TVW1,0.5490455189542941,2023-05,0.2717391304347893,paper,full
2023-02,3,TVW2,0.41128556758637175,2023-05,0.2717391304347893,paper,full
2023-02,3,TVW3,0.7445802195903701,2023-05,0.2717391304347893,paper,full
2023-02,3,LQR_ENSEMBLE,0.40899559114808454,2023-05,0.2717391304347893,paper,full
2023-02,6,QRF_MEDIAN,0.47351924344538604,2023-08,0.2016129032258007,paper,full
2023-02,6,QRF_MEAN,0.8577539515104962,2023-08,0.2016129032258007,paper,full
2023-02,6,TVW1,0.7227410307114912,2023-08,0.2016129032258007,paper,full
2023-02,6,TVW2,0.6952066076091956,2023-08,0.2016129032258007,paper,full
2023-02,6,TVW3,0.9012994151227482,2023-08,0.2016129032258007,paper,full
2023-02,6,LQR_ENSEMBLE,0.12808897380068163,2023-08,0.2016129032258007,paper,full
2023-02,9,QRF_MEDIAN,0.5254004913552879,2023-11,0.0675219446319985,paper,full
2023-02,9,QRF_MEAN,0.8181848884374444,2023-11,0.0675219446319985,paper,full
2023-02,9,TVW1,0.7280460025499157,2023-11,0.0675219446319985,paper,full
2023-02,9,TVW2,0.6669875057790665,2023-11,0.0675219446319985,paper,full
2023-02,9,TVW3,0.9012056427365368,2023-11,0.0675219446319985,paper,full
2023-02,9,LQR_ENSEMBLE,-0.03175402031808596,2023-11,0.0675219446319985,paper,full
2023-02,12,QRF_MEDIAN,0.2176278563656097,2024-02,0.26702269692922,paper,full
2023-02,12,QRF_MEAN,0.42013689842290763,2024-02,0.26702269692922,paper,full
2023-02,12,TVW1,0.3343139968300267,2024-02,0.26702269692922,paper,full
2023-02,12,TVW2,0.29821409698087104,2024-02,0.26702269692922,paper,full
2023-02,12,TVW3,0.485141119617921,2024-02,0.26702269692922,paper,full
2023-02,12,LQR_ENSEMBLE,0.29826906500201855,2024-02,0.26702269692922,paper,full
2023-03,3,QRF_MEDIAN,0.2192982456140413,2023-06,0.3387533875338855,paper,full
2023-03,3,QRF_MEAN,0.49333520363523553,2023-06,0.3387533875338855,paper,full
2023-03,3,TVW1,0.3342573289960526,2023-06,0.3387533875338855,paper,full
2023-03,3,TVW2,0.2919394785487439,2023-06,0.3387533875338855,paper,full
2023-03,3,TVW3,0.4935475489305274,2023-06,0.3387533875338855,paper,full
2023-03,3,LQR_ENSEMBLE,0.3275678351403142,2023-06,0.3387533875338855,paper,full
2023-03,6,QRF_MEDIAN,0.4385964912280604,2023-09,-0.7377598926894713,paper,full
2023-03,6,QRF_MEAN,0.7728957247503102,2023-09,-0.7377598926894713,paper,full
2023-03,6,TVW1,0.7087719298245609,2023-09,-0.7377598926894713,paper,full
2023-03,6,TVW2,0.6535351539790829,2023-09,-0.7377598926894713,paper,full
2023-03,6,TVW3,0.884340829101853,2023-09,-0.7377598926894713,paper,full
2023-03,6,LQR_ENSEMBLE,-0.34371509411116663,2023-09,-0.7377598926894713,paper,full
2023-03,9,QRF_MEDIAN,0.5523595589242758,2023-12,-0.4048582995951344,paper,full
2023-03,9,QRF_MEAN,0.7879622058534137,2023-12,-0.4048582995951344,paper,full
2023-03,9,TVW1,0.7322410586179117,2023-12,-0.4048582995951344,paper,full
2023-03,9,TVW2,0.6691549030787591,2023-12,-0.4048582995951344,paper,full
2023-03,9,TVW3,0.9023760467839671,2023-12,-0.4048582995951344,paper,full
2023-03,9,LQR_ENSEMBLE,0.3181718526813978,2023-12,-0.4048582995951344,paper,full
2023-03,12,QRF_MEDIAN,0.1763668430335041,2024-03,0.1331557922769732,paper,full
2023-03,12,QRF_MEAN,0.42315777043293906,2024-03,0.1331557922769732,paper,full
2023-03,12,TVW1,0.34546082656047955,2024-03,0.1331557922769732,paper,full
2023-03,12,TVW2,0.2806174972312427,2024-03,0.1331557922769732,paper,full
2023-03,12,TVW3,0.418256838581946,2024-03,0.1331557922769732,paper,full
2023-03,12,LQR_ENSEMBLE,-0.40125025709831935,2024-03,0.1331557922769732,paper,full
2023-04,3,QRF_MEDIAN,0.2202643171806295,2023-07,0.4726536124240565,paper,full
2023-04,3,QRF_MEAN,0.43646634904000353,2023-07,0.4726536124240565,paper,full
2023-04,3,TVW1,0.3217505866853365,2023-07,0.4726536124240565,paper,full
2023-04,3,TVW2,0.28244791504589806,2023-07,0.4726536124240565,paper,full
2023-04,3,TVW3,0.4278778065950724,2023-07,0.4726536124240565,paper,full
2023-04,3,LQR_ENSEMBLE,0.16583021087000593,2023-07,0.4726536124240565,paper,full
2023-04,6,QRF_MEDIAN,0.2010050251256334,2023-10,0.0675675675675613,paper,full
2023-04,6,QRF_MEAN,0.6449074007872071,2023-10,0.0675675675675613,paper,full
2023-04,6,TVW1,0.5294448733646684,2023-10,0.0675675675675613,paper,full
2023-04,6,TVW2,0.3263036493945215,2023-10,0.0675675675675613,paper,full
2023-04,6,TVW3,0.5244872192904667,2023-10,0.0675675675675613,paper,full
2023-04,6,LQR_ENSEMBLE,0.0639346306094748,2023-10,0.0675675675675613,paper,full
2023-04,9,QRF_MEDIAN,0.4385964912280604,2024-01,1.4905149051490652,paper,full
2023-04,9,QRF_MEAN,0.6964910345020345,2024-01,1.4905149051490652,paper,full
2023-04,9,TVW1,0.6443030653556914,2024-01,1.4905149051490652,paper,full
2023-04,9,TVW2,0.5228269581806666,2024-01,1.4905149051490652,paper,full
2023-04,9,TVW3,0.7065304560083913,2024-01,1.4905149051490652,paper,full
2023-04,9,LQR_ENSEMBLE,0.10651328005681367,2024-01,1.4905149051490652,paper,full
2023-04,12,QRF_MEDIAN,0.1760563380281743,2024-04,0.6648936170212671,paper,full
2023-04,12,QRF_MEAN,0.32109305110807873,2024-04,0.6648936170212671,paper,full
2023-04,12,TVW1,0.22724287863282489,2024-04,0.6648936170212671,paper,full
2023-04,12,TVW2,0.20109349564725762,2024-04,0.6648936170212671,paper,full
2023-04,12,TVW3,0.33861650546530325,2024-04,0.6648936170212671,paper,full
2023-04,12,LQR_ENSEMBLE,-0.0786051042869749,2024-04,0.6648936170212671,paper,full
2023-05,3,QRF_MEDIAN,0.1763668430335041,2023-08,0.2016129032258007,paper,full
2023-05,3,QRF_MEAN,0.35779297794142634,2023-08,0.2016129032258007,paper,full
2023-05,3,TVW1,0.18955895528286124,2023-08,0.2016129032258007,paper,full
2023-05,3,TVW2,0.19093069104552274,2023-08,0.2016129032258007,paper,full
2023-05,3,TVW3,0.1829026264206994,2023-08,0.2016129032258007,paper,full
2023-05,3,LQR_ENSEMBLE,0.14727295978644578,2023-08,0.2016129032258007,paper,full
2023-05,6,QRF_MEDIAN,0.2702702702702675,2023-11,0.0675219446319985,paper,full
2023-05,6,QRF_MEAN,0.7070423624374844,2023-11,0.0675219446319985,paper,full
2023-05,6,TVW1,0.4984890739084762,2023-11,0.0675219446319985,paper,full
2023-05,6,TVW2,0.3081551592934212,2023-11,0.0675219446319985,paper,full
2023-05,6,TVW3,0.4608290167612166,2023-11,0.0675219446319985,paper,full
2023-05,6,LQR_ENSEMBLE,0.18541402688452557,2023-11,0.0675219446319985,paper,full
2023-05,9,QRF_MEDIAN,0.2008032128514081,2024-02,0.26702269692922,paper,full
2023-05,9,QRF_MEAN,0.4976215074122706,2024-02,0.26702269692922,paper,full
2023-05,9,TVW1,0.3864246852052822,2024-02,0.26702269692922,paper,full
2023-05,9,TVW2,0.2884798327022817,2024-02,0.26702269692922,paper,full
2023-05,9,TVW3,0.39833819764508577,2024-02,0.26702269692922,paper,full
2023-05,9,LQR_ENSEMBLE,0.14262324830445816,2024-02,0.26702269692922,paper,full
2023-05,12,QRF_MEDIAN,0.1706484641638139,2024-05,0.0,paper,full
2023-05,12,QRF_MEAN,0.25848156657005794,2024-05,0.0,paper,full
2023-05,12,TVW1,0.17151482322564024,2024-05,0.0,paper,full
2023-05,12,TVW2,0.18410574808939573,2024-05,0.0,paper,full
2023-05,12,TVW3,0.285470436456051,2024-05,0.0,paper,full
2023-05,12,LQR_ENSEMBLE,0.21595949343837173,2024-05,0.0,paper,full
2023-06,3,QRF_MEDIAN,0.2469135802469102,2023-09,-0.7377598926894713,paper,full
2023-06,3,QRF_MEAN,0.39328878016887064,2023-09,-0.7377598926894713,paper,full
2023-06,3,TVW1,0.2039121428037256,2023-09,-0.7377598926894713,paper,full
2023-06,3,TVW2,0.2412157474424101,2023-09,-0.7377598926894713,paper,full
2023-06,3,TVW3,0.2818339470706609,2023-09,-0.7377598926894713,paper,full
2023-06,3,LQR_ENSEMBLE,0.16963529018982104,2023-09,-0.7377598926894713,paper,full
2023-06,6,QRF_MEDIAN,0.27100470035252844,2023-12,-0.4048582995951344,paper,full
2023-06,6,QRF_MEAN,0.5765142443118357,2023-12,-0.4048582995951344,paper,full
2023-06,6,TVW1,0.2660373481213085,2023-12,-0.4048582995951344,paper,full
2023-06,6,TVW2,0.22206665131775905,2023-12,-0.4048582995951344,paper,full
2023-06,6,TVW3,0.2560490040520023,2023-12,-0.4048582995951344,paper,full
2023-06,6,LQR_ENSEMBLE,0.2276434425953244,2023-12,-0.4048582995951344,paper,full
2023-06,9,QRF_MEDIAN,0.2985074626865591,2024-03,0.1331557922769732,paper,full
2023-06,9,QRF_MEAN,0.5649021778742419,2024-03,0.1331557922769732,paper,full
2023-06,9,TVW1,0.3441602223457545,2024-03,0.1331557922769732,paper,full
2023-06,9,TVW2,0.3264740502792487,2024-03,0.1331557922769732,paper,full
2023-06,9,TVW3,0.3295253808483445,2024-03,0.1331557922769732,paper,full
2023-06,9,LQR_ENSEMBLE,0.10330533719347976,2024-03,0.1331557922769732,paper,full
2023-06,12,QRF_MEDIAN,0.1748251748251661,2024-06,-0.264200792602387,paper,full
2023-06,12,QRF_MEAN,0.2594400413609865,2024-06,-0.264200792602387,paper,full
2023-06,12,TVW1,0.15622996205519882,2024-06,-0.264200792602387,paper,full
2023-06,12,TVW2,0.13009051117363649,2024-06,-0.264200792602387,paper,full
2023-06,12,TVW3,0.28216373028265845,2024-06,-0.264200792602387,paper,full
2023-06,12,LQR_ENSEMBLE,0.25700947913809935,2024-06,-0.264200792602387,paper,full
2023-07,3,QRF_MEDIAN,0.21692203629091183,2023-10,0.0675675675675613,paper,full
2023-07,3,QRF_MEAN,0.4054645072677017,2023-10,0.0675675675675613,paper,full
2023-07,3,TVW1,0.20894673389777374,2023-10,0.0675675675675613,paper,full
2023-07,3,TVW2,0.22508205049511784,2023-10,0.0675675675675613,paper,full
2023-07,3,TVW3,0.18560518666516954,2023-10,0.0675675675675613,paper,full
2023-07,3,LQR_ENSEMBLE,0.17894722946492972,2023-10,0.0675675675675613,paper,full
2023-07,6,QRF_MEDIAN,0.27361061204934645,2024-01,1.4905149051490652,paper,full
2023-07,6,QRF_MEAN,0.5247002112156488,2024-01,1.4905149051490652,paper,full
2023-07,6,TVW1,0.2351174943709023,2024-01,1.4905149051490652,paper,full
2023-07,6,TVW2,0.2133403487158425,2024-01,1.4905149051490652,paper,full
2023-07,6,TVW3,0.15986789761179956,2024-01,1.4905149051490652,paper,full
2023-07,6,LQR_ENSEMBLE,0.1931255437177126,2024-01,1.4905149051490652,paper,full
2023-07,9,QRF_MEDIAN,0.1005530671465915,2024-04,0.6648936170212671,paper,full
2023-07,9,QRF_MEAN,0.26232411762365887,2024-04,0.6648936170212671,paper,full
2023-07,9,TVW1,0.08749315764440123,2024-04,0.6648936170212671,paper,full
2023-07,9,TVW2,0.10462435966025359,2024-04,0.6648936170212671,paper,full
2023-07,9,TVW3,0.05557015386091187,2024-04,0.6648936170212671,paper,full
2023-07,9,LQR_ENSEMBLE,0.15161969163236141,2024-04,0.6648936170212671,paper,full
2023-07,12,QRF_MEDIAN,0.1748251748251661,2024-07,0.6622516556291425,paper,full
2023-07,12,QRF_MEAN,0.2558433244341419,2024-07,0.6622516556291425,paper,full
2023-07,12,TVW1,0.12618328045315597,2024-07,0.6622516556291425,paper,full
2023-07,12,TVW2,0.13768074743684355,2024-07,0.6622516556291425,paper,full
2023-07,12,TVW3,0.22985377081204264,2024-07,0.6622516556291425,paper,full
2023-07,12,LQR_ENSEMBLE,0.2979767618742262,2024-07,0.6622516556291425,paper,full
2023-08,3,QRF_MEDIAN,0.20130896417571703,2023-11,0.0675219446319985,paper,full
2023-08,3,QRF_MEAN,0.29646744701141836,2023-11,0.0675219446319985,paper,full
2023-08,3,TVW1,0.21974735271763127,2023-11,0.0675219446319985,paper,full
2023-08,3,TVW2,0.2199383710301315,2023-11,0.0675219446319985,paper,full
2023-08,3,TVW3,0.18346383579052553,2023-11,0.0675219446319985,paper,full
2023-08,3,LQR_ENSEMBLE,0.1816553003631147,2023-11,0.0675219446319985,paper,full
2023-08,6,QRF_MEDIAN,0.2016129032258007,2024-02,0.26702269692922,paper,full
2023-08,6,QRF_MEAN,0.3368424639324416,2024-02,0.26702269692922,paper,full
2023-08,6,TVW1,0.13744003471853006,2024-02,0.26702269692922,paper,full
2023-08,6,TVW2,0.15271723336239165,2024-02,0.26702269692922,paper,full
2023-08,6,TVW3,0.09752011012405157,2024-02,0.26702269692922,paper,full
2023-08,6,LQR_ENSEMBLE,0.13629784225532782,2024-02,0.26702269692922,paper,full
2023-08,9,QRF_MEDIAN,0.2016129032258007,2024-05,0.0,paper,full
2023-08,9,QRF_MEAN,0.3929694917939607,2024-05,0.0,paper,full
2023-08,9,TVW1,0.21703649454944984,2024-05,0.0,paper,full
2023-08,9,TVW2,0.24240031577820398,2024-05,0.0,paper,full
2023-08,9,TVW3,0.21248265654462942,2024-05,0.0,paper,full
2023-08,9,LQR_ENSEMBLE,0.12349963785818674,2024-05,0.0,paper,full
2023-08,12,QRF_MEDIAN,0.1748251748251661,2024-08,0.263157894736854,paper,full
2023-08,12,QRF_MEAN,0.22033925396005793,2024-08,0.263157894736854,paper,full
2023-08,12,TVW1,0.1266535363523136,2024-08,0.263157894736854,paper,full
2023-08,12,TVW2,0.1376807474368436,2024-08,0.263157894736854,paper,full
2023-08,12,TVW3,0.17857555777144513,2024-08,0.263157894736854,paper,full
2023-08,12,LQR_ENSEMBLE,0.1343356633051805,2024-08,0.263157894736854,paper,full
2023-09,3,QRF_MEDIAN,0.1291989664082615,2023-12,-0.4048582995951344,paper,full
2023-09,3,QRF_MEAN,0.3213231923618322,2023-12,-0.4048582995951344,paper,full
2023-09,3,TVW1,0.09512147318237574,2023-12,-0.4048582995951344,paper,full
2023-09,3,TVW2,0.12326228652196057,2023-12,-0.4048582995951344,paper,full
2023-09,3,TVW3,0.06478187494801621,2023-12,-0.4048582995951344,paper,full
2023-09,3,LQR_ENSEMBLE,0.1752003569482985,2023-12,-0.4048582995951344,paper,full
2023-09,6,QRF_MEDIAN,0.1787310098301908,2024-03,0.1331557922769732,paper,full
2023-09,6,QRF_MEAN,0.449359333700928,2024-03,0.1331557922769732,paper,full
2023-09,6,TVW1,0.1400003338482936,2024-03,0.1331557922769732,paper,full
2023-09,6,TVW2,0.13924308143885344,2024-03,0.1331557922769732,paper,full
2023-09,6,TVW3,0.06474542621465759,2024-03,0.1331557922769732,paper,full
2023-09,6,LQR_ENSEMBLE,-0.036562748704698236,2024-03,0.1331557922769732,paper,full
2023-09,9,QRF_MEDIAN,0.2016129032258007,2024-06,-0.264200792602387,paper,full
2023-09,9,QRF_MEAN,0.40099226383654724,2024-06,-0.264200792602387,paper,full
2023-09,9,TVW1,0.20359598096245438,2024-06,-0.264200792602387,paper,full
2023-09,9,TVW2,0.1693556380471846,2024-06,-0.264200792602387,paper,full
2023-09,9,TVW3,0.13131808432044897,2024-06,-0.264200792602387,paper,full
2023-09,9,LQR_ENSEMBLE,0.11569211213944694,2024-06,-0.264200792602387,paper,full
2023-09,12,QRF_MEDIAN,0.10224959565406916,2024-09,-0.3937007874015741,paper,full
2023-09,12,QRF_MEAN,0.14224336954777425,2024-09,-0.3937007874015741,paper,full
2023-09,12,TVW1,0.045283399065516684,2024-09,-0.3937007874015741,paper,full
2023-09,12,TVW2,0.051888782983790294,2024-09,-0.3937007874015741,paper,full
2023-09,12,TVW3,0.011467370679593563,2024-09,-0.3937007874015741,paper,full
2023-09,12,LQR_ENSEMBLE,-0.39420843244904924,2024-09,-0.3937007874015741,paper,full
2023-10,3,QRF_MEDIAN,0.17273681949449,2024-01,1.4905149051490652,paper,full
2023-10,3,QRF_MEAN,0.16923985501092764,2024-01,1.4905149051490652,paper,full
2023-10,3,TVW1,0.1933975434012902,2024-01,1.4905149051490652,paper,full
2023-10,3,TVW2,0.18245402611006878,2024-01,1.4905149051490652,paper,full
2023-10,3,TVW3,0.21679981886160832,2024-01,1.4905149051490652,paper,full
2023-10,3,LQR_ENSEMBLE,0.13552761784986195,2024-01,1.4905149051490652,paper,full
2023-10,6,QRF_MEDIAN,0.1357773251866811,2024-04,0.6648936170212671,paper,full
2023-10,6,QRF_MEAN,0.32920174354189624,2024-04,0.6648936170212671,paper,full
2023-10,6,TVW1,0.13654902040794922,2024-04,0.6648936170212671,paper,full
2023-10,6,TVW2,0.1463466994873569,2024-04,0.6648936170212671,paper,full
2023-10,6,TVW3,0.13703994942777847,2024-04,0.6648936170212671,paper,full
2023-10,6,LQR_ENSEMBLE,0.11357112740814725,2024-04,0.6648936170212671,paper,full
2023-10,9,QRF_MEDIAN,0.20090411898852073,2024-07,0.6622516556291425,paper,full
2023-10,9,QRF_MEAN,0.3261536257599752,2024-07,0.6622516556291425,paper,full
2023-10,9,TVW1,0.28707647091447913,2024-07,0.6622516556291425,paper,full
2023-10,9,TVW2,0.22386086758067428,2024-07,0.6622516556291425,paper,full
2023-10,9,TVW3,0.2487289236599699,2024-07,0.6622516556291425,paper,full
2023-10,9,LQR_ENSEMBLE,0.13339880531557485,2024-07,0.6622516556291425,paper,full
2023-10,12,QRF_MEDIAN,0.1245330012453305,2024-10,0.3293807641633783,paper,full
2023-10,12,QRF_MEAN,0.15110375009637653,2024-10,0.3293807641633783,paper,full
2023-10,12,TVW1,0.1165978573200177,2024-10,0.3293807641633783,paper,full
2023-10,12,TVW2,0.10523460127899543,2024-10,0.3293807641633783,paper,full
2023-10,12,TVW3,0.12381166487655978,2024-10,0.3293807641633783,paper,full
2023-10,12,LQR_ENSEMBLE,0.12815638108939584,2024-10,0.3293807641633783,paper,full
2023-11,3,QRF_MEDIAN,0.17975851309184332,2024-02,0.26702269692922,paper,full
2023-11,3,QRF_MEAN,0.2952848842385457,2024-02,0.26702269692922,paper,full
2023-11,3,TVW1,0.2503155372617183,2024-02,0.26702269692922,paper,full
2023-11,3,TVW2,0.2086110795840845,2024-02,0.26702269692922,paper,full
2023-11,3,TVW3,0.22024732747133546,2024-02,0.26702269692922,paper,full
2023-11,3,LQR_ENSEMBLE,0.10846100253909456,2024-02,0.26702269692922,paper,full
2023-11,6,QRF_MEDIAN,0.100401606425704,2024-05,0.0,paper,full
2023-11,6,QRF_MEAN,0.2409649082812013,2024-05,0.0,paper,full
2023-11,6,TVW1,0.0680805338882418,2024-05,0.0,paper,full
2023-11,6,TVW2,0.08667845224598718,2024-05,0.0,paper,full
2023-11,6,TVW3,0.0224904892195377,2024-05,0.0,paper,full
2023-11,6,LQR_ENSEMBLE,0.23361673327674762,2024-05,0.0,paper,full
2023-11,9,QRF_MEDIAN,0.0924253101842964,2024-08,0.263157894736854,paper,full
2023-11,9,QRF_MEAN,0.16895464498194274,2024-08,0.263157894736854,paper,full
2023-11,9,TVW1,0.04451221919104406,2024-08,0.263157894736854,paper,full
2023-11,9,TVW2,0.08650216111967253,2024-08,0.263157894736854,paper,full
2023-11,9,TVW3,-0.00021542625248195877,2024-08,0.263157894736854,paper,full
2023-11,9,LQR_ENSEMBLE,0.09983402537151659,2024-08,0.263157894736854,paper,full
2023-11,12,QRF_MEDIAN,0.1097694840834329,2024-11,0.0656598818122189,paper,full
2023-11,12,QRF_MEAN,0.26520348844754177,2024-11,0.0656598818122189,paper,full
2023-11,12,TVW1,0.1050487666456088,2024-11,0.0656598818122189,paper,full
2023-11,12,TVW2,0.10688970949968045,2024-11,0.0656598818122189,paper,full
2023-11,12,TVW3,0.0981367206819447,2024-11,0.0656598818122189,paper,full
2023-11,12,LQR_ENSEMBLE,0.19744632391909936,2024-11,0.0656598818122189,paper,full
2023-12,3,QRF_MEDIAN,0.1153442341819799,2024-03,0.1331557922769732,paper,full
2023-12,3,QRF_MEAN,0.23293834387292844,2024-03,0.1331557922769732,paper,full
2023-12,3,TVW1,0.20436819098536232,2024-03,0.1331557922769732,paper,full
2023-12,3,TVW2,0.1663953406228756,2024-03,0.1331557922769732,paper,full
2023-12,3,TVW3,0.1943428304964813,2024-03,0.1331557922769732,paper,full
2023-12,3,LQR_ENSEMBLE,0.11864391818316476,2024-03,0.1331557922769732,paper,full
2023-12,6,QRF_MEDIAN,0.0995024875621863,2024-06,-0.264200792602387,paper,full
2023-12,6,QRF_MEAN,0.14434544552519535,2024-06,-0.264200792602387,paper,full
2023-12,6,TVW1,0.049015437794944744,2024-06,-0.264200792602387,paper,full
2023-12,6,TVW2,0.06215081051075752,2024-06,-0.264200792602387,paper,full
2023-12,6,TVW3,0.011485137770533518,2024-06,-0.264200792602387,paper,full
2023-12,6,LQR_ENSEMBLE,0.05698835780506785,2024-06,-0.264200792602387,paper,full
2023-12,9,QRF_MEDIAN,0.1003009027081169,2024-09,-0.3937007874015741,paper,full
