origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.25968888816743113,-0.2624671916010568,2.981029810298109,0.2000164211392142,-1.549953721666842,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.7235681102453737,1.3157894736842035,2.8037383177569937,-0.5571782932172022,-0.8289908061153494,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.019591223931283125,0.1948051948051921,2.729693741677764,-0.8449936385598309,-0.8485839493775925,2.69310200390808
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.2706200012537311,0.26702269692922,1.9687712152070571,1.9724295735764514,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,-0.16301023343324103,0.1331557922769732,1.9661016949152728,1.6681617674766693,-0.16314323967643785,0.13306721857051723
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,-0.019066792919308073,0.6648936170212671,2.853260869565235,1.8559415364614256,-0.18221185053979316,0.7957601673314031
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.13281818375577492,0.0,2.574525745257463,1.7148257650004242,-0.04948179211135685,0.7957601673314031
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.07197086857719294,-0.264200792602387,1.958136394328148,1.444384519552389,0.02246318985601795,0.5312097484889866
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.28331281249197215,0.6622516556291425,2.150537634408578,1.253212491911478,0.3053754280066454,1.191278151624196
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,-0.04255955903398437,0.263157894736854,2.213279678068404,1.0064774794746938,0.2628068098218876,1.454090392251159
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,-0.4127457793630127,-0.3937007874015741,2.567567567567563,1.3372027450210897,-0.1507931160456485,1.0596125631495248
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.2858176707931172,0.3293807641633783,2.8359216745442346,1.558221957312387,0.1346168726763052,1.3884520571081878
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.08212369170582863,0.0656598818122189,2.834008097166013,1.5730412257570388,0.2167068613293021,1.4540903922511712
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.07512649582678468,-0.2624671916010568,2.981029810298109,2.0625582301083556,0.2918051513300258,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,1.0663734446658555,1.3157894736842035,2.8037383177569937,1.6360261295585876,1.3525329348011992,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,FOOD_OWN_R17,0.3442645259699068,0.1948051948051921,2.729693741677764,1.7106734872617564,1.6962062270020795,2.69310200390808
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2706200012537311,0.26702269692922,1.9687712152070571,1.9724295735764514,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.1507274312413396,0.1331557922769732,1.9661016949152728,1.6806698561432438,-0.15084113930784443,0.13306721857051723
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.012997185724285654,0.6648936170212671,2.853260869565235,1.8746569226824858,-0.16383916973950677,0.7957601673314031
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.1411723560151424,0.0,2.574525745257463,1.7420029419611567,-0.022766368210284244,0.7957601673314031
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.07929885024026673,-0.264200792602387,1.958136394328148,1.4789199017057235,0.056501057103708126,0.5312097484889866
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2939724124382896,0.6622516556291425,2.150537634408578,1.298449151413386,0.350042215617276,1.191278151624196
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.035080270130167165,0.263157894736854,2.213279678068404,1.0591650651497977,0.3149557909209458,1.454090392251159
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.40858383475805626,-0.3937007874015741,2.567567567567563,1.394300133006645,-0.09446502822045444,1.0596125631495248
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2870004545678096,0.3293807641633783,2.8359216745442346,1.6166423418200269,0.19212436635096675,1.3884520571081878
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.08134937160754213,0.0656598818122189,2.834008097166013,1.6306838277504854,0.27344066729117555,1.4540903922511712
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.08010508075185267,-0.2624671916010568,2.981029810298109,2.125558970599762,0.35351368104693637,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,1.070793939071074,1.3157894736842035,2.8037383177569937,1.7032117363537338,1.418615221668403,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.3534813961941563,0.1948051948051921,2.729693741677764,1.7872569930230384,1.7714733407225984,2.69310200390808
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2706200012537311,0.26702269692922,1.9687712152070571,1.9724295735764514,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.14859561174361932,0.1331557922769732,1.9661016949152728,1.6828407766613813,-0.14870612451441922,0.13306721857051723
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.008437657015305966,0.6648936170212671,2.853260869565235,1.8814776921107488,-0.1571441375200297,0.7957601673314031
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.15082251353461051,0.0,2.574525745257463,1.758619908709823,-0.006435246906747252,0.7957601673314031
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.09147069310246247,-0.264200792602387,1.958136394328148,1.5078379838491232,0.08499363725057749,0.5312097484889866
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3117652101545221,0.6622516556291425,2.150537634408578,1.3452919249577637,0.39627386741160203,1.191278151624196
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.02069348885728102,0.263157894736854,2.213279678068404,1.12044817694142,0.3755782371564905,1.454090392251159
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.3898104553267827,-0.3937007874015741,2.567567567567563,1.4749112941448212,-0.0149939593345558,1.0596125631495248
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3124131240576702,0.3293807641633783,2.8359216745442346,1.7232003425302838,0.2969321689515403,1.3884520571081878
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.11201235579959108,0.0656598818122189,2.834008097166013,1.7684268747814438,0.40888183771898656,1.4540903922511712
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.11310236854335974,-0.2624671916010568,2.981029810298109,2.2976900645264804,0.5219202937200225,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,1.1079132017351623,1.3157894736842035,2.8037383177569937,1.9120454502433226,1.6237410948472988,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.4015741777873415,0.1948051948051921,2.729693741677764,2.045143340638591,2.0245111156722144,2.69310200390808
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2706200012537311,0.26702269692922,1.9687712152070571,1.9724295735764514,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.20240716807973166,0.1331557922769732,1.9661016949152728,1.6280422292759746,-0.20261228822016347,0.13306721857051723
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.04351840627506409,0.6648936170212671,2.853260869565235,1.7908475572891633,-0.24614016650179507,0.7957601673314031
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.0851146624297229,0.0,2.574525745257463,1.6013957442668234,-0.16106170606019782,0.7957601673314031
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.024808827570324127,-0.264200792602387,1.958136394328148,1.28350057015177,-0.13625595537061927,0.5312097484889866
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.19765360912816185,0.6622516556291425,2.150537634408578,1.006281227483117,0.06120257602136494,1.191278151624196
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.13848762648687157,0.263157894736854,2.213279678068404,0.663449522938087,-0.07738103320533637,1.454090392251159
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.5130729613746722,-0.3937007874015741,2.567567567567563,0.8913081884731336,-0.5917747334045151,1.0596125631495248
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.18305262367600916,0.3293807641633783,2.8359216745442346,1.0077438995653738,-0.40888944686478773,1.3884520571081878
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.033786489313282486,0.0656598818122189,2.834008097166013,0.905483584210778,-0.4426816450983029,1.4540903922511712
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.07427525469419631,-0.2624671916010568,2.981029810298109,1.240416006023221,-0.5169844975261694,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.9147165126942717,1.3157894736842035,2.8037383177569937,0.6660365298504658,0.3935738215624115,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.18974323529966183,0.1948051948051921,2.729693741677764,0.5848408269033144,0.5831372717694744,2.69310200390808
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.2923677819490921,0.6648936170212671,2.853260869565235,2.518815349687771,0.29194121856982425,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.3539295118774812,0.0,2.574525745257463,2.602847606550126,0.645245873884239,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.28909185045320296,-0.264200792602387,1.958136394328148,2.5520654815090014,0.9339206574583422,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.4125556275101249,0.6622516556291425,2.150537634408578,2.4907236908564445,1.345627607616246,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.07092293713649916,0.263157894736854,2.213279678068404,2.357048106047622,1.4165254063229242,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,-0.3106565593320612,-0.3937007874015741,2.567567567567563,2.7974677096295686,1.1053853078111158,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.38257006580403324,0.3293807641633783,2.8359216745442346,3.12106365512961,1.4872254354299208,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.14800161893491298,0.0656598818122189,2.834008097166013,3.203999151636928,1.6351176399122667,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.06519697659228715,-0.2624671916010568,2.981029810298109,3.6910870105085807,1.7002933725088973,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,1.053431134679154,1.3157894736842035,2.8037383177569937,3.2445261538902703,2.7482145831344993,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.2835485389612939,0.1948051948051921,2.729693741677764,3.261542743033968,3.0313618815216317,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_SEASONAL_R17,0.04823596927985287,0.0648088139987068,2.659574468085101,3.127496020600853,3.079586220997505,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.038749325542332846,0.6648936170212671,2.853260869565235,2.259566672279269,0.03874181993003642,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.0986637708044954,0.0,2.574525745257463,2.0830601966668323,0.13735695002739307,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.03548192234144687,-0.264200792602387,1.958136394328148,1.7745166061599822,0.17283257902339733,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.16000631757584788,0.6622516556291425,2.150537634408578,1.4578182195109672,0.33271102287677484,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.1813389601397705,0.263157894736854,2.213279678068404,1.0700653738787158,0.15120744460337082,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.5626730495941883,-0.3937007874015741,2.567567567567563,1.248341006774119,-0.41305457306115895,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.12742376098780353,0.3293807641633783,2.8359216745442346,1.3089034890058178,-0.2857119272483177,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.10650261199600566,0.0656598818122189,2.834008097166013,1.1327200813473528,-0.3922712935762757,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.18831052725403807,-0.2624671916010568,2.981029810298109,1.3526109803461184,-0.5807593480069377,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.7950877572644552,1.3157894736842035,2.8037383177569937,0.658128769367163,0.21118424148165024,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.029518841184325184,0.1948051948051921,2.729693741677764,0.41969849536718534,0.24069872671324788,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.20519314719930296,0.0648088139987068,2.659574468085101,0.035300999285221124,0.03529476994843742,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.12505476336990268,0.6648936170212671,2.853260869565235,2.347788053826022,0.12497663502938601,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.18763684174150946,0.0,2.574525745257463,2.26194449219372,0.31243765874757073,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.15504187721971616,-0.264200792602387,1.958136394328148,2.074711786623166,0.46735947013435447,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.3435984079174246,0.6622516556291425,2.150537634408578,1.943598768991578,0.8103689274199123,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.026486709528988517,0.263157894736854,2.213279678068404,1.7654280399294535,0.8368521298392573,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,-0.3599730182551544,-0.3937007874015741,2.567567567567563,2.152741916214257,0.4762296496544951,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.32765871994143514,0.3293807641633783,2.8359216745442346,2.4182527606264514,0.8033527381220644,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.1450509195383418,0.0656598818122189,2.834008097166013,2.497603003281841,0.9482985604315012,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.09374698326008168,-0.2624671916010568,2.981029810298109,3.010738940084521,1.0420016286511051,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,1.1224774010323468,1.3157894736842035,2.8037383177569937,2.63718861085268,2.1582260011495826,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.39459480616141906,0.1948051948051921,2.729693741677764,2.767776338348358,2.5520443239774204,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_OWN_R17,0.10187621826342749,0.0648088139987068,2.659574468085101,2.689397377239086,2.6538686836396757,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.13618407544068944,0.6648936170212671,2.853260869565235,2.3591644318534577,0.13609142903223567,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.1918963167682684,0.0,2.574525745257463,2.277659475784408,0.32780386002766065,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.16113299291586777,-0.264200792602387,1.958136394328148,2.096606815437593,0.48880717302256743,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.348639221229021,0.6622516556291425,2.150537634408578,1.9705879627243232,0.836840056597259,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.03446094096721157,0.263157894736854,2.213279678068404,1.800485073391664,0.8712950611460001,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,-0.3557532078608222,-0.3937007874015741,2.567567567567563,2.1922600905058567,0.5149075467365614,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.32842653312266196,0.3293807641633783,2.8359216745442346,2.458657764626868,0.8427959378664072,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.14404522246762838,0.0656598818122189,2.834008097166013,2.5370095833031256,0.9867375147225528,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.09196731390464401,-0.2624671916010568,2.981029810298109,3.048510564404196,1.0786625646038024,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,1.1251689230939619,1.3157894736842035,2.8037383177569937,2.6775561030276496,2.197548547371366,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.39650315334306263,0.1948051948051921,2.729693741677764,2.810149417061348,2.5932676986732686,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.1053493006895814,0.0648088139987068,2.659574468085101,2.7353024655807023,2.6985615459301897,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.13690345612862875,0.6648936170212671,2.853260869565235,2.3598997824842582,0.1368098287900953,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.194586465954745,0.0,2.574525745257463,2.2811404124701804,0.3312072205166841,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.16660294753152377,-0.264200792602387,1.958136394328148,2.105657433745655,0.49767153928928465,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3560277850226983,0.6622516556291425,2.150537634408578,1.9871360614874256,0.8530670456741222,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.04507204634275898,0.263157894736854,2.213279678068404,1.8278057552424385,0.898128937621155,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.3464849119137108,-0.3937007874015741,2.567567567567563,2.2291937623662674,0.5510423765855558,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.34173401554492167,0.3293807641633783,2.8359216745442346,2.509282662443631,0.8921938083243113,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.16154237125656723,0.0656598818122189,2.834008097166013,2.605597293820574,1.0536058402422812,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.11376667101334981,-0.2624671916010568,2.981029810298109,3.139898706241351,1.1673078460188082,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,1.1493627389126222,1.3157894736842035,2.8037383177569937,2.79320226961448,2.310115590696034,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.422752065155587,0.1948051948051921,2.729693741677764,2.9528551646226253,2.731976569815644,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.14022081334675068,0.0648088139987068,2.659574468085101,2.91374164879741,2.872099165583521,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.08775788634088735,0.6648936170212671,2.853260869565235,2.309663202116759,0.08771940162175047,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.14656011018043213,0.0,2.574525745257463,2.1819400418997543,0.23417221729387477,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.10092029582266229,-0.264200792602387,1.958136394328148,1.939738042206233,0.33504162282220484,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.25774344319164133,0.6622516556291425,2.150537634408578,1.7216897915979739,0.5924534772446356,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.06849857510082766,0.263157894736854,2.213279678068404,1.4474806724890072,0.5239314311510446,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.45491229075606265,-0.3937007874015741,2.567567567567563,1.7365551140830973,0.06798126562417044,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.23425532003646832,0.3293807641633783,2.8359216745442346,1.9060229859232427,0.3019626356307446,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.02701320813457899,0.0656598818122189,2.834008097166013,1.8647699984162585,0.3289721958551852,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.03791731727391078,-0.2624671916010568,2.981029810298109,2.240073031566041,0.29104768814885806,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.9713552800596256,1.3157894736842035,2.8037383177569937,1.7170791534308167,1.2577156420907611,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.22504680068549063,0.1948051948051921,2.729693741677764,1.6744962039633209,1.482509591748132,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.03332924702991595,0.0648088139987068,2.659574468085101,1.4597262351583207,1.4491747892902556,2.6248226074936296
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.4205323338088461,0.0,2.574525745257463,2.8734962865658185,0.4196505677996856,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.329850584325842,-0.264200792602387,1.958136394328148,2.864368582046456,0.7489583384075784,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.4522104366929479,0.6622516556291425,2.150537634408578,2.8434387639538214,1.2001493757700321,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.10932987966034116,0.263157894736854,2.213279678068404,2.748722688952385,1.3094195338425036,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,-0.27331360809569205,-0.3937007874015741,2.567567567567563,3.22948216453998,1.0357317421529926,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.41963507623695234,0.3293807641633783,2.8359216745442346,3.592674230564378,1.4544888058459347,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.1843864891552854,0.0656598818122189,2.834008097166013,3.7136556484574137,1.6387055117871399,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.10120420951891572,-0.2624671916010568,2.981029810298109,4.240645137209109,1.739858544371831,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,1.089231431823123,1.3157894736842035,2.8037383177569937,3.8284879205323605,2.8232005781564173,1.70272614102808
