as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-12-09T22:59:00+00:00,2022-04,CORE_PANEL_STATE_R25,0.32919978989610876,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.2952492318426746,0.0031130408049935996,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,0.53481846354811,0.017570499080710893,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,CORE_PANEL_STATE_R25,0.3406293421856921,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.21123749068124598,0.08275742112183897,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.3826384560082477,0.4670960911950736,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,CORE_PANEL_STATE_R25,0.33053589151641044,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.297749859328958,-0.010312213078190665,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.5393481340972035,-0.05820377623055809,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,CORE_PANEL_STATE_R25,0.49237905676671634,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.5437969123249663,-0.06479477329630805,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,0.9850411034661616,-0.3657120403983885,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,CORE_PANEL_STATE_R25,0.22187957841693148,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.2674490155258953,-0.07120112899935936,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.48446077460832115,-0.401870534309104,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,CORE_PANEL_STATE_R25,-0.08166926937654931,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,-0.0795501848154989,-0.027812097729330156,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,-0.14409828385485396,-0.15697591782348697,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,CORE_PANEL_STATE_R25,0.5115123375607319,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.4526919152846321,0.06573532502497312,0.0,0.0031879670596427086,0.0,-0.010102869808515953,0.8200122760088564,0.37102066444769793,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,CORE_PANEL_STATE_R25,0.23530588744385356,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.17766901823808232,0.04327033287045826,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.32183206967605144,0.24422466377661384,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,CORE_OWN_SHRINK_R25,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,CORE_OWN_SHRINK_R25,0.44936827655292566,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.45533326980432914,0.040210852157654076,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.8247968614152054,0.22695646640330985,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,CORE_OWN_SHRINK_R25,4.4114369490929,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.5994596102212831,0.29371633496953187,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,1.0858692694873135,1.6577818656580514,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,CORE_OWN_SHRINK_R25,0.6034492014070234,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.551594117012258,0.050312080343066785,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,0.9991650658040196,0.28396941023017686,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,CORE_OWN_SHRINK_R25,0.35850280239925014,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.3127768061112932,0.005422008652060441,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.5665681493358211,0.030602682073365996,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,CORE_OWN_SHRINK_R25,0.5916038741927873,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.5576533161393531,0.0031130408049935996,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,1.0101407812944898,0.017570499080710893,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,CORE_OWN_SHRINK_R25,0.5706127201866821,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.4412208686822359,0.08275742112183897,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.7992334665911529,0.4670960911950736,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,CORE_OWN_SHRINK_R25,0.5288232522398469,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.49603722005239453,-0.010312213078190665,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.8985285490343248,-0.05820377623055809,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,CORE_OWN_SHRINK_R25,0.6593667971203655,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.7107846526786155,-0.06479477329630805,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,1.2875249614932598,-0.3657120403983885,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,CORE_OWN_SHRINK_R25,0.3813294970816847,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.4268989341906485,-0.07120112899935936,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.7732905201793263,-0.401870534309104,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,CORE_OWN_SHRINK_R25,0.07011595435356494,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,0.07223503891461537,-0.027812097729330156,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,0.1308475293417128,-0.15697591782348697,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,CORE_OWN_SHRINK_R25,0.6580321993730112,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.5992117770969113,0.06573532502497312,0.0,0.0031879670596427086,0.0,-0.010102869808515953,1.0854203412040269,0.37102066444769793,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,CORE_OWN_SHRINK_R25,0.38110175316307865,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.32346488395730744,0.04327033287045826,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.5859286785274223,0.24422466377661384,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,15.053665348670167
2021-12-09T22:59:00+00:00,2021-11,CORE_PANEL_SHRINK_FOODNORM_R25,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,CORE_PANEL_SHRINK_FOODNORM_R25,0.1980943667522078,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.19797450084803275,0.04629571131323253,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.3586136963149422,0.26130038249584764,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,CORE_PANEL_SHRINK_FOODNORM_R25,4.1595835095336415,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.3414344449454162,0.2998880606861398,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,0.6184789850542666,1.6926160704831574,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,4.766719942480802
2021-12-09T22:59:00+00:00,2022-02,CORE_PANEL_SHRINK_FOODNORM_R25,0.34974665640448205,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,3,research_estimated,0.2918032515524539,0.05640040080032955,0.014954570635123138,-0.031907160660013305,0.0,0.018495594076588795,0.5285763681064699,0.3183328624617735,0.1,-0.3668622323300167,0.0,0.018495594076588795,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,6.042654317856816
2021-12-09T22:59:00+00:00,2022-03,CORE_PANEL_SHRINK_FOODNORM_R25,0.1039191704854535,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,4,research_estimated,0.05212023583812338,0.011494947011433597,0.014954570635123138,0.06215295935497468,0.0,-0.0368035423542013,0.09441130219625289,0.06487931528980703,0.1,0.7146224528670831,0.0,-0.0368035423542013,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,7.69298646930461
2021-12-09T22:59:00+00:00,2022-04,CORE_PANEL_SHRINK_FOODNORM_R25,0.3338826743479494,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,5,research_estimated,0.2938599691294554,0.009185187970053412,0.014954570635123138,0.019124161286088657,0.0,-0.0032412146727712277,0.5323019342243538,0.051842666670189066,0.1,0.21988582988038408,0.0,-0.0032412146727712277,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,9.469780991378594
2021-12-09T22:59:00+00:00,2022-05,CORE_PANEL_SHRINK_FOODNORM_R25,0.3460591236154454,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.21056783388561714,0.0888568593472211,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.3814254306049044,0.5015222938841032,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,CORE_PANEL_SHRINK_FOODNORM_R25,0.33665136855133193,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.29779778951603114,-0.004244666230342317,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.5394349554882298,-0.0239575735655375,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,CORE_PANEL_SHRINK_FOODNORM_R25,0.49919790466048464,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.5445668824449817,-0.058745895522555214,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,0.9864358377860261,-0.3315712089667635,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,CORE_PANEL_SHRINK_FOODNORM_R25,0.22699307389782697,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.2665158284442913,-0.06515444643685987,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.4827703868702344,-0.3677420930001035,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,CORE_PANEL_SHRINK_FOODNORM_R25,-0.07822372768146828,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,-0.08216619343209193,-0.021750547417656068,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,-0.14883695734850902,-0.12276356056555782,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,CORE_PANEL_SHRINK_FOODNORM_R25,0.5132597660508066,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.44834573836577135,0.07182893043390862,0.0,0.0031879670596427086,0.0,-0.010102869808515953,0.8121395521831363,0.40541394578990514,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,estimated,,0.0,,,,13.88832076964697
