origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.03390915644242859,-0.2624671916010568,2.981029810298109,3.2487096916302214,1.2727506767206047,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_PANEL_STATE_R25,1.0225109877828378,1.3157894736842035,2.8037383177569937,2.772598198414811,2.2900693853235885,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2529848294385262,0.1948051948051921,2.729693741677764,2.7582095382513954,2.5427347468326444,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.01817675130376727,0.0648088139987068,2.659574468085101,2.5939828624156642,2.560909846365128,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23973418815263312,0.6648936170212671,2.853260869565235,2.465013312673936,0.23944728419421502,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3172253685090439,0.0,2.574525745257463,2.511494485038556,0.5561705546059247,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2567814539174004,-0.264200792602387,1.958136394328148,2.4277475264890565,0.8126228882407797,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3884427586379799,0.6622516556291425,2.150537634408578,2.341898016592925,1.2003131560297264,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.048945996220150084,0.263157894736854,2.213279678068404,2.1859701769645272,1.2492471776043936,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3335331799439751,-0.3937007874015741,2.567567567567563,2.602103227847605,0.9151565358579438,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3587185454279652,0.3293807641633783,2.8359216745442346,2.900628548403151,1.2732332208354076,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.1228194447669289,0.0656598818122189,2.834008097166013,2.957491628556052,1.3959773042215804,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03826693312803691,-0.2624671916010568,2.981029810298109,3.4155768489751157,1.4342369174261094,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.024251070841153,1.3157894736842035,2.8037383177569937,2.9404689688561496,2.4532780818018347,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2520933099475212,0.1948051948051921,2.729693741677764,2.9251415156619034,2.705054169583478,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.017289023110120396,0.0648088139987068,2.659574468085101,2.759735982107819,2.7223416983142377,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.18742778141900257,0.6648936170212671,2.853260869565235,2.4115457261354525,0.1872523547174783,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2647488826202626,0.0,2.574525745257463,2.4044063058969822,0.45165139481690414,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.20482958307271842,-0.264200792602387,1.958136394328148,2.2677254400992544,0.6562714881150263,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.33687951192423576,0.6622516556291425,2.150537634408578,2.1295255624951945,0.9925848321908247,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.0020619736718894416,0.263157894736854,2.213279678068404,1.921931912614025,0.9905228372599659,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.37888013661097353,-0.3937007874015741,2.567567567567563,2.290427707432928,0.6109231317486262,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3183817026656661,0.3293807641633783,2.8359216745442346,2.5468133254497913,0.928799073088009,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.0881135997019443,0.0656598818122189,2.834008097166013,2.5679151631638115,1.0168738755464504,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.00617959658632922,-0.2624671916010568,2.981029810298109,2.9912219564932125,1.0230532812035755,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.9941470429052038,1.3157894736842035,2.8037383177569937,2.4875144650078784,2.012291191578814,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2249851576452981,0.1948051948051921,2.729693741677764,2.444545971483773,2.2370236365912715,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.009756741223077892,0.0648088139987068,2.659574468085101,2.252255175086822,2.2272664193672354,2.6248226074936296
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3395730025061433,0.0,2.574525745257463,2.7905593684418797,0.3389977552743427,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.251042779242715,-0.264200792602387,1.958136394328148,2.700705526487374,0.5897259485189661,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.38756040021653365,0.6622516556291425,2.150537634408578,2.613725312319456,0.9765372682189284,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.045901302841416025,0.263157894736854,2.213279678068404,2.454265330320797,1.0224280396349161,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.33488463527130247,-0.3937007874015741,2.567567567567563,2.8700960477609785,0.6869814107312527,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.36459200799133595,0.3293807641633783,2.8359216745442346,3.1754390620627375,1.050910393131326,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.13481590547358618,0.0656598818122189,2.834008097166013,3.244823052203892,1.1856355035580173,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.05697418317206959,-0.2624671916010568,2.981029810298109,3.7235794669142894,1.2425934626044293,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.0446136323691162,1.3157894736842035,2.8037383177569937,3.267867165672997,2.281788708240319,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.27416517043041855,0.1948051948051921,2.729693741677764,3.2752234028975287,2.5555787314928553,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.015582764610035812,0.0648088139987068,2.659574468085101,3.153961063741386,2.57116028211624,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2570372841702352,-0.1295336787564882,1.8494055482166376,2.868231551263601,2.827867790436257,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.33951878265275,0.0,2.574525745257463,2.790503824164658,0.3389437188992416,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2509884861909541,-0.264200792602387,1.958136394328148,2.7005944110760285,0.5896177550349139,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.38774707582046036,0.6622516556291425,2.150537634408578,2.6138051060755596,0.976615029478289,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.04632659948695378,0.263157894736854,2.213279678068404,2.4547805350550282,1.0229309015091252,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.33422413176570337,-0.3937007874015741,2.567567567567563,2.8712950906281707,0.6881469932721042,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.36503288255754407,0.3293807641633783,2.8359216745442346,3.1770948911169663,1.0525152477192898,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.13502960476691778,0.0656598818122189,2.834008097166013,3.2467003347240517,1.1874537694988356,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.056962600074415136,-0.2624671916010568,2.981029810298109,3.725453446797798,1.2444001520425405,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,1.04470535608752,1.3157894736842035,2.8037383177569937,3.2698266557569022,2.2836861731027454,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2743599836929615,0.1948051948051921,2.729693741677764,3.2773836801088216,2.557670476779327,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.01587947734218529,0.0648088139987068,2.659574468085101,3.1564248340774896,2.573548693465964,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2573353411794552,-0.1295336787564882,1.8494055482166376,2.8709943243296516,2.8305534941998034,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3809975224326426,0.0,2.574525745257463,2.8329957616554307,0.3802735651290925,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.29252322346722853,-0.264200792602387,1.958136394328148,2.7856163981988598,0.6723697719608515,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.42706344169948157,0.6622516556291425,2.150537634408578,2.738976704400178,1.0985238857628876,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.08303361890777212,0.263157894736854,2.213279678068404,2.6173946861452375,1.1815230508321752,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3001244337231392,-0.3937007874015741,2.567567567567563,3.069822624229752,0.8809473405768357,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.39158892164820375,0.3293807641633783,2.8359216745442346,3.4035653572986284,1.271771548513268,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.15362073799877873,0.0656598818122189,2.834008097166013,3.4925345056703887,1.4252744105621578,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.06771634077068359,-0.2624671916010568,2.981029810298109,3.9836021063540206,1.4929678341639996,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0510774599098736,1.3157894736842035,2.8037383177569937,3.533369998466011,2.53855987876975,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.27631084621047,0.1948051948051921,2.729693741677764,3.5429607230160296,2.814489688297294,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.013428684511208384,0.0648088139987068,2.659574468085101,3.419156583230524,2.827917471241375,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.254873444866051,-0.1295336787564882,1.8494055482166376,3.1304665927244915,3.082466664580101,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3124367649458698,0.0,2.574525745257463,2.7627602762740695,0.3119496955443023,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.22407950987219782,-0.264200792602387,1.958136394328148,2.6453160804648475,0.5357785217001603,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3606847967012497,0.6622516556291425,2.150537634408578,2.5309260044810116,0.8958144106615018,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.0190514652895686,0.263157894736854,2.213279678068404,2.344120695245227,0.9148640613898853,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.3617140385463584,-0.3937007874015741,2.567567567567563,2.7318419701405223,0.5524942558032421,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.33742514214582114,0.3293807641633783,2.8359216745442346,3.0088844363451708,0.8893513966770685,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.10771602415239045,0.0656598818122189,2.834008097166013,3.050259971702509,0.9970094487465768,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.029978845441698793,-0.2624671916010568,2.981029810298109,3.500182328118178,1.026983801430301,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.017102665475436,1.3157894736842035,2.8037383177569937,3.0173958020238296,2.0389487853741444,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.24711307066457136,0.1948051948051921,2.729693741677764,2.996940045046033,2.285757033757441,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.011379852590858351,0.0648088139987068,2.659574468085101,2.8482707153815796,2.27437653361223,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.23002846893854328,-0.1295336787564882,1.8494055482166376,2.5357578083505854,2.504140842086785,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.09478107187097853,-0.264200792602387,1.958136394328148,2.5379340259264014,0.09473618297493218,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.32509162524840096,0.6622516556291425,2.150537634408578,2.387338806613104,0.4193005278531335,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.005726548888552771,0.263157894736854,2.213279678068404,2.1754766008409017,0.41357381499150986,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.3532935811840743,-0.3937007874015741,2.567567567567563,2.571226571550439,0.05965467823518932,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3058887130418908,0.3293807641633783,2.8359216745442346,2.815510436976999,0.36507650361538463,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.08955536483249045,0.0656598818122189,2.834008097166013,2.838148924475865,0.4545917915565763,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.009857670664065343,-0.2624671916010568,2.981029810298109,3.266368835434641,0.4644489763842149,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.9997570917376085,1.3157894736842035,2.8037383177569937,2.767023872843977,1.4592415581817233,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.23205825539300234,0.1948051948051921,2.729693741677764,2.731187647718254,1.6910309742341711,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.01521689667632057,0.0648088139987068,2.659574468085101,2.5789653150647465,1.6758129196706637,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.23830520128140747,-0.1295336787564882,1.8494055482166376,2.1442656225535903,1.9138346244092916,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.31789431434181453,0.5188067444876765,2.377807133421391,2.256302710001053,2.2312247230750284,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.0955973301494876,-0.264200792602387,1.958136394328148,2.538770207759396,0.09555166500261923,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.32591128170952066,0.6622516556291425,2.150537634408578,2.3890102722158186,0.42093300700443254,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.008259933387511999,0.263157894736854,2.213279678068404,2.174555919623579,0.4126727324656366,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.359134992105672,-0.3937007874015741,2.567567567567563,2.564289528651934,0.05289130245996628,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.29663125924278116,0.3293807641633783,2.8359216745442346,2.7990684421856886,0.34908347927247624,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.08343267712292399,0.0656598818122189,2.834008097166013,2.815413490474233,0.4324813706844293,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.006826479796395505,-0.2624671916010568,2.981029810298109,3.2404095304236664,0.43930761748729624,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.9998242165725816,1.3157894736842035,2.8037383177569937,2.7412583763601885,1.4341666596552056,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.23053221527078233,0.1948051948051921,2.729693741677764,2.7038674386071104,1.6644335570984041,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.018322274382591038,0.0648088139987068,2.659574468085101,2.5485004859232894,1.6461096039820624,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.23359498135368154,-0.1295336787564882,1.8494055482166376,2.109131538516417,1.8794321763991015,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3131884149794788,0.5188067444876765,2.377807133421391,2.216334909187556,2.1921311780531676,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.10898239209188704,-0.264200792602387,1.958136394328148,2.552481977580814,0.10892304939443742,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.339352067294709,0.6622516556291425,2.150537634408578,2.416421031512892,0.4477006169122855,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.008428501653646451,0.263157894736854,2.213279678068404,2.2189665750936816,0.45612876338768865,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3392547974446246,-0.3937007874015741,2.567567567567563,2.629341950128537,0.11629719199679886,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.32004651624038866,0.3293807641633783,2.8359216745442346,2.888284472550264,0.43583264950119505,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.10048277245033117,0.0656598818122189,2.834008097166013,2.9221744196891546,0.5362649718067042,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.017624597688781756,-0.2624671916010568,2.981029810298109,3.358770599996753,0.5538880165457322,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.004368508864731,1.3157894736842035,2.8037383177569937,2.8636751332082766,1.553246264627741,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2348187132726822,0.1948051948051921,2.729693741677764,2.830637150990992,1.7877897095966826,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.014305319733389419,0.0648088139987068,2.659574468085101,2.679203592515361,1.7734833665548368,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2373763609426276,-0.1295336787564882,1.8494055482166376,2.243131692978881,2.0105784348739766,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.31696632600474206,0.5188067444876765,2.377807133421391,2.3543303867205365,2.3270434815979746,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.06457159215016747,-0.264200792602387,1.958136394328148,2.5069871812917555,0.06455075366761422,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.29496073944220447,0.6622516556291425,2.150537634408578,2.3256964479622515,0.35907733743709547,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.03581630106151029,0.263157894736854,2.213279678068404,2.08323419628923,0.3232546208065511,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.383373677279532,-0.3937007874015741,2.567567567567563,2.44769192950701,-0.06085581698854255,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.27543523512112494,0.3293807641633783,2.8359216745442346,2.6605037654023262,0.21420079037900064,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.05917225863547781,0.0656598818122189,2.834008097166013,2.651937719656135,0.27335554913656007,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.02041343684150371,-0.2624671916010568,2.981029810298109,3.048182048789582,0.25294002846944613,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.9689046502907671,1.3157894736842035,2.8037383177569937,2.5185661674297517,1.217180898510572,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.20171741655118622,0.1948051948051921,2.729693741677764,2.4517944260591666,1.4186951386632995,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.04545952613999349,0.0648088139987068,2.659574468085101,2.2690431711025982,1.373225276548146,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2079572472611424,-0.1295336787564882,1.8494055482166376,1.8048252730215584,1.5809665920378697,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.28739965397082207,0.5188067444876765,2.377807133421391,1.8855094428950392,1.8679540427947234,2.3499775915898127
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.34573169069225335,0.6622516556291425,2.150537634408578,2.1496913823667056,0.34513541263541225,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.024156364325611926,0.263157894736854,2.213279678068404,1.9195328017231668,0.32097613019016263,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.3655011856182899,-0.3937007874015741,2.567567567567563,2.3017570338687605,-0.045194643076686136,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2929015626376066,0.3293807641633783,2.8359216745442346,2.532122018003721,0.24727879871198158,0.8572423086192011
