as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-04-03T21:59:00+00:00,2025-12,CORE_LEVELPHASE_PANEL_R29B,-0.03799216587636857,,0.0259612093364776,0.0648088139987068,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-02,sa,2025-03,409,2025-03,9,research_estimated,0.048657004256895627,-0.026388609230534727,0.0,-0.0575467096530258,0.0,-0.0027138512497036707,0.0922913009181211,-0.14872550253966393,0.0,-0.680043635571842,0.0,-0.0027138512497036707,0.177431636,0.035444108,0.084622084,0.17529100721142366,0.5272111647885763,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.5167970158442575
2025-04-03T21:59:00+00:00,2026-01,CORE_LEVELPHASE_PANEL_R29B,1.0001602833667977,,0.0259612093364776,0.0648088139987068,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-02,sa,2025-03,409,2025-03,10,research_estimated,0.25496577943449494,0.3768715126839358,0.11393915468742538,0.27357553988917677,0.0,-0.01919170332823524,0.48361225342551695,2.1240378614551907,0.65,3.2329095072768093,0.0,-0.01919170332823524,0.177431636,0.035444108,0.084622084,0.17529100721142366,0.5272111647885763,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.3509372389532075
2025-04-03T21:59:00+00:00,2026-02,CORE_LEVELPHASE_PANEL_R29B,0.19319191273022604,,0.0259612093364776,0.0648088139987068,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-02,sa,2025-03,409,2025-03,11,research_estimated,0.1930243246263168,-0.002766634533343114,0.008764550360571183,-0.026735534926616216,0.0,0.020905207203297346,0.3661233629293946,-0.01559267893659682,0.05,-0.3159403983316721,0.0,0.020905207203297346,0.177431636,0.035444108,0.084622084,0.17529100721142366,0.5272111647885763,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2870190520534932
2025-04-03T21:59:00+00:00,2026-03,CORE_LEVELPHASE_PANEL_R29B,-0.017648323481489776,,0.0259612093364776,0.0648088139987068,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-02,sa,2025-03,409,2025-03,12,research_estimated,-0.049854470399236205,-0.018449658321288923,0.017529100721142367,0.06145177482454279,0.0,-0.028325070306649807,-0.09456262258639568,-0.1039817855328174,0.1,0.7261907521037037,0.0,-0.028325070306649807,0.177431636,0.035444108,0.084622084,0.17529100721142366,0.5272111647885763,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.8608172473556328
2025-05-05T21:59:00+00:00,2025-04,CORE_LEVELPHASE_FIXED040_R29B,0.1887731296337113,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1740196249368937,0.0,0.0
2025-05-05T21:59:00+00:00,2025-05,CORE_LEVELPHASE_FIXED040_R29B,0.23833153704646212,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,1,research_estimated,0.10799833670406914,0.0969002471136651,0.026263160611891427,0.05904409576321023,-0.03772917295225266,-0.014145130194121117,0.20476939882875778,0.5461272256637768,0.15000000000000002,0.6977386158819987,-1.0644695291034734,-0.014145130194121117,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.5174655790017487
2025-05-05T21:59:00+00:00,2025-06,CORE_LEVELPHASE_FIXED040_R29B,0.18280386406115143,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,2,research_estimated,0.1603342538191124,-0.013392314482595563,0.01750877374126095,0.024033897025203282,0.0,-0.00568074604182965,0.30400050378701887,-0.07547872963644185,0.1,0.28401447812610336,0.0,-0.00568074604182965,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7751976804318028
2025-05-05T21:59:00+00:00,2025-07,CORE_LEVELPHASE_FIXED040_R29B,0.35218945428825443,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,3,research_estimated,0.4352314414103213,-0.09145596295314072,0.0,0.01631302435155849,0.0,-0.007899048520484616,0.8252171591602603,-0.5154433843643347,0.0,0.19277502491617304,0.0,-0.007899048520484616,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157295
2025-05-05T21:59:00+00:00,2025-08,CORE_LEVELPHASE_FIXED040_R29B,0.041759416390078706,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,4,research_estimated,0.07659045877475251,-0.0774131797778169,0.008754386870630475,0.024466261648103928,0.0,0.009361488874408694,0.1452187383431611,-0.43629863040780903,0.05,0.28912383732010105,0.0,0.009361488874408694,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.288677627635654
2025-05-05T21:59:00+00:00,2025-09,CORE_LEVELPHASE_FIXED040_R29B,-0.36364975349182405,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,5,research_estimated,-0.29660172223469033,-0.09951928155641991,0.026263160611891427,0.036379522746946356,0.0,-0.03017143305955161,-0.5623693679653067,-0.5608880344000204,0.15000000000000002,0.42990577668763574,0.0,-0.03017143305955161,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7108269025412484
2025-05-05T21:59:00+00:00,2025-10,CORE_LEVELPHASE_FIXED040_R29B,0.33380658197618285,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,6,research_estimated,0.24486205108624362,0.1185815360197761,0.0,0.0035087604820415457,0.0,-0.03314576561187836,0.46426877049318027,0.668322395560711,0.0,0.0414638864488559,0.0,-0.03314576561187836,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157346
2025-05-05T21:59:00+00:00,2025-11,CORE_LEVELPHASE_FIXED040_R29B,0.0519241620112816,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,7,research_estimated,0.007219143123127431,0.029162454645192203,0.008754386870630475,-0.0006067033862344842,0.0,0.007394880758565986,0.013687799668917191,0.16435882181231876,0.05,-0.007169563281311816,0.0,0.007394880758565986,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.9038150615062249
2025-05-05T21:59:00+00:00,2025-12,CORE_LEVELPHASE_FIXED040_R29B,-0.04730061433258703,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,8,research_estimated,0.04500179662417275,-0.032035751960065896,0.0,-0.0575467096530258,0.0,-0.0027199493436680954,0.0853253033534791,-0.18055264935992527,0.0,-0.680043635571842,0.0,-0.0027199493436680954,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.6464146619889372
2025-05-05T21:59:00+00:00,2026-01,CORE_LEVELPHASE_FIXED040_R29B,0.9893384336991372,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,9,research_estimated,0.24910648141767366,0.3719211572210255,0.11380702931819618,0.27357553988917677,0.0,-0.019071774146934853,0.47231638931641284,2.096137789210406,0.65,3.2329095072768093,0.0,-0.019071774146934853,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.4805548850978871
2025-05-05T21:59:00+00:00,2026-02,CORE_LEVELPHASE_FIXED040_R29B,0.18083878772280115,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,10,research_estimated,0.18489659683566573,-0.006963389187556718,0.008754386870630475,-0.026735534926616216,0.0,0.02088672813067788,0.3505717415192001,-0.039245476987862064,0.05,-0.3159403983316721,0.0,0.02088672813067788,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.416636698198173
2025-05-05T21:59:00+00:00,2026-03,CORE_LEVELPHASE_FIXED040_R29B,0.0009566728985274178,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,11,research_estimated,-0.053086739135882834,-0.00021766419689731443,0.01750877374126095,0.059228798690643944,0.0,-0.02247649620059733,-0.100654695159062,-0.0012267496473814536,0.1,0.6999212958480666,0.0,-0.02247649620059733,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.9904348935003127
2025-05-05T21:59:00+00:00,2026-04,CORE_LEVELPHASE_FIXED040_R29B,0.2248045223378585,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,12,research_estimated,0.15374529232558795,0.03882206664222595,0.01750877374126095,0.013983489481755578,0.0,0.0007449001470280388,0.29150755505178155,0.2188001391264067,0.1,0.16524633784433362,0.0,0.0007449001470280388,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,2.434457189773769
2025-05-05T21:59:00+00:00,2025-04,CORE_LEVELPHASE_FIXED060_R29B,0.1887731296337113,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1740196249368937,0.0,0.0
2025-05-05T21:59:00+00:00,2025-05,CORE_LEVELPHASE_FIXED060_R29B,0.2499920798133802,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,1,research_estimated,0.11965887947098722,0.0969002471136651,0.026263160611891427,0.05904409576321023,-0.03772917295225266,-0.014145130194121117,0.22687827943996142,0.5461272256637768,0.15000000000000002,0.6977386158819987,-1.0644695291034734,-0.014145130194121117,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.5174655790017487
2025-05-05T21:59:00+00:00,2025-06,CORE_LEVELPHASE_FIXED060_R29B,0.19447595406828685,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,2,research_estimated,0.17200634382624783,-0.013392314482595563,0.01750877374126095,0.024033897025203282,0.0,-0.00568074604182965,0.3261312784524237,-0.07547872963644185,0.1,0.28401447812610336,0.0,-0.00568074604182965,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7751976804318028
2025-05-05T21:59:00+00:00,2025-07,CORE_LEVELPHASE_FIXED060_R29B,0.3637357299325427,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,3,research_estimated,0.4467777170546096,-0.09145596295314072,0.0,0.01631302435155849,0.0,-0.007899048520484616,0.8471093844902728,-0.5154433843643347,0.0,0.19277502491617304,0.0,-0.007899048520484616,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157295
2025-05-05T21:59:00+00:00,2025-08,CORE_LEVELPHASE_FIXED060_R29B,0.053042611541428655,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,4,research_estimated,0.08787365392610245,-0.0774131797778169,0.008754386870630475,0.024466261648103928,0.0,0.009361488874408694,0.16661215196896956,-0.43629863040780903,0.05,0.28912383732010105,0.0,0.009361488874408694,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.288677627635654
2025-05-05T21:59:00+00:00,2025-09,CORE_LEVELPHASE_FIXED060_R29B,-0.3526301804695006,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,5,research_estimated,-0.2855821492123669,-0.09951928155641991,0.026263160611891427,0.036379522746946356,0.0,-0.03017143305955161,-0.5414757930085569,-0.5608880344000204,0.15000000000000002,0.42990577668763574,0.0,-0.03017143305955161,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7108269025412484
2025-05-05T21:59:00+00:00,2025-10,CORE_LEVELPHASE_FIXED060_R29B,0.3448723366078532,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,6,research_estimated,0.25592780571791396,0.1185815360197761,0.0,0.0035087604820415457,0.0,-0.03314576561187836,0.48524990772793825,0.668322395560711,0.0,0.0414638864488559,0.0,-0.03314576561187836,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157346
2025-05-05T21:59:00+00:00,2025-11,CORE_LEVELPHASE_FIXED060_R29B,0.0628730007539994,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,7,research_estimated,0.018167981865845232,0.029162454645192203,0.008754386870630475,-0.0006067033862344842,0.0,0.007394880758565986,0.03444725944988309,0.16435882181231876,0.05,-0.007169563281311816,0.0,0.007394880758565986,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.9038150615062249
2025-05-05T21:59:00+00:00,2025-12,CORE_LEVELPHASE_FIXED060_R29B,-0.03641126741801276,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,8,research_estimated,0.05589114353874703,-0.032035751960065896,0.0,-0.0575467096530258,0.0,-0.0027199493436680954,0.10597196412053468,-0.18055264935992527,0.0,-0.680043635571842,0.0,-0.0027199493436680954,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.6464146619889372
2025-05-05T21:59:00+00:00,2026-01,CORE_LEVELPHASE_FIXED060_R29B,1.0002283010471404,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,9,research_estimated,0.25999634876567695,0.3719211572210255,0.11380702931819618,0.27357553988917677,0.0,-0.019071774146934853,0.4929640368471876,2.096137789210406,0.65,3.2329095072768093,0.0,-0.019071774146934853,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.4805548850978871
2025-05-05T21:59:00+00:00,2026-02,CORE_LEVELPHASE_FIXED060_R29B,0.19167392554378226,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,10,research_estimated,0.19573173465664684,-0.006963389187556718,0.008754386870630475,-0.026735534926616216,0.0,0.02088672813067788,0.3711156195597352,-0.039245476987862064,0.05,-0.3159403983316721,0.0,0.02088672813067788,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.416636698198173
2025-05-05T21:59:00+00:00,2026-03,CORE_LEVELPHASE_FIXED060_R29B,0.011701743281779583,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,11,research_estimated,-0.042341668752630665,-0.00021766419689731443,0.01750877374126095,0.059228798690643944,0.0,-0.02247649620059733,-0.08028158877706033,-0.0012267496473814536,0.1,0.6999212958480666,0.0,-0.02247649620059733,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.9904348935003127
2025-05-05T21:59:00+00:00,2026-04,CORE_LEVELPHASE_FIXED060_R29B,0.23559177328763303,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,12,research_estimated,0.1645325432753625,0.03882206664222595,0.01750877374126095,0.013983489481755578,0.0,0.0007449001470280388,0.3119606375659408,0.2188001391264067,0.1,0.16524633784433362,0.0,0.0007449001470280388,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,2.434457189773769
2025-05-05T21:59:00+00:00,2025-04,CORE_LEVELPHASE_FIXED080_R29B,0.1887731296337113,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1740196249368937,0.0,0.0
2025-05-05T21:59:00+00:00,2025-05,CORE_LEVELPHASE_FIXED080_R29B,0.2616551953275781,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,1,research_estimated,0.13132199498518513,0.0969002471136651,0.026263160611891427,0.05904409576321023,-0.03772917295225266,-0.014145130194121117,0.2489920380884562,0.5461272256637768,0.15000000000000002,0.6977386158819987,-1.0644695291034734,-0.014145130194121117,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.5174655790017487
2025-05-05T21:59:00+00:00,2025-06,CORE_LEVELPHASE_FIXED080_R29B,0.2061506193704507,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,2,research_estimated,0.18368100912841168,-0.013392314482595563,0.01750877374126095,0.024033897025203282,0.0,-0.00568074604182965,0.3482669359857584,-0.07547872963644185,0.1,0.28401447812610336,0.0,-0.00568074604182965,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7751976804318028
2025-05-05T21:59:00+00:00,2025-07,CORE_LEVELPHASE_FIXED080_R29B,0.3752845126249213,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,3,research_estimated,0.45832649974698814,-0.09145596295314072,0.0,0.01631302435155849,0.0,-0.007899048520484616,0.8690063632891437,-0.5154433843643347,0.0,0.19277502491617304,0.0,-0.007899048520484616,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157295
2025-05-05T21:59:00+00:00,2025-08,CORE_LEVELPHASE_FIXED080_R29B,0.06432821705309269,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,4,research_estimated,0.09915925943776649,-0.0774131797778169,0.008754386870630475,0.024466261648103928,0.0,0.009361488874408694,0.1880101357395371,-0.43629863040780903,0.05,0.28912383732010105,0.0,0.009361488874408694,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.288677627635654
2025-05-05T21:59:00+00:00,2025-09,CORE_LEVELPHASE_FIXED080_R29B,-0.34160829204330573,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,5,research_estimated,-0.274560260786172,-0.09951928155641991,0.026263160611891427,0.036379522746946356,0.0,-0.03017143305955161,-0.520577827948466,-0.5608880344000204,0.15000000000000002,0.42990577668763574,0.0,-0.03017143305955161,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7108269025412484
2025-05-05T21:59:00+00:00,2025-10,CORE_LEVELPHASE_FIXED080_R29B,0.35594040223147483,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,6,research_estimated,0.26699587134153563,0.1185815360197761,0.0,0.0035087604820415457,0.0,-0.03314576561187836,0.5062354267008509,0.668322395560711,0.0,0.0414638864488559,0.0,-0.03314576561187836,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157346
2025-05-05T21:59:00+00:00,2025-11,CORE_LEVELPHASE_FIXED080_R29B,0.07382411210542236,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,7,research_estimated,0.029119093217268202,0.029162454645192203,0.008754386870630475,-0.0006067033862344842,0.0,0.007394880758565986,0.05521102819275092,0.16435882181231876,0.05,-0.007169563281311816,0.0,0.007394880758565986,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.9038150615062249
2025-05-05T21:59:00+00:00,2025-12,CORE_LEVELPHASE_FIXED080_R29B,-0.025519674133643103,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,8,research_estimated,0.06678273682311668,-0.032035751960065896,0.0,-0.0575467096530258,0.0,-0.0027199493436680954,0.1266228840994132,-0.18055264935992527,0.0,-0.680043635571842,0.0,-0.0027199493436680954,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.6464146619889372
2025-05-05T21:59:00+00:00,2026-01,CORE_LEVELPHASE_FIXED080_R29B,1.011120406326454,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,9,research_estimated,0.27088845404499046,0.3719211572210255,0.11380702931819618,0.27357553988917677,0.0,-0.019071774146934853,0.5136159275900617,2.096137789210406,0.65,3.2329095072768093,0.0,-0.019071774146934853,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.4805548850978871
2025-05-05T21:59:00+00:00,2026-02,CORE_LEVELPHASE_FIXED080_R29B,0.20251128154594655,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,10,research_estimated,0.20656909065881113,-0.006963389187556718,0.008754386870630475,-0.026735534926616216,0.0,0.02088672813067788,0.3916637033652962,-0.039245476987862064,0.05,-0.3159403983316721,0.0,0.02088672813067788,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.416636698198173
2025-05-05T21:59:00+00:00,2026-03,CORE_LEVELPHASE_FIXED080_R29B,0.022449004975308426,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,11,research_estimated,-0.031594407059101826,-0.00021766419689731443,0.01750877374126095,0.059228798690643944,0.0,-0.02247649620059733,-0.05990432757840411,-0.0012267496473814536,0.1,0.6999212958480666,0.0,-0.02247649620059733,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.9904348935003127
2025-05-05T21:59:00+00:00,2026-04,CORE_LEVELPHASE_FIXED080_R29B,0.24638122414983438,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,12,research_estimated,0.17532199413756383,0.03882206664222595,0.01750877374126095,0.013983489481755578,0.0,0.0007449001470280388,0.3324178912067938,0.2188001391264067,0.1,0.16524633784433362,0.0,0.0007449001470280388,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,2.434457189773769
2025-05-05T21:59:00+00:00,2025-04,CORE_LEVELPHASE_PANEL_R29B,0.1887731296337113,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1740196249368937,0.0,0.0
2025-05-05T21:59:00+00:00,2025-05,CORE_LEVELPHASE_PANEL_R29B,0.24002191822094765,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,1,research_estimated,0.10968871787855466,0.0969002471136651,0.026263160611891427,0.05904409576321023,-0.03772917295225266,-0.014145130194121117,0.20797443278996885,0.5461272256637768,0.15000000000000002,0.6977386158819987,-1.0644695291034734,-0.014145130194121117,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.5174655790017487
