origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1406498886990613,0.4450095359186168,2.464332036316472,1.579422838868453,0.9814062098617204,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2984473338978347,0.18987341772152,2.129032258064519,1.3567383237037633,1.2794090738235264,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.16143471290144515,-0.3158559696778251,1.544401544401539,1.2590496068182018,1.4407136209619777,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3362348433881268,0.6337135614702172,1.7296604740550945,1.143914594784571,1.776384458902181,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.041186490046236576,,,1.1207927274401261,1.8175624696417456,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.4240587002213505,,,1.2755149047810646,1.3926020905128085,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31415200200488885,,,1.0730145186417404,1.7062616661578516,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.005579971373645789,,,1.392141301492894,1.700681539098012,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.06497619825525865,,,1.649134772641754,1.6356842221624819,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.812923271540074,0.8376288659793785,1.62337662337662,1.5367852037866934,0.8096368490283581,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.09640897524305848,-0.0638977635782689,1.3609850939727857,1.4370710939471645,0.9059993806670179,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.06937846125721074,0.5754475703324768,1.8782383419689104,1.3010436099458824,0.8365968414181042,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.13959693866713496,0.4450095359186168,2.464332036316472,1.5740293425318024,0.9760964341429188,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2976173475409607,0.18987341772152,2.129032258064519,1.350517951744678,1.2732717780253084,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.16068486050835573,-0.3158559696778251,1.544401544401539,1.252077207025022,1.4338276785393236,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3355621154602722,0.6337135614702172,1.7296604740550945,1.13627202633696,1.76882804066972,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.04059940707754508,,,1.1125585324073581,1.8094192084179936,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.42459199151828386,,,1.266725761422888,1.3839232654590479,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3136628690583189,,,1.0637501587766325,1.6970952387774791,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.006017207477151676,,,1.382404383294372,1.691077850259136,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.06541378942137563,,,1.6389281206774828,1.62564265668384,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8114223353910665,0.8376288659793785,1.62337662337662,1.5352734905417966,0.8081480048666899,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.09490981694214412,-0.0638977635782689,1.3609850939727857,1.4340416503077131,0.9030128109196577,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.07064924588015022,0.5754475703324768,1.8782383419689104,1.2967300554476062,0.8323385966991349,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1385440095712236,0.4450095359186168,2.464332036316472,1.5686361977607155,0.9707867226079147,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2967873742002672,0.18987341772152,2.129032258064519,1.3442980327952383,1.2671345525406013,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1599350187288533,-0.3158559696778251,1.544401544401539,1.245105363573769,1.4269418114220593,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.334889396026324,0.6337135614702172,1.7296604740550945,1.1286301155422314,1.7612717017127966,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.040012330624237195,,,1.1043250911330988,1.8012760295386905,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.425125277398176,,,1.2579374668104972,1.3752445253216035,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3131737406203868,,,1.0544867360344843,1.687928898430413,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.006454439961448366,,,1.3726684901131567,1.6814742501610251,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.0658513769653444,,,1.6287225854904732,1.6156011816531306,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8142439722913274,0.8376288659793785,1.62337662337662,1.538115387498729,0.8109468914887326,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0977281116337534,-0.0638977635782689,1.3609850939727857,1.4397367933852048,0.9086272802933507,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.0681804701147751,0.5754475703324768,1.8782383419689104,1.3049201866609728,0.8404235567259073,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1406836184680832,0.4450095359186168,2.464332036316472,1.5790186537727422,0.9810083085067567,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.29858779588711387,0.18987341772152,2.129032258064519,1.356476968168844,1.2791512164021017,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.16141371690062836,-0.3158559696778251,1.544401544401539,1.2587672771506833,1.440434801377743,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3360512038791711,0.6337135614702172,1.7296604740550945,1.1434474688940133,1.7759226150323586,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.04084279984459589,,,1.1199783107657877,1.8167570764758056,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.4244610005800591,,,1.2742900784178448,1.3913926829171441,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3136835157174269,,,1.0713201167068562,1.704585238334158,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.006107896046345993,,,1.3899062546466632,1.6984771557482459,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.06550455163526653,,,1.6463566567515537,1.6329511405079506,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.13785246111152688,-0.0638977635782689,1.3609850939727857,1.5795352514165801,0.13775753183789965,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.04682380560839809,0.5754475703324768,1.8782383419689104,1.466212798168646,0.09092276046245007,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1653630089537926,0.4450095359186168,2.464332036316472,1.7658213928901232,0.25614919533386993,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31782057770350813,0.18987341772152,2.129032258064519,1.56234183504588,0.57346579099607,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.180633148227312,-0.3158559696778251,1.544401544401539,1.4839031469109671,0.7539359937450458,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.35288659528405036,0.6337135614702172,1.7296604740550945,1.3853355368709332,1.106201405237384,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.05452279140838067,,,1.3756708774593627,1.1607093383723681,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.40990735727510913,,,1.5452121943330919,0.7499595579985794,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.32914794962684507,,,1.3573221747391846,1.0785670014802198,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.009886896130055244,,,1.693073805396062,1.0884534088889124,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.09892731392612664,,,1.8543078459877398,0.9894771295995064,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.9887942719005409,,,1.9930153704286053,1.9734148191035445,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.14455529902961728,-0.0638977635782689,1.3609850939727857,1.5863345899669017,0.14445091843690663,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.04015116036975942,0.5754475703324768,1.8782383419689104,1.4797786568559024,0.10429169533049158,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.1719864422253152,0.4450095359186168,2.464332036316472,1.7861574719842868,0.27613041023065354,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3243667389693766,0.18987341772152,2.129032258064519,1.5892659482831817,0.5999722151279976,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.1871124498929559,-0.3158559696778251,1.544401544401539,1.517371798309058,0.7869098277373388,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3593761701175833,0.6337135614702172,1.7296604740550945,1.4253301843953878,1.1456417846677895,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.06093936800398332,,,1.4221655799772794,1.2065625921789578,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.40356568986645835,,,1.598253785426633,0.8021803784351091,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.33554130760962503,,,1.4167278734456243,1.1371600023024553,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.016234656122377178,,,1.7591346658471154,1.1533933407471468,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.09259205366288689,,,1.926936766964424,1.0607583941632508,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.9951553029500335,,,2.072172064493237,2.050994634680856,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.15125898411944386,-0.0638977635782689,1.3609850939727857,1.5931347878856743,0.15114470294390883,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.03347767177543772,0.5754475703324768,1.8782383419689104,1.4933471371078582,0.11766142614494442,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.17861070347074043,0.4450095359186168,2.464332036316472,1.8064988215421716,0.2961128103779779,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.33091370949464477,0.18987341772152,2.129032258064519,1.6161987904821322,0.6264802053449765,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.193592543590097,-0.3158559696778251,1.544401544401539,1.5508534558245102,0.8198856000689789,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3658665349728738,0.6337135614702172,1.7296604740550945,1.465342950228323,1.185084471444354,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.06735672250595272,,,1.4686843194887242,1.25241851949125,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.3972232568240754,,,1.651326169414101,0.8544042356312488,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.34193543548759214,,,1.476171838103672,1.1957564011349606,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.022583178553860103,,,1.8252422661588559,1.2183370300729017,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.08625603442304372,,,1.9996216744944395,1.1320437737268436,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,1.0015170960635202,,,2.151394761044701,2.12857892307303,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1386366820039272,-0.0638977635782689,1.3609850939727857,1.5803307627225118,0.1385406700841907,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.04604311720929584,0.5754475703324768,1.8782383419689104,1.4677999342398795,0.09248694977689363,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.16547038498757982,0.4450095359186168,2.464332036316472,1.7675223088554837,0.2578205833575367,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3172521784548836,0.18987341772152,2.129032258064519,1.563463889744587,0.5745705789325058,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.17938782004425124,-0.3158559696778251,1.544401544401539,1.4837627921786496,0.7537976911916141,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3531466485657785,0.6337135614702172,1.7296604740550945,1.3854580468543696,1.1063222411637728,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.056282734702902855,,,1.3775765600003755,1.1625891430760207,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.40667026595991707,,,1.5504217668103661,0.7550897248828295,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.33387679497379325,,,1.367299659594436,1.0884103888034047,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.016044471915797828,,,1.7093461666059784,1.1044535737314656,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.09131470327755131,,,1.8783686989972432,1.0130971531808048,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9964378493845262,,,2.0248303979909035,2.004603294504176,
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.0758514397150598,-0.0638977635782689,1.3609850939727857,1.5027268328931094,0.0,0.0
2026-02,1,2026-03,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.13425239033065084,0.5754475703324768,1.8782383419689104,1.3008051454832308,-0.13434258959101197,0.5737981953021395
2026-02,2,2026-04,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.090349419686466,0.4450095359186168,2.464332036316472,1.5238373964642882,-0.044033960425250845,1.017820491575596
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.24682297854907648,0.18987341772152,2.129032258064519,1.2491342188010428,0.202484910512312,1.207513877575563
2026-02,4,2026-06,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.12830522594560692,-0.3158559696778251,1.544401544401539,1.1180922337864072,0.3307078956415546,0.8911580300563051
2026-02,5,2026-07,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3209385486424141,0.6337135614702172,1.7296604740550945,0.9877195338764393,0.6511325357840273,1.5228720701824547
2026-02,6,2026-08,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.01908075584775279,,,0.9423235884212896,0.6702114714870894,
2026-02,7,2026-09,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.44460668967498057,,,1.0759108744254837,0.22461346687666492,
2026-02,8,2026-10,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3029198457457557,,,0.8625147755211118,0.527075434892988,
2026-02,9,2026-11,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.014778545172714083,,,1.1716692026831477,0.5122957975856846,
2026-02,10,2026-12,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.11562371850912981,,,1.3151409905822036,0.39660518328523947,
2026-02,11,2027-01,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,1.020624722498948,,,1.4990034158739953,1.4120567012238996,
2026-02,12,2027-02,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1677071266460356,,,1.5921653580153603,1.5796233565000317,
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.0758514397150598,-0.0638977635782689,1.3609850939727857,1.5027268328931094,0.0,0.0
2026-02,1,2026-03,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.1324517082758096,0.5754475703324768,1.8782383419689104,1.3026317031001569,-0.13253950308331322,0.5737981953021395
2026-02,2,2026-04,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.09215662484559294,0.4450095359186168,2.464332036316472,1.5275010964772964,-0.04042531638419401,1.017820491575596
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2487277778475848,0.18987341772152,2.129032258064519,1.2547119193098004,0.20799364589343047,1.207513877575563
2026-02,4,2026-06,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.13031068992599207,-0.3158559696778251,1.544401544401539,1.1256881152775737,0.3382195051275203,0.8911580300563051
2026-02,5,2026-07,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.32305484715067845,0.6337135614702172,1.7296604740550945,0.9974361463836685,0.6607536512387744,1.5228720701824547
2026-02,6,2026-08,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.021217825005943384,,,0.9541928363719134,0.6819692255825833,
2026-02,7,2026-09,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.44245014947884703,,,1.0899855648213572,0.2385373686489332,
2026-02,8,2026-10,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.30513555101604617,,,0.8787881278396324,0.5432083259962164,
2026-02,9,2026-11,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.012550926408807547,,,1.1902468504483055,0.5306566118927308,
2026-02,10,2026-12,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.11337268342232021,,,1.3360286820060796,0.41721961302832167,
2026-02,11,2027-01,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,1.0229075000940615,,,1.5222230738413174,1.434930819827198,
2026-02,12,2027-02,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.1699867072043133,,,1.6177188551679111,1.6047732131481802,
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.0758514397150598,-0.0638977635782689,1.3609850939727857,1.5027268328931094,0.0,0.0
