origin,model,band,target,predicted_change,actual_change,material_actual
2024-08,DAMPED_P95_Q001_R16,4,2025-08,-0.20392075179779878,0.8416186925381375,True
2024-08,STABLE_LOCAL_CORE_R14B,2,2025-02,-4.440892098500626e-16,1.3132574554577654,True
2024-08,STABLE_LOCAL_CORE_R14B,3,2025-05,0.0,-0.3002038127042237,False
2024-08,STABLE_LOCAL_CORE_R14B,4,2025-08,8.881784197001252e-16,0.8416186925381375,True
2024-08,STATE_FAST_R15,2,2025-02,-0.015430503931281425,1.3132574554577654,True
2024-08,STATE_FAST_R15,3,2025-05,-0.007900418012815269,-0.3002038127042237,False
2024-08,STATE_FAST_R15,4,2025-08,-0.004045014022561855,0.8416186925381375,True
2024-09,CORE_OWN_SHRINK_R25,2,2025-03,-0.17311698894021488,1.9896061898797783,True
2024-09,CORE_OWN_SHRINK_R25,3,2025-06,-0.17997893053902558,-1.6383784820752383,True
2024-09,CORE_OWN_SHRINK_R25,4,2025-09,-0.17429148315642795,0.6313214943689474,True
2024-09,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-03,-0.05962899878533623,1.9896061898797783,True
2024-09,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-06,0.12523087790712095,-1.6383784820752383,True
2024-09,CORE_PANEL_SHRINK_FOODNORM_R25,4,2025-09,-0.0061441917980871175,0.6313214943689474,True
2024-09,CORE_PANEL_SHRINK_R25,2,2025-03,-0.05962899878533623,1.9896061898797783,True
2024-09,CORE_PANEL_SHRINK_R25,3,2025-06,0.12523087790712095,-1.6383784820752383,True
2024-09,CORE_PANEL_SHRINK_R25,4,2025-09,-0.0061441917980871175,0.6313214943689474,True
2024-09,CORE_PANEL_STATE_R25,2,2025-03,-0.053185543040553895,1.9896061898797783,True
2024-09,CORE_PANEL_STATE_R25,3,2025-06,0.12150892683041903,-1.6383784820752383,True
2024-09,CORE_PANEL_STATE_R25,4,2025-09,-0.004168392980006708,0.6313214943689474,True
2024-09,DAMPED_P95_Q001_R16,2,2025-03,-0.2911397212768265,1.9896061898797783,True
2024-09,DAMPED_P95_Q001_R16,3,2025-06,-0.22874777146341208,-1.6383784820752383,True
2024-09,DAMPED_P95_Q001_R16,4,2025-09,-0.1854381292604963,0.6313214943689474,True
2024-09,STABLE_LOCAL_CORE_R14B,2,2025-03,-8.881784197001252e-16,1.9896061898797783,True
2024-09,STABLE_LOCAL_CORE_R14B,3,2025-06,4.440892098500626e-16,-1.6383784820752383,True
2024-09,STABLE_LOCAL_CORE_R14B,4,2025-09,4.440892098500626e-16,0.6313214943689474,True
2024-09,STATE_FAST_R15,2,2025-03,-0.0094106511095573,1.9896061898797783,True
2024-09,STATE_FAST_R15,3,2025-06,-0.004818253368094716,-1.6383784820752383,True
2024-09,STATE_FAST_R15,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-10,CORE_OWN_SHRINK_R25,2,2025-04,-0.0064203955015180725,1.1028043317010217,True
2024-10,CORE_OWN_SHRINK_R25,3,2025-07,-0.048154938498222055,-0.4515200049580952,False
2024-10,CORE_OWN_SHRINK_R25,4,2025-10,-0.06519465251846546,-0.44112526338060976,False
2024-10,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-04,0.012591642005029602,1.1028043317010217,True
2024-10,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-07,0.06967507022514363,-0.4515200049580952,False
2024-10,CORE_PANEL_SHRINK_FOODNORM_R25,4,2025-10,0.004341642663883594,-0.44112526338060976,False
2024-10,CORE_PANEL_SHRINK_R25,2,2025-04,0.012591642005029602,1.1028043317010217,True
2024-10,CORE_PANEL_SHRINK_R25,3,2025-07,0.06967507022514363,-0.4515200049580952,False
2024-10,CORE_PANEL_SHRINK_R25,4,2025-10,0.004341642663883594,-0.44112526338060976,False
2024-10,CORE_PANEL_STATE_R25,2,2025-04,-0.06815848727208618,1.1028043317010217,True
2024-10,CORE_PANEL_STATE_R25,3,2025-07,0.13856756430843697,-0.4515200049580952,False
2024-10,CORE_PANEL_STATE_R25,4,2025-10,-0.050367464850500365,-0.44112526338060976,False
2024-10,DAMPED_P95_Q001_R16,2,2025-04,-0.2597653735555254,1.1028043317010217,True
2024-10,DAMPED_P95_Q001_R16,3,2025-07,-0.22921341883124136,-0.4515200049580952,False
2024-10,DAMPED_P95_Q001_R16,4,2025-10,-0.19984836079011958,-0.44112526338060976,False
2024-10,STABLE_LOCAL_CORE_R14B,2,2025-04,-4.440892098500626e-16,1.1028043317010217,True
2024-10,STABLE_LOCAL_CORE_R14B,3,2025-07,4.440892098500626e-16,-0.4515200049580952,False
2024-10,STABLE_LOCAL_CORE_R14B,4,2025-10,4.440892098500626e-16,-0.44112526338060976,False
2024-10,STATE_FAST_R15,2,2025-04,0.06544674632195457,1.1028043317010217,True
2024-10,STATE_FAST_R15,3,2025-07,0.03350873411684052,-0.4515200049580952,False
2024-10,STATE_FAST_R15,4,2025-10,0.017156471867822987,-0.44112526338060976,False
2024-11,CORE_OWN_SHRINK_R25,2,2025-05,0.010580205643165641,-0.3002038127042237,False
2024-11,CORE_OWN_SHRINK_R25,3,2025-08,-0.0303351171576427,0.848153442601074,True
2024-11,CORE_OWN_SHRINK_R25,4,2025-11,-0.047595010637129676,-2.1745024440993497,True
2024-11,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-05,0.01842170875062532,-0.3002038127042237,False
2024-11,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-08,0.05743464012572197,0.848153442601074,True
2024-11,CORE_PANEL_SHRINK_FOODNORM_R25,4,2025-11,0.0057111143206616255,-2.1745024440993497,True
2024-11,CORE_PANEL_SHRINK_R25,2,2025-05,0.01842170875062532,-0.3002038127042237,False
2024-11,CORE_PANEL_SHRINK_R25,3,2025-08,0.05743464012572197,0.848153442601074,True
2024-11,CORE_PANEL_SHRINK_R25,4,2025-11,0.0057111143206616255,-2.1745024440993497,True
2024-11,CORE_PANEL_STATE_R25,2,2025-05,-0.04220397236621487,-0.3002038127042237,False
2024-11,CORE_PANEL_STATE_R25,3,2025-08,0.10919574159878298,0.848153442601074,True
2024-11,CORE_PANEL_STATE_R25,4,2025-11,-0.036615920633342736,-2.1745024440993497,True
2024-11,DAMPED_P95_Q001_R16,2,2025-05,-0.24856526177124239,-0.3002038127042237,False
2024-11,DAMPED_P95_Q001_R16,3,2025-08,-0.22021207542397336,0.848153442601074,True
2024-11,DAMPED_P95_Q001_R16,4,2025-11,-0.19243872643241167,-2.1745024440993497,True
2024-11,STABLE_LOCAL_CORE_R14B,2,2025-05,0.0,-0.3002038127042237,False
2024-11,STABLE_LOCAL_CORE_R14B,3,2025-08,8.881784197001252e-16,0.848153442601074,True
2024-11,STABLE_LOCAL_CORE_R14B,4,2025-11,-4.440892098500626e-16,-2.1745024440993497,True
2024-11,STATE_FAST_R15,2,2025-05,0.06618936834567535,-0.3002038127042237,False
2024-11,STATE_FAST_R15,3,2025-08,0.03388895659298452,0.848153442601074,True
2024-11,STATE_FAST_R15,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-12,CORE_OWN_SHRINK_R25,2,2025-06,-0.022980795319560432,-1.6383784820752378,True
2024-12,CORE_OWN_SHRINK_R25,3,2025-09,-0.052426399450773875,0.7515723517742048,True
2024-12,CORE_OWN_SHRINK_R25,4,2025-12,-0.06384221620239083,-0.7374205713454334,True
2024-12,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-06,0.002239033488236064,-1.6383784820752378,True
2024-12,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-09,0.061047345886832804,0.7515723517742048,True
2024-12,CORE_PANEL_SHRINK_FOODNORM_R25,4,2025-12,0.0014726390280319634,-0.7374205713454334,True
2024-12,CORE_PANEL_SHRINK_R25,2,2025-06,0.002239033488236064,-1.6383784820752378,True
2024-12,CORE_PANEL_SHRINK_R25,3,2025-09,0.061047345886832804,0.7515723517742048,True
2024-12,CORE_PANEL_SHRINK_R25,4,2025-12,0.0014726390280319634,-0.7374205713454334,True
2024-12,CORE_PANEL_STATE_R25,2,2025-06,-0.07500506862638945,-1.6383784820752378,True
2024-12,CORE_PANEL_STATE_R25,3,2025-09,0.1269071986123853,0.7515723517742048,True
2024-12,CORE_PANEL_STATE_R25,4,2025-12,-0.04949163282316427,-0.7374205713454334,True
2024-12,DAMPED_P95_Q001_R16,2,2025-06,-0.24195012782517078,-1.6383784820752378,True
2024-12,DAMPED_P95_Q001_R16,3,2025-09,-0.20596933565708708,0.7515723517742048,True
2024-12,DAMPED_P95_Q001_R16,4,2025-12,-0.1758389597032406,-0.7374205713454334,True
2024-12,STABLE_LOCAL_CORE_R14B,2,2025-06,4.440892098500626e-16,-1.6383784820752378,True
2024-12,STABLE_LOCAL_CORE_R14B,3,2025-09,0.0,0.7515723517742048,True
2024-12,STABLE_LOCAL_CORE_R14B,4,2025-12,-4.440892098500626e-16,-0.7374205713454334,True
2024-12,STATE_FAST_R15,2,2025-06,0.043958957183915626,-1.6383784820752378,True
2024-12,STATE_FAST_R15,3,2025-09,0.022506986078163926,0.7515723517742048,True
2024-12,STATE_FAST_R15,4,2025-12,0.011523576872020325,-0.7374205713454334,True
2025-01,CORE_OWN_SHRINK_R25,2,2025-07,0.021670477656327236,-0.4515200049580943,False
2025-01,CORE_OWN_SHRINK_R25,3,2025-10,-0.014357370834261918,-0.47447134609718766,False
2025-01,CORE_OWN_SHRINK_R25,4,2026-01,-0.029577896727544406,-0.06329075600773182,False
2025-01,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-07,0.019119857711022092,-0.4515200049580943,False
2025-01,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-10,0.04199384496882308,-0.47447134609718766,False
2025-01,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-01,0.007308510301127669,-0.06329075600773182,False
2025-01,CORE_PANEL_SHRINK_R25,2,2025-07,0.019119857711022092,-0.4515200049580943,False
2025-01,CORE_PANEL_SHRINK_R25,3,2025-10,0.04199384496882308,-0.47447134609718766,False
2025-01,CORE_PANEL_SHRINK_R25,4,2026-01,0.007308510301127669,-0.06329075600773182,False
2025-01,CORE_PANEL_STATE_R25,2,2025-07,-0.007405113741393743,-0.4515200049580943,False
2025-01,CORE_PANEL_STATE_R25,3,2025-10,0.06679234252437194,-0.47447134609718766,False
2025-01,CORE_PANEL_STATE_R25,4,2026-01,-0.01793554986660384,-0.06329075600773182,False
2025-01,DAMPED_P95_Q001_R16,2,2025-07,-0.228273936589114,-0.4515200049580943,False
2025-01,DAMPED_P95_Q001_R16,3,2025-10,-0.19972068830519518,-0.47447134609718766,False
2025-01,DAMPED_P95_Q001_R16,4,2026-01,-0.17328573795978142,-0.06329075600773182,False
2025-01,STABLE_LOCAL_CORE_R14B,2,2025-07,1.3322676295501878e-15,-0.4515200049580943,False
2025-01,STABLE_LOCAL_CORE_R14B,3,2025-10,-8.881784197001252e-16,-0.47447134609718766,False
2025-01,STABLE_LOCAL_CORE_R14B,4,2026-01,0.0,-0.06329075600773182,False
2025-01,STATE_FAST_R15,2,2025-07,0.05839496302830449,-0.4515200049580943,False
2025-01,STATE_FAST_R15,3,2025-10,0.029898221070493225,-0.47447134609718766,False
2025-01,STATE_FAST_R15,4,2026-01,0.015307889188091117,-0.06329075600773182,False
2025-02,CORE_OWN_SHRINK_R25,2,2025-08,-0.04655408134165828,0.8481534426010735,True
2025-02,CORE_OWN_SHRINK_R25,3,2025-11,-0.06393191899938078,-2.1747778047852693,True
2025-02,CORE_OWN_SHRINK_R25,4,2026-02,-0.0686938369675767,2.1008693446154494,True
2025-02,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-08,-0.013529414056931532,0.8481534426010735,True
2025-02,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-11,0.056161446949859695,-2.1747778047852693,True
2025-02,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-02,0.000246629447984148,2.1008693446154494,True
2025-02,CORE_PANEL_SHRINK_R25,2,2025-08,-0.013529414056931532,0.8481534426010735,True
2025-02,CORE_PANEL_SHRINK_R25,3,2025-11,0.056161446949859695,-2.1747778047852693,True
2025-02,CORE_PANEL_SHRINK_R25,4,2026-02,0.000246629447984148,2.1008693446154494,True
2025-02,CORE_PANEL_STATE_R25,2,2025-08,-0.06601430039992451,0.8481534426010735,True
2025-02,CORE_PANEL_STATE_R25,3,2025-11,0.10735090394387603,-2.1747778047852693,True
2025-02,CORE_PANEL_STATE_R25,4,2026-02,-0.04488576343372941,2.1008693446154494,True
2025-02,DAMPED_P95_Q001_R16,2,2025-08,-0.2237938763301961,0.8481534426010735,True
2025-02,DAMPED_P95_Q001_R16,3,2025-11,-0.18052155033381756,-2.1747778047852693,True
2025-02,DAMPED_P95_Q001_R16,4,2026-02,-0.14896155733244787,2.1008693446154494,True
2025-02,STABLE_LOCAL_CORE_R14B,2,2025-08,-4.440892098500626e-16,0.8481534426010735,True
2025-02,STABLE_LOCAL_CORE_R14B,3,2025-11,0.0,-2.1747778047852693,True
2025-02,STABLE_LOCAL_CORE_R14B,4,2026-02,0.0,2.1008693446154494,True
2025-02,STATE_FAST_R15,2,2025-08,0.0189294536821496,0.8481534426010735,True
2025-02,STATE_FAST_R15,3,2025-11,0.009691880285259469,-2.1747778047852693,True
2025-02,STATE_FAST_R15,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-03,CORE_OWN_SHRINK_R25,2,2025-09,-0.17703469543108064,0.7515723517742048,True
2025-03,CORE_OWN_SHRINK_R25,3,2025-12,-0.16670827651447118,-0.624415821056667,True
2025-03,CORE_OWN_SHRINK_R25,4,2026-03,-0.1546157610816512,1.7924015690806359,True
2025-03,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-09,-0.07365700352370608,0.7515723517742048,True
2025-03,CORE_PANEL_SHRINK_FOODNORM_R25,3,2025-12,0.0955575098816639,-0.624415821056667,True
2025-03,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-03,-0.01191924767161101,1.7924015690806359,True
2025-03,CORE_PANEL_SHRINK_R25,2,2025-09,-0.07365700352370608,0.7515723517742048,True
2025-03,CORE_PANEL_SHRINK_R25,3,2025-12,0.0955575098816639,-0.624415821056667,True
2025-03,CORE_PANEL_SHRINK_R25,4,2026-03,-0.01191924767161101,1.7924015690806359,True
2025-03,CORE_PANEL_STATE_R25,2,2025-09,-0.1849894916893855,0.7515723517742048,True
2025-03,CORE_PANEL_STATE_R25,3,2025-12,0.20599842020223358,-0.624415821056667,True
2025-03,CORE_PANEL_STATE_R25,4,2026-03,-0.10343815682688628,1.7924015690806359,True
2025-03,DAMPED_P95_Q001_R16,2,2025-09,-0.21757991684324507,0.7515723517742048,True
2025-03,DAMPED_P95_Q001_R16,3,2025-12,-0.14961363324955101,-0.624415821056667,True
2025-03,DAMPED_P95_Q001_R16,4,2026-03,-0.10936480745492272,1.7924015690806359,True
2025-03,STABLE_LOCAL_CORE_R14B,2,2025-09,-1.7763568394002505e-15,0.7515723517742048,True
2025-03,STABLE_LOCAL_CORE_R14B,3,2025-12,2.220446049250313e-15,-0.624415821056667,True
2025-03,STABLE_LOCAL_CORE_R14B,4,2026-03,-4.440892098500626e-16,1.7924015690806359,True
2025-03,STATE_FAST_R15,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,STATE_FAST_R15,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,STATE_FAST_R15,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-04,CORE_OWN_SHRINK_R25,2,2025-10,-0.2029213212484029,-0.47447134609718766,False
2025-04,CORE_OWN_SHRINK_R25,3,2026-01,-0.19159625319699014,-0.10324730503804247,False
2025-04,CORE_OWN_SHRINK_R25,4,2026-04,-0.1759342298650619,2.1105717661484107,True
2025-04,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-10,-0.08126257144236115,-0.47447134609718766,False
2025-04,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-01,0.10757535353215752,-0.10324730503804247,False
2025-04,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-04,-0.011269633887717845,2.1105717661484107,True
2025-04,CORE_PANEL_SHRINK_R25,2,2025-10,-0.08126257144236115,-0.47447134609718766,False
2025-04,CORE_PANEL_SHRINK_R25,3,2026-01,0.10757535353215752,-0.10324730503804247,False
2025-04,CORE_PANEL_SHRINK_R25,4,2026-04,-0.011269633887717845,2.1105717661484107,True
2025-04,CORE_PANEL_STATE_R25,2,2025-10,-0.07686881079355024,-0.47447134609718766,False
2025-04,CORE_PANEL_STATE_R25,3,2026-01,0.10303757170840733,-0.10324730503804247,False
2025-04,CORE_PANEL_STATE_R25,4,2026-04,-0.007636461122609628,2.1105717661484107,True
2025-04,DAMPED_P95_Q001_R16,2,2025-10,-0.19472882356204924,-0.47447134609718766,False
2025-04,DAMPED_P95_Q001_R16,3,2026-01,-0.12586842197877912,-0.10324730503804247,False
2025-04,DAMPED_P95_Q001_R16,4,2026-04,-0.08687979029521653,2.1105717661484107,True
2025-04,STABLE_LOCAL_CORE_R14B,2,2025-10,0.0,-0.47447134609718766,False
2025-04,STABLE_LOCAL_CORE_R14B,3,2026-01,-4.440892098500626e-16,-0.10324730503804247,False
2025-04,STABLE_LOCAL_CORE_R14B,4,2026-04,4.440892098500626e-16,2.1105717661484107,True
2025-04,STATE_FAST_R15,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,STATE_FAST_R15,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,STATE_FAST_R15,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-05,CORE_OWN_SHRINK_R25,2,2025-11,-0.08142031134453331,-2.1747778047852693,True
2025-05,CORE_OWN_SHRINK_R25,3,2026-02,-0.09623268033607557,2.021012542900122,True
2025-05,CORE_OWN_SHRINK_R25,4,2026-05,-0.09723555841345721,0.5929572431056394,True
2025-05,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-11,-0.02651797688224189,-2.1747778047852693,True
2025-05,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-02,0.0726069691644673,2.021012542900122,True
2025-05,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-05,-0.0008205656511899306,0.5929572431056394,True
2025-05,CORE_PANEL_SHRINK_R25,2,2025-11,-0.02651797688224189,-2.1747778047852693,True
2025-05,CORE_PANEL_SHRINK_R25,3,2026-02,0.0726069691644673,2.021012542900122,True
2025-05,CORE_PANEL_SHRINK_R25,4,2026-05,-0.0008205656511899306,0.5929572431056394,True
2025-05,CORE_PANEL_STATE_R25,2,2025-11,-0.1085355105624366,-2.1747778047852693,True
2025-05,CORE_PANEL_STATE_R25,3,2026-02,0.1583720770082988,2.021012542900122,True
2025-05,CORE_PANEL_STATE_R25,4,2026-05,-0.07520684311801773,0.5929572431056394,True
2025-05,DAMPED_P95_Q001_R16,2,2025-11,-0.1625021973905172,-2.1747778047852693,True
2025-05,DAMPED_P95_Q001_R16,3,2026-02,-0.12165473389238413,2.021012542900122,True
2025-05,DAMPED_P95_Q001_R16,4,2026-05,-0.09525638662218583,0.5929572431056394,True
2025-05,STABLE_LOCAL_CORE_R14B,2,2025-11,0.0,-2.1747778047852693,True
2025-05,STABLE_LOCAL_CORE_R14B,3,2026-02,-4.440892098500626e-16,2.021012542900122,True
2025-05,STABLE_LOCAL_CORE_R14B,4,2026-05,4.440892098500626e-16,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-06,CORE_OWN_SHRINK_R25,2,2025-12,-0.06717910910960256,-0.6244158210566666,True
2025-06,CORE_OWN_SHRINK_R25,3,2026-03,-0.08249291289831806,1.7553878889316579,True
2025-06,CORE_OWN_SHRINK_R25,4,2026-06,-0.08448452145802898,-1.354270033945137,True
2025-06,CORE_PANEL_SHRINK_FOODNORM_R25,2,2025-12,-0.020907164660556976,-0.6244158210566666,True
2025-06,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-03,0.06461098628476991,1.7553878889316579,True
2025-06,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-06,-8.57494582517937e-05,-1.354270033945137,True
2025-06,CORE_PANEL_SHRINK_R25,2,2025-12,-0.020907164660556976,-0.6244158210566666,True
2025-06,CORE_PANEL_SHRINK_R25,3,2026-03,0.06461098628476991,1.7553878889316579,True
2025-06,CORE_PANEL_SHRINK_R25,4,2026-06,-8.57494582517937e-05,-1.354270033945137,True
2025-06,CORE_PANEL_STATE_R25,2,2025-12,-0.09244571561750181,-0.6244158210566666,True
2025-06,CORE_PANEL_STATE_R25,3,2026-03,0.13948650576157684,1.7553878889316579,True
2025-06,CORE_PANEL_STATE_R25,4,2026-06,-0.06528125957429776,-1.354270033945137,True
2025-06,DAMPED_P95_Q001_R16,2,2025-12,-0.14702760708412477,-0.6244158210566666,True
2025-06,DAMPED_P95_Q001_R16,3,2026-03,-0.11114585653502917,1.7553878889316579,True
2025-06,DAMPED_P95_Q001_R16,4,2026-06,-0.08765876644529547,-1.354270033945137,True
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,1.3322676295501878e-15,-0.6244158210566666,True
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,-4.440892098500626e-16,1.7553878889316579,True
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,0.0,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-07,CORE_OWN_SHRINK_R25,2,2026-01,-0.057549689033634,-0.10324730503804247,False
2025-07,CORE_OWN_SHRINK_R25,3,2026-04,-0.0735254863715924,2.236727278199562,True
2025-07,CORE_OWN_SHRINK_R25,4,2026-07,-0.07437185273158642,-1.2465219170690212,True
2025-07,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-01,-0.01937762631466189,-0.10324730503804247,False
2025-07,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-04,0.06043956120339011,2.236727278199562,True
2025-07,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-07,0.0005089962261948244,-1.2465219170690212,True
2025-07,CORE_PANEL_SHRINK_R25,2,2026-01,-0.01937762631466189,-0.10324730503804247,False
2025-07,CORE_PANEL_SHRINK_R25,3,2026-04,0.06043956120339011,2.236727278199562,True
2025-07,CORE_PANEL_SHRINK_R25,4,2026-07,0.0005089962261948244,-1.2465219170690212,True
2025-07,CORE_PANEL_STATE_R25,2,2026-01,-0.08222278704214547,-0.10324730503804247,False
2025-07,CORE_PANEL_STATE_R25,3,2026-04,0.15552617083153697,2.236727278199562,True
2025-07,CORE_PANEL_STATE_R25,4,2026-07,-0.10236620760295834,-1.2465219170690212,True
2025-07,DAMPED_P95_Q001_R16,2,2026-01,-0.13390160901377124,-0.10324730503804247,False
2025-07,DAMPED_P95_Q001_R16,3,2026-04,-0.10135450882975716,2.236727278199562,True
2025-07,DAMPED_P95_Q001_R16,4,2026-07,-0.08001273781032037,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,CORE_OWN_SHRINK_R25,2,2026-02,-0.08223404423524805,2.0210125429001216,True
2025-08,CORE_OWN_SHRINK_R25,3,2026-05,-0.09377460694405348,0.5960735899083769,True
2025-08,CORE_OWN_SHRINK_R25,4,2026-08,-0.09116930655416988,,False
2025-08,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-02,-0.030722837556304228,2.0210125429001216,True
2025-08,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-05,0.06901930115017807,0.5960735899083769,True
2025-08,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-08,-0.0014505841983853962,,False
2025-08,CORE_PANEL_SHRINK_R25,2,2026-02,-0.030722837556304228,2.0210125429001216,True
2025-08,CORE_PANEL_SHRINK_R25,3,2026-05,0.06901930115017807,0.5960735899083769,True
2025-08,CORE_PANEL_SHRINK_R25,4,2026-08,-0.0014505841983853962,,False
2025-08,CORE_PANEL_STATE_R25,2,2026-02,-0.10682352243530646,2.0210125429001216,True
2025-08,CORE_PANEL_STATE_R25,3,2026-05,0.18361760754713696,0.5960735899083769,True
2025-08,CORE_PANEL_STATE_R25,4,2026-08,-0.12437547922916403,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,-4.440892098500626e-16,2.0210125429001216,True
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,-4.440892098500626e-16,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-09,CORE_OWN_SHRINK_R25,2,2026-03,-0.18824914718385166,1.7553878889316574,True
2025-09,CORE_OWN_SHRINK_R25,3,2026-06,-0.1809602680055309,-1.3411354634310344,True
2025-09,CORE_OWN_SHRINK_R25,4,2026-09,-0.16360470435006524,,False
2025-09,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-03,-0.07938969231429116,1.7553878889316574,True
2025-09,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-06,0.10620453966045229,-1.3411354634310344,True
2025-09,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-09,-0.0098243671215279,,False
2025-09,CORE_PANEL_SHRINK_R25,2,2026-03,-0.07938969231429116,1.7553878889316574,True
2025-09,CORE_PANEL_SHRINK_R25,3,2026-06,0.10620453966045229,-1.3411354634310344,True
2025-09,CORE_PANEL_SHRINK_R25,4,2026-09,-0.0098243671215279,,False
2025-09,CORE_PANEL_STATE_R25,2,2026-03,-0.07531267722716217,1.7553878889316574,True
2025-09,CORE_PANEL_STATE_R25,3,2026-06,0.10017064262872166,-1.3411354634310344,True
2025-09,CORE_PANEL_STATE_R25,4,2026-09,-0.003624459045534767,,False
2025-09,DAMPED_P95_Q001_R16,2,2026-03,-0.11647327503061211,1.7553878889316574,True
2025-09,DAMPED_P95_Q001_R16,3,2026-06,-0.06467441440855026,-1.3411354634310344,True
2025-09,DAMPED_P95_Q001_R16,4,2026-09,-0.0374345538508698,,False
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,8.881784197001252e-16,1.7553878889316574,True
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,0.0,-1.3411354634310344,True
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,-8.881784197001252e-16,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
