origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.09331934696456293,-0.3203074951953821,2.099737532808387,2.7328563239000516,0.26526261722005773,-0.32082157770950465,0.012887974455879154,-0.1,0.06136865680106354,-0.10375850212120603,2025-06,5.0,2.6375145208371524,0.09534180306289919
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.09468326266075434,-0.3203074951953821,2.099737532808387,2.685301040744116,0.12867477012191406,-0.38486256612942915,0.02108467200769542,-0.1,-0.060933742254008216,-0.4033094001010539,2025-07,4.0,2.7328563239000516,-0.0475552831559356
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.11263496787731417,-0.3203074951953821,2.099737532808387,2.5310800992657043,0.517565899810739,0.19298815896497645,0.0712175153215142,-0.1,0.5935830977649472,0.299152093595392,2025-08,3.0,2.685301040744116,-0.1542209414784117
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.043353728861468876,-0.3203074951953821,2.099737532808387,2.191924867270764,0.04334433384773235,-0.3208215777095098,0.008608896977874479,-0.1,0.008608526433604964,-0.10005003335835334,2025-09,2.0,2.5310800992657043,-0.33915523199494046
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0,,-0.1,,,2025-10,1.0,2.191924867270764,0.2501469471173885
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.036136198701247166,-0.2570694087403624,2.1052631578947296,2.702640773702804,1.5489224289447503,0.7762005335489218,0.03878518309833401,0.2,1.4927072567536002,2.189921482911657,2024-12,12.0,2.6631596375668516,0.03948113613595261
2025-02,10,2025-12,2025-03-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.026471411671238593,-0.2570694087403624,2.1052631578947296,3.087576889641404,1.406861366198551,0.5815848380003246,0.0565368021415195,0.2,1.439124286141153,1.691167331807749,2025-01,11.0,2.702640773702804,0.3849361159385998
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.007359041515078962,-0.2570694087403624,2.1052631578947296,3.1178838469950767,1.5424834242927832,0.5167970158442575,0.09492410694900831,0.2,2.011128169484321,1.691167331807749,2025-02,10.0,3.087576889641404,0.030306957353672725
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.0034303712590641085,-0.2570694087403624,2.1052631578947296,3.0848757288408533,1.28304305972812,0.6464146619889372,0.10972584886323301,0.2,1.808150099760995,1.4913670655404432,2025-03,9.0,3.1178838469950767,-0.03300811815422344
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.01870571480125955,-0.2570694087403624,2.1052631578947296,2.5325817010206038,0.8027902993292122,0.12894908298718846,0.08143772067584819,0.2,1.2869236876400265,1.2915667992731379,2025-04,8.0,3.0848757288408533,-0.5522940278202495
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.015244689579137917,-0.2570694087403624,2.1052631578947296,2.8919252970681804,0.6826284016359121,-0.12878301844286566,0.08153287506645551,0.2,0.96828300514464,0.99201590129329,2025-05,7.0,2.5325817010206038,0.3593435960475766
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.009339459243097826,-0.2570694087403624,2.1052631578947296,2.9935860033666652,0.25592272182230863,-0.5782219772267924,0.08279554999384113,0.2,0.14412995018673813,0.09604176414609959,2025-06,6.0,2.8919252970681804,0.10166070629848489
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.008237507732227273,-0.2570694087403624,2.1052631578947296,2.9470445477919025,0.12043692308838513,-0.6422629656467169,0.09033706852700175,0.2,0.029362546900655012,-0.2035091338337483,2025-07,5.0,2.9935860033666652,-0.04654145557476275
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.009444553508993073,-0.2570694087403624,2.1052631578947296,2.810607816994269,0.5270100073498568,-0.06441224055231129,0.13706298581444876,0.2,0.7305522380108989,0.49895235986269765,2025-08,4.0,2.9470445477919025,-0.1364367307976333
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.04629348545074007,-0.2570694087403624,2.1052631578947296,2.4134182861989326,-0.0029598703451641593,-0.5782219772267975,0.08144873290225663,0.2,0.09002410785515738,0.09975023290895228,2025-09,3.0,2.810607816994269,-0.3971895307953366
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.026943407702984028,-0.2570694087403624,2.1052631578947296,2.683982193607509,-0.026947038091192116,-0.2574003995172877,0.05841892242465851,0.2,0.05840186521494099,0.19980026626730563,2025-10,2.0,2.4134182861989326,0.2705639074085764
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0,,0.2,,,2025-11,1.0,2.683982193607509,-0.6407200829283961
2025-02,11,2026-01,2025-03-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,1.0083216577623368,0.8376288659793785,1.62337662337662,2.774732146688793,2.410133377217779,1.4157250611092747,0.44138894556617086,0.4,1.8795419676868765,2.0903694587614945,2025-01,12.0,2.5766257477876318,0.1981063989011611
2025-03,10,2026-01,2025-04-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.026736091650032,0.8376288659793785,1.62337662337662,2.823689099769396,2.563984384429869,1.3509372389532075,0.4772866423033043,0.4,2.4872794104058245,2.0903694587614945,2025-02,11.0,2.774732146688793,0.04895695308060333
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0311059441103936,0.8376288659793785,1.62337662337662,2.7952213085317013,2.3088693679111074,1.4805548850978871,0.491389422143368,0.4,2.298336144652337,1.8905691924941885,2025-03,10.0,2.823689099769396,-0.02846779123769494
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0174670849061083,0.8376288659793785,1.62337662337662,2.2306764909883756,1.815116032852816,0.9630893060961386,0.46597750584503017,0.4,1.7518188792302354,1.6907689262268832,2025-04,9.0,2.7952213085317013,-0.5645448175433256
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0203582566127742,0.8376288659793785,1.62337662337662,2.5918981554425318,1.6978161454805791,0.7053572046660844,0.4664707525706373,0.4,1.433669154496906,1.3912180282470352,2025-05,8.0,2.2306764909883756,0.36122166445415615
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0253000494656994,0.8376288659793785,1.62337662337662,2.6982860540523683,1.2760022241886306,0.2559182458821577,0.46801007006908546,0.4,0.611048258173178,0.49524389109984496,2025-06,7.0,2.5918981554425318,0.10638789860983655
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.027576414420109,0.8376288659793785,1.62337662337662,2.654191056688004,1.1427696623245251,0.19187725746223325,0.4749785433211706,0.4,0.5032166263742861,0.19569299311999705,2025-07,6.0,2.6982860540523683,-0.044094997364364286
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0444041241796178,0.8376288659793785,1.62337662337662,2.5352184341533945,1.5659979105068487,0.7697279825566389,0.5187571245070415,0.4,1.2479684531229545,0.898154486816443,2025-08,5.0,2.654191056688004,-0.1189726225346095
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.9997755198797696,0.8376288659793785,1.62337662337662,2.0939807197211495,0.991850957179869,0.2559182458821526,0.4674521223742376,0.4,0.5563870656920901,0.49895235986269765,2025-09,4.0,2.5352184341533945,-0.441237714432245
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.9707087568152665,0.8376288659793785,1.62337662337662,2.3342414239762275,0.9390806101794338,0.5767398235916624,0.4472859999456405,0.4,0.5046905142333334,0.599002393221051,2025-10,3.0,2.0939807197211495,0.24026070425507795
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.8530374228545358,0.8376288659793785,1.62337662337662,1.5771873847122273,0.8494196182229201,0.8341402231089501,0.41843920899127085,0.4,0.4175661866643194,0.39920212695374535,2025-11,2.0,2.3342414239762275,-0.7570540392640002
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0,,0.4,,,2025-12,1.0,1.5771873847122273,0.06012054784055909
2025-03,11,2026-02,2025-04-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2144224975605462,-0.0638977635782689,1.3609850939727857,2.843821115950982,2.778177325042374,1.2870190520534932,0.3508477236274619,0.5,2.8375130992064275,2.589123609865402,2025-02,12.0,2.6833605548560633,0.16046056109491857
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.21907497224577618,-0.0638977635782689,1.3609850939727857,2.8201209741207816,2.5277047208397136,1.416636698198173,0.36420666494334925,0.5,2.6618811830936613,2.389323343598096,2025-03,11.0,2.843821115950982,-0.023700141830200305
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.20680178653267928,-0.0638977635782689,1.3609850939727857,2.2429168430256166,2.021704278844019,0.8991711191964245,0.34127245662014044,0.5,2.0925103229182875,2.1895230773307905,2025-04,10.0,2.8201209741207816,-0.577204131095165
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.20946673222417744,-0.0638977635782689,1.3609850939727857,2.606910460229854,1.9070638020189916,0.6414390177663701,0.34257365739085277,0.5,1.7756573650109153,1.8899721793509425,2025-05,9.0,2.2429168430256166,0.3639936172042373
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.21354926886210512,-0.0638977635782689,1.3609850939727857,2.717498470061088,1.4893238006988592,0.1920000589824434,0.34437342400890963,0.5,0.954830074743066,0.9939980422037523,2025-06,8.0,2.606910460229854,0.11058800983123396
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.21598783794079243,-0.0638977635782689,1.3609850939727857,2.675893649864364,1.3585245818579512,0.12795907056251893,0.3507839988114951,0.5,0.8533868131341533,0.6944471442239044,2025-07,7.0,2.717498470061088,-0.041604820196723846
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23229403229709616,-0.0638977635782689,1.3609850939727857,2.573582959475852,1.7980225573136956,0.7058097956569245,0.39163433180050444,0.5,1.6388378940739432,1.3969086379203504,2025-08,6.0,2.675893649864364,-0.10231069038851182
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.19007316797457702,-0.0638977635782689,1.3609850939727857,2.089158998125198,1.1817437146802887,0.1920000589824383,0.34448695876939994,0.5,0.9002820273167398,0.997706510966605,2025-09,5.0,2.573582959475852,-0.48442396135065424
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.1678870205499352,-0.0638977635782689,1.3609850939727857,2.3067484722451033,1.1068268580084175,0.512821636691948,0.32592379818073236,0.5,0.8300843320455042,1.0977565443249584,2025-10,4.0,2.089158998125198,0.21758947411990537
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.13167468868295015,-0.0638977635782689,1.3609850939727857,1.5131858704859866,0.9810076918127705,0.7702220362092358,0.29949428866061223,0.5,0.7166128846299229,0.8979562780576527,2025-11,3.0,2.3067484722451033,-0.7935626017591166
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.16070538319471672,-0.0638977635782689,1.3609850939727857,1.6027171865918808,0.16057639027433065,-0.0639181868997143,0.372486173188157,0.5,0.3717941613420179,0.49875415110390736,2025-12,2.0,1.5131858704859866,0.08953131610589415
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.0758514397150598,-0.0638977635782689,1.3609850939727857,1.5027268328931094,0.0,0.0,,0.5,,,2026-01,1.0,1.6027171865918808,-0.0999903536987714
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03632937642154139,0.5754475703324768,1.8782383419689104,2.7908573473606273,2.564027499741143,1.9904348935003127,-0.0924714399720059,0.2,2.5693669619099677,2.5891236098654016,2025-03,12.0,2.820823114293337,-0.02996576693270958
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.025460477418682917,0.5754475703324768,1.8782383419689104,2.202712012250984,2.0471615156331917,1.472969314498564,-0.11295443197426541,0.2,1.9794920493463717,2.3893233435980963,2025-04,11.0,2.7908573473606273,-0.5881453351096435
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.028037939375834934,0.5754475703324768,1.8782383419689104,2.56920543800784,1.935097811499162,1.2152372130685096,-0.11123795974148426,0.2,1.6643574899311622,2.089772445618248,2025-05,10.0,2.202712012250984,0.3664934257568562
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03158604194512614,0.5754475703324768,1.8782383419689104,2.6833949717580214,1.520904855303931,0.7657982542845829,-0.10881939571211467,0.2,0.8459514277380361,1.193798308471058,2025-06,9.0,2.56920543800784,0.11418953375018148
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03368417432850601,0.5754475703324768,1.8782383419689104,2.6439568458016267,1.3922030843420965,0.7017572658646584,-0.1029536558875023,0.2,0.7503801235671488,0.89424741049121,2025-07,8.0,2.6833949717580214,-0.03943812595639473
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.049699388769227915,0.5754475703324768,1.8782383419689104,2.558094718398744,1.8477096000271434,1.279607990959064,-0.06481747701044988,0.2,1.5739994014551812,1.5967089041876559,2025-08,7.0,2.6439568458016267,-0.08586212740288257
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.013658040120831137,0.5754475703324768,1.8782383419689104,2.0369734241038433,1.1954008221757382,0.7657982542845778,-0.10813599088821632,0.2,0.7920875272824636,1.1975067772339107,2025-09,6.0,2.558094718398744,-0.5211212942949008
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.006719294031853023,0.5754475703324768,1.8782383419689104,2.233617785805873,1.1001073382218904,1.0866198319940876,-0.12519389078225593,0.2,0.7048120082427348,1.2975568105922641,2025-10,5.0,2.0369734241038433,0.1966443617020297
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.03658540724386612,0.5754475703324768,1.8782383419689104,1.410324029753118,0.9444155904760311,1.3440202315113754,-0.14932281392891714,0.2,0.5671784730795667,1.0977565443249584,2025-11,4.0,2.233617785805873,-0.8232937560527549
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.019716719972552324,0.5754475703324768,1.8782383419689104,1.5168925692772062,0.14085772630101295,0.5098800084024252,-0.07963788796932107,0.2,0.29212454556067113,0.698554417371213,2025-12,3.0,1.410324029753118,0.10656853952408807
2026-02,1,2026-03,2026-03-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.0827390030240778,0.5754475703324768,1.8782383419689104,1.353058773326915,-0.08277325062923935,0.5737981953021395,-0.12447554451483635,0.2,-0.12455307966896309,0.19980026626730563,2026-01,2.0,1.5168925692772062,-0.16383379595029113
2026-03,0,2026-03,2026-04-06T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5831477425464591,0.5754475703324768,1.8782383419689104,1.886038257346286,0.0,0.0,,0.2,,,2026-02,1.0,1.353058773326915,0.5329794840193709
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.22479548064709792,0.4450095359186168,2.464332036316472,2.56531571652912,2.2717047092555043,1.9169916107720204,0.24465005531860423,0.3,2.2238433236298962,2.688874241577944,2025-04,12.0,2.8642034289659026,-0.2988877124367826
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.227100351293351,0.4450095359186168,2.464332036316472,2.935476573427439,2.1619406797010425,1.659259509341966,0.24678672721935532,0.3,1.910840198788772,2.389323343598096,2025-05,11.0,2.56531571652912,0.3701608568983188
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23049850961331098,0.4450095359186168,2.464332036316472,3.0535677441771156,1.751138124607686,1.2098205505580395,0.2495642345698089,0.3,1.0952047679186676,1.493349206450906,2025-06,10.0,2.935476573427439,0.11809117074967679
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23293561893847933,0.4450095359186168,2.464332036316472,3.0164922341000624,1.6248678288282286,1.1457795621381148,0.25523124961236404,0.3,1.0052862113844434,1.193798308471058,2025-07,9.0,3.0535677441771156,-0.03707551007705323
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.24861107502238158,0.4450095359186168,2.464332036316472,2.946415779708034,2.0960121489639514,1.7236302872325204,0.2911331890868394,0.3,1.8647096186153267,1.8962598021675037,2025-08,8.0,3.0164922341000624,-0.07007645439202825
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.21789181588570433,0.4450095359186168,2.464332036316472,2.3919356794079505,1.413055598108948,1.2098205505580342,0.25099579792054727,0.3,1.0427688568418088,1.4970576752137585,2025-09,7.0,2.946415779708034,-0.5544801003000837
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.1986838733119685,0.4450095359186168,2.464332036316472,2.569601675786189,1.2985940961740592,1.530642128267544,0.2352047001482307,0.3,0.9397405350997079,1.597107708572112,2025-10,6.0,2.3919356794079505,0.17766599637823832
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.17070078571211,0.4450095359186168,2.464332036316472,1.7151876741134486,1.1149708479852476,1.7880425277848315,0.21298654098381342,0.3,0.7799385192754391,1.3973074423048062,2025-11,5.0,2.569601675786189,-0.8544140016727402
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.19437323863724046,0.4450095359186168,2.464332036316472,1.8461392920244148,0.3350423045893575,0.9539023046758817,0.27819802725578724,0.3,0.5699363183070659,0.998105315351061,2025-12,4.0,1.7151876741134486,0.1309516179109662
2026-02,2,2026-04,2026-03-03T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.13668207986904693,0.4450095359186168,2.464332036316472,1.623226545885121,0.05381550431430807,1.017820491575596,0.23733094978688418,0.3,0.11249668502424517,0.49935116424715353,2026-01,3.0,1.8461392920244148,-0.2229127461392939
2026-03,1,2026-04,2026-04-06T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5103920335120414,0.4450095359186168,2.464332036316472,2.5388788618181843,0.5090939483812218,0.44402229627345635,0.2949405020126716,0.3,0.29450640585483284,0.2995508979798479,2026-02,2.0,1.623226545885121,0.9156523159330634
2026-04,0,2026-04,2026-05-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.4980319143303553,0.4450095359186168,2.464332036316472,2.518420363969951,0.0,0.0,,0.3,,,2026-03,1.0,2.5388788618181843,-0.020458497848233392
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3733231989457351,0.18987341772152,2.129032258064519,2.786495317292771,2.5345687570886315,1.8489528953419332,0.18326999294479843,0.2,2.0939424571887906,2.5891236098654016,2025-05,12.0,2.639058396308304,0.14743692098446726
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.37642635003229685,0.18987341772152,2.129032258064519,2.907596974122638,2.1268577635974997,1.3995139365580065,0.18639114038253518,0.2,1.2814224155650777,1.6931494727182117,2025-06,11.0,2.786495317292771,0.12110165682986684
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.37864174362036757,0.18987341772152,2.129032258064519,2.872844421407224,2.0027945289988107,1.3354729481380818,0.19153719270355232,0.2,1.1966402054987082,1.3935985747383635,2025-07,10.0,2.907596974122638,-0.034752552715414
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.39399676418756313,0.18987341772152,2.129032258064519,2.8185915392343746,2.4892347786110363,1.9133236732324876,0.22549853797959127,0.2,2.089954290213452,2.0960600684348094,2025-08,9.0,2.872844421407224,-0.054252882172849404
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.366876170926145,0.18987341772152,2.129032258064519,2.237173938598677,1.7792604199233693,1.3995139365580012,0.1885045305569099,0.2,1.2310959405703954,1.6968579414810643,2025-09,8.0,2.8185915392343746,-0.5814176006356977
