origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2019-10,1,2019-11,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.03443887806325432,0.2754820936639035,3.116147308781873,2.5602066529062175,-0.03444480960674271,0.2751033371889798,-0.09581142100956389,0.0,-0.09585734949037349,0.0
2019-10,2,2019-12,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.04556663440160466,0.1831501831501825,3.207547169811327,2.5101408874195883,0.011111446356625494,0.45808600489659546,0.07934907801614241,0.1,-0.016539736211588635,0.09995003330835331
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.7494068393486999,1.4625228519195457,3.6414565826330487,2.217610110094545,0.7577241834302892,1.9100171373419104,0.18726659568773232,0.8,0.17055173418686792,0.8967669982260407
2019-10,4,2020-02,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.20882812591003727,0.2702702702702675,3.7278657968313063,2.2401445898804724,0.9663345664956444,2.1799228342584085,0.1961605686487602,0.7,0.3665201592244666,1.5943283718685648
2019-10,5,2020-03,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.040240206359198144,-0.0898472596585708,3.4418604651162905,2.0088652648184255,0.9260862615927538,2.090035187756704,-0.07355126892604691,-0.3,0.2929418280820672,1.2938774698386926
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.1365068122148618,-0.1798561151079125,3.159851301115256,2.0531811232254493,1.0624999879614283,1.9100171373419184,0.32693432741663836,0.2,0.6193428872017921,1.4936777361059983
2019-10,7,2020-05,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.21217048958864806,0.3603603603603567,2.862419205909517,1.6086848147800468,1.2744457138321876,2.269729755426866,0.02840247430297373,0.7,0.6477413287656135,2.1912391097485227
2019-10,8,2020-06,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.06802950193821293,0.6283662477558183,3.317972350230406,1.4903841648251703,1.3424520861940932,2.8961300139199073,0.11784278239996178,0.5,0.7655147310597054,2.68999326085243
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.22345107259040545,0.4460303300624524,3.397612488521572,1.3435487472425003,1.5656538781530536,3.3411685766674935,0.43033117806657634,1.2,1.19492263232978,3.8828503473798106
2019-10,10,2020-08,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.04926378615184319,0.0,3.302752293577968,1.200693148679507,1.5163779534112973,3.3411685766674935,0.0490628029912765,0.0,1.2439734034631533,3.8828503473798106
2019-10,11,2020-09,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.2505686528185148,-0.6216696269982114,3.2287822878228734,1.5058638093940062,1.2654948519609446,2.71755853789646,-0.529610788651351,-0.8,0.7129552054807525,3.0796331776533847
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.21844122299400973,0.1787310098301908,2.9384756657483617,1.494759273759811,1.4836978389893956,2.8961300139199135,0.270302085470773,0.5,0.9828926318374651,3.5783873287572923
2019-10,1,2019-11,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.0374326721341037,0.2754820936639035,3.116147308781873,2.557135153730536,-0.03743967990767169,0.2751033371889798,-0.10123641203131084,0.0,-0.10128769069829205,0.0
2019-10,2,2019-12,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.04256759135700465,0.1831501831501825,3.207547169811327,2.5039980566321827,0.005118854020425001,0.45808600489659546,0.07391457543989416,0.1,-0.027400418627425704,0.09995003330835331
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.7483969203204761,1.4625228519195457,3.6414565826330487,2.2104602339598376,0.7507291791477663,1.9100171373419104,0.1854365427411544,0.8,0.1578644028133986,0.8967669982260407
2019-10,4,2020-02,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2098107238455505,0.2702702702702675,3.7278657968313063,2.2339955834040834,0.9603201076765178,2.1799228342584085,0.1979411136201229,0.7,0.3556098711436514,1.5943283718685648
2019-10,5,2020-03,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.037272938959333736,-0.0898472596585708,3.4418604651162905,2.005758080320863,0.9230402206307331,2.090035187756704,-0.06817434632468047,-0.3,0.28741227554419235,1.2938774698386926
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.13962995418199237,-0.1798561151079125,3.159851301115256,2.0532554127423484,1.0625727828405709,1.9100171373419184,0.33259370703005225,0.2,0.6194541130215171,1.4936777361059983
2019-10,7,2020-05,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.21542789264750378,0.3603603603603567,2.862419205909517,1.6120615799775246,1.2777689623269348,2.269729755426866,0.034305145605776355,0.7,0.6537533757575978,2.1912391097485227
2019-10,8,2020-06,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.07143350061640494,0.6283662477558183,3.317972350230406,1.4972094959626248,1.3491769613620137,2.8961300139199073,0.1240110965291934,0.5,0.7776876420386084,2.68999326085243
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2279415624369247,0.4460303300624524,3.397612488521572,1.354905184492735,1.57685913112054,3.3411685766674935,0.4384682999006447,1.2,1.2151974703970776,3.8828503473798106
2019-10,10,2020-08,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.043718540733300455,0.0,3.302752293577968,1.2176487996275833,1.5331310310469828,3.3411685766674935,0.0591112251262174,0.0,1.2742912317203217,3.8828503473798106
2019-10,11,2020-09,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.24398985602099071,-0.6216696269982114,3.2287822878228734,1.5295663509394395,1.2888430347233244,2.71755853789646,-0.517689489886022,-0.8,0.7552570870292676,3.0796331776533847
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.225072924623779,0.1787310098301908,2.9384756657483617,1.5251769493249512,1.5136630496565096,2.8961300139199135,0.28231925196552654,0.5,1.0371785666773272,3.5783873287572923
2019-10,1,2019-11,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.02775962421029678,0.2754820936639035,3.116147308781873,2.56705926942493,-0.027763477907175944,0.2751033371889798,-0.09674448941781977,0.0,-0.09679131710355648,0.0
2019-10,2,2019-12,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.052262503574606455,0.1831501831501825,3.207547169811327,2.5238514358547746,0.024485373577439986,0.45808600489659546,0.07841437367319413,0.1,-0.01840767143795459,0.09995003330835331
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.7565858671634655,1.4625228519195457,3.6414565826330487,2.2385661537511976,0.7782234846624456,1.9100171373419104,0.18711307009815942,0.8,0.1685305602182745,0.8967669982260407
2019-10,4,2020-02,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.21638921870382657,0.2702702702702675,3.7278657968313063,2.26882119742044,0.9943789190916473,2.1799228342584085,0.19678929163827832,0.7,0.3651264753846013,1.5943283718685648
2019-10,5,2020-03,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.03229229896354681,-0.0898472596585708,3.4418604651162905,2.04559011138603,0.9620814050424945,2.090035187756704,-0.07214407578114947,-0.3,0.2929563632418855,1.2938774698386926
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.14428554796286938,-0.1798561151079125,3.159851301115256,2.0978524038280244,1.1062629614264707,1.9100171373419184,0.3280568754822325,0.2,0.6204763061320826,1.4936777361059983
2019-10,7,2020-05,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.21986272504475923,0.3603603603603567,2.862419205909517,1.6609643732084307,1.3258843420680926,2.269729755426866,0.029232261898286614,0.7,0.649704296237165,2.1912391097485227
2019-10,8,2020-06,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.07551991972780529,0.6283662477558183,3.317972350230406,1.5502036497742786,1.4013757598533791,2.8961300139199073,0.11838363377528341,0.5,0.7680179118433064,2.68999326085243
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.23188584184487926,0.4460303300624524,3.397612488521572,1.4118157492442358,1.6329931613833157,3.3411685766674935,0.4326320494006705,1.2,1.1997167992635644,3.8828503473798106
2019-10,10,2020-08,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.03988449401122434,0.0,3.302752293577968,1.2783669044726962,1.5931007113922404,3.3411685766674935,0.053106626700097595,0.0,1.2528093293852554,3.8828503473798106
2019-10,11,2020-09,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.24018867186783782,-0.6216696269982114,3.2287822878228734,1.5943426538060776,1.3526231238126765,2.71755853789646,-0.5238487678165541,-0.8,0.7275836632293062,3.0796331776533847
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.22885766073135702,0.1787310098301908,2.9384756657483617,1.5937867288496739,1.5812193042687586,2.8961300139199135,0.2761104428554041,0.5,1.0033136214124705,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.0658620623919237,0.1831501831501825,3.207547169811327,2.968285301522706,0.0658403828541493,0.18298266770761573,0.1345482045828738,0.1,0.13445776959610328,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.7785457487276529,1.4625228519195457,3.6414565826330487,2.704142800963591,0.841371102974636,1.6349138001529306,0.241701713830346,0.8,0.3758678546540731,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.23553290709096367,0.2702702702702675,3.7278657968313063,2.7541603344400283,1.076627066091535,1.904819497069429,0.24842665717866888,0.7,0.6239864429241316,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.014552529061302947,-0.0898472596585708,3.4418604651162905,2.5480642946879564,1.062073478046981,1.814931850567724,-0.022797572493141363,-0.3,0.6011862713894126,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.16019234233164945,-0.1798561151079125,3.159851301115256,2.616880877290604,1.2221376493078253,1.6349138001529386,0.37288916303423136,0.2,0.9733819262606338,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.24089157499805966,0.3603603603603567,2.862419205909517,2.1992115387685782,1.4627395456657182,1.9946264182378861,0.08171334607713872,0.7,1.0550619051588586,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.10120421942829244,0.6283662477558183,3.317972350230406,2.114065155458918,1.5638925881497678,2.6210266767309274,0.1791098729457921,0.5,1.234011567645025,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.26265149709221247,0.4460303300624524,3.397612488521572,2.006209517740692,1.82619975898429,3.066065239478514,0.5021386918623058,1.2,1.7348937477105197,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.008853798578308272,0.0,3.302752293577968,1.9036027006663687,1.817345568434099,3.066065239478514,0.1227459043706577,0.0,1.8575643808845563,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.2085402532562028,-0.6216696269982114,3.2287822878228734,2.253958496101242,1.6085875672109797,2.4424552007074807,-0.4540102122265241,-0.8,1.4025204122007406,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2919536760333666,0.1787310098301908,2.9384756657483617,2.081636430223262,1.9001158861955165,2.6210266767309336,0.38293478544319437,0.5,1.78472386880819,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.01878944975129614,0.0,2.655677655677633,1.9374328554592355,1.918903570950788,2.6210266767309336,-0.005636059012886254,0.0,1.7790876509635298,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.06603211406839418,0.1831501831501825,3.207547169811327,2.9684602855699915,0.06601032246039776,0.18298266770761573,0.13485706018876,0.1,0.1347662097250167,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.7787159823756229,1.4625228519195457,3.6414565826330487,2.7044908227609867,0.8417099609780765,1.6349138001529306,0.24201089994116395,0.8,0.3764847349119,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.23577456499777516,0.2702702702702675,3.7278657968313063,2.7547562566327777,1.0772070138647374,1.904819497069429,0.24886556728396506,0.7,0.6250411446611688,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.01424030524351241,-0.0898472596585708,3.4418604651162905,2.548979249567401,1.0629656945934896,1.814931850567724,-0.022230497363878915,-0.3,0.6028081759559569,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.1605773035446803,-0.1798561151079125,3.159851301115256,2.61819085307005,1.2234142106366666,1.6349138001529386,0.37358834713615324,0.2,0.975700415006982,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.24117427816964526,0.3603603603603567,2.862419205909517,2.2008044124881048,1.464298130396885,1.9946264182378861,0.08222680446319099,0.7,1.0578934317537496,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.10138595818455803,0.6283662477558183,3.317972350230406,2.1158420981853445,1.5656327277310533,2.6210266767309274,0.1794399551587078,0.5,1.2371725857571976,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.26273225607208767,0.4460303300624524,3.397612488521572,2.0080667484128076,1.8280204459540046,3.066065239478514,0.5022853700026088,1.2,1.7382007110087128,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.00857595444938087,0.0,3.302752293577968,1.9057412265755316,1.819444123748624,3.066065239478514,0.1232505375419554,0.0,1.8613753574267247,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.20806775599429883,-0.6216696269982114,3.2287822878228734,2.256588541474056,1.6111596060725997,2.4424552007074807,-0.45315204116268143,-0.8,1.4071934700448394,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.29262805025983,0.1787310098301908,2.9384756657483617,2.0849484692554014,1.903360333894009,2.6210266767309336,0.38415961465177056,0.5,1.790617076012174,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.01946121355235996,0.0,2.655677655677633,1.9414248881510554,1.9228196539978593,2.6210266767309336,-0.0044159709779060035,0.0,1.786201007527399,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.09950210358125715,0.1831501831501825,3.207547169811327,3.0029010764468107,0.09945263305159717,0.18298266770761573,0.19564678072876096,0.1,0.19545564167904092,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.8122217879669031,1.4625228519195457,3.6414565826330487,2.773000808684758,0.9083936526257802,1.6349138001529306,0.30286567127530956,0.8,0.49786359881994824,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.26938817380154906,0.2702702702702675,3.7278657968313063,2.8577810961358368,1.1774196268225252,1.904819497069429,0.3099161357263914,0.7,0.8073004844174356,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.019387631523770685,-0.0898472596585708,3.4418604651162905,2.686322369246936,1.1968053791878943,1.814931850567724,0.038846094178951907,-0.3,0.8461390354546368,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.19444401933971842,-0.1798561151079125,3.159851301115256,2.7903708321625285,1.3910606008419182,1.6349138001529386,0.43509862003291644,0.2,1.2802938381422693,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.27276614053725834,0.3603603603603567,2.862419205909517,2.4045475712366344,1.663455409633642,1.9946264182378861,0.13960538487557242,0.7,1.4198018653009536,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.13082993250955066,0.6283662477558183,3.317972350230406,2.349512268721467,1.7941998343587162,2.6210266767309274,0.23291744340576526,0.5,1.6524484764916276,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.29008560984250426,0.4460303300624524,3.397612488521572,2.2693834903391688,2.083865507816697,3.066065239478514,0.5519657779064226,1.2,2.2028965057056777,3.8828503473798106
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.017414230041897485,0.0,3.302752293577968,2.193351454651738,2.101278221757564,3.066065239478514,0.1704550952667401,0.0,2.373206491149562,3.8828503473798106
2019-11,10,2020-09,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.18347992148364872,-0.6216696269982114,3.2287822878228734,2.5704551838274337,1.9176297696879014,2.4424552007074807,-0.4084944953928573,-0.8,1.9638753778568863,3.0796331776533847
2019-11,11,2020-10,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.31615946434546727,0.1787310098301908,2.9384756657483617,2.4223137391151868,2.2332905009170374,2.6210266767309336,0.4268984414932663,0.5,2.3898651929767674,3.5783873287572923
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.04290154022894656,0.0,2.655677655677633,2.302285554963397,2.276182841066437,2.6210266767309336,0.0381574187594409,0.0,2.428015333644539,3.5783873287572923
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.07218605722649644,0.1831501831501825,3.207547169811327,2.9747927246433465,0.07216001562372416,0.18298266770761573,0.1345482045828738,0.1,0.13445776959610328,0.09995003330835331
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.7849166218556614,1.4625228519195457,3.6414565826330487,2.7171265437946985,0.8540121920788087,1.6349138001529306,0.241701713830346,0.8,0.3758678546540731,0.8967669982260407
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.24186012462068482,0.2702702702702675,3.7278657968313063,2.773637422514994,1.095580305843857,1.904819497069429,0.24842665717866888,0.7,0.6239864429241316,1.5943283718685648
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.008262938251495319,-0.0898472596585708,3.4418604651162905,2.5739543323153766,1.0873170261928122,1.814931850567724,-0.022797572493141363,-0.3,0.6011862713894126,1.2938774698386926
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.16647159190206273,-0.1798561151079125,3.159851301115256,2.6492231775018356,1.253650207728326,1.6349138001529386,0.37288916303423136,0.2,0.9733819262606338,1.4936777361059983
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.24723695151389735,0.3603603603603567,2.862419205909517,2.237893579592905,1.5005820315134355,1.9946264182378861,0.08171334607713872,0.7,1.0550619051588586,2.1912391097485227
2019-11,7,2020-06,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.10751257095530971,0.6283662477558183,3.317972350230406,2.1591526058718555,1.608036849095229,2.6210266767309274,0.1791098729457921,0.5,1.234011567645025,2.68999326085243
2019-11,8,2020-07,2019-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.26893622599751604,0.4460303300624524,3.397612488521572,2.057646188530962,1.8766120886950968,3.066065239478514,0.5021386918623058,1.2,1.7348937477105197,3.8828503473798106
