model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CNB_MOMENTUM,cutoff,2024-11-14,2026Q2,2025-02-13,2.54504929,2.27503037,2.1478959,2.045921946260844,0.3,0.27001892000000005,False,True,True,True,True,True,-0.1271344700000001,False,-0.1271344700000001,False,-0.27001892000000005,False,True,False,False,True
CNB_MOMENTUM,cutoff,2025-02-13,2026Q2,2025-05-15,2.02076143,2.1478959,2.20855665,2.045921946260844,0.3,-0.1271344700000001,False,True,True,True,True,True,0.06066074999999982,False,-0.06066074999999982,False,0.07681343747831226,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-05-15,2026Q2,2025-08-14,2.2692173999999996,2.20855665,2.48131069,2.045921946260844,0.3,0.06066074999999982,False,True,True,True,True,True,0.27275404000000014,True,-0.1514325400000005,False,-0.06066074999999982,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2026Q2,2025-11-13,2.75406473,2.48131069,2.20112771,2.045921946260844,0.3,0.27275404000000014,False,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.27275404000000014,False,True,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2026Q2,2026-02-12,1.9209447300000004,2.20112771,1.51116058,2.045921946260844,0.3,-0.28018297999999975,False,True,True,True,True,True,-0.6899671300000001,True,-0.1296011700000006,False,0.03022854747831305,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q2,2026-05-14,0.82119345,1.51116058,2.17907766252644,2.045921946260844,0.3,-0.6899671300000001,True,True,True,True,False,False,,False,,False,-0.6899671300000001,False,True,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q2,2026-08-13,2.8469947450528794,2.17907766252644,,2.045921946260844,0.3,0.6679170825264396,True,True,True,False,False,False,,False,,False,-0.6679170825264396,False,True,False,True,True
CNB_MOMENTUM,cutoff,2024-08-08,2026Q3,2024-11-14,,2.09371414,2.22264411,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2024-11-14,2026Q3,2025-02-13,2.3515740800000002,2.22264411,1.9998135,,0.3,0.12892997000000017,False,True,True,True,True,True,-0.22283061000000015,False,-0.22283061000000015,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-02-13,2026Q3,2025-05-15,1.7769828899999998,1.9998135,2.10321404,,0.3,-0.22283061000000015,False,True,True,True,True,True,0.10340054000000021,False,-0.10340054000000021,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-05-15,2026Q3,2025-08-14,2.20661458,2.10321404,2.17014952,,0.3,0.10340053999999999,False,True,True,True,True,True,0.06693547999999971,True,0.06693547999999971,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2026Q3,2025-11-13,2.2370849999999995,2.17014952,2.15337699,,0.3,0.06693547999999971,False,True,True,True,True,True,-0.016772529999999897,False,-0.016772529999999897,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2026Q3,2026-02-12,2.13660446,2.15337699,1.47111427,,0.3,-0.016772529999999897,False,True,True,True,True,True,-0.68226272,True,-0.6487176600000002,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q3,2026-05-14,0.78885155,1.47111427,2.34598729,,0.3,-0.68226272,True,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q3,2026-08-13,3.22086031,2.34598729,1.90445429798665,,0.3,0.8748730199999999,True,True,True,True,False,False,,False,,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-08-13,2026Q3,,1.4629213059732997,1.90445429798665,,,0.3,-0.44153299201335017,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2024-08-08,2026Q4,2024-11-14,,2.15241041,2.14903127,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2024-11-14,2026Q4,2025-02-13,2.14565213,2.14903127,1.98658277,,0.3,-0.003379139999999836,False,True,True,True,True,True,-0.1624485,True,-0.15569022000000032,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-02-13,2026Q4,2025-05-15,1.82413427,1.98658277,2.06486034,,0.3,-0.1624485,False,True,True,True,True,True,0.07827757000000002,False,-0.07827757000000002,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-05-15,2026Q4,2025-08-14,2.14313791,2.06486034,2.14370275,,0.3,0.07827757000000002,False,True,True,True,True,True,0.07884241000000003,True,0.07771273000000001,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2026Q4,2025-11-13,2.22254516,2.14370275,2.25027363,,0.3,0.07884241000000003,False,True,True,True,True,True,0.10657088000000003,True,0.051113940000000024,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2026Q4,2026-02-12,2.35684451,2.25027363,1.64784477,,0.3,0.10657088000000003,False,True,True,True,True,True,-0.6024288600000001,False,-0.6024288600000001,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q4,2026-05-14,1.04541591,1.64784477,2.6040408,,0.3,-0.6024288600000001,True,True,True,True,True,True,0.9561960299999999,False,-0.9561960299999999,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q4,2026-08-13,3.56023683,2.6040408,2.3887179,,0.3,0.9561960300000001,True,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-08-13,2026Q4,,2.173395,2.3887179,,,0.3,-0.21532289999999987,False,True,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2027Q1,2026-02-12,2.5554803,2.53390022,2.05955138,,0.3,0.021580080000000113,False,True,True,True,True,True,-0.4743488400000002,False,-0.4743488400000002,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2027Q1,2026-05-14,1.5852025399999996,2.05955138,3.07913181,,0.3,-0.4743488400000002,True,True,True,True,True,True,1.01958043,False,-1.01958043,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2027Q1,2026-08-13,4.098712239999999,3.07913181,2.8254517,,0.3,1.0195804299999995,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-08-13,2027Q1,,2.57177159,2.8254517,,,0.3,-0.2536801099999999,False,True,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2027Q2,2026-02-12,2.4461224100000005,2.46729183,2.08366189,,0.3,-0.02116941999999966,False,True,True,True,True,True,-0.38362994000000006,True,-0.34129110000000074,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2027Q2,2026-05-14,1.70003195,2.08366189,2.42050622,,0.3,-0.38362994000000006,True,True,True,True,True,True,0.3368443299999999,False,-0.3368443299999999,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2027Q2,2026-08-13,2.75735055,2.42050622,2.42139857,,0.3,0.3368443299999999,True,True,True,True,True,True,0.0008923499999999862,True,0.0008923499999999862,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-08-13,2027Q2,,2.42229092,2.42139857,,,0.3,0.0008923499999999862,False,True,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2027Q3,2026-02-12,2.4371097400000004,2.46190771,2.07902957,,0.3,-0.024797969999999836,False,True,True,True,True,True,-0.3828781400000003,True,-0.33328220000000064,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2027Q3,2026-05-14,1.6961514299999996,2.07902957,2.12880495,,0.3,-0.3828781400000003,True,True,True,True,True,True,0.04977538000000026,False,-0.04977538000000026,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2027Q3,2026-08-13,2.1785803300000004,2.12880495,2.50111116,,0.3,0.04977538000000026,False,True,True,True,True,True,0.3723062100000001,True,-0.27275544999999957,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2027Q3,,2.8734173700000003,2.50111116,,,0.3,0.3723062100000001,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2025-11-13,2027Q4,2026-02-12,2.48706862,2.48082255,2.05689212,,0.3,0.0062460699999999925,False,True,True,True,True,True,-0.42393042999999997,False,-0.42393042999999997,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-02-12,2027Q4,2026-05-14,1.6329616900000001,2.05689212,1.95721369,,0.3,-0.42393042999999997,True,True,True,True,True,True,-0.0996784300000002,True,0.0996784300000002,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2027Q4,2026-08-13,1.8575352599999997,1.95721369,2.18409287,,0.3,-0.0996784300000002,False,True,True,True,True,True,0.2268791800000003,False,-0.2268791800000003,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2027Q4,,2.4109720500000007,2.18409287,,,0.3,0.2268791800000005,False,True,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2028Q1,,,2.46878444,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2028Q2,,,2.40259892,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2028Q3,,,2.39096806,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,cutoff,2026-08-13,2028Q4,,,2.39391459,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-02-10,2022Q1,2022-05-12,,9.63663198795535,,11.23658150891361,0.3,,False,False,True,False,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-02-10,2022Q2,2022-05-12,,9.50510416,14.5366564687991,15.77230851609123,0.3,,False,False,True,True,False,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2022Q2,2022-08-11,19.5682087775982,14.5366564687991,,15.77230851609123,0.3,5.031552308799101,True,True,True,False,False,False,,False,,False,-2.5602482142148393,False,True,False,True,True
CNB_MOMENTUM,report,2022-02-10,2022Q3,2022-05-12,,8.17038043,13.8649926,17.578003612072624,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2022Q3,2022-08-11,19.55960477,13.8649926,19.4927708743343,17.578003612072624,0.3,5.694612169999999,True,True,True,True,False,False,,False,,False,1.731409854145248,True,False,False,True,True
CNB_MOMENTUM,report,2022-08-11,2022Q3,2022-11-10,25.1205491486686,19.4927708743343,,17.578003612072624,0.3,5.6277782743343,True,True,True,False,False,False,,False,,False,-5.6277782743343,False,True,False,False,True
CNB_MOMENTUM,report,2022-02-10,2022Q4,2022-05-12,,6.62746481,12.749894,15.699043922150208,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2022Q4,2022-08-11,18.87232319,12.749894,19.6557739,15.699043922150208,0.3,6.12242919,True,True,True,True,True,True,6.9058799,True,5.33897848,True,-0.22412934569958232,False,True,False,True,True
CNB_MOMENTUM,report,2022-08-11,2022Q4,2022-11-10,26.561653800000002,19.6557739,18.4131830570712,15.699043922150208,0.3,6.905879900000002,True,True,True,True,False,False,,False,,False,-6.905879900000002,False,True,False,False,True
CNB_MOMENTUM,report,2022-11-10,2022Q4,2023-02-09,17.170592214142403,18.4131830570712,,15.699043922150208,0.3,-1.2425908429287986,True,True,True,False,False,False,,False,,False,1.2425908429287986,True,False,False,True,True
CNB_MOMENTUM,report,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2023Q1,2022-08-11,12.68163563,7.85719611,16.1682854,16.393468660721574,0.3,4.82443952,True,True,True,True,True,True,8.311089289999998,True,1.3377897500000024,True,4.82443952,True,False,True,True,True
CNB_MOMENTUM,report,2022-08-11,2023Q1,2022-11-10,24.479374689999997,16.1682854,14.8665554,16.393468660721574,0.3,8.311089289999998,True,True,True,True,True,True,-1.3017299999999992,False,-1.3017299999999992,False,-7.8607227685568475,False,True,False,False,True
CNB_MOMENTUM,report,2022-11-10,2023Q1,2023-02-09,13.5648254,14.8665554,16.3076255004732,16.393468660721574,0.3,-1.3017299999999992,True,True,True,True,False,False,,False,,False,-1.3017299999999992,False,True,False,True,True
CNB_MOMENTUM,report,2023-02-09,2023Q1,2023-05-11,17.7486956009464,16.3076255004732,,16.393468660721574,0.3,1.4410701004732012,True,True,True,False,False,False,,False,,False,-1.2693837799764545,False,True,False,True,True
CNB_MOMENTUM,report,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2023Q2,2022-08-11,5.314845869999999,3.78559228,11.4594623,11.15840613352934,0.3,1.5292535899999993,True,True,True,True,True,True,7.673870020000001,True,-4.615362840000001,False,1.5292535899999997,True,False,False,True,True
CNB_MOMENTUM,report,2022-08-11,2023Q2,2022-11-10,19.13333232,11.4594623,10.1921138,11.15840613352934,0.3,7.673870020000001,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-7.673870020000001,False,True,False,False,True
CNB_MOMENTUM,report,2022-11-10,2023Q2,2023-02-09,8.924765299999999,10.1921138,11.3077531,11.15840613352934,0.3,-1.2673485000000007,True,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-1.2673485000000007,False,True,False,True,True
CNB_MOMENTUM,report,2023-02-09,2023Q2,2023-05-11,12.4233924,11.3077531,11.6366874653985,11.15840613352934,0.3,1.1156392999999998,True,True,True,True,False,False,,False,,False,-1.1156392999999998,False,True,False,True,True
CNB_MOMENTUM,report,2023-05-11,2023Q2,2023-08-10,11.965621830797001,11.6366874653985,,11.15840613352934,0.3,0.32893436539850107,True,True,True,False,False,False,,False,,False,-0.32893436539850107,False,True,False,False,True
CNB_MOMENTUM,report,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2023Q3,2022-08-11,3.33300048,2.66301702,6.2621601,8.048806481176504,0.3,0.6699834600000001,True,True,True,True,True,True,3.59914308,True,-2.25917616,False,0.6699834600000001,True,False,False,True,True
CNB_MOMENTUM,report,2022-08-11,2023Q3,2022-11-10,9.86130318,6.2621601,6.95297995,8.048806481176504,0.3,3.59914308,True,True,True,True,True,True,0.6908198499999996,True,0.6908198499999996,True,-0.025850317646992416,False,False,False,False,True
CNB_MOMENTUM,report,2022-11-10,2023Q3,2023-02-09,7.643799799999999,6.95297995,7.77590417,8.048806481176504,0.3,0.6908198499999996,True,True,True,True,True,True,0.82292422,True,0.5587154799999992,True,0.6908198499999996,True,False,True,False,True
CNB_MOMENTUM,report,2023-02-09,2023Q3,2023-05-11,8.59882839,7.77590417,8.32302304,8.048806481176504,0.3,0.82292422,True,True,True,True,True,True,0.5471188700000011,True,0.5471188700000011,True,-0.27711959764699134,False,True,False,False,True
CNB_MOMENTUM,report,2023-05-11,2023Q3,2023-08-10,8.870141910000001,8.32302304,8.1866590723162,8.048806481176504,0.3,0.5471188700000003,True,True,True,True,False,False,,False,,False,-0.5471188700000003,False,True,False,False,True
CNB_MOMENTUM,report,2023-08-10,2023Q3,2023-11-09,8.050295104632399,8.1866590723162,,8.048806481176504,0.3,-0.13636396768380088,False,True,True,False,False,False,,False,,False,0.13636396768380088,False,False,False,False,True
CNB_MOMENTUM,report,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
CNB_MOMENTUM,report,2022-05-12,2023Q4,2022-08-11,2.4122441600000006,2.22122913,4.24365217,7.563594181986673,0.3,0.19101503000000042,False,True,True,True,True,True,2.0224230399999996,True,-1.6403929799999988,False,0.19101502999999997,True,False,False,False,True
CNB_MOMENTUM,report,2022-08-11,2023Q4,2022-11-10,6.2660752099999995,4.24365217,4.23164098,7.563594181986673,0.3,2.0224230399999996,True,True,True,True,True,True,-0.01201118999999995,False,-0.01201118999999995,False,2.0224230399999996,True,False,False,True,True
CNB_MOMENTUM,report,2022-11-10,2023Q4,2023-02-09,4.21962979,4.23164098,7.62282898,7.563594181986673,0.3,-0.01201118999999995,False,True,True,True,True,True,3.3911880000000005,False,-3.3911880000000005,False,-0.01201118999999995,False,False,False,False,True
CNB_MOMENTUM,report,2023-02-09,2023Q4,2023-05-11,11.014016980000001,7.62282898,8.33257222,7.563594181986673,0.3,3.3911880000000005,True,True,True,True,True,True,0.709743239999999,True,0.709743239999999,True,-3.3911880000000005,False,True,False,True,True
CNB_MOMENTUM,report,2023-05-11,2023Q4,2023-08-10,9.042315459999998,8.33257222,8.18874505,7.563594181986673,0.3,0.7097432399999981,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-0.7097432399999981,False,True,False,False,True
CNB_MOMENTUM,report,2023-08-10,2023Q4,2023-11-09,8.04491788,8.18874505,7.4869530045711,7.563594181986673,0.3,-0.14382716999999978,False,True,True,True,False,False,,False,,False,0.14382716999999978,False,False,False,False,True
CNB_MOMENTUM,report,2023-11-09,2023Q4,2024-02-15,6.7851609591422,7.4869530045711,,7.563594181986673,0.3,-0.7017920454289,True,True,True,False,False,False,,False,,False,-0.7017920454289,False,True,False,True,True
CNB_MOMENTUM,report,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
