origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.2601354002279682,0.1763668430335041,2.066486972147356,2.1537576694129523,1.2815799619840287,1.3292176208936846,0.3639822139695102,0.3,0.9632538377249071,0.997112271622372,2.9384756657483617,-0.7847179963354094,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.27578470296896573,0.1748251748251661,2.872531418312392,2.6044418636027764,1.811598726215763,2.20564742025251,0.1856938166027042,0.4,1.5761782538177647,1.4956650294886575,2.9384756657483617,-0.3340338021455853,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.009931389687923401,0.6872852233676952,4.085257548845505,1.9683827637238633,2.2611942985511693,4.4490547064798385,0.13741581728118388,1.0,2.5807583529377296,4.8755335013277215,2.9384756657483617,-0.9700929020244984,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.08370575227474591,0.1686340640809414,5.976806422836781,2.454728810523253,2.4250844884149365,5.8050076850430585,0.0361168098494712,1.1,2.610061705388194,7.460950298083096,2.9384756657483617,-0.4837468552251085,3.0383307570884197,-1,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,0.03794694371514068,0.1760563380281743,2.33812949640288,2.223743634895643,1.2190374412043126,1.6836906374351004,-5.930086735986446e-05,-0.2,0.7733889008985712,0.7969120045550643,2.655677655677633,-0.43193402078198995,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,0.1849458152339928,0.523560209424101,2.765388046387192,2.0965019992730474,1.90058107404174,2.906413294391148,0.25488629426350334,0.9,1.645972077677346,2.391639166635848,2.655677655677633,-0.5591756564045856,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,-0.2502028969204777,0.1706484641638139,4.915102770330665,2.296500502834197,1.9177096121510484,4.798129207611665,-0.45929896905418655,0.2,1.940147568727962,5.075333767595027,2.655677655677633,-0.359177152843436,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,0.14698540568025006,0.4208754208754106,6.613047363717604,2.4938445675444254,2.463255778755135,6.4035713785990875,0.21641269002550564,0.8,2.628630153199137,8.257767263000783,2.655677655677633,-0.16183308813320751,3.9573697080399715,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.17767096204342087,0.5272407732864748,3.0630630630630717,2.0621907892562783,0.4085089302707354,0.8779687652045898,0.36005949271769966,0.3,0.5723984745407542,0.39890152889238806,2.2851919561243075,-0.22300116686802918,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.2207010694098129,1.041666666666674,3.3747779751332514,1.2218316620262106,1.0128724064447803,2.611114400368598,0.5516963113609865,1.5,1.427963399705626,3.1829390423683894,2.2851919561243075,-1.0633602940980968,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.29844974288455756,1.0221465076660996,5.798394290811807,1.6611185314091088,1.0008791591887025,4.48350952699735,0.3949418353281502,1.3,1.3731978856272913,5.669394920607137,2.2851919561243075,-0.6240734247151987,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.8947000155221413,4.442581726739303,9.876543209876534,2.0035725381714147,1.983765156685626,9.4187215059701,0.36577796602802104,1.7,1.817638956176048,9.24591759600055,2.2851919561243075,-0.2816194179528928,7.591351253752226,-1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.3080729668790211,0.1748251748251661,2.872531418312392,2.960443679187196,0.710205033987252,0.8764297993588254,0.2486252308746181,0.4,0.8097371953394157,0.4985527578662855,2.1621621621621716,0.7982815170250244,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.042163434772860685,0.6872852233676952,4.085257548845505,2.430418517772464,1.2655290365956893,3.119837085586153,0.19506019845656708,1.0,1.991496833774847,3.8784212297053493,2.1621621621621716,0.2682563556102924,1.9230953866833338,1,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.09603073175959358,0.1686340640809414,5.976806422836781,3.1326942037694474,1.5037632740219342,4.475790064149373,0.06932818062576615,1.1,2.1658570727520328,6.463838026460724,2.1621621621621716,0.9705320416072758,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.30621972047528656,1.2841091492777013,11.091549295774657,2.9318807884948823,2.88972318841155,10.518444382006189,0.431966124203051,0.9,3.3467378629903948,9.842340835167892,2.1621621621621716,0.7697186263327107,8.929387133612485,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.19410534409653182,0.523560209424101,2.765388046387192,2.2924415969765257,0.785547527055175,1.2227226569560476,0.2581149257776155,0.9,0.8830374146609837,1.5947271620807837,2.066486972147356,0.2259546248291695,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,-0.2485480496284969,0.1706484641638139,4.915102770330665,2.4933469390446517,0.8031863524974203,3.114438570176565,-0.45669459080981456,0.2,1.1856191440489456,4.2784217630399635,2.066486972147356,0.42685996689729544,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.09388741418324618,0.4208754208754106,6.613047363717604,3.0018512829594566,1.298093665395827,4.719880741163989,0.18786419917613664,0.8,1.8503835661808554,7.46085525844572,2.066486972147356,0.9353643108121004,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.04429028087739706,1.6640253565768592,12.741652021089632,2.5705931451831954,2.5381089147530984,11.992874992936022,0.013474450426201549,0.7,2.714060536496487,10.740102475877725,2.066486972147356,0.5041061730358392,10.675165048942276,1,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.22568510270622444,1.041666666666674,3.3747779751332514,1.9821382055338326,0.6469697549834945,1.733145635164008,0.5524299425911099,1.5,0.8548551819546033,2.7840375134760014,2.33812949640288,-0.35599129086904746,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.30139970642444847,1.0221465076660996,5.798394290811807,2.441423689253539,0.6512788625936711,3.605540761792761,0.39739943858236687,1.3,0.805976088815833,5.270493391714749,2.33812949640288,0.103294192850659,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.9031040773341765,4.442581726739303,9.876543209876534,2.280752322245006,1.647319673278364,8.540752740765509,0.40330422263796517,1.7,1.2936864290154189,8.847016067108163,2.33812949640288,-0.05737717415787413,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.19726214001554984,1.7926734216679563,14.160839160839142,2.094496235897626,2.0728632106626237,13.2438137896633,0.3861057905476865,1.5,1.9223345396578075,11.929412827272941,2.33812949640288,-0.24363326050525425,11.822709664436262,0,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,-0.028219582252447466,0.6872852233676952,4.085257548845505,2.553315345308559,0.36891966625305156,2.243407286227327,0.055478161583230545,1.0,0.7493788103841427,3.379868471839064,3.0630630630630713,-0.5097477177545122,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.02566506200827377,0.1686340640809414,5.976806422836781,3.0392919692176563,0.39663888929145563,3.599360264790548,-0.06098606829924518,1.1,0.5248594682631332,5.965285268594439,3.0630630630630713,-0.02377109384541498,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2236599515467017,1.2841091492777013,11.091549295774657,2.8704065825890743,1.5618181713531947,9.642014582647365,0.3140258660275992,0.9,1.3334561063729353,9.343788077301607,3.0630630630630713,-0.19265648047399697,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2431026759688516,1.7611026033690802,15.968586387434565,2.032449170838049,2.012070582970223,14.814916143856053,0.12425923492932259,1.4,1.6993132550432797,12.920501217218337,3.0630630630630713,-1.030613892225022,12.905523324371494,-1,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,-0.21748281315032944,0.1706484641638139,4.915102770330665,2.894480425336016,0.1400369223179284,1.8917159132205172,-0.4283460757441742,0.2,0.3931221605688532,2.6836946009591793,2.872531418312392,0.021949007023624123,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.10957173811959417,0.4208754208754106,6.613047363717604,3.455715663839943,0.6840021164818579,3.49715808420794,0.21333921151263036,0.8,1.1367515157345625,5.866128096364936,2.872531418312392,0.5831842455275513,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.04024570806312229,1.6640253565768592,12.741652021089632,3.022346281803879,1.947919326834123,10.770152335979972,-0.005857033161319083,0.7,2.0301722033637373,9.14537531379694,2.872531418312392,0.14981486349148732,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.2023743514809693,1.5801354401805856,17.187499999999993,2.7208265963975133,2.68447010044912,15.860503017663849,0.2865146385358488,1.5,2.9976375713529455,13.513388329446215,2.872531418312392,-0.15170482191487844,14.314968581687602,0,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.47863018198991064,1.0221465076660996,5.798394290811807,4.043212842334353,0.5932880622655673,1.8723951266287528,0.7169554871168907,1.3,0.9427435019983179,2.486455878238747,2.765388046387192,1.277824795947161,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,1.0656473473450951,4.442581726739303,9.876543209876534,4.4015007831173545,2.0900671559468056,6.807607105601498,0.6981383459418036,1.7,2.3315782326251155,6.062978553632162,2.765388046387192,1.6361127367301624,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.3840713347407189,1.7926734216679563,14.160839160839142,4.451452496135097,3.0158702593169826,11.51066815449929,0.6433725818159075,1.5,3.786877512633993,9.145375313796942,2.765388046387192,1.6860644497479051,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.3800252119484367,1.333333333333342,17.525773195876276,4.174353676528223,4.089578709218726,16.148746989111253,0.8416334051302521,1.6,5.59445891350584,13.611861995700163,2.765388046387192,1.4089656301410307,14.760385149489084,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.32723370542119046,0.1686340640809414,5.976806422836781,5.086587765324572,0.9730747299788569,1.3559529785632205,0.4858355010689844,1.1,1.4745574786682263,2.585416796755375,3.3747779751332514,1.711809790191321,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.5067615397217959,1.2841091492777013,11.091549295774657,5.823055410955181,3.0006678521897756,7.398607296420037,0.8222675349606948,0.9,3.8346103232773343,5.963919605462543,3.3747779751332514,2.4482774358219297,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.4760988897212459,1.7611026033690802,15.968586387434565,6.198901687975565,4.231633262716277,12.571508857628725,0.6264715525978799,1.4,5.685399855847067,9.540632745379275,3.3747779751332514,2.8241237128423133,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.23649476398075447,0.4385964912280604,17.235494880546053,5.616086650565353,5.464050938827558,15.901450264533654,0.5433165898079011,0.9,8.054992746607018,13.512803047530545,3.3747779751332514,2.2413086754321014,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.42480497705866527,0.4208754208754106,6.613047363717604,6.2249590384514235,1.5353422988127063,1.6054421709874231,0.7846449867869738,0.8,2.512610844977637,3.1824334954057565,4.085257548845505,2.139701489605918,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.33259365893220594,1.6640253565768592,12.741652021089632,6.727912931918064,3.6913955054852154,8.878436422759457,0.5222020000100196,0.7,5.022928705182375,6.461680712837762,4.085257548845505,2.642655383072559,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.5008269662495476,1.5801354401805856,17.187499999999993,7.136078129588574,5.295824022528215,13.968787104443328,0.8463920617344856,1.5,7.573023018898004,10.829693728487033,4.085257548845505,3.0508205807430686,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.03262142182626404,0.8005822416302655,17.972742759795548,6.509773793683027,6.3066567661169595,16.52834182333969,0.054841936553938986,0.3,9.56624386312314,13.612553679243087,4.085257548845505,2.4245162448375215,13.887485210950043,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,1.2722689372490512,4.442581726739303,9.876543209876534,6.671514906669976,2.270746577787388,4.935211978972746,1.0754534880015278,1.7,2.553884051511954,3.5765226753934143,4.915102770330665,1.7564121363393106,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.5778202542617941,1.7926734216679563,14.160839160839142,7.348443998497165,3.7813024649201625,9.63827302787054,0.9911733092576906,1.5,5.069910327791889,6.658919435558195,4.915102770330665,2.4333412281664994,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6417671963138571,1.333333333333342,17.525773195876276,7.320303674146304,5.488230660594599,14.276351862482498,1.2555613568444441,1.6,7.957437810734299,11.125406117461416,4.915102770330665,2.405200903815639,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6294189566499269,-1.4440433212996373,15.092748735244497,6.745299505704831,6.52754324177291,14.056812806138913,0.99288718554958,1.2,9.775711005924153,13.513788239115836,4.915102770330665,1.830196735374166,10.177645964913832,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6415379837727518,1.2841091492777013,11.091549295774657,11.046772024385856,5.490800598033966,6.042654317856816,1.0681596028469198,0.9,3.1218345392599516,3.378502808707168,5.798394290811806,5.24837773357405,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.5989817231820633,1.7611026033690802,15.968586387434565,11.865931125905927,7.102193257130447,11.215555879065505,0.8506214634360224,1.4,5.65892986894204,6.9552159486239,5.798394290811806,6.0675368350941215,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.4011843842796479,0.4385964912280604,17.235494880546053,11.183961415666694,8.734103422660416,14.545497285970432,0.8092559321767198,0.9,8.72327938179287,10.92738625077517,5.798394290811806,5.385567124854888,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.3956758821702955,1.172161172161168,16.24579124579122,10.39441896673965,9.888939373956264,15.053665348670167,0.6123284535058209,0.4,10.605465880288072,12.818996362236145,5.798394290811806,4.596024675927844,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.5010887154194696,1.6640253565768592,12.741652021089632,11.357727261523586,5.689889203620796,7.272994251772031,0.7878448183413396,0.7,3.3374807524904893,3.2792472174320046,5.97680642283678,5.380920838686806,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.6465171998569602,1.5801354401805856,17.187499999999993,12.298078830040584,7.753508527666778,12.363344933455906,1.088954835286663,1.5,6.629267814314304,7.647260233081277,5.97680642283678,6.3212724072038045,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.16828527303138602,0.8005822416302655,17.972742759795548,11.777303407523721,9.180401973580087,14.922899652352267,0.29896173978510215,0.3,9.330765151011958,10.430120183837332,5.97680642283678,5.800496984686942,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.5041940573090308,0.0,15.758591785414907,11.590453436320134,10.966531761483154,14.63367313113759,0.9103708615655826,0.4,12.276557975621653,12.421381524272205,5.97680642283678,5.613647013483354,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_FEEDBACK_R21,0.695432933819814,1.7926734216679563,14.160839160839142,10.961027499093396,1.9218545907378937,4.703061048897792,1.1482025327867822,1.5,3.0005245335081523,3.08239676016478,6.613047363717605,4.34798013537579,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_FEEDBACK_R21,0.7363767891877021,1.333333333333342,17.525773195876276,11.257310950356839,3.921660150458329,9.341139883509753,1.4000411773045556,1.6,6.327280098840747,7.548883442068003,6.613047363717605,4.644263586639234,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_FEEDBACK_R21,0.7225445620034296,-1.4440433212996373,15.092748735244497,10.622598637177967,5.2219313333986515,9.121600827166167,1.182129244081204,1.2,8.608997683784544,9.937265563722423,6.613047363717605,4.009551273460362,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_FEEDBACK_R21,1.2980287578624847,6.010137581462716,17.49598715890851,7.767762548855314,7.48083790509054,16.123399517385845,1.1148987344496497,0.8,11.306111417461523,11.532486782547602,6.613047363717605,1.154715185137709,10.882939795190904,1,1,all_models_common
