scope,model,h,metric,sample,n_intended,n_missing_forecasts,n,mae,rmse,bias
original_R16_calendar,JOINT_ENET_R22,11,core_cumulative_log,full,76,0,76,2.9180626178258207,3.8993171465264984,-0.25365110361204324
original_R16_calendar,JOINT_ENET_R22,11,core_cumulative_log,origins_2019_2021,32,0,32,3.60246439379834,5.009925933040171,-3.4533186335541397
original_R16_calendar,JOINT_ENET_R22,11,core_cumulative_log,origins_2022_2023,24,0,24,3.1446494488216588,3.4282866102686964,2.8579925209934434
original_R16_calendar,JOINT_ENET_R22,11,core_cumulative_log,origins_2024plus,20,0,20,1.5511155790747826,1.874836133929701,1.1318445947687268
original_R16_calendar,JOINT_ENET_R22,11,core_cumulative_log,recent_targets,31,0,31,1.9275040443108926,2.228940266656756,1.657006635081179
original_R16_calendar,JOINT_ENET_R22,12,core_cumulative_log,full,75,0,75,3.2528882703749447,4.3266350292391245,-0.26111432235425885
original_R16_calendar,JOINT_ENET_R22,12,core_cumulative_log,origins_2019_2021,32,0,32,3.9146211640458253,5.468130471400433,-3.8892925357417454
original_R16_calendar,JOINT_ENET_R22,12,core_cumulative_log,origins_2022_2023,24,0,24,3.5491280182662606,3.900250098123656,3.324058569981895
original_R16_calendar,JOINT_ENET_R22,12,core_cumulative_log,origins_2024plus,19,0,19,1.7641931889612736,2.078480639107485,1.3208621730316292
original_R16_calendar,JOINT_ENET_R22,12,core_cumulative_log,recent_targets,31,0,31,2.170913486511225,2.4662038981839114,1.8991944767478945
original_R16_calendar,JOINT_HALF_R22,1,core_cumulative_log,full,88,0,88,0.2255439461982659,0.292932395924852,-0.018527967943842396
original_R16_calendar,JOINT_HALF_R22,1,core_cumulative_log,origins_2019_2021,34,0,34,0.3088562038926823,0.3802043859502413,-0.13312632978494818
original_R16_calendar,JOINT_HALF_R22,1,core_cumulative_log,origins_2022_2023,24,0,24,0.2225775813590601,0.2753893411532542,0.10164907610967187
original_R16_calendar,JOINT_HALF_R22,1,core_cumulative_log,origins_2024plus,30,0,30,0.13349647934929185,0.16494448567959358,0.01520854023326609
original_R16_calendar,JOINT_HALF_R22,1,core_cumulative_log,recent_targets,31,0,31,0.14061049928336,0.17427624702053496,0.026138300138818942
original_R16_calendar,JOINT_HALF_R22,2,core_cumulative_log,full,86,0,86,0.4005807806510507,0.531502486867015,-0.03844566021810028
original_R16_calendar,JOINT_HALF_R22,2,core_cumulative_log,origins_2019_2021,33,0,33,0.5386692098104678,0.6919462471728522,-0.2994001486486289
original_R16_calendar,JOINT_HALF_R22,2,core_cumulative_log,origins_2022_2023,24,0,24,0.44573623670017976,0.5275004468860195,0.21652012926451503
original_R16_calendar,JOINT_HALF_R22,2,core_cumulative_log,origins_2024plus,29,0,29,0.20607563901519327,0.25026485512106234,0.047496380148267944
original_R16_calendar,JOINT_HALF_R22,2,core_cumulative_log,recent_targets,31,0,31,0.21413511750288527,0.25732461489926506,0.06578677856285839
original_R16_calendar,JOINT_HALF_R22,3,core_cumulative_log,full,84,0,84,0.5599869022227427,0.7717532650886251,-0.056630646122938104
original_R16_calendar,JOINT_HALF_R22,3,core_cumulative_log,origins_2019_2021,32,0,32,0.7555797638272848,1.0141150367986258,-0.4839815026006338
original_R16_calendar,JOINT_HALF_R22,3,core_cumulative_log,origins_2022_2023,24,0,24,0.6782734373658839,0.7815792799802054,0.35212237483181735
original_R16_calendar,JOINT_HALF_R22,3,core_cumulative_log,origins_2024plus,28,0,28,0.23506374455200232,0.29641516671701806,0.08141060046178092
original_R16_calendar,JOINT_HALF_R22,3,core_cumulative_log,recent_targets,31,0,31,0.2446973407629383,0.3087023812798656,0.1059138557782222
original_R16_calendar,JOINT_HALF_R22,4,core_cumulative_log,full,83,0,83,0.7278585468024803,1.0317499700472255,-0.07901357576472036
original_R16_calendar,JOINT_HALF_R22,4,core_cumulative_log,origins_2019_2021,32,0,32,0.9755979001943349,1.3530758915916723,-0.6973655513973045
original_R16_calendar,JOINT_HALF_R22,4,core_cumulative_log,origins_2022_2023,24,0,24,0.9396893079060508,1.0644274872452042,0.5409296841974949
original_R16_calendar,JOINT_HALF_R22,4,core_cumulative_log,origins_2024plus,27,0,27,0.2459475255052566,0.30887869211708113,0.10278734946303983
original_R16_calendar,JOINT_HALF_R22,4,core_cumulative_log,recent_targets,31,0,31,0.2852316781351851,0.3756883569387122,0.16054378287260918
original_R16_calendar,JOINT_HALF_R22,5,core_cumulative_log,full,82,0,82,0.9513022996499276,1.331903477520418,-0.11083678245969439
original_R16_calendar,JOINT_HALF_R22,5,core_cumulative_log,origins_2019_2021,32,0,32,1.2681096009694404,1.7258039843917963,-0.9642140953036848
original_R16_calendar,JOINT_HALF_R22,5,core_cumulative_log,origins_2022_2023,24,0,24,1.2457726717691078,1.3995319947707798,0.7802991228015417
original_R16_calendar,JOINT_HALF_R22,5,core_cumulative_log,origins_2024plus,26,0,26,0.2895668160697451,0.3479582067459065,0.11688676695330683
original_R16_calendar,JOINT_HALF_R22,5,core_cumulative_log,recent_targets,31,0,31,0.3736702234178396,0.48841085291675795,0.22884179512663327
original_R16_calendar,JOINT_HALF_R22,6,core_cumulative_log,full,81,0,81,1.176750868562358,1.6712757347511802,-0.13519272573518384
original_R16_calendar,JOINT_HALF_R22,6,core_cumulative_log,origins_2019_2021,32,0,32,1.560205851628927,2.15256053813848,-1.2655257118000558
original_R16_calendar,JOINT_HALF_R22,6,core_cumulative_log,origins_2022_2023,24,0,24,1.5687342208554031,1.75840048922844,1.0764723397650569
original_R16_calendar,JOINT_HALF_R22,6,core_cumulative_log,origins_2024plus,25,0,25,0.30962447203582655,0.3881388681042689,0.14843503354762125
original_R16_calendar,JOINT_HALF_R22,6,core_cumulative_log,recent_targets,31,0,31,0.4469243260605367,0.5850830940768978,0.3169328434087582
original_R16_calendar,JOINT_HALF_R22,7,core_cumulative_log,full,80,0,80,1.44305682714189,2.0353208570543706,-0.16688068169202733
original_R16_calendar,JOINT_HALF_R22,7,core_cumulative_log,origins_2019_2021,32,0,32,1.9396166662874528,2.6165452544121353,-1.59485244828628
original_R16_calendar,JOINT_HALF_R22,7,core_cumulative_log,origins_2022_2023,24,0,24,1.875354239703059,2.1167233433179224,1.392307972989552
original_R16_calendar,JOINT_HALF_R22,7,core_cumulative_log,origins_2024plus,24,0,24,0.34867962905330385,0.44666187868741586,0.17789301908539704
original_R16_calendar,JOINT_HALF_R22,7,core_cumulative_log,recent_targets,31,0,31,0.5066350445947467,0.6568945142003416,0.37441315300668987
original_R16_calendar,JOINT_HALF_R22,8,core_cumulative_log,full,79,0,79,1.7275443416982446,2.41725554562215,-0.1926477917288418
original_R16_calendar,JOINT_HALF_R22,8,core_cumulative_log,origins_2019_2021,32,0,32,2.341064568795876,3.090997388220699,-1.9513897027664482
original_R16_calendar,JOINT_HALF_R22,8,core_cumulative_log,origins_2022_2023,24,0,24,2.1713655920895505,2.495287369939336,1.734848927960801
original_R16_calendar,JOINT_HALF_R22,8,core_cumulative_log,origins_2024plus,23,0,23,0.41083315576278706,0.5289584811915137,0.2429965509082007
original_R16_calendar,JOINT_HALF_R22,8,core_cumulative_log,recent_targets,31,0,31,0.6008892121117562,0.7844031941361699,0.4763652794777081
original_R16_calendar,JOINT_HALF_R22,9,core_cumulative_log,full,78,0,78,2.0101743015031617,2.8130658574518512,-0.21370712170056047
original_R16_calendar,JOINT_HALF_R22,9,core_cumulative_log,origins_2019_2021,32,0,32,2.709066707793372,3.5660092211467633,-2.3197370287727423
original_R16_calendar,JOINT_HALF_R22,9,core_cumulative_log,origins_2022_2023,24,0,24,2.49691882906886,2.9044633708944136,2.116257533680775
original_R16_calendar,JOINT_HALF_R22,9,core_cumulative_log,origins_2024plus,22,0,22,0.462609498645729,0.5974645898083499,0.3078294827157019
original_R16_calendar,JOINT_HALF_R22,9,core_cumulative_log,recent_targets,31,0,31,0.7529259275763257,1.0302396089621326,0.6430820453034035
original_R16_calendar,JOINT_HALF_R22,10,core_cumulative_log,full,77,0,77,2.2767078331589015,3.216015674246057,-0.22952598935379132
original_R16_calendar,JOINT_HALF_R22,10,core_cumulative_log,origins_2019_2021,32,0,32,3.021151353402443,4.038027240693793,-2.695806489907082
original_R16_calendar,JOINT_HALF_R22,10,core_cumulative_log,origins_2022_2023,24,0,24,2.8266471407812137,3.328966008747839,2.530706499417592
original_R16_calendar,JOINT_HALF_R22,10,core_cumulative_log,origins_2024plus,21,0,21,0.5138156412194339,0.6415262500819331,0.37406431003630913
original_R16_calendar,JOINT_HALF_R22,10,core_cumulative_log,recent_targets,31,0,31,0.9467638749364933,1.3110549047818194,0.85209361832857
original_R16_calendar,JOINT_HALF_R22,11,core_cumulative_log,full,76,0,76,2.5515234076317057,3.6359367142695067,-0.2608799939920938
original_R16_calendar,JOINT_HALF_R22,11,core_cumulative_log,origins_2019_2021,32,0,32,3.3177762922137153,4.519963454938003,-3.10361039241474
original_R16_calendar,JOINT_HALF_R22,11,core_cumulative_log,origins_2022_2023,24,0,24,3.192051289802528,3.774774754581349,2.968095336709619
original_R16_calendar,JOINT_HALF_R22,11,core_cumulative_log,origins_2024plus,20,0,20,0.5568853336955064,0.6703098171050523,0.41271824664208473
original_R16_calendar,JOINT_HALF_R22,11,core_cumulative_log,recent_targets,31,0,31,1.1540721281420432,1.5736433691563416,1.0610611042366098
original_R16_calendar,JOINT_HALF_R22,12,core_cumulative_log,full,75,0,75,2.875179808072783,4.084835026161295,-0.29456992524534037
original_R16_calendar,JOINT_HALF_R22,12,core_cumulative_log,origins_2019_2021,32,0,32,3.6471010662969094,5.028667018451038,-3.532308842688328
original_R16_calendar,JOINT_HALF_R22,12,core_cumulative_log,origins_2022_2023,24,0,24,3.6247481456547335,4.243988282278962,3.4264812844888852
original_R16_calendar,JOINT_HALF_R22,12,core_cumulative_log,origins_2024plus,19,0,19,0.6282787362233703,0.7242625621613458,0.4581888286785639
original_R16_calendar,JOINT_HALF_R22,12,core_cumulative_log,recent_targets,31,0,31,1.417571593647708,1.9065314543565477,1.3133229406363751
original_R16_calendar,JOINT_IMPORTED_R22,1,core_cumulative_log,full,88,0,88,0.22762935850434715,0.2969434680864173,-0.033224471736483525
original_R16_calendar,JOINT_IMPORTED_R22,1,core_cumulative_log,origins_2019_2021,34,0,34,0.3073846137685929,0.3878179649078594,-0.17209500285832707
original_R16_calendar,JOINT_IMPORTED_R22,1,core_cumulative_log,origins_2022_2023,24,0,24,0.21728457913253454,0.26613545470025407,0.07801469781243946
original_R16_calendar,JOINT_IMPORTED_R22,1,core_cumulative_log,origins_2024plus,30,0,30,0.1455158927023187,0.1775639796716546,0.03517079456246744
original_R16_calendar,JOINT_IMPORTED_R22,1,core_cumulative_log,recent_targets,31,0,31,0.15300047611015657,0.18737610370228414,0.04621489726513921
original_R16_calendar,JOINT_IMPORTED_R22,2,core_cumulative_log,full,86,0,86,0.40391866184903824,0.5494485667982384,-0.0681767219747924
original_R16_calendar,JOINT_IMPORTED_R22,2,core_cumulative_log,origins_2019_2021,33,0,33,0.5543948807845988,0.7325570421189577,-0.3779390329736985
original_R16_calendar,JOINT_IMPORTED_R22,2,core_cumulative_log,origins_2022_2023,24,0,24,0.42185007363125404,0.4897379996283366,0.1627810662502415
original_R16_calendar,JOINT_IMPORTED_R22,2,core_cumulative_log,origins_2024plus,29,0,29,0.21784731330949775,0.2934636858539874,0.09317394511358996
original_R16_calendar,JOINT_IMPORTED_R22,2,core_cumulative_log,recent_targets,31,0,31,0.2252255293541859,0.2965378085257795,0.1085956042676915
original_R16_calendar,JOINT_IMPORTED_R22,3,core_cumulative_log,full,84,0,84,0.5640975311425707,0.8073207224774933,-0.10764019093122307
original_R16_calendar,JOINT_IMPORTED_R22,3,core_cumulative_log,origins_2019_2021,32,0,32,0.7811757464172945,1.1003146626588223,-0.6109092710546429
original_R16_calendar,JOINT_IMPORTED_R22,3,core_cumulative_log,origins_2022_2023,24,0,24,0.61623458654148,0.7124337282851573,0.26477467655717485
original_R16_calendar,JOINT_IMPORTED_R22,3,core_cumulative_log,origins_2024plus,28,0,28,0.2713192376295355,0.3695928202934951,0.14831172850548707
original_R16_calendar,JOINT_IMPORTED_R22,3,core_cumulative_log,recent_targets,31,0,31,0.27690741881453484,0.3717694804877679,0.16580386218636206
original_R16_calendar,JOINT_IMPORTED_R22,4,core_cumulative_log,full,83,0,83,0.7546771455953794,1.082306630131607,-0.15253158634253913
original_R16_calendar,JOINT_IMPORTED_R22,4,core_cumulative_log,origins_2019_2021,32,0,32,1.0534630531599567,1.491859512513212,-0.8725989351153968
original_R16_calendar,JOINT_IMPORTED_R22,4,core_cumulative_log,origins_2022_2023,24,0,24,0.8297775706740493,0.9416088864637294,0.41713283632346826
original_R16_calendar,JOINT_IMPORTED_R22,4,core_cumulative_log,origins_2024plus,27,0,27,0.33380458100447,0.41835150075518557,0.1945131920555077
original_R16_calendar,JOINT_IMPORTED_R22,4,core_cumulative_log,recent_targets,31,0,31,0.36090878247179464,0.4575782210331511,0.23959047596785973
original_R16_calendar,JOINT_IMPORTED_R22,5,core_cumulative_log,full,82,0,82,0.9659229473011278,1.395516926512685,-0.21004652992819287
original_R16_calendar,JOINT_IMPORTED_R22,5,core_cumulative_log,origins_2019_2021,32,0,32,1.361116726497821,1.9194614504353134,-1.1863413199110455
original_R16_calendar,JOINT_IMPORTED_R22,5,core_cumulative_log,origins_2022_2023,24,0,24,1.0794260117303731,1.2281419673611784,0.6164583849000387
original_R16_calendar,JOINT_IMPORTED_R22,5,core_cumulative_log,origins_2024plus,26,0,26,0.37475854420127885,0.4638350768139164,0.228619444055412
original_R16_calendar,JOINT_IMPORTED_R22,5,core_cumulative_log,recent_targets,31,0,31,0.4435312703449496,0.5589123283735234,0.32096299280325485
original_R16_calendar,JOINT_IMPORTED_R22,6,core_cumulative_log,full,81,0,81,1.1937788435194088,1.7488794644112837,-0.2584313946337662
original_R16_calendar,JOINT_IMPORTED_R22,6,core_cumulative_log,origins_2019_2021,32,0,32,1.6862493523675939,2.3919217906814003,-1.5376549474883894
original_R16_calendar,JOINT_IMPORTED_R22,6,core_cumulative_log,origins_2022_2023,24,0,24,1.353328512873439,1.546372603868288,0.8701812431527735
original_R16_calendar,JOINT_IMPORTED_R22,6,core_cumulative_log,origins_2024plus,25,0,25,0.4102489096138629,0.5393780513430478,0.29550662074507367
original_R16_calendar,JOINT_IMPORTED_R22,6,core_cumulative_log,recent_targets,31,0,31,0.535085479566984,0.6867721445701727,0.44255137564054103
original_R16_calendar,JOINT_IMPORTED_R22,7,core_cumulative_log,full,80,0,80,1.4630851415436859,2.1216286316142297,-0.3188356352072124
original_R16_calendar,JOINT_IMPORTED_R22,7,core_cumulative_log,origins_2019_2021,32,0,32,2.0691024427872504,2.8906950901874926,-1.9148083132216631
original_R16_calendar,JOINT_IMPORTED_R22,7,core_cumulative_log,origins_2022_2023,24,0,24,1.6287696987840263,1.8627923482348017,1.1391715701974394
original_R16_calendar,JOINT_IMPORTED_R22,7,core_cumulative_log,origins_2024plus,24,0,24,0.48937751597859264,0.6267966414476057,0.3511207300740704
original_R16_calendar,JOINT_IMPORTED_R22,7,core_cumulative_log,recent_targets,31,0,31,0.6198509884429777,0.7732507579948409,0.5128134767749605
original_R16_calendar,JOINT_IMPORTED_R22,8,core_cumulative_log,full,79,0,79,1.7586737858952683,2.511761696351423,-0.37117959717001414
original_R16_calendar,JOINT_IMPORTED_R22,8,core_cumulative_log,origins_2019_2021,32,0,32,2.476540212141412,3.4032475093609764,-2.320076161526047
original_R16_calendar,JOINT_IMPORTED_R22,8,core_cumulative_log,origins_2022_2023,24,0,24,1.92982678532939,2.1855512599219646,1.431996852293296
original_R16_calendar,JOINT_IMPORTED_R22,8,core_cumulative_log,origins_2024plus,23,0,23,0.5813086717085063,0.755863450067027,0.458753240754925
original_R16_calendar,JOINT_IMPORTED_R22,8,core_cumulative_log,recent_targets,31,0,31,0.7157600929945724,0.9051920076018822,0.6248318700290121
original_R16_calendar,JOINT_IMPORTED_R22,9,core_cumulative_log,full,78,0,78,2.0518790424068594,2.915779698237966,-0.4224958419138919
original_R16_calendar,JOINT_IMPORTED_R22,9,core_cumulative_log,origins_2019_2021,32,0,32,2.8642739472938423,3.9230186745143873,-2.7400051085959323
original_R16_calendar,JOINT_IMPORTED_R22,9,core_cumulative_log,origins_2022_2023,24,0,24,2.223132819581703,2.533767892171152,1.7619460706020629
original_R16_calendar,JOINT_IMPORTED_R22,9,core_cumulative_log,origins_2024plus,22,0,22,0.6833914238350556,0.8680235434293138,0.5653991868789441
original_R16_calendar,JOINT_IMPORTED_R22,9,core_cumulative_log,recent_targets,31,0,31,0.8842024938523261,1.1227261099018204,0.8004660676254082
original_R16_calendar,JOINT_IMPORTED_R22,10,core_cumulative_log,full,77,0,77,2.3470807428386236,3.3321976449192694,-0.4639597341664959
original_R16_calendar,JOINT_IMPORTED_R22,10,core_cumulative_log,origins_2019_2021,32,0,32,3.2341333207861336,4.4479107939368445,-3.164956834732779
original_R16_calendar,JOINT_IMPORTED_R22,10,core_cumulative_log,origins_2022_2023,24,0,24,2.522423798709274,2.8989856311413735,2.124454762773168
original_R16_calendar,JOINT_IMPORTED_R22,10,core_cumulative_log,origins_2024plus,21,0,21,0.7949895125902456,0.9804933115589717,0.6936573749558443
original_R16_calendar,JOINT_IMPORTED_R22,10,core_cumulative_log,recent_targets,31,0,31,1.1083857155593906,1.4011110889878202,1.0397413642586675
original_R16_calendar,JOINT_IMPORTED_R22,11,core_cumulative_log,full,76,0,76,2.6777184131542273,3.770010052036857,-0.5259682732004547
original_R16_calendar,JOINT_IMPORTED_R22,11,core_cumulative_log,origins_2019_2021,32,0,32,3.646673281624211,4.989705182204913,-3.631399729808054
original_R16_calendar,JOINT_IMPORTED_R22,11,core_cumulative_log,origins_2022_2023,24,0,24,2.8855044693270564,3.2943631014897905,2.5158787656668844
original_R16_calendar,JOINT_IMPORTED_R22,11,core_cumulative_log,origins_2024plus,20,0,20,0.8780473561948593,1.0725957437352474,0.7925056107308975
original_R16_calendar,JOINT_IMPORTED_R22,11,core_cumulative_log,recent_targets,31,0,31,1.3226384282087584,1.6346501795432962,1.2674502053287833
original_R16_calendar,JOINT_IMPORTED_R22,12,core_cumulative_log,full,75,0,75,3.0539596810174867,4.216698704520002,-0.5872883072560585
original_R16_calendar,JOINT_IMPORTED_R22,12,core_cumulative_log,origins_2019_2021,32,0,32,4.113815746760806,5.5300670480945175,-4.113815746760806
original_R16_calendar,JOINT_IMPORTED_R22,12,core_cumulative_log,origins_2022_2023,24,0,24,3.2723856572822085,3.698901494808692,2.918964154690718
