origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.6868490795657147,0.0,15.758591785414907,18.036976467457784,2.2953086433669867,-0.28922652121467807,1.0921256074895584,0.4,3.4624788741044705,1.991261340434871,17.235494880546053,0.8014815869117307,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.5868458426773986,0.1357773251866811,14.964925954793449,13.12518152293984,5.318010032044796,6.295785015248138,0.8303218756921256,0.2,6.952328025219458,3.685439945262388,17.235494880546053,-4.110313357606213,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.7887911278528424,0.3387533875338855,9.703703703703706,10.245755147093616,7.830061201436495,6.701739564636005,1.2036671964523156,0.5,10.532525559150798,4.483944395941954,17.235494880546053,-6.989739733452437,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.24027320609806363,-0.7377598926894713,6.859205776173314,10.016751748898068,9.546245683593524,6.634194813672215,0.39470222557624346,-0.6,13.523260036887256,5.076970514969767,17.235494880546053,-7.218743131647985,-10.376289104372738,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,POOL_PRIOR_R21,1.5568336545101422,6.010137581462716,17.49598715890851,15.767549454054745,2.899117232926274,7.00179869021968,1.389542481664748,0.8,3.329936208968756,1.595221218825178,17.972742759795548,-2.205193305740803,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.8467436961872125,-0.2033898305084824,12.71056661562021,12.898142444377445,5.092350410515206,7.546759166976141,1.2920916474823545,0.2,6.653678353546609,2.692383125002314,17.972742759795548,-5.0746003154181025,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.8956544189850647,0.4726536124240565,8.771929824561415,10.500736860209853,7.5840463890374386,8.62785077739774,1.603891722580776,1.0,10.543669957306653,4.286120394731383,17.972742759795548,-7.472005899585694,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.8301707959854574,0.0675675675675613,8.498168498168521,9.651858355575058,9.214023679944896,8.156310664873887,1.3801570605472115,0.3,13.33557002131726,4.183664326422235,17.972742759795548,-8.32088440422049,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,POOL_COMPLETE_R21,1.5525934998089077,6.010137581462716,17.49598715890851,15.750621554729685,2.884493845672076,7.00179869021968,1.3819579687293655,0.8,3.3038201065308535,1.595221218825178,17.972742759795548,-2.2221212050658625,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,POOL_COMPLETE_R21,0.8444168610199495,-0.2033898305084824,12.71056661562021,12.871746539881723,5.068967394529551,7.546759166976141,1.287929556080484,0.2,6.611952233382196,2.692383125002314,17.972742759795548,-5.100996219913824,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,POOL_COMPLETE_R21,0.8950078969196806,0.4726536124240565,8.771929824561415,10.470996635390382,7.557128715425004,8.62785077739774,1.6027352659622265,1.0,10.495646430485305,4.286120394731383,17.972742759795548,-7.501746124405166,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,POOL_COMPLETE_R21,0.8309925997124945,0.0675675675675613,8.498168498168521,9.623480986806394,9.188140815950986,8.156310664873887,1.3816270496012062,0.3,13.289389784451613,4.183664326422235,17.972742759795548,-8.349261772989154,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,POOL_PARTIAL_R21,1.5637013163951878,6.010137581462716,17.49598715890851,15.783406174169997,2.912813328541186,7.00179869021968,1.4018269085484643,0.8,3.3544124919322686,1.595221218825178,17.972742759795548,-2.1893365856255507,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,POOL_PARTIAL_R21,0.8594426265653445,-0.2033898305084824,12.71056661562021,12.949963682532637,5.138240756866396,7.546759166976141,1.3148066681608275,0.2,6.735522216588193,2.692383125002314,17.972742759795548,-5.022779077262911,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,POOL_PARTIAL_R21,0.9133193731541734,0.4726536124240565,8.771929824561415,10.604220286926127,7.677652100648372,8.62785077739774,1.6354896436093507,1.0,10.710449397733887,4.286120394731383,17.972742759795548,-7.3685224728694205,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,POOL_PARTIAL_R21,0.8519640369865786,0.0675675675675613,8.498168498168521,9.82125093471228,9.368386657095588,8.156310664873887,1.419139392542974,0.3,13.610597713999418,4.183664326422235,17.972742759795548,-8.151491825083268,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,1.5658518397491639,6.010137581462716,17.49598715890851,15.819650287610127,2.9441118047268673,7.00179869021968,1.4056736248466517,0.8,3.4102622826610944,1.595221218825178,17.972742759795548,-2.1530924721854205,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.8410136986653267,-0.2033898305084824,12.71056661562021,12.945158998646495,5.133986850159744,7.546759166976141,1.281842200613871,0.2,6.7280205277837295,2.692383125002314,17.972742759795548,-5.027583761149053,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.8787317647244322,0.4726536124240565,8.771929824561415,10.502724597221777,7.585845217887327,8.62785077739774,1.5736215793467547,1.0,10.547108056081582,4.286120394731383,17.972742759795548,-7.470018162573771,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.8047499499770271,0.0675675675675613,8.498168498168521,9.579769375202588,9.148258549505565,8.156310664873887,1.3346859046662298,0.3,13.218613646388427,4.183664326422235,17.972742759795548,-8.39297338459296,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,FOOD_FEEDBACK_R21,1.5783057692035722,6.010137581462716,17.49598715890851,15.865862483289185,2.9840039807539434,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.106880276506363,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.8495653885674128,-0.2033898305084824,12.71056661562021,13.022344260082102,5.202302217037159,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-4.950398499713446,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.884748354061558,0.4726536124240565,8.771929824561415,10.600973313136015,7.674716388572629,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-7.371769446659533,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.8092440957182614,0.0675675675675613,8.498168498168521,9.69356790110915,9.252054603815637,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-8.279174858686398,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,DUAL_FEEDBACK_R21,1.6124711021752605,6.010137581462716,17.49598715890851,15.996714110660992,3.0968739774439635,7.00179869021968,1.4056736248466517,0.8,3.4102622826610944,1.595221218825178,17.972742759795548,-1.9760286491345553,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.8744435336245032,-0.2033898305084824,12.71056661562021,13.243336641515613,5.397641122012498,7.546759166976141,1.281842200613871,0.2,6.7280205277837295,2.692383125002314,17.972742759795548,-4.729406118279934,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.9029378527178894,0.4726536124240565,8.771929824561415,10.883926322543998,7.930221990812032,8.62785077739774,1.5736215793467547,1.0,10.547108056081582,4.286120394731383,17.972742759795548,-7.08881643725155,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.822473622133952,0.0675675675675613,8.498168498168521,10.02241584543216,9.551393945693643,8.156310664873887,1.3346859046662298,0.3,13.218613646388427,4.183664326422235,17.972742759795548,-7.950326914363387,-9.474574261627026,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,POOL_PRIOR_R21,0.8038976672725018,0.6147540983606703,16.719492868462766,12.148198709984657,2.863781282399024,6.449326305333837,1.1956972094443459,0.7,3.5311092144213676,1.893580465513957,15.092748735244497,-2.94455002525984,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,POOL_PRIOR_R21,0.824728705533661,0.2717391304347893,11.0609480812641,8.876752143053878,5.07621572401113,6.652785175112576,1.0630493501624534,0.1,6.609508411902881,2.3931310313569214,15.092748735244497,-6.215996592190619,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,POOL_PRIOR_R21,0.5454855855424607,0.2016129032258007,8.515283842794778,7.614903136697013,7.240418622825372,7.66391613554466,1.0062428853076517,0.2,10.3317701786236,4.086718534044943,15.092748735244497,-7.477845598547484,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,POOL_PRIOR_R21,0.5760644325485195,0.0675219446319985,7.313540912382349,9.272463005351975,8.867423788552676,7.058465244674024,0.9001319446605307,0.1,12.901360778203278,3.884412232776842,15.092748735244497,-5.820285729892522,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,POOL_COMPLETE_R21,0.7963636218289617,0.6147540983606703,16.719492868462766,12.11955550927359,2.8382375291594872,6.449326305333837,1.1819182433411104,0.7,3.484497165372513,1.893580465513957,15.092748735244497,-2.973193225970906,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,POOL_COMPLETE_R21,0.8197944363003908,0.2717391304347893,11.0609480812641,8.830314915996675,5.033555438896115,6.652785175112576,1.0540250976517709,0.1,6.53168120122065,2.3931310313569214,15.092748735244497,-6.262433819247821,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,POOL_COMPLETE_R21,0.5426032574175925,0.2016129032258007,8.515283842794778,7.557659972244584,7.1872118710204145,7.66391613554466,1.0009714143789736,0.2,10.23475367186083,4.086718534044943,15.092748735244497,-7.535088762999913,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,POOL_COMPLETE_R21,0.5748532259750665,0.0675219446319985,7.313540912382349,9.208660532914333,8.809018308739992,7.058465244674024,0.8979167769336178,0.1,12.794864172547285,3.884412232776842,15.092748735244497,-5.8840882023301635,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,POOL_PARTIAL_R21,0.8032513131230647,0.6147540983606703,16.719492868462766,12.139572863683611,2.8560895154829997,6.449326305333837,1.194515096596405,0.7,3.517077240311271,1.893580465513957,15.092748735244497,-2.9531758715608856,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,POOL_PARTIAL_R21,0.828845524220271,0.2717391304347893,11.0609480812641,8.87685507125931,5.076310260406412,6.652785175112576,1.0705785727509107,0.1,6.609674880839764,2.3931310313569214,15.092748735244497,-6.215893663985186,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,POOL_PARTIAL_R21,0.553390882026791,0.2016129032258007,8.515283842794778,7.636537213990091,7.260519837786513,7.66391613554466,1.0207008299948594,0.2,10.368335080826105,4.086718534044943,15.092748735244497,-7.456211521254406,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,POOL_PARTIAL_R21,0.5870598715729306,0.0675219446319985,7.313540912382349,9.327054129365017,8.91737003350643,7.058465244674024,0.9202414306920303,0.1,12.99233191538619,3.884412232776842,15.092748735244497,-5.76569460587948,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.8043033844065046,0.6147540983606703,16.719492868462766,12.166409007021628,2.8800176722287496,6.449326305333837,1.1964392228392506,0.7,3.5607252755762904,1.893580465513957,15.092748735244497,-2.926339728222869,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.8130188333729915,0.2717391304347893,11.0609480812641,8.868733830286116,5.068850875334201,6.652785175112576,1.0416332420722867,0.1,6.596084819625195,2.3931310313569214,15.092748735244497,-6.224014904958381,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.5246250635140981,0.2016129032258007,8.515283842794778,7.549179690015439,7.1793271545261845,7.66391613554466,0.9680912139275619,0.2,10.220590738525912,4.086718534044943,15.092748735244497,-7.543569045229058,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,CORE_FEEDBACK_R21,0.5482298676636306,0.0675219446319985,7.313540912382349,9.122234298520175,8.729848350704387,7.058465244674024,0.8492254922212186,0.1,12.65073271366331,3.884412232776842,15.092748735244497,-5.970514436724322,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,FOOD_FEEDBACK_R21,0.8299118826317224,0.6147540983606703,16.719492868462766,12.262863294917887,2.965972853427301,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-2.82988544032661,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,FOOD_FEEDBACK_R21,0.8318093082362383,0.2717391304347893,11.0609480812641,9.029948428537978,5.216822975024379,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.062800306706519,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,FOOD_FEEDBACK_R21,0.5379614367040958,0.2016129032258007,8.515283842794778,7.756340388630269,7.3717613870225005,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-7.336408346614228,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,FOOD_FEEDBACK_R21,0.5580875320374229,0.0675219446319985,7.313540912382349,9.36829706560208,8.95508728401097,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-5.724451669642416,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,DUAL_FEEDBACK_R21,0.8592711802790509,0.6147540983606703,16.719492868462766,12.372085045895496,3.0632166352976933,6.449326305333837,1.1964392228392506,0.7,3.5607252755762904,1.893580465513957,15.092748735244497,-2.720663689349001,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,DUAL_FEEDBACK_R21,0.8531810317265554,0.2717391304347893,11.0609480812641,9.21347386579067,5.3850071783174105,6.652785175112576,1.0416332420722867,0.1,6.596084819625195,2.3931310313569214,15.092748735244497,-5.879274869453827,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,DUAL_FEEDBACK_R21,0.5535308995944295,0.2016129032258007,8.515283842794778,7.993689313485944,7.59178362380593,7.66391613554466,0.9680912139275619,0.2,10.220590738525912,4.086718534044943,15.092748735244497,-7.099059421758553,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,DUAL_FEEDBACK_R21,0.5694247416875253,0.0675219446319985,7.313540912382349,9.650540263707873,9.212821602926589,7.058465244674024,0.8492254922212186,0.1,12.65073271366331,3.884412232776842,15.092748735244497,-5.442208471536624,-7.779207822862148,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,POOL_PRIOR_R21,0.4846644213133961,0.1357773251866811,14.964925954793449,10.545788408621453,2.6178197086424744,6.585011536462818,0.6516459774045459,0.2,2.919143585747081,1.6941786048275174,16.24579124579122,-5.700002837169768,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,POOL_PRIOR_R21,0.6852731952282332,0.3387533875338855,9.703703703703706,7.395059522555135,4.816607433191327,6.990966085850683,1.0516995315005773,0.5,6.024122786779213,2.492683055507084,16.24579124579122,-8.850731723236086,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,POOL_PRIOR_R21,0.15120347663646858,-0.7377598926894713,6.859205776173314,6.185947911259272,6.2439224058628335,6.923421334886893,0.22647772013306305,-0.6,8.565824228314204,3.085709174534896,16.24579124579122,-10.059843334531948,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,POOL_PRIOR_R21,0.5029570338044446,-0.4048582995951344,6.879073135409149,8.350704258188092,8.020304181798982,6.652785175112593,0.914523646960458,0.0,11.419631739269024,3.485210105823097,16.24579124579122,-7.895086987603129,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,POOL_COMPLETE_R21,0.46599158644846184,0.1357773251866811,14.964925954793449,10.479201383674562,2.5575667688966512,6.585011536462818,0.6175402014453366,0.2,2.809182802381397,1.6941786048275174,16.24579124579122,-5.766589862116659,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,POOL_COMPLETE_R21,0.669636306630653,0.3387533875338855,9.703703703703706,7.277445038811389,4.707031690594744,6.990966085850683,1.0231388858853965,0.5,5.824340056850492,2.492683055507084,16.24579124579122,-8.968346206979831,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,POOL_COMPLETE_R21,0.13765173470298536,-0.7377598926894713,6.859205776173314,6.024589226968042,6.091848227488382,6.923421334886893,0.2017255773768311,-0.6,8.288708119896878,3.085709174534896,16.24579124579122,-10.221202018823178,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,POOL_COMPLETE_R21,0.49064773033839904,-0.4048582995951344,6.879073135409149,8.145006118587185,7.8302789834796345,6.652785175112593,0.892040807623875,0.0,11.07344366546863,3.485210105823097,16.24579124579122,-8.100785127204036,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,POOL_PARTIAL_R21,0.47131787216191134,0.1357773251866811,14.964925954793449,10.495284425149533,2.5721232381148043,6.585011536462818,0.627268617540248,0.2,2.835744013591343,1.6941786048275174,16.24579124579122,-5.750506820641688,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,POOL_PARTIAL_R21,0.6760032696762188,0.3387533875338855,9.703703703703706,7.312405295414831,4.739615018145692,6.990966085850683,1.0347680903818395,0.5,5.883731474266102,2.492683055507084,16.24579124579122,-8.93338595037639,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,POOL_PARTIAL_R21,0.14470419605149554,-0.7377598926894713,6.859205776173314,6.080882954273173,6.144929110360462,6.923421334886893,0.21460683876285452,-0.6,8.38540489577306,3.085709174534896,16.24579124579122,-10.164908291518048,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,POOL_PARTIAL_R21,0.49831850203165884,-0.4048582995951344,6.879073135409149,8.226613263951824,7.905711380267244,6.652785175112593,0.906051407658466,0.0,11.210822019830054,3.485210105823097,16.24579124579122,-8.019177981839396,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.462973149345682,0.1357773251866811,14.964925954793449,10.482953769429505,2.5609631747225294,6.585011536462818,0.612027051443261,0.2,2.8154099754798683,1.6941786048275174,16.24579124579122,-5.762837476361716,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.6569503444487496,0.3387533875338855,9.703703703703706,7.250093034956515,4.68153193028548,6.990966085850683,0.9999680825696398,0.5,5.777938524164929,2.492683055507084,16.24579124579122,-8.995698210834707,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.11808693483485554,-0.7377598926894713,6.859205776173314,5.942179865283524,6.014091354380786,6.923421334886893,0.16599063483512455,-0.6,8.147173244295113,3.085709174534896,16.24579124579122,-10.303611380507697,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.46570247867951886,-0.4048582995951344,6.879073135409149,7.9858182664446,7.6829720166171995,6.652785175112593,0.8464785151022647,0.0,10.805305223782755,3.485210105823097,16.24579124579122,-8.259972979346621,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,FOOD_FEEDBACK_R21,0.5016028243116654,0.1357773251866811,14.964925954793449,10.626217978352932,2.6905500460760066,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-5.619573267438289,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,FOOD_FEEDBACK_R21,0.685025107332242,0.3387533875338855,9.703703703703706,7.489892947482509,4.904871809076225,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-8.755898298308711,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,FOOD_FEEDBACK_R21,0.13849519844906386,-0.7377598926894713,6.859205776173314,6.2509588997969585,6.305127392833352,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-9.994832345994261,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,FOOD_FEEDBACK_R21,0.4805970291889154,-0.4048582995951344,6.879073135409149,8.35443741719941,8.023749562912533,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-7.891353828591811,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,DUAL_FEEDBACK_R21,0.5211864329300151,0.1357773251866811,14.964925954793449,10.69829445371934,2.7556819893229454,6.585011536462818,0.612027051443261,0.2,2.8154099754798683,1.6941786048275174,16.24579124579122,-5.547496792071881,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,DUAL_FEEDBACK_R21,0.6993572958096693,0.3387533875338855,9.703703703703706,7.611126093914586,5.017593877813222,6.990966085850683,0.9999680825696398,0.5,5.777938524164929,2.492683055507084,16.24579124579122,-8.634665151876636,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,DUAL_FEEDBACK_R21,0.14885745514927023,-0.7377598926894713,6.859205776173314,6.407741281694817,6.452577189309751,6.923421334886893,0.16599063483512455,-0.6,8.147173244295113,3.085709174534896,16.24579124579122,-9.838049964096403,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,DUAL_FEEDBACK_R21,0.4882026285085338,-0.4048582995951344,6.879073135409149,8.541792670483265,8.196509873044876,6.652785175112593,0.8464785151022647,0.0,10.805305223782755,3.485210105823097,16.24579124579122,-7.703998575307956,-9.366718110382072,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,POOL_PRIOR_R21,0.6982263640667112,-0.2033898305084824,12.71056661562021,12.934484338861147,1.8217512761987482,0.5449604767564618,1.0187672585953333,0.2,2.49659833205709,1.0971619061771354,15.758591785414907,-2.824107446553761,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,POOL_PRIOR_R21,0.7396715576764007,0.4726536124240565,8.771929824561415,10.035362729902792,3.859222863945676,1.62605208717806,1.3374176086283345,1.0,5.593103815467416,2.690899175906204,15.758591785414907,-5.723229055512116,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,POOL_PRIOR_R21,0.7091268323867823,0.0675675675675613,8.498168498168521,11.622244434747325,5.071539756131347,1.1545119746542079,1.109762253421175,0.3,7.595002903733829,2.588443107597056,15.758591785414907,-4.136347350667583,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,POOL_PRIOR_R21,1.3632058727909093,1.4905149051490652,2.3224043715847307,7.557956283568627,7.285964452146386,2.2958469555908225,1.1481261756427417,0.2,10.124600561821008,2.888193407172715,15.758591785414907,-8.20063550184628,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,POOL_COMPLETE_R21,0.6664526969046471,-0.2033898305084824,12.71056661562021,12.821899894325913,1.7220115020604319,0.5449604767564618,0.9607306914738205,0.2,2.3147993687100312,1.0971619061771354,15.758591785414907,-2.9366918910889943,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,POOL_COMPLETE_R21,0.7108869572911078,0.4726536124240565,8.771929824561415,9.828845924014578,3.67136430534974,1.62605208717806,1.2848407567400668,1.0,5.250891312946132,2.690899175906204,15.758591785414907,-5.929745861400329,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,POOL_COMPLETE_R21,0.6819429340092767,0.0675675675675613,8.498168498168521,11.321242204962376,4.801514004569381,1.1545119746542079,1.0601091826955487,0.3,7.103084720774692,2.588443107597056,15.758591785414907,-4.437349580452532,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,POOL_COMPLETE_R21,1.336762314833413,1.4905149051490652,2.3224043715847307,7.183047767046386,6.93679136422824,2.2958469555908225,1.099825382457491,0.2,9.48825279921769,2.888193407172715,15.758591785414907,-8.575544018368522,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,POOL_PARTIAL_R21,0.6690669032721297,-0.2033898305084824,12.71056661562021,12.83024122986714,1.7294045943692136,0.5449604767564618,0.9655057009979664,0.2,2.3282763076726445,1.0971619061771354,15.758591785414907,-2.928350555547768,-3.0480251697946965,-1,-1,all_models_common
