origin,model,band,target,predicted_change,actual_change,material_actual
2025-07,POOL_COMPLETE_R21,3,2026-04,-0.04825135058054375,2.236727278199562,True
2025-07,POOL_COMPLETE_R21,4,2026-07,-0.03893036474211353,-1.2465219170690212,True
2025-07,POOL_PARTIAL_R21,2,2026-01,-0.06257614355962504,-0.10324730503804247,False
2025-07,POOL_PARTIAL_R21,3,2026-04,-0.048797788731133274,2.236727278199562,True
2025-07,POOL_PARTIAL_R21,4,2026-07,-0.03935309095587458,-1.2465219170690212,True
2025-07,POOL_PRIOR_R21,2,2026-01,-0.027475320889799537,-0.10324730503804247,False
2025-07,POOL_PRIOR_R21,3,2026-04,-0.02226220173552207,2.236727278199562,True
2025-07,POOL_PRIOR_R21,4,2026-07,-0.018424304778295042,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,CORE_FEEDBACK_R21,2,2026-02,0.036492057241101605,2.0210125429001216,True
2025-08,CORE_FEEDBACK_R21,3,2026-05,0.0264777092800621,0.5960735899083769,True
2025-08,CORE_FEEDBACK_R21,4,2026-08,0.019238249835429322,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,DUAL_FEEDBACK_R21,2,2026-02,0.036492057241101605,2.0210125429001216,True
2025-08,DUAL_FEEDBACK_R21,3,2026-05,0.0264777092800621,0.5960735899083769,True
2025-08,DUAL_FEEDBACK_R21,4,2026-08,0.019238249835429322,,False
2025-08,FOOD_FEEDBACK_R21,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_FEEDBACK_R21,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_FEEDBACK_R21,4,2026-08,0.00015100515034260908,,False
2025-08,POOL_COMPLETE_R21,2,2026-02,-0.05673273989277616,2.0210125429001216,True
2025-08,POOL_COMPLETE_R21,3,2026-05,-0.04086886863952355,0.5960735899083769,True
2025-08,POOL_COMPLETE_R21,4,2026-08,-0.031060603924919494,,False
2025-08,POOL_PARTIAL_R21,2,2026-02,-0.0603342301445311,2.0210125429001216,True
2025-08,POOL_PARTIAL_R21,3,2026-05,-0.04345586449452865,0.5960735899083769,True
2025-08,POOL_PARTIAL_R21,4,2026-08,-0.03302220402681444,,False
2025-08,POOL_PRIOR_R21,2,2026-02,-0.030177013012027132,2.0210125429001216,True
2025-08,POOL_PRIOR_R21,3,2026-05,-0.021764270264230667,0.5960735899083769,True
2025-08,POOL_PRIOR_R21,4,2026-08,-0.016556543362122422,,False
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,-4.440892098500626e-16,2.0210125429001216,True
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,-4.440892098500626e-16,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-09,CORE_FEEDBACK_R21,2,2026-03,-0.033788396121848585,1.7553878889316574,True
2025-09,CORE_FEEDBACK_R21,3,2026-06,-0.01419760427893646,-1.3411354634310344,True
2025-09,CORE_FEEDBACK_R21,4,2026-09,-0.005007775634472189,,False
2025-09,DAMPED_P95_Q001_R16,2,2026-03,-0.11647327503061211,1.7553878889316574,True
2025-09,DAMPED_P95_Q001_R16,3,2026-06,-0.06467441440855026,-1.3411354634310344,True
2025-09,DAMPED_P95_Q001_R16,4,2026-09,-0.0374345538508698,,False
2025-09,DUAL_FEEDBACK_R21,2,2026-03,-0.033788396121848585,1.7553878889316574,True
2025-09,DUAL_FEEDBACK_R21,3,2026-06,-0.01419760427893646,-1.3411354634310344,True
2025-09,DUAL_FEEDBACK_R21,4,2026-09,-0.005007775634472189,,False
2025-09,FOOD_FEEDBACK_R21,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_FEEDBACK_R21,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_FEEDBACK_R21,4,2026-09,-0.012604821553245493,,False
2025-09,POOL_COMPLETE_R21,2,2026-03,-0.07944252232746418,1.7553878889316574,True
2025-09,POOL_COMPLETE_R21,3,2026-06,-0.04298516273651387,-1.3411354634310344,True
2025-09,POOL_COMPLETE_R21,4,2026-09,-0.023989621487777946,,False
2025-09,POOL_PARTIAL_R21,2,2026-03,-0.08076586502948313,1.7553878889316574,True
2025-09,POOL_PARTIAL_R21,3,2026-06,-0.04376023795817474,-1.3411354634310344,True
2025-09,POOL_PARTIAL_R21,4,2026-09,-0.024470075300293992,,False
2025-09,POOL_PRIOR_R21,2,2026-03,-0.05316286387997904,1.7553878889316574,True
2025-09,POOL_PRIOR_R21,3,2026-06,-0.02847865724941334,-1.3411354634310344,True
2025-09,POOL_PRIOR_R21,4,2026-09,-0.01566103114174222,,False
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,8.881784197001252e-16,1.7553878889316574,True
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,0.0,-1.3411354634310344,True
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,-8.881784197001252e-16,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,STATE_FAST_R15,4,2026-09,-0.012604821553245493,,False
2025-10,CORE_FEEDBACK_R21,2,2026-04,0.045689033883953734,2.2367272781995635,True
2025-10,CORE_FEEDBACK_R21,3,2026-07,0.02804012762120056,-1.4419820728168,True
2025-10,CORE_FEEDBACK_R21,4,2026-10,0.017744457858792195,,False
2025-10,DAMPED_P95_Q001_R16,2,2026-04,-0.08862517841769524,2.2367272781995635,True
2025-10,DAMPED_P95_Q001_R16,3,2026-07,-0.06942846944004843,-1.4419820728168,True
2025-10,DAMPED_P95_Q001_R16,4,2026-10,-0.05616928401837873,,False
2025-10,DUAL_FEEDBACK_R21,2,2026-04,0.045689033883953734,2.2367272781995635,True
2025-10,DUAL_FEEDBACK_R21,3,2026-07,0.02804012762120056,-1.4419820728168,True
2025-10,DUAL_FEEDBACK_R21,4,2026-10,0.017744457858792195,,False
2025-10,FOOD_FEEDBACK_R21,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_FEEDBACK_R21,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_FEEDBACK_R21,4,2026-10,0.0063629453025635385,,False
2025-10,POOL_COMPLETE_R21,2,2026-04,-0.025808809895342844,2.2367272781995635,True
2025-10,POOL_COMPLETE_R21,3,2026-07,-0.023882089907206527,-1.4419820728168,True
2025-10,POOL_COMPLETE_R21,4,2026-10,-0.021374156561488444,,False
2025-10,POOL_PARTIAL_R21,2,2026-04,-0.027541294837527097,2.2367272781995635,True
2025-10,POOL_PARTIAL_R21,3,2026-07,-0.025138210124936222,-1.4419820728168,True
2025-10,POOL_PARTIAL_R21,4,2026-10,-0.022333737283595667,,False
2025-10,POOL_PRIOR_R21,2,2026-04,-0.010015443455124728,2.2367272781995635,True
2025-10,POOL_PRIOR_R21,3,2026-07,-0.011138720027888294,-1.4419820728168,True
2025-10,POOL_PRIOR_R21,4,2026-10,-0.010856571006694793,,False
2025-10,STABLE_LOCAL_CORE_R14B,2,2026-04,-4.440892098500626e-16,2.2367272781995635,True
2025-10,STABLE_LOCAL_CORE_R14B,3,2026-07,-8.881784197001252e-16,-1.4419820728168,True
2025-10,STABLE_LOCAL_CORE_R14B,4,2026-10,4.440892098500626e-16,,False
2025-10,STATE_FAST_R15,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,STATE_FAST_R15,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,STATE_FAST_R15,4,2026-10,0.0063629453025635385,,False
2025-11,CORE_FEEDBACK_R21,2,2026-05,0.06686359488367088,0.5960735899083769,True
2025-11,CORE_FEEDBACK_R21,3,2026-08,0.03969008366433613,,False
2025-11,CORE_FEEDBACK_R21,4,2026-11,0.024298690764297692,,False
2025-11,DAMPED_P95_Q001_R16,2,2026-05,-0.07845822210917364,0.5960735899083769,True
2025-11,DAMPED_P95_Q001_R16,3,2026-08,-0.06957850020682299,,False
2025-11,DAMPED_P95_Q001_R16,4,2026-11,-0.06083778221212288,,False
2025-11,DUAL_FEEDBACK_R21,2,2026-05,0.06686359488367088,0.5960735899083769,True
2025-11,DUAL_FEEDBACK_R21,3,2026-08,0.03969008366433613,,False
2025-11,DUAL_FEEDBACK_R21,4,2026-11,0.024298690764297692,,False
2025-11,FOOD_FEEDBACK_R21,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_FEEDBACK_R21,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_FEEDBACK_R21,4,2026-11,0.010936933991816389,,False
2025-11,POOL_COMPLETE_R21,2,2026-05,-0.011119227507029983,0.5960735899083769,True
2025-11,POOL_COMPLETE_R21,3,2026-08,-0.018621086752279137,,False
2025-11,POOL_COMPLETE_R21,4,2026-11,-0.02061812371473648,,False
2025-11,POOL_PARTIAL_R21,2,2026-05,-0.012622061268841911,0.5960735899083769,True
2025-11,POOL_PARTIAL_R21,3,2026-08,-0.01975827029199717,,False
2025-11,POOL_PARTIAL_R21,4,2026-11,-0.021515646177935555,,False
2025-11,POOL_PRIOR_R21,2,2026-05,0.0012499007669917184,0.5960735899083769,True
2025-11,POOL_PRIOR_R21,3,2026-08,-0.006708956992993009,,False
2025-11,POOL_PRIOR_R21,4,2026-11,-0.009735696741689726,,False
2025-11,STABLE_LOCAL_CORE_R14B,2,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-11,STABLE_LOCAL_CORE_R14B,3,2026-08,4.440892098500626e-16,,False
2025-11,STABLE_LOCAL_CORE_R14B,4,2026-11,-8.881784197001252e-16,,False
2025-11,STATE_FAST_R15,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,STATE_FAST_R15,3,2026-08,0.02136119920277002,,False
2025-11,STATE_FAST_R15,4,2026-11,0.010936933991816389,,False
2025-12,CORE_FEEDBACK_R21,2,2026-06,0.09799084025730531,-1.341135463431034,True
2025-12,CORE_FEEDBACK_R21,3,2026-09,0.05800984229034012,,False
2025-12,CORE_FEEDBACK_R21,4,2026-12,0.0354153291379522,,False
2025-12,DAMPED_P95_Q001_R16,2,2026-06,-0.07194021037046028,-1.341135463431034,True
2025-12,DAMPED_P95_Q001_R16,3,2026-09,-0.07382347815265478,,False
2025-12,DAMPED_P95_Q001_R16,4,2026-12,-0.06951199960770693,,False
2025-12,DUAL_FEEDBACK_R21,2,2026-06,0.09799084025730531,-1.341135463431034,True
2025-12,DUAL_FEEDBACK_R21,3,2026-09,0.05800984229034012,,False
2025-12,DUAL_FEEDBACK_R21,4,2026-12,0.0354153291379522,,False
2025-12,FOOD_FEEDBACK_R21,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_FEEDBACK_R21,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_FEEDBACK_R21,4,2026-12,0.016218475099322616,,False
2025-12,POOL_COMPLETE_R21,2,2026-06,0.0038804003159071954,-1.341135463431034,True
2025-12,POOL_COMPLETE_R21,3,2026-09,-0.014040880258644695,,False
2025-12,POOL_COMPLETE_R21,4,2026-12,-0.02093039532693952,,False
2025-12,POOL_PARTIAL_R21,2,2026-06,-0.0001703944729847251,-1.341135463431034,True
2025-12,POOL_PARTIAL_R21,3,2026-09,-0.017234655580292024,,False
2025-12,POOL_PARTIAL_R21,4,2026-12,-0.0235256666866559,,False
2025-12,POOL_PRIOR_R21,2,2026-06,0.012951610875425512,-1.341135463431034,True
2025-12,POOL_PRIOR_R21,3,2026-09,-0.0026119567618891892,,False
2025-12,POOL_PRIOR_R21,4,2026-12,-0.009262028945041134,,False
2025-12,STABLE_LOCAL_CORE_R14B,2,2026-06,-8.881784197001252e-16,-1.341135463431034,True
2025-12,STABLE_LOCAL_CORE_R14B,3,2026-09,8.881784197001252e-16,,False
2025-12,STABLE_LOCAL_CORE_R14B,4,2026-12,-4.440892098500626e-16,,False
2025-12,STATE_FAST_R15,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,STATE_FAST_R15,3,2026-09,0.03167670917836496,,False
2025-12,STATE_FAST_R15,4,2026-12,0.016218475099322616,,False
2026-01,CORE_FEEDBACK_R21,2,2026-07,-0.005571880724363876,-1.4419820728167991,True
2026-01,CORE_FEEDBACK_R21,3,2026-10,0.00035825219842022804,,False
2026-01,CORE_FEEDBACK_R21,4,2027-01,0.002524284314844749,,False
2026-01,DAMPED_P95_Q001_R16,2,2026-07,-0.08517684689187988,-1.4419820728167991,True
2026-01,DAMPED_P95_Q001_R16,3,2026-10,-0.05441394536333899,,False
2026-01,DAMPED_P95_Q001_R16,4,2027-01,-0.03712250489071112,,False
2026-01,DUAL_FEEDBACK_R21,2,2026-07,-0.005571880724363876,-1.4419820728167991,True
2026-01,DUAL_FEEDBACK_R21,3,2026-10,0.00035825219842022804,,False
2026-01,DUAL_FEEDBACK_R21,4,2027-01,0.002524284314844749,,False
2026-01,FOOD_FEEDBACK_R21,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_FEEDBACK_R21,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_FEEDBACK_R21,4,2027-01,-0.005339708076706362,,False
2026-01,POOL_COMPLETE_R21,2,2026-07,-0.04835109797250592,-1.4419820728167991,True
2026-01,POOL_COMPLETE_R21,3,2026-10,-0.029419816319375514,,False
2026-01,POOL_COMPLETE_R21,4,2027-01,-0.019061861684895653,,False
2026-01,POOL_PARTIAL_R21,2,2026-07,-0.052888270745143906,-1.4419820728167991,True
2026-01,POOL_PARTIAL_R21,3,2026-10,-0.03249918558555809,,False
2026-01,POOL_PARTIAL_R21,4,2027-01,-0.021286964388502305,,False
2026-01,POOL_PRIOR_R21,2,2026-07,-0.03147571587882503,-1.4419820728167991,True
2026-01,POOL_PRIOR_R21,3,2026-10,-0.018815448144219538,,False
2026-01,POOL_PRIOR_R21,4,2027-01,-0.011948416281258645,,False
2026-01,STABLE_LOCAL_CORE_R14B,2,2026-07,0.0,-1.4419820728167991,True
2026-01,STABLE_LOCAL_CORE_R14B,3,2026-10,0.0,,False
2026-01,STABLE_LOCAL_CORE_R14B,4,2027-01,4.440892098500626e-16,,False
2026-01,STATE_FAST_R15,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,STATE_FAST_R15,3,2026-10,-0.010429117337316551,,False
2026-01,STATE_FAST_R15,4,2027-01,-0.005339708076706362,,False
2026-02,CORE_FEEDBACK_R21,2,2026-08,0.03320926941463309,,False
2026-02,CORE_FEEDBACK_R21,3,2026-11,0.018421477282765775,,False
2026-02,CORE_FEEDBACK_R21,4,2027-02,0.010465759917440032,,False
2026-02,DAMPED_P95_Q001_R16,2,2026-08,-0.06663338188844947,,False
2026-02,DAMPED_P95_Q001_R16,3,2026-11,-0.05661627930961344,,False
2026-02,DAMPED_P95_Q001_R16,4,2027-02,-0.048278462031737135,,False
2026-02,DUAL_FEEDBACK_R21,2,2026-08,0.03320926941463309,,False
2026-02,DUAL_FEEDBACK_R21,3,2026-11,0.018421477282765775,,False
2026-02,DUAL_FEEDBACK_R21,4,2027-02,0.010465759917440032,,False
2026-02,FOOD_FEEDBACK_R21,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_FEEDBACK_R21,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_FEEDBACK_R21,4,2027-02,0.006992214171008371,,False
2026-02,POOL_COMPLETE_R21,2,2026-08,-0.008003447901186789,,False
2026-02,POOL_COMPLETE_R21,3,2026-11,-0.012458574207823148,,False
2026-02,POOL_COMPLETE_R21,4,2027-02,-0.013547116862282493,,False
2026-02,POOL_PARTIAL_R21,2,2026-08,-0.01808743821488168,,False
2026-02,POOL_PARTIAL_R21,3,2026-11,-0.020053157663246335,,False
2026-02,POOL_PARTIAL_R21,4,2027-02,-0.019520318350577437,,False
2026-02,POOL_PRIOR_R21,2,2026-08,-0.003318613821738925,,False
2026-02,POOL_PRIOR_R21,3,2026-11,-0.007322084290202202,,False
2026-02,POOL_PRIOR_R21,4,2027-02,-0.008569855359823908,,False
2026-02,STABLE_LOCAL_CORE_R14B,2,2026-08,-8.881784197001252e-16,,False
2026-02,STABLE_LOCAL_CORE_R14B,3,2026-11,1.3322676295501878e-15,,False
2026-02,STABLE_LOCAL_CORE_R14B,4,2027-02,0.0,,False
2026-02,STATE_FAST_R15,2,2026-08,0.026673180278809827,,False
2026-02,STATE_FAST_R15,3,2026-11,0.01365666830275103,,False
2026-02,STATE_FAST_R15,4,2027-02,0.006992214171008371,,False
2026-03,CORE_FEEDBACK_R21,2,2026-09,-0.03787124777352879,,False
2026-03,CORE_FEEDBACK_R21,3,2026-12,-0.01990394657218353,,False
2026-03,CORE_FEEDBACK_R21,4,2027-03,-0.010565430207103432,,False
2026-03,DAMPED_P95_Q001_R16,2,2026-09,-0.07140606824564433,,False
2026-03,DAMPED_P95_Q001_R16,3,2026-12,-0.03717445194307567,,False
2026-03,DAMPED_P95_Q001_R16,4,2027-03,-0.019560214915350205,,False
2026-03,DUAL_FEEDBACK_R21,2,2026-09,-0.03787124777352879,,False
2026-03,DUAL_FEEDBACK_R21,3,2026-12,-0.01990394657218353,,False
2026-03,DUAL_FEEDBACK_R21,4,2027-03,-0.010565430207103432,,False
2026-03,FOOD_FEEDBACK_R21,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_FEEDBACK_R21,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_FEEDBACK_R21,4,2027-03,-0.00930694923565234,,False
2026-03,POOL_COMPLETE_R21,2,2026-09,-0.0472472159838766,,False
2026-03,POOL_COMPLETE_R21,3,2026-12,-0.024391496935872947,,False
2026-03,POOL_COMPLETE_R21,4,2027-03,-0.012660765714740396,,False
2026-03,POOL_PARTIAL_R21,2,2026-09,-0.05246364148521465,,False
2026-03,POOL_PARTIAL_R21,3,2026-12,-0.027151582643728744,,False
2026-03,POOL_PARTIAL_R21,4,2027-03,-0.014150479558253881,,False
2026-03,POOL_PRIOR_R21,2,2026-09,-0.03560370094346421,,False
2026-03,POOL_PRIOR_R21,3,2026-12,-0.018382500665069745,,False
2026-03,POOL_PRIOR_R21,4,2027-03,-0.009543489876430389,,False
2026-03,STABLE_LOCAL_CORE_R14B,2,2026-09,8.881784197001252e-16,,False
2026-03,STABLE_LOCAL_CORE_R14B,3,2026-12,0.0,,False
2026-03,STABLE_LOCAL_CORE_R14B,4,2027-03,-4.440892098500626e-16,,False
2026-03,STATE_FAST_R15,2,2026-09,-0.035503193800552335,,False
2026-03,STATE_FAST_R15,3,2026-12,-0.018177635225883115,,False
2026-03,STATE_FAST_R15,4,2027-03,-0.00930694923565234,,False
2026-04,CORE_FEEDBACK_R21,2,2026-10,-0.14618396309964332,,False
2026-04,CORE_FEEDBACK_R21,3,2027-01,-0.08129239615751604,,False
2026-04,CORE_FEEDBACK_R21,4,2027-04,-0.04632099177245852,,False
2026-04,DAMPED_P95_Q001_R16,2,2026-10,-0.07094725890599118,,False
2026-04,DAMPED_P95_Q001_R16,3,2027-01,-0.0043438419427097585,,False
2026-04,DAMPED_P95_Q001_R16,4,2027-04,0.02519579536521821,,False
2026-04,DUAL_FEEDBACK_R21,2,2026-10,-0.14618396309964332,,False
2026-04,DUAL_FEEDBACK_R21,3,2027-01,-0.08129239615751604,,False
2026-04,DUAL_FEEDBACK_R21,4,2027-04,-0.04632099177245852,,False
2026-04,FOOD_FEEDBACK_R21,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_FEEDBACK_R21,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_FEEDBACK_R21,4,2027-04,-0.030533993057606068,,False
2026-04,POOL_COMPLETE_R21,2,2026-10,-0.10194395882224327,,False
2026-04,POOL_COMPLETE_R21,3,2027-01,-0.041986014249536296,,False
2026-04,POOL_COMPLETE_R21,4,2027-04,-0.012743270280171082,,False
2026-04,POOL_PARTIAL_R21,2,2026-10,-0.09613928850026454,,False
2026-04,POOL_PARTIAL_R21,3,2027-01,-0.03493670304126795,,False
2026-04,POOL_PARTIAL_R21,4,2027-04,-0.005638178979797459,,False
2026-04,POOL_PRIOR_R21,2,2026-10,-0.07599548956268398,,False
2026-04,POOL_PRIOR_R21,3,2027-01,-0.030912758908486104,,False
2026-04,POOL_PRIOR_R21,4,2027-04,-0.008971138848283378,,False
2026-04,STABLE_LOCAL_CORE_R14B,2,2026-10,4.440892098500626e-16,,False
2026-04,STABLE_LOCAL_CORE_R14B,3,2027-01,-4.440892098500626e-16,,False
2026-04,STABLE_LOCAL_CORE_R14B,4,2027-04,0.0,,False
2026-04,STATE_FAST_R15,2,2026-10,-0.11647793982546784,,False
2026-04,STATE_FAST_R15,3,2027-01,-0.05963670519064035,,False
2026-04,STATE_FAST_R15,4,2027-04,-0.030533993057606068,,False
2026-05,CORE_FEEDBACK_R21,2,2026-11,-0.09202177266670164,,False
2026-05,CORE_FEEDBACK_R21,3,2027-02,-0.05477715076454892,,False
2026-05,CORE_FEEDBACK_R21,4,2027-05,-0.03363150149450611,,False
2026-05,DAMPED_P95_Q001_R16,2,2026-11,-0.03886072850742295,,False
2026-05,DAMPED_P95_Q001_R16,3,2027-02,0.000984931274286005,,False
2026-05,DAMPED_P95_Q001_R16,4,2027-05,0.018407667421000085,,False
2026-05,DUAL_FEEDBACK_R21,2,2026-11,-0.09202177266670164,,False
2026-05,DUAL_FEEDBACK_R21,3,2027-02,-0.05477715076454892,,False
2026-05,DUAL_FEEDBACK_R21,4,2027-05,-0.03363150149450611,,False
2026-05,FOOD_FEEDBACK_R21,2,2026-11,-0.05671300234781107,,False
2026-05,FOOD_FEEDBACK_R21,3,2027-02,-0.0290370572020775,,False
2026-05,FOOD_FEEDBACK_R21,4,2027-05,-0.014866973287465779,,False
2026-05,POOL_COMPLETE_R21,2,2026-11,-0.051173848862536175,,False
2026-05,POOL_COMPLETE_R21,3,2027-02,-0.01972179506890992,,False
2026-05,POOL_COMPLETE_R21,4,2027-05,-0.0045422886772312765,,False
2026-05,POOL_PARTIAL_R21,2,2026-11,-0.0489723504184969,,False
2026-05,POOL_PARTIAL_R21,3,2027-02,-0.016019539130049054,,False
2026-05,POOL_PARTIAL_R21,4,2027-05,-0.0004388943571020931,,False
2026-05,POOL_PRIOR_R21,2,2026-11,-0.03807670060623103,,False
2026-05,POOL_PRIOR_R21,3,2027-02,-0.014274317540567516,,False
2026-05,POOL_PRIOR_R21,4,2027-05,-0.0028321369616426395,,False
2026-05,STABLE_LOCAL_CORE_R14B,2,2026-11,-8.881784197001252e-16,,False
2026-05,STABLE_LOCAL_CORE_R14B,3,2027-02,-4.440892098500626e-16,,False
2026-05,STABLE_LOCAL_CORE_R14B,4,2027-05,0.0,,False
2026-05,STATE_FAST_R15,2,2026-11,-0.05671300234781107,,False
2026-05,STATE_FAST_R15,3,2027-02,-0.0290370572020775,,False
2026-05,STATE_FAST_R15,4,2027-05,-0.014866973287465779,,False
2026-06,CORE_FEEDBACK_R21,2,2026-12,-0.03639035482060571,,False
2026-06,CORE_FEEDBACK_R21,3,2027-03,-0.023847937702837996,,False
2026-06,CORE_FEEDBACK_R21,4,2027-06,-0.016012663533142568,,False
2026-06,DAMPED_P95_Q001_R16,2,2026-12,-0.017709694697961353,,False
2026-06,DAMPED_P95_Q001_R16,3,2027-03,0.0005836291550966877,,False
2026-06,DAMPED_P95_Q001_R16,4,2027-06,0.008573338113991191,,False
2026-06,DUAL_FEEDBACK_R21,2,2026-12,-0.03639035482060571,,False
2026-06,DUAL_FEEDBACK_R21,3,2027-03,-0.023847937702837996,,False
2026-06,DUAL_FEEDBACK_R21,4,2027-06,-0.016012663533142568,,False
2026-06,FOOD_FEEDBACK_R21,2,2026-12,-0.012353138070889003,,False
2026-06,FOOD_FEEDBACK_R21,3,2027-03,-0.006324806692295848,,False
2026-06,FOOD_FEEDBACK_R21,4,2027-06,-0.0032383010264553924,,False
2026-06,POOL_COMPLETE_R21,2,2026-12,-0.014114317427405432,,False
2026-06,POOL_COMPLETE_R21,3,2027-03,-0.004053386158503258,,False
2026-06,POOL_COMPLETE_R21,4,2027-06,0.0006452604272468854,,False
2026-06,POOL_PARTIAL_R21,2,2026-12,-0.014727875788262956,,False
