origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.012688385284316173,0.6872852233676952,4.085257548845505,2.0844506808480676,1.027049392855922,2.9439355450681903,0.14309508456054335,1.0,1.652220077768814,4.078621496772658,2021-02,6.0,2.379451718967008,-0.2950010381189405
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,-0.006085909671482778,0.6872852233676952,4.085257548845505,2.0136563272894583,0.6778705116178174,2.418079819721485,0.08289497422472297,1.0,0.9632870845717069,3.77907059879281,2021-03,5.0,2.0844506808480676,-0.0707943535586093
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,-0.025753714636648203,0.6872852233676952,4.085257548845505,2.5555824646215792,0.37113031565668014,2.243407286227327,0.06618821442717882,1.0,0.7851894247011301,3.379868471839064,2021-04,4.0,2.0136563272894583,0.5419261373321209
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.06480260245365807,0.6872852233676952,4.085257548845505,2.555540546363401,0.4336979205754065,1.7212128881121427,0.1735895491349507,1.0,0.8262274919322989,2.4838943346918736,2021-05,3.0,2.5555824646215792,-4.1918258178341716e-05
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,0.25007498949532214,0.6872852233676952,4.085257548845505,3.225992114907719,0.24976282231984223,0.6849341845574768,0.3969640283067948,1.0,0.39617820504523615,0.9950330853168083,2021-06,2.0,2.555540546363401,0.6704515685443182
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0,,1.0,,,2021-07,1.0,3.225992114907719,0.38086570227302285
2020-10,11,2021-09,2020-11-09T22:59:00+00:00,FOOD_ECM_R27,-0.25769229326567294,0.1706484641638139,4.915102770330665,1.9936574272148926,1.7906618722481356,4.619557731588213,-0.49782064976421114,0.2,1.7067277548212039,5.075333767595027,2020-09,12.0,3.0865632470657283,-1.0929058198508357
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,FOOD_ECM_R27,-0.24546219742840025,0.1706484641638139,4.915102770330665,2.289097906915975,1.9516147723474389,4.619557731588213,-0.45762412673088454,0.2,2.1710749667110294,5.075333767595027,2020-10,11.0,1.9936574272148926,0.29544047970108256
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_ECM_R27,-0.24401951825527993,0.1706484641638139,4.915102770330665,2.260705448075419,1.88271201335443,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2020-11,10.0,2.289097906915975,-0.028392458840555967
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_ECM_R27,-0.2721629172075056,0.1706484641638139,4.915102770330665,1.6923026810668955,0.8529775875281042,3.4665516100344496,-0.5156595920201855,0.2,1.056193332696647,4.377772393952504,2020-12,9.0,2.260705448075419,-0.5684027670085237
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_ECM_R27,-0.21439510382835628,0.1706484641638139,4.915102770330665,2.799025505573522,1.0011339105933625,3.290340110694528,-0.40336824208138733,0.2,1.597784639271739,4.078221495972655,2021-01,8.0,1.6923026810668955,1.1067228245066265
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,-0.24689187958537773,0.1706484641638139,4.915102770330665,2.4694338087437098,0.7798522326906933,3.114438570176565,-0.45542281182186967,0.2,1.1957570568246874,4.2784217630399635,2021-02,7.0,2.799025505573522,-0.32959169682981226
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,-0.2700407011658128,0.1706484641638139,4.915102770330665,2.3746097892762315,0.40746454282153555,2.5885828448298596,-0.5139566670408422,0.2,0.4480051173234655,3.9788708650601157,2021-03,6.0,2.4694338087437098,-0.09482401946747832
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,-0.28383484233256445,0.1706484641638139,4.915102770330665,2.904218258643813,0.08689189839709965,2.413910311335702,-0.5301107488612785,0.2,0.25366860330451424,3.5796687381063697,2021-04,5.0,2.3746097892762315,0.5296084693675818
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,-0.19048241651344272,0.1706484641638139,4.915102770330665,3.0005131805580825,0.24303385559805096,1.8917159132205172,-0.42671635075056097,0.2,0.3985981086633271,2.6836946009591793,2021-05,4.0,2.904218258643813,0.09629492191426925
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,-0.0552119511202256,0.1706484641638139,4.915102770330665,3.814381508894713,0.19453562378936404,0.8554372096658516,-0.21313311775105448,0.2,0.18281763542379553,1.1948333515841139,2021-06,3.0,3.0005131805580825,0.8138683283366306
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,0.03606336312309163,0.1706484641638139,4.915102770330665,4.292577210265656,0.03605686185529646,0.17050302510837476,-0.0015917951978227545,0.2,-0.0015918078670169586,0.19980026626730563,2021-07,2.0,3.814381508894713,0.478195701370943
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,FOOD_ECM_R27,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0,,0.2,,,2021-08,1.0,4.292577210265656,0.3139213472074527
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,FOOD_ECM_R27,0.33731436827903566,1.0221465076660996,5.798394290811807,2.4510219851635795,2.2883615118154323,5.636515648551113,0.45880374177662014,1.3,2.6288294123694387,6.36695629424966,2020-10,12.0,2.106670500607424,0.3443514845561557
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_ECM_R27,0.33886846828771244,1.0221465076660996,5.798394290811807,2.4241709791862203,2.2210076162567787,5.815087124574566,0.45987030253761263,1.3,2.43803825773741,6.36695629424966,2020-11,11.0,2.4510219851635795,-0.026851005977359232
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_ECM_R27,0.31055548460853466,1.0221465076660996,5.798394290811807,1.826118853969072,1.1630518446530154,4.48350952699735,0.40079694285100287,1.3,1.456189224279956,5.669394920607137,2020-12,10.0,2.4241709791862203,-0.5980521252171482
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_ECM_R27,0.3680874613291164,1.0221465076660996,5.798394290811807,2.993334801479585,1.3685455878365225,4.307298027657428,0.5128070746138635,1.3,2.1092813363035177,5.369844022627288,2021-01,9.0,1.826118853969072,1.1672159475105128
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.3398681045114833,1.0221465076660996,5.798394290811807,2.6342554898644037,1.119144090842453,4.131396487139466,0.46101146649854574,1.3,1.655709120194148,5.5700442896945965,2021-02,8.0,2.993334801479585,-0.35907931161518114
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,0.31061498437370083,1.0221465076660996,5.798394290811807,2.5093846091931047,0.7175981154863041,3.605540761792761,0.4029935365911257,1.3,0.8501888099786225,5.270493391714749,2021-03,7.0,2.6342554898644037,-0.12487088067129903
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,0.2943850162285907,1.0221465076660996,5.798394290811807,3.0230187764477336,0.38084445046868937,3.430868228298603,0.3870563434846566,1.3,0.6399778109944494,4.871291264761003,2021-04,6.0,2.5093846091931047,0.513634167254629
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.3697326823823096,1.0221465076660996,5.798394290811807,3.196894888460559,0.6120847068165506,2.9086738301834183,0.4886857998754003,1.3,0.8860937154451761,3.9753171276138124,2021-05,5.0,3.0230187764477336,0.17387611201282516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,0.5039200558344142,1.0221465076660996,5.798394290811807,4.151372198875436,0.6971902518927472,1.8723951266287528,0.6974087997493669,1.3,0.8778057880241836,2.486455878238747,2021-06,4.0,3.196894888460559,0.9544773104148776
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,0.6071163832738473,1.0221465076660996,5.798394290811807,4.7385542573420185,0.6413377190547629,1.1874609420712758,0.9027084136899007,1.3,0.8970665486460614,1.4914227929219384,2021-07,3.0,4.151372198875436,0.5871820584665821
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,FOOD_ECM_R27,0.6641241276099957,1.0221465076660996,5.798394290811807,5.113345409724195,0.6619285389208186,1.0169579169629013,1.0351089353797336,1.3,1.029788367127132,1.2916225266546328,2021-08,2.0,4.7385542573420185,0.3747911523821763
2021-10,0,2021-10,2021-11-09T22:59:00+00:00,FOOD_ECM_R27,0.7237052274417968,1.0221465076660996,5.798394290811807,5.485842941138896,0.0,0.0,,1.3,,,2021-09,1.0,5.113345409724195,0.37249753141470077
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_ECM_R27,0.07236173691956754,0.1686340640809414,5.976806422836781,2.498286888332227,2.293343184694714,5.983579161066511,0.01818460112389755,1.1,2.4562212056631325,7.460950298083096,2020-11,12.0,2.405657615215195,0.09262927311703217
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_ECM_R27,0.04458832882242264,0.1686340640809414,5.976806422836781,1.8715214186707907,1.2076302358340112,4.6520015634892955,-0.04017937909945692,1.1,1.4160017711051602,6.763388924440573,2020-12,11.0,2.498286888332227,-0.6267654696614364
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_ECM_R27,0.10121215597256382,0.1686340640809414,5.976806422836781,3.097576576140203,1.469706558840532,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2021-01,10.0,1.8715214186707907,1.2260551574694125
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.07377336526554962,0.1686340640809414,5.976806422836781,2.709972234054519,1.1928902569372302,4.29988852363141,0.01931097361240981,1.1,1.675018229478058,6.664038293528033,2021-02,9.0,3.097576576140203,-0.3876043420856843
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,0.04363669001435903,0.1686340640809414,5.976806422836781,2.554116311590646,0.761225287465889,3.774032798284706,-0.0376117259748197,1.1,0.8125700090200775,6.364487395548185,2021-03,8.0,2.709972234054519,-0.15585592246387314
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,0.030288199720514445,0.1686340640809414,5.976806422836781,3.054222594132847,0.4111280642399699,3.599360264790548,-0.053187640934040825,1.1,0.5867760204172046,5.965285268594439,2021-04,7.0,2.554116311590646,0.5001062825422014
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.10553917152317,0.1686340640809414,5.976806422836781,3.305808036363477,0.7175682249100953,3.077165866675363,0.045831076516140615,1.1,0.9319142927312613,5.0693111314472485,2021-05,6.0,3.054222594132847,0.25158544223062984
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,0.22662120376816314,0.1686340640809414,5.976806422836781,4.387401292293589,0.92355505710685,2.0408871631206975,0.24819961537186863,1.1,1.125697896865614,3.580449882072183,2021-06,5.0,3.305808036363477,1.081593255930112
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,0.32174841722122227,0.1686340640809414,5.976806422836781,5.075548897885406,0.9625696336521978,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,2021-07,4.0,4.387401292293589,0.6881476055918174
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,FOOD_ECM_R27,0.3776381330394086,0.1686340640809414,5.976806422836781,5.510293484904743,1.0388554092663176,1.1854499534548457,0.5728276763351587,1.1,1.600981624361318,2.385616530488069,2021-08,3.0,5.075548897885406,0.4347445870193365
2021-10,1,2021-11,2021-11-09T22:59:00+00:00,FOOD_ECM_R27,0.5504890888439581,0.1686340640809414,5.976806422836781,6.066530996804942,0.5489794354433083,0.16849203649194455,0.5916615984083882,1.1,0.5899181546513801,1.0939940038334364,2021-09,2.0,5.510293484904743,0.556237511900199
2021-11,0,2021-11,2021-12-09T22:59:00+00:00,FOOD_ECM_R27,0.6823484514284204,0.1686340640809414,5.976806422836781,6.520307995891296,0.0,0.0,,1.1,,,2021-10,1.0,6.066530996804942,0.4537769990863545
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_ECM_R27,0.07081008366644397,0.4208754208754106,6.613047363717604,2.125861655347801,1.278415260989315,5.071993781021873,0.1295743296765447,0.8,1.545492225693054,7.560205889358261,2020-12,12.0,2.476179695517779,-0.35031804016997814
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_ECM_R27,0.12711420045063854,0.4208754208754106,6.613047363717604,3.413129805969521,1.5967400375899783,4.89578228168195,0.23939248405501637,0.8,2.4186539390382613,7.260654991378412,2021-01,11.0,2.125861655347801,1.28726815062172
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.09978741811024415,0.4208754208754106,6.613047363717604,2.996221618383143,1.2926279204998434,4.719880741163989,0.18879732773748828,0.8,1.8636375590627003,7.46085525844572,2021-02,10.0,3.413129805969521,-0.4169081875863778
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,0.06949259658161075,0.4208754208754106,6.613047363717604,2.8088072147782146,0.8306937491232779,4.194025015817283,0.13245142724456313,0.8,0.9449337967397438,7.161304360465873,2021-03,9.0,2.996221618383143,-0.18741440360492856
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,0.05895949051661991,0.4208754208754106,6.613047363717604,3.2992812888441025,0.47007018047783533,4.019352482323126,0.11708248246352884,0.8,0.7037900147953887,6.762102233512127,2021-04,8.0,2.8088072147782146,0.49047407406588794
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.12483225256560418,0.4208754208754106,6.613047363717604,3.619637007147348,0.8423226268010617,3.49715808420794,0.2145349348446144,0.8,1.146219429989908,5.866128096364936,2021-05,7.0,3.2992812888441025,0.3203557183032455
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,0.24410518739322173,0.4208754208754106,6.613047363717604,4.829244443830955,1.1673627917542244,2.4608793806532745,0.41288990873965736,0.8,1.5377377542690511,4.377266846989871,2021-06,6.0,3.619637007147348,1.2096074366836072
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,0.34487271752007764,0.4208754208754106,6.613047363717604,5.626376068342918,1.3068490289621215,1.775945196095798,0.6058761877024191,0.8,1.946198153150828,3.3822337616730622,2021-07,5.0,4.829244443830955,0.7971316245119624
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,FOOD_ECM_R27,0.39469367538819283,0.4208754208754106,6.613047363717604,6.116059864999213,1.4327722126729967,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,2021-08,4.0,5.626376068342918,0.489683796656295
2021-10,2,2021-12,2021-11-09T22:59:00+00:00,FOOD_ECM_R27,0.4082638028942323,0.4208754208754106,6.613047363717604,6.689909992924376,0.9564121030554886,0.588484254024522,0.7469104239091828,0.8,1.334053014735974,1.8908109687511239,2021-09,3.0,6.116059864999213,0.5738501279251631
2021-11,1,2021-12,2021-12-09T22:59:00+00:00,FOOD_ECM_R27,0.5002070401730844,0.4208754208754106,6.613047363717604,7.244467216139923,0.49896016101417884,0.41999221753257737,0.8244542366698723,0.8,0.8210741780443027,0.7968169649176874,2021-10,2.0,6.689909992924376,0.5545572232155473
2021-12,0,2021-12,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.7709389674170302,0.4208754208754106,6.613047363717604,6.984696598115679,0.0,0.0,,0.8,,,2021-11,1.0,7.244467216139923,-0.25977061802424384
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_ECM_R27,0.9680479348324038,4.442581726739303,9.876543209876534,3.033078017404384,2.5601324096742903,9.242510006630175,0.5136985939376877,1.7,2.931037603010907,8.946366698020702,2021-01,12.0,2.2042899666610154,0.8287880507433685
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.9413808902916205,4.442581726739303,9.876543209876534,2.5905992610450688,2.2296054343469636,9.066608466112214,0.463342748679625,1.7,2.3259101795296715,9.146566965088011,2021-02,11.0,3.033078017404384,-0.4424787563593151
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,0.9108607167180504,4.442581726739303,9.876543209876534,2.372960556555449,1.7374311491493482,8.540752740765509,0.4073825291453206,1.7,1.3514887700437224,8.847016067108163,2021-03,10.0,2.5905992610450688,-0.21763870448961997
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,0.9003783265330236,4.442581726739303,9.876543209876534,2.8506703164798872,1.366419268887418,8.36608020727135,0.3921586746936762,1.7,1.0951817517796594,8.447813940154417,2021-04,9.0,2.372960556555449,0.4777097599244384
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.9563550133234373,4.442581726739303,9.876543209876534,3.2268703914520502,1.7941335145760815,7.8438858091561645,0.48848712700282365,1.7,1.6335173298683476,7.551839803007226,2021-05,8.0,2.8506703164798872,0.376200074972163
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,1.0771284002671082,4.442581726739303,9.876543209876534,4.556824002130399,2.2387314867691694,6.807607105601498,0.6838910984347518,1.7,2.219300925163837,6.062978553632162,2021-06,7.0,3.2268703914520502,1.3299536106783485
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,FOOD_ECM_R27,1.1718485406534014,4.442581726739303,9.876543209876534,5.450610161738453,2.4718845980885487,6.122672921044023,0.8732154661179992,1.7,2.8156231430512415,5.067945468315353,2021-07,6.0,4.556824002130399,0.8937861596080543
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,FOOD_ECM_R27,1.229073091340535,4.442581726739303,9.876543209876534,5.999400312941116,2.6543535245267593,5.952169895935648,0.9932055330739362,1.7,3.3154290413049172,4.868145202048047,2021-08,5.0,5.450610161738453,0.5487901512026632
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,FOOD_ECM_R27,1.248969844948857,4.442581726739303,9.876543209876534,6.593566611202317,2.197646660647729,4.935211978972746,1.0107876323566616,1.7,2.339766353808882,3.5765226753934143,2021-09,4.0,5.999400312941116,0.594166298261201
2021-11,2,2022-01,2021-12-09T22:59:00+00:00,FOOD_ECM_R27,4.4515967258674305,4.442581726739303,9.876543209876534,10.536831444346632,4.854319049550114,4.766719942480802,1.08552575756075,1.7,1.900750398831951,2.4825286715599777,2021-10,3.0,6.593566611202317,3.9432648331443145
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,4.517919052762949,4.442581726739303,9.876543209876534,10.339102152896674,4.4188344905875105,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904,2021-11,2.0,10.536831444346632,-0.1977292914499582
2022-01,0,2022-01,2022-02-13T22:59:00+00:00,FOOD_ECM_R27,4.378137226971534,4.442581726739303,9.876543209876534,9.808745777581164,0.0,0.0,,1.7,,,2021-12,1.0,10.339102152896674,-0.5303563753155096
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,FOOD_ECM_R27,0.27079033347967313,1.2841091492777013,11.091549295774657,2.687298340623095,2.500029791340198,10.342542841488228,0.3902830861444236,0.9,2.715433637063948,10.042541102235202,2021-02,12.0,2.912520021233984,-0.22522168061088932
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,FOOD_ECM_R27,0.2405135170623967,1.2841091492777013,11.091549295774657,2.4385137916860833,1.9776558953815324,9.816687116141523,0.3347953179063407,0.9,1.6857248961765925,9.742990204255353,2021-03,11.0,2.687298340623095,-0.24878454893701152
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,FOOD_ECM_R27,0.22989464690124192,1.2841091492777013,11.091549295774657,2.9056270960264277,1.5960500623578553,9.642014582647365,0.3197321918826162,0.9,1.414403887210241,9.343788077301607,2021-04,10.0,2.4385137916860833,0.46711330434034437
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,FOOD_ECM_R27,0.2857987805455393,1.2841091492777013,11.091549295774657,3.3396346769440624,2.0795246668864715,9.119820184532179,0.41487856247090615,0.9,2.047537644204063,8.447813940154417,2021-05,9.0,2.9056270960264277,0.4340075809176347
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,FOOD_ECM_R27,0.3918200096658874,1.2841091492777013,11.091549295774657,4.781698386520696,2.629785881073005,8.083541480977512,0.6073469437095066,0.9,2.824810951213144,6.958952690779352,2021-06,8.0,3.3396346769440624,1.4420637095766335
