scope,sample,clock,model,quarters_ahead,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_mae,mean_absolute_error_gain_vs_cnb,material_gains,material_losses,immaterial_pairs,mean_model_cnb_deviation,mean_realised_cnb_error,deviation_direction_correct_rate,deviation_error_correlation
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED080_R29B,1,10,0.1668610414189935,0.1990179917783621,-0.005355159554066092,10,10,0.17551728915709686,0.008656247738103362,2,2,6,-0.07727007853920802,-0.07191491898514193,0.7,0.8829992321639226
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED080_R29B,2,9,0.292821248821978,0.3918091741898091,-0.023691179034233345,9,9,0.31543419066374057,0.02261294184176261,3,1,5,-0.011907563205537035,0.01178361582869631,0.7777777777777778,0.40066540543961354
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED080_R29B,3,8,0.3963523899346676,0.4289016264287833,0.12608667027880877,8,8,0.31877757607936186,-0.07757481385530571,2,3,3,0.07724565086436133,-0.048841019414447434,0.375,0.4267254987967752
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED080_R29B,4,7,0.3795133282201685,0.46972718464441254,0.12687323369272968,7,7,0.37099796799334317,-0.008515360226825277,2,2,3,0.09256693769314496,-0.03430629599958473,0.5714285714285714,0.21772501076326536
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_PANEL_R29B,all,34,0.26421216042315665,0.35928415617899584,-0.03112910113985002,10,10,0.2865084409450862,0.022296280521929557,9,5,20,-0.06771642098413899,-0.03658731984428897,0.7058823529411765,0.5125939104045092
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_PANEL_R29B,1,10,0.1544918799828955,0.1942185221742057,-0.03055791551203857,10,10,0.17551728915709686,0.02102540917420135,1,1,8,-0.1024728344971805,-0.07191491898514193,0.7,0.9003672523158935
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_PANEL_R29B,2,9,0.27599407814055876,0.38532766050715156,-0.08934845940964335,9,9,0.31543419066374057,0.03944011252318183,2,1,6,-0.07756484358094703,0.01178361582869631,0.8888888888888888,0.4756696167052652
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_PANEL_R29B,3,8,0.3382606513876376,0.40097204175523865,0.00950008489489959,8,8,0.31877757607936186,-0.0194830753082757,3,2,3,-0.03934093451954784,-0.048841019414447434,0.5,0.4568245694200339
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_PANEL_R29B,4,7,0.32118039145603444,0.4454788663714474,-0.003524975443845938,7,7,0.37099796799334317,0.04981757653730866,3,1,3,-0.03783127144343067,-0.03430629599958473,0.7142857142857143,0.2679158815852237
cross_clock_common,reports_2024plus,cutoff,FOOD_ECM_R27,all,34,0.31973605389210635,0.39514726754908963,0.09301962184282414,10,10,0.2865084409450862,-0.033227612947020126,6,12,16,0.05643230199853516,-0.03658731984428897,0.5882352941176471,0.43778844339769735
cross_clock_common,reports_2024plus,cutoff,FOOD_ECM_R27,1,10,0.1733625717474156,0.20319128068489145,0.008296456395318574,10,10,0.17551728915709686,0.002154717409681273,2,4,4,-0.06361846258982336,-0.07191491898514193,0.7,0.8728745706705049
cross_clock_common,reports_2024plus,cutoff,FOOD_ECM_R27,2,9,0.31333721516351976,0.4008803344862157,0.010194904870627476,9,9,0.31543419066374057,0.0020969755002208223,1,2,6,0.021978520699323784,0.01178361582869631,0.7777777777777778,0.3570298206111758
cross_clock_common,reports_2024plus,cutoff,FOOD_ECM_R27,3,8,0.42633542317066825,0.4576166796589886,0.18964560106633,8,8,0.31877757607936186,-0.10755784709130636,2,3,3,0.14080458165188256,-0.048841019414447434,0.375,0.4083251259951411
cross_clock_common,reports_2024plus,cutoff,FOOD_ECM_R27,4,7,0.4152402561457765,0.5034580123038745,0.2101119466195068,7,7,0.37099796799334317,-0.04424228815243336,1,3,3,0.1758056506199221,-0.03430629599958473,0.42857142857142855,0.19030046977521015
cross_clock_common,reports_2024plus,cutoff,STATE_FAST_R15,all,34,0.3840334509282408,0.5039274332237813,0.2682721622349284,10,10,0.2865084409450862,-0.0975250099831546,4,12,18,0.23168484239063944,-0.03658731984428897,0.5588235294117647,0.2831500620441452
cross_clock_common,reports_2024plus,cutoff,STATE_FAST_R15,1,10,0.17282134096744708,0.21094213275770932,0.06439219020402012,10,10,0.17551728915709686,0.0026959481896497773,1,3,6,-0.007522728781121812,-0.07191491898514193,0.7,0.8454618233712654
cross_clock_common,reports_2024plus,cutoff,STATE_FAST_R15,2,9,0.3574815693677965,0.4382444977047132,0.15546871403166163,9,9,0.31543419066374057,-0.042047378704055886,1,2,6,0.16725232986035796,0.01178361582869631,0.6666666666666666,0.20853413519392555
cross_clock_common,reports_2024plus,cutoff,STATE_FAST_R15,3,8,0.5138043379222789,0.6111721190132839,0.42505970685400296,8,8,0.31877757607936186,-0.19502676184291695,1,3,4,0.3762186874395555,-0.048841019414447434,0.375,0.23075361997258179
cross_clock_common,reports_2024plus,cutoff,STATE_FAST_R15,4,7,0.5715935848853311,0.7043047540836658,0.5253765046900553,7,7,0.37099796799334317,-0.20059561689198793,1,4,2,0.49107020869047047,-0.03430629599958473,0.42857142857142855,-0.1264108669652932
cross_clock_common,reports_2024plus,cutoff,cnb,all,34,0.2865084409450862,0.37178899761039697,0.03658731984428897,10,10,0.2865084409450862,0.0,0,0,34,0.0,-0.03658731984428897,0.0,
cross_clock_common,reports_2024plus,cutoff,cnb,1,10,0.17551728915709686,0.2788930592137719,0.07191491898514193,10,10,0.17551728915709686,0.0,0,0,10,0.0,-0.07191491898514193,0.0,
cross_clock_common,reports_2024plus,cutoff,cnb,2,9,0.31543419066374057,0.3695765368701181,-0.01178361582869631,9,9,0.31543419066374057,0.0,0,0,9,0.0,0.01178361582869631,0.0,
cross_clock_common,reports_2024plus,cutoff,cnb,3,8,0.31877757607936186,0.421426243857321,0.048841019414447434,8,8,0.31877757607936186,0.0,0,0,8,0.0,-0.048841019414447434,0.0,
cross_clock_common,reports_2024plus,cutoff,cnb,4,7,0.37099796799334317,0.426250199997777,0.03430629599958473,7,7,0.37099796799334317,0.0,0,0,7,0.0,-0.03430629599958473,0.0,
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED040_R29B,all,34,0.28567585718578653,0.3954390203409087,-0.09639051793996152,10,10,0.2865084409450862,0.0008325837592996733,8,5,21,-0.1329778377842505,-0.03658731984428897,0.7352941176470589,0.5163377288771985
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED040_R29B,1,10,0.1570996317300441,0.23721833656910005,-0.050220306663767554,10,10,0.17551728915709686,0.018417657427052748,1,1,8,-0.12213522564890948,-0.07191491898514193,0.6,0.892046557270739
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED040_R29B,2,9,0.27984840428540714,0.3778386430490159,-0.13686045604285166,9,9,0.31543419066374057,0.03558578637833346,2,1,6,-0.12507684021415535,0.01178361582869631,0.8888888888888888,0.6108080815155665
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED040_R29B,3,8,0.35118108795201225,0.46323081629818574,-0.10272216363472297,8,8,0.31877757607936186,-0.032403511872650365,3,1,4,-0.1515631830491704,-0.048841019414447434,0.625,0.366165366998046
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED040_R29B,4,7,0.40198549783307697,0.5003431069141553,-0.10307901855108106,7,7,0.37099796799334317,-0.030987529839733834,2,2,3,-0.1373853145506658,-0.03430629599958473,0.8571428571428571,0.24323693488340659
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,all,34,0.2889439730944556,0.39456451896411243,-0.06937919830004635,10,10,0.2865084409450862,-0.0024355321493693453,8,5,21,-0.10596651814433533,-0.03658731984428897,0.6764705882352942,0.5071011155943446
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,1,10,0.15865054965433295,0.23671743773040635,-0.045026392339591735,10,10,0.17551728915709686,0.016866739502763895,1,1,8,-0.11694131132473366,-0.07191491898514193,0.6,0.8911619635862749
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,2,9,0.2767660911072901,0.3709602396028663,-0.1157708178550105,9,9,0.31543419066374057,0.038668099556450515,2,1,6,-0.1039872020263142,0.01178361582869631,0.8888888888888888,0.6104226300875765
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,3,8,0.36200451255737065,0.4636201759663664,-0.06610308511589919,8,8,0.31877757607936186,-0.043226936478008765,3,1,4,-0.11494410453034662,-0.048841019414447434,0.625,0.3547484583001805
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,4,7,0.40723695260622617,0.503524029672845,-0.04826668245476722,7,7,0.37099796799334317,-0.03623898461288303,2,2,3,-0.08257297845435195,-0.03430629599958473,0.5714285714285714,0.2141398941219289
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,all,34,0.29648377714115853,0.39787063008953105,-0.042349645757615365,10,10,0.2865084409450862,-0.009975336196072304,7,5,22,-0.07893696560190433,-0.03658731984428897,0.7352941176470589,0.49527771873752824
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,1,10,0.1602020824557757,0.23644747598217059,-0.039831382399984364,10,10,0.17551728915709686,0.01531520670132116,1,1,8,-0.11174630138512628,-0.07191491898514193,0.7,0.8901485694418834
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,2,9,0.2768836559321841,0.36584860207768,-0.0946727577736474,9,9,0.31543419066374057,0.0385505347315565,2,1,6,-0.08288914194495109,0.01178361582869631,1.0,0.6091909128523323
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,3,8,0.37284120406126603,0.4685134680972277,-0.029460819857717313,8,8,0.31877757607936186,-0.054063627981904144,2,2,4,-0.07830183927216475,-0.048841019414447434,0.625,0.34210061034986367
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,4,7,0.4291064374802639,0.515823261220839,0.006595321009355226,7,7,0.37099796799334317,-0.05810846948692076,2,1,4,-0.027710974990229502,-0.03430629599958473,0.5714285714285714,0.1835529152417491
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,all,34,0.28350576588474924,0.39379553080169777,-0.09237239754507091,10,10,0.2865084409450862,0.0030026750603369843,8,4,22,-0.12895971738935988,-0.03658731984428897,0.7352941176470589,0.5180902182993852
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,1,10,0.1534037512562672,0.23223665560102474,-0.05337388402863221,10,10,0.17551728915709686,0.02211353790082964,1,0,9,-0.12528880301377415,-0.07191491898514193,0.6,0.8991292996883095
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,2,9,0.2796338240276161,0.377545046409071,-0.13590767280888974,9,9,0.31543419066374057,0.03580036663612453,2,1,6,-0.12412405698019342,0.01178361582869631,0.8888888888888888,0.610504735356705
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,3,8,0.35232079451961884,0.4631697581657454,-0.09935680896749446,8,8,0.31877757607936186,-0.03354321844025693,3,1,4,-0.1481978283819419,-0.048841019414447434,0.625,0.36626615579854976
cross_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,4,7,0.3956982507304723,0.49772862413812735,-0.08412844988944647,7,7,0.37099796799334317,-0.024700282737129178,2,2,3,-0.1184347458890312,-0.03430629599958473,0.8571428571428571,0.2450182341040892
cross_clock_common,reports_2024plus,report,FOOD_ECM_R27,all,34,0.30635027158651323,0.40526570179672317,-0.01530184348157148,10,10,0.2865084409450862,-0.019841830641427062,6,6,22,-0.05188916332586045,-0.03658731984428897,0.7352941176470589,0.48121295330224595
cross_clock_common,reports_2024plus,report,FOOD_ECM_R27,1,10,0.16175423035765393,0.23640941149533345,-0.03463527654573788,10,10,0.17551728915709686,0.013763058799442928,1,1,8,-0.10655019553087981,-0.07191491898514193,0.7,0.8890070412887845
cross_clock_common,reports_2024plus,report,FOOD_ECM_R27,2,9,0.2842791664243623,0.36258110038624375,-0.07356627143739712,9,9,0.31543419066374057,0.03115502423937835,3,1,5,-0.06178265560870081,0.01178361582869631,1.0,0.607125398203873
cross_clock_common,reports_2024plus,report,FOOD_ECM_R27,3,8,0.38535123110255753,0.47778201239066376,0.007204650684377867,8,8,0.31877757607936186,-0.06657365502319565,1,2,5,-0.04163636873006957,-0.048841019414447434,0.625,0.3285480429876235
cross_clock_common,reports_2024plus,report,FOOD_ECM_R27,4,7,0.45100636910359876,0.5366410118546802,0.061507046363642806,7,7,0.37099796799334317,-0.08000840111025563,1,2,4,0.02720075036405808,-0.03430629599958473,0.5714285714285714,0.15269073662454585
cross_clock_common,reports_2024plus,report,STATE_FAST_R15,all,34,0.3460725657318863,0.4734106810594962,0.12349405513437273,10,10,0.2865084409450862,-0.05956412478680007,6,12,16,0.08690673529008375,-0.03658731984428897,0.5882352941176471,0.3315729649791136
cross_clock_common,reports_2024plus,report,STATE_FAST_R15,1,10,0.17070216305147323,0.23750005319714182,-0.018398841119105325,10,10,0.17551728915709686,0.004815126105623624,1,2,7,-0.09031376010424726,-0.07191491898514193,0.7,0.8770760697008079
cross_clock_common,reports_2024plus,report,STATE_FAST_R15,2,9,0.29938738721775326,0.38319306163459416,0.026447941028533033,9,9,0.31543419066374057,0.0160468034459873,3,3,3,0.03823155685722934,0.01178361582869631,0.8888888888888888,0.4975380666411913
cross_clock_common,reports_2024plus,report,STATE_FAST_R15,3,8,0.44636052433105167,0.5601412287527512,0.20943661558055524,8,8,0.31877757607936186,-0.12758294825168984,1,3,4,0.16059559616610783,-0.048841019414447434,0.375,0.12221272769603841
cross_clock_common,reports_2024plus,report,STATE_FAST_R15,4,7,0.5420107035373154,0.6786899413851567,0.3527516988369266,7,7,0.37099796799334317,-0.1710127355439722,1,4,2,0.3184454028373419,-0.03430629599958473,0.2857142857142857,-0.11617415091776696
cross_clock_common,reports_2024plus,report,cnb,all,34,0.2865084409450862,0.37178899761039697,0.03658731984428897,10,10,0.2865084409450862,0.0,0,0,34,0.0,-0.03658731984428897,0.0,
cross_clock_common,reports_2024plus,report,cnb,1,10,0.17551728915709686,0.2788930592137719,0.07191491898514193,10,10,0.17551728915709686,0.0,0,0,10,0.0,-0.07191491898514193,0.0,
cross_clock_common,reports_2024plus,report,cnb,2,9,0.31543419066374057,0.3695765368701181,-0.01178361582869631,9,9,0.31543419066374057,0.0,0,0,9,0.0,0.01178361582869631,0.0,
cross_clock_common,reports_2024plus,report,cnb,3,8,0.31877757607936186,0.421426243857321,0.048841019414447434,8,8,0.31877757607936186,0.0,0,0,8,0.0,-0.048841019414447434,0.0,
cross_clock_common,reports_2024plus,report,cnb,4,7,0.37099796799334317,0.426250199997777,0.03430629599958473,7,7,0.37099796799334317,0.0,0,0,7,0.0,-0.03430629599958473,0.0,
