model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
STATE_FAST_R15,report,2023-05-11,2023Q4,2023-08-10,10.768942718731996,8.33257222,8.18874505,7.563594181986673,0.3,2.4363704987319963,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.4363704987319963,False,True,False,True,False
STATE_FAST_R15,report,2023-05-11,2024Q1,2023-08-10,5.708965301381707,2.50204809,2.54878083,2.085759093902354,0.3,3.206917211381707,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.206917211381707,False,True,False,True,False
STATE_FAST_R15,report,2024-02-15,2024Q1,2024-05-09,1.494410396730056,2.86348243690547,,2.085759093902354,0.3,-1.369072040175414,True,True,True,False,False,False,,False,,False,0.1863746458308182,True,False,False,True,False
STATE_FAST_R15,report,2023-08-10,2024Q2,2023-11-09,3.789905997426175,2.34805158,2.60050989,2.4619743363836157,0.3,1.4418544174261752,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-1.2140089046589435,False,True,False,True,False
STATE_FAST_R15,report,2024-02-15,2024Q2,2024-05-09,1.71328613502022,2.64855616,2.43930764498391,2.4619743363836157,0.3,-0.9352700249797801,True,True,True,True,False,False,,False,,False,-0.5621063777470114,False,True,False,True,False
STATE_FAST_R15,report,2023-11-09,2024Q3,2024-02-15,3.8750144882025386,2.23573565,2.25182174,2.3104616266815143,0.3,1.6392788382025385,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.48982688483951,False,True,False,True,False
STATE_FAST_R15,report,2024-02-15,2024Q3,2024-05-09,1.638370587954294,2.25182174,2.11409498,2.3104616266815143,0.3,-0.613451152045706,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.613451152045706,False,True,False,True,False
STATE_FAST_R15,report,2024-05-09,2024Q3,2024-08-08,2.418176802744412,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.3040818227444122,True,True,True,True,False,False,,False,,False,0.08865147061861656,False,False,False,True,False
STATE_FAST_R15,report,2024-02-15,2024Q4,2024-05-09,2.383006458234889,2.71600921,2.51517686,2.8836531940027847,0.3,-0.33300275176511107,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.33300275176511107,False,True,False,True,False
STATE_FAST_R15,report,2024-05-09,2024Q4,2024-08-08,3.190628593126707,2.51517686,2.31618987,2.8836531940027847,0.3,0.6754517331267071,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.061500934878862434,False,False,False,True,False
STATE_FAST_R15,report,2024-05-09,2025Q1,2024-08-08,3.056746261578066,2.35125799,2.18682304,2.731002175839953,0.3,0.7054882715780657,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.054000100101839976,False,False,False,True,False
STATE_FAST_R15,report,2024-08-08,2025Q2,2024-11-14,2.218613541451952,1.74934064,2.56695573,2.380373322135417,0.3,0.4692729014519521,True,True,True,True,True,True,0.8176150900000001,True,0.12093071290390411,False,0.4692729014519521,True,False,False,True,False
STATE_FAST_R15,report,2025-05-15,2025Q4,2025-08-14,2.9719551806723263,2.42499112,2.65166637,2.233358733189064,0.3,0.5469640606723263,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.5469640606723263,False,True,False,True,False
STATE_FAST_R15,report,2025-05-15,2026Q1,2025-08-14,2.947814980605159,2.30364068,2.55792051,1.6208666864394388,0.3,0.644174300605159,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.644174300605159,False,True,False,True,False
STATE_FAST_R15,report,2025-08-14,2026Q2,2025-11-13,3.012001934664602,2.48131069,2.20112771,2.045921946260844,0.3,0.5306912446646019,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.5306912446646019,False,True,False,True,False
STATE_FAST_R15,report,2026-02-12,2026Q4,2026-05-14,2.006757358974104,1.64784477,2.6040408,,0.3,0.35891258897410405,True,True,True,True,True,True,0.9561960299999999,True,-0.23837085205179176,False,,False,False,False,True,False
STATE_FAST_R15,report,2026-08-13,2026Q4,,2.00755490432666,2.3887179,,,0.3,-0.38116299567334,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
STATE_FAST_R15,report,2026-05-14,2027Q1,2026-08-13,3.50077479565633,3.07913181,2.8254517,,0.3,0.4216429856563302,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,False
STATE_FAST_R15,report,2026-08-13,2027Q1,,2.473923379347194,2.8254517,,,0.3,-0.3515283206528057,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
CNB_MOMENTUM,cutoff,2022-05-12,2022Q2,2022-08-11,19.5682087775982,14.5366564687991,,15.77230851609123,0.5,5.031552308799101,True,True,True,False,False,False,,False,,False,-2.5602482142148393,False,True,False,True,True
CNB_MOMENTUM,cutoff,2022-05-12,2022Q3,2022-08-11,19.55960477,13.8649926,19.4927708743343,17.578003612072624,0.5,5.694612169999999,True,True,True,True,False,False,,False,,False,1.731409854145248,True,False,False,True,True
CNB_MOMENTUM,cutoff,2022-05-12,2022Q4,2022-08-11,18.87232319,12.749894,19.6557739,15.699043922150208,0.5,6.12242919,True,True,True,True,True,True,6.9058799,True,5.33897848,True,-0.22412934569958232,False,True,False,True,True
CNB_MOMENTUM,cutoff,2022-11-10,2022Q4,2023-02-09,17.170592214142403,18.4131830570712,,15.699043922150208,0.5,-1.2425908429287986,True,True,True,False,False,False,,False,,False,1.2425908429287986,True,False,False,True,True
CNB_MOMENTUM,cutoff,2022-05-12,2023Q1,2022-08-11,12.68163563,7.85719611,16.1682854,16.393468660721574,0.5,4.82443952,True,True,True,True,True,True,8.311089289999998,True,1.3377897500000024,True,4.82443952,True,False,True,True,True
CNB_MOMENTUM,cutoff,2022-11-10,2023Q1,2023-02-09,13.5648254,14.8665554,16.3076255004732,16.393468660721574,0.5,-1.3017299999999992,True,True,True,True,False,False,,False,,False,-1.3017299999999992,False,True,False,True,True
CNB_MOMENTUM,cutoff,2023-02-09,2023Q1,2023-05-11,17.7486956009464,16.3076255004732,,16.393468660721574,0.5,1.4410701004732012,True,True,True,False,False,False,,False,,False,-1.2693837799764545,False,True,False,True,True
CNB_MOMENTUM,cutoff,2022-05-12,2023Q2,2022-08-11,5.314845869999999,3.78559228,11.4594623,11.15840613352934,0.5,1.5292535899999993,True,True,True,True,True,True,7.673870020000001,True,-4.615362840000001,False,1.5292535899999997,True,False,False,True,True
CNB_MOMENTUM,cutoff,2022-11-10,2023Q2,2023-02-09,8.924765299999999,10.1921138,11.3077531,11.15840613352934,0.5,-1.2673485000000007,True,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-1.2673485000000007,False,True,False,True,True
CNB_MOMENTUM,cutoff,2023-02-09,2023Q2,2023-05-11,12.4233924,11.3077531,11.6366874653985,11.15840613352934,0.5,1.1156392999999998,True,True,True,True,False,False,,False,,False,-1.1156392999999998,False,True,False,True,True
CNB_MOMENTUM,cutoff,2022-05-12,2023Q3,2022-08-11,3.33300048,2.66301702,6.2621601,8.048806481176504,0.5,0.6699834600000001,True,True,True,True,True,True,3.59914308,True,-2.25917616,False,0.6699834600000001,True,False,False,True,True
CNB_MOMENTUM,cutoff,2022-08-11,2023Q4,2022-11-10,6.2660752099999995,4.24365217,4.23164098,7.563594181986673,0.5,2.0224230399999996,True,True,True,True,True,True,-0.01201118999999995,False,-0.01201118999999995,False,2.0224230399999996,True,False,False,True,True
CNB_MOMENTUM,cutoff,2023-02-09,2023Q4,2023-05-11,11.014016980000001,7.62282898,8.33257222,7.563594181986673,0.5,3.3911880000000005,True,True,True,True,True,True,0.709743239999999,True,0.709743239999999,True,-3.3911880000000005,False,True,False,True,True
CNB_MOMENTUM,cutoff,2023-11-09,2023Q4,2024-02-15,6.7851609591422,7.4869530045711,,7.563594181986673,0.5,-0.7017920454289,True,True,True,False,False,False,,False,,False,-0.7017920454289,False,True,False,True,True
CNB_MOMENTUM,cutoff,2023-11-09,2024Q4,2024-02-15,3.7182799199999996,2.75147403,2.71600921,2.8836531940027847,0.5,0.9668058899999998,True,True,True,True,True,True,-0.03546481999999962,False,-0.03546481999999962,False,-0.7024475619944299,False,True,False,True,True
CNB_MOMENTUM,cutoff,2024-11-14,2024Q4,2025-02-13,3.7277566812728398,3.02197327563642,,2.8836531940027847,0.5,0.7057834056364198,True,True,True,False,False,False,,False,,False,-0.7057834056364198,False,True,False,True,True
CNB_MOMENTUM,cutoff,2024-05-09,2025Q1,2024-08-08,2.95543462,2.35125799,2.18682304,2.731002175839953,0.5,0.60417663,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.1553117416799057,True,False,False,True,True
CNB_MOMENTUM,cutoff,2024-11-14,2025Q1,2025-02-13,3.6874391972195397,2.93713111860977,2.57546528631056,2.731002175839953,0.5,0.7503080786097698,True,True,True,True,False,False,,False,,False,-0.7503080786097698,False,True,False,True,True
CNB_MOMENTUM,cutoff,2024-11-14,2025Q2,2025-02-13,3.3845708200000004,2.56695573,2.23488009,2.380373322135417,0.5,0.8176150900000003,True,True,True,True,True,True,-0.3320756400000002,False,-0.3320756400000002,False,-0.8176150900000003,False,True,False,True,True
CNB_MOMENTUM,cutoff,2024-11-14,2025Q3,2025-02-13,3.3659961700000003,2.63406164,2.39037316,2.498824030135406,0.5,0.7319345300000002,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.7319345300000002,False,True,False,True,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q1,2026-05-14,0.9668203104017401,1.57154809020087,,1.6208666864394388,0.5,-0.60472777979913,True,True,True,False,False,False,,False,,False,-0.60472777979913,False,True,False,True,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q2,2026-05-14,0.82119345,1.51116058,2.17907766252644,2.045921946260844,0.5,-0.6899671300000001,True,True,True,True,False,False,,False,,False,-0.6899671300000001,False,True,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q2,2026-08-13,2.8469947450528794,2.17907766252644,,2.045921946260844,0.5,0.6679170825264396,True,True,True,False,False,False,,False,,False,-0.6679170825264396,False,True,False,True,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q3,2026-05-14,0.78885155,1.47111427,2.34598729,,0.5,-0.68226272,True,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q3,2026-08-13,3.22086031,2.34598729,1.90445429798665,,0.5,0.8748730199999999,True,True,True,True,False,False,,False,,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-02-12,2026Q4,2026-05-14,1.04541591,1.64784477,2.6040408,,0.5,-0.6024288600000001,True,True,True,True,True,True,0.9561960299999999,False,-0.9561960299999999,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2026Q4,2026-08-13,3.56023683,2.6040408,2.3887179,,0.5,0.9561960300000001,True,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,True,True
CNB_MOMENTUM,cutoff,2026-05-14,2027Q1,2026-08-13,4.098712239999999,3.07913181,2.8254517,,0.5,1.0195804299999995,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,True
CNB_MOMENTUM,report,2022-05-12,2022Q2,2022-08-11,19.5682087775982,14.5366564687991,,15.77230851609123,0.5,5.031552308799101,True,True,True,False,False,False,,False,,False,-2.5602482142148393,False,True,False,True,True
CNB_MOMENTUM,report,2022-05-12,2022Q3,2022-08-11,19.55960477,13.8649926,19.4927708743343,17.578003612072624,0.5,5.694612169999999,True,True,True,True,False,False,,False,,False,1.731409854145248,True,False,False,True,True
CNB_MOMENTUM,report,2022-05-12,2022Q4,2022-08-11,18.87232319,12.749894,19.6557739,15.699043922150208,0.5,6.12242919,True,True,True,True,True,True,6.9058799,True,5.33897848,True,-0.22412934569958232,False,True,False,True,True
CNB_MOMENTUM,report,2022-11-10,2022Q4,2023-02-09,17.170592214142403,18.4131830570712,,15.699043922150208,0.5,-1.2425908429287986,True,True,True,False,False,False,,False,,False,1.2425908429287986,True,False,False,True,True
CNB_MOMENTUM,report,2022-05-12,2023Q1,2022-08-11,12.68163563,7.85719611,16.1682854,16.393468660721574,0.5,4.82443952,True,True,True,True,True,True,8.311089289999998,True,1.3377897500000024,True,4.82443952,True,False,True,True,True
CNB_MOMENTUM,report,2022-11-10,2023Q1,2023-02-09,13.5648254,14.8665554,16.3076255004732,16.393468660721574,0.5,-1.3017299999999992,True,True,True,True,False,False,,False,,False,-1.3017299999999992,False,True,False,True,True
CNB_MOMENTUM,report,2023-02-09,2023Q1,2023-05-11,17.7486956009464,16.3076255004732,,16.393468660721574,0.5,1.4410701004732012,True,True,True,False,False,False,,False,,False,-1.2693837799764545,False,True,False,True,True
CNB_MOMENTUM,report,2022-05-12,2023Q2,2022-08-11,5.314845869999999,3.78559228,11.4594623,11.15840613352934,0.5,1.5292535899999993,True,True,True,True,True,True,7.673870020000001,True,-4.615362840000001,False,1.5292535899999997,True,False,False,True,True
CNB_MOMENTUM,report,2022-11-10,2023Q2,2023-02-09,8.924765299999999,10.1921138,11.3077531,11.15840613352934,0.5,-1.2673485000000007,True,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-1.2673485000000007,False,True,False,True,True
CNB_MOMENTUM,report,2023-02-09,2023Q2,2023-05-11,12.4233924,11.3077531,11.6366874653985,11.15840613352934,0.5,1.1156392999999998,True,True,True,True,False,False,,False,,False,-1.1156392999999998,False,True,False,True,True
CNB_MOMENTUM,report,2022-05-12,2023Q3,2022-08-11,3.33300048,2.66301702,6.2621601,8.048806481176504,0.5,0.6699834600000001,True,True,True,True,True,True,3.59914308,True,-2.25917616,False,0.6699834600000001,True,False,False,True,True
CNB_MOMENTUM,report,2022-08-11,2023Q4,2022-11-10,6.2660752099999995,4.24365217,4.23164098,7.563594181986673,0.5,2.0224230399999996,True,True,True,True,True,True,-0.01201118999999995,False,-0.01201118999999995,False,2.0224230399999996,True,False,False,True,True
CNB_MOMENTUM,report,2023-02-09,2023Q4,2023-05-11,11.014016980000001,7.62282898,8.33257222,7.563594181986673,0.5,3.3911880000000005,True,True,True,True,True,True,0.709743239999999,True,0.709743239999999,True,-3.3911880000000005,False,True,False,True,True
CNB_MOMENTUM,report,2023-11-09,2023Q4,2024-02-15,6.7851609591422,7.4869530045711,,7.563594181986673,0.5,-0.7017920454289,True,True,True,False,False,False,,False,,False,-0.7017920454289,False,True,False,True,True
CNB_MOMENTUM,report,2023-11-09,2024Q4,2024-02-15,3.7182799199999996,2.75147403,2.71600921,2.8836531940027847,0.5,0.9668058899999998,True,True,True,True,True,True,-0.03546481999999962,False,-0.03546481999999962,False,-0.7024475619944299,False,True,False,True,True
CNB_MOMENTUM,report,2024-11-14,2024Q4,2025-02-13,3.7277566812728398,3.02197327563642,,2.8836531940027847,0.5,0.7057834056364198,True,True,True,False,False,False,,False,,False,-0.7057834056364198,False,True,False,True,True
CNB_MOMENTUM,report,2024-05-09,2025Q1,2024-08-08,2.95543462,2.35125799,2.18682304,2.731002175839953,0.5,0.60417663,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.1553117416799057,True,False,False,True,True
CNB_MOMENTUM,report,2024-11-14,2025Q1,2025-02-13,3.6874391972195397,2.93713111860977,2.57546528631056,2.731002175839953,0.5,0.7503080786097698,True,True,True,True,False,False,,False,,False,-0.7503080786097698,False,True,False,True,True
CNB_MOMENTUM,report,2024-11-14,2025Q2,2025-02-13,3.3845708200000004,2.56695573,2.23488009,2.380373322135417,0.5,0.8176150900000003,True,True,True,True,True,True,-0.3320756400000002,False,-0.3320756400000002,False,-0.8176150900000003,False,True,False,True,True
CNB_MOMENTUM,report,2024-11-14,2025Q3,2025-02-13,3.3659961700000003,2.63406164,2.39037316,2.498824030135406,0.5,0.7319345300000002,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.7319345300000002,False,True,False,True,True
CNB_MOMENTUM,report,2026-02-12,2026Q1,2026-05-14,0.9668203104017401,1.57154809020087,,1.6208666864394388,0.5,-0.60472777979913,True,True,True,False,False,False,,False,,False,-0.60472777979913,False,True,False,True,True
CNB_MOMENTUM,report,2026-02-12,2026Q2,2026-05-14,0.82119345,1.51116058,2.17907766252644,2.045921946260844,0.5,-0.6899671300000001,True,True,True,True,False,False,,False,,False,-0.6899671300000001,False,True,False,True,True
CNB_MOMENTUM,report,2026-05-14,2026Q2,2026-08-13,2.8469947450528794,2.17907766252644,,2.045921946260844,0.5,0.6679170825264396,True,True,True,False,False,False,,False,,False,-0.6679170825264396,False,True,False,True,True
CNB_MOMENTUM,report,2026-02-12,2026Q3,2026-05-14,0.78885155,1.47111427,2.34598729,,0.5,-0.68226272,True,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,True,True
CNB_MOMENTUM,report,2026-05-14,2026Q3,2026-08-13,3.22086031,2.34598729,1.90445429798665,,0.5,0.8748730199999999,True,True,True,True,False,False,,False,,False,,False,False,False,True,True
CNB_MOMENTUM,report,2026-02-12,2026Q4,2026-05-14,1.04541591,1.64784477,2.6040408,,0.5,-0.6024288600000001,True,True,True,True,True,True,0.9561960299999999,False,-0.9561960299999999,False,,False,False,False,True,True
