origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.018826098966091304,0.1331557922769732,1.9661016949152728,2.3236667641262208,1.467384755611433,1.6086137751624363,-0.057358638798955995,0.1,1.5866398635655405,1.1980053819677676,8.515283842794778,-6.191617078668557,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.25012348112918326,-0.264200792602387,1.958136394328148,2.703015940922093,2.2433883197710616,2.006756305080906,0.37621986256239154,0.1,2.584947603107328,1.4978554818928278,8.515283842794778,-5.812267901872685,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.26355284614836316,-0.3937007874015741,2.567567567567563,2.4153753812149956,2.3866665553079636,2.5351591197414445,-0.4408814798999781,-0.7,3.117517128164659,2.089188258297124,8.515283842794778,-6.0999084615797825,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.016951790141231986,-0.4048582995951344,6.879073135409149,8.08054701097212,0.35594941290500204,-0.27063615977429994,0.22652646334527185,0.0,0.8869092645780627,0.3995009312882012,8.515283842794778,-0.4347368318226579,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.007607020456087021,0.1331557922769732,1.9661016949152728,2.478120717285453,1.6182174063818988,1.6086137751624363,-0.009462109853673012,0.1,1.859872178529336,1.1980053819677676,8.515283842794778,-6.037163125509325,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2773654122969595,-0.264200792602387,1.958136394328148,2.94126628347328,2.4750995510014686,2.006756305080906,0.42558194971764546,0.1,3.004606708731816,1.4978554818928278,8.515283842794778,-5.574017559321498,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.23620875051635248,-0.3937007874015741,2.567567567567563,2.737505518845287,2.700705920445027,2.5351591197414445,-0.3913342718310616,-0.7,3.6861443274380026,2.089188258297124,8.515283842794778,-5.777778323949491,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.04173792117484062,-0.4048582995951344,6.879073135409149,8.15931980480201,0.4288062810434425,-0.27063615977429994,0.2714386669914573,0.0,1.0186782712799236,0.3995009312882012,8.515283842794778,-0.3559640379927682,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.03405280769104556,0.1331557922769732,1.9661016949152728,2.6328394394361476,1.769080872066213,1.6086137751624363,0.03845737303252817,0.1,2.133104493493131,1.1980053819677676,8.515283842794778,-5.8824444033586305,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.30462074024917746,-0.264200792602387,1.958136394328148,3.1801193475145233,2.7068592689189526,2.006756305080906,0.4749683117026513,0.1,3.424265814356303,1.4978554818928278,8.515283842794778,-5.335164495280255,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.20885104665220924,-0.3937007874015741,2.567567567567563,3.0607176798121833,3.0148120596377863,2.5351591197414445,-0.34176240579144485,-0.7,4.254771526711346,2.089188258297124,8.515283842794778,-5.454566162982594,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.002853506703999059,-0.4048582995951344,6.879073135409149,8.022426874930197,0.3021601138517363,-0.27063615977429994,0.19063947783793073,0.0,0.7896105580701139,0.3995009312882012,8.515283842794778,-0.4928569678645811,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.011790482131017674,0.1331557922769732,1.9661016949152728,2.354149577820334,1.4971708989896293,1.6086137751624363,-0.04461017653814979,0.1,1.6405840903603812,1.1980053819677676,8.515283842794778,-6.161134264974445,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.27697666208890037,-0.264200792602387,1.958136394328148,2.794790914763968,2.332707988284929,2.006756305080906,0.4248775385092897,0.1,2.7466806617148127,1.4978554818928278,8.515283842794778,-5.72049292803081,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.22244238399583727,-0.3937007874015741,2.567567567567563,2.6266044554936125,2.592701582056999,2.5351591197414445,-0.36638976331543016,-0.7,3.4904659994604623,2.089188258297124,8.515283842794778,-5.888679387301165,-5.947716275227215,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.9538349194758078,1.4905149051490652,2.3224043715847307,2.2233700855388405,0.8218703423665122,1.1413349809366145,0.49845958710641947,0.2,0.6646720198168188,0.2997502995756589,6.859205776173314,-4.635835690634474,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.18695743839132467,0.6648936170212671,2.853260869565235,2.018932649404441,1.1666396719678829,2.2037619729595255,0.3554909578483167,0.1,1.2694991985195372,0.9984045172962728,6.859205776173314,-4.8402731267688734,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3612256745881284,0.6622516556291425,2.150537634408578,1.8280698689112578,2.0604704113346575,2.5992799572523184,0.7629348438102028,1.1,2.5914921995745512,2.2922985877464157,6.859205776173314,-5.0311359072620565,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.334784722938044,0.3293807641633783,2.8359216745442346,2.076900936189658,2.0556273980118465,2.7964538627363105,0.5140410488908752,0.4,2.7479010517781934,2.1888394872710206,6.859205776173314,-4.782304839983656,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.9698450446742166,1.4905149051490652,2.3224043715847307,2.2704096034030465,0.8678761609937895,1.1413349809366145,0.5274706605279906,0.2,0.7480811509292842,0.2997502995756589,6.859205776173314,-4.588796172770268,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.20502687279540613,0.6648936170212671,2.853260869565235,2.1195183488699096,1.2651862290852116,2.2037619729595255,0.38823359300492183,0.1,1.4480255686919028,0.9984045172962728,6.859205776173314,-4.739687427303405,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.380209878685818,0.6622516556291425,2.150537634408578,1.9854460930023041,2.2149020294986177,2.5992799572523184,0.7973350831651644,1.1,2.8711303600759037,2.2922985877464157,6.859205776173314,-4.87375968317101,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.35411692872495604,0.3293807641633783,2.8359216745442346,2.293493099587321,2.2675878881897846,2.7964538627363105,0.549071883099515,0.4,3.1317202128583044,2.1888394872710206,6.859205776173314,-4.565712676585994,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.9858597915446345,1.4905149051490652,2.3224043715847307,2.317476640214037,0.9138877196501126,1.1413349809366145,0.5564901086289802,0.2,0.8314902820417496,0.2997502995756589,6.859205776173314,-4.541729135959278,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.22310220265067354,0.6648936170212671,2.853260869565235,2.22021671687208,1.363745989007898,2.2037619729595255,0.4209869109866198,0.1,1.6265519388642684,0.9984045172962728,6.859205776173314,-4.638989059301235,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3992005639480941,0.6622516556291425,2.150537634408578,2.143087635687501,2.3693552763275023,2.5992799572523184,0.8317470666844811,1.1,3.1507685205772558,2.2922985877464157,6.859205776173314,-4.716118140485813,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.37345587211080195,0.3293807641633783,2.8359216745442346,2.510576182124706,2.479578953207906,2.7964538627363105,0.5841149261431848,0.4,3.515539373938416,2.1888394872710206,6.859205776173314,-4.348629594048608,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9561213047141969,1.4905149051490652,2.3224043715847307,2.233506361833903,0.8317856618994075,1.1413349809366145,0.5026026209177662,0.2,0.6826369439612026,0.2997502995756589,6.859205776173314,-4.625699414339412,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1909015933668662,0.6648936170212671,2.853260869565235,2.0329812607325084,1.1804093162520843,2.2037619729595255,0.36263794565531166,0.1,1.2944337532469865,0.9984045172962728,6.859205776173314,-4.826224515440806,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3799468313909665,0.6622516556291425,2.150537634408578,1.8836050713852441,2.114993750623927,2.5992799572523184,0.7968584295294364,1.1,2.6901208789068063,2.2922985877464157,6.859205776173314,-4.97560070478807,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.36383271887200735,0.3293807641633783,2.8359216745442346,2.2159116034336988,2.1917170498898484,2.7964538627363105,0.5666773357622273,0.4,2.994243742647668,2.1888394872710206,6.859205776173314,-4.6432941727396155,-4.02328410162908,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.15559792219052548,0.26702269692922,1.9687712152070571,1.4971994446386088,0.8859868702070475,1.3405026468047876,0.30659622627981914,0.5,0.8823446348725827,0.698554417371213,8.49816849816852,-7.000969053529911,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.26109563942866726,0.0,2.574525745257463,1.6298492313043342,1.2200534619873316,2.1362628141361903,0.18416781163921014,0.1,1.2761062591097456,0.9984045172962729,8.49816849816852,-6.8683192668641855,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-9.398739415225274e-05,0.263157894736854,2.213279678068404,1.1624211875353705,1.7701916334967192,2.7945930390559464,0.13416572743024766,0.2,2.461889741723659,2.3921488207053683,8.49816849816852,-7.335747310633149,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.07058814631115845,0.0656598818122189,2.834008097166013,1.7914331757978381,1.775576110783574,2.7945930390559584,0.01140020809150893,0.0,2.3711598686500293,2.0888894539626675,8.49816849816852,-6.706735322370681,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.16262902398460374,0.26702269692922,1.9687712152070571,1.5164998012999678,0.9050007168501002,1.3405026468047876,0.3193375621016101,0.5,0.9167969671215068,0.698554417371213,8.49816849816852,-6.981668696868551,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.27050503476544,0.0,2.574525745257463,1.6760537664133792,1.265506678272006,2.1362628141361903,0.20121894663583154,0.1,1.3584587313621472,0.9984045172962729,8.49816849816852,-6.82211473175514,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.010270914438341442,0.263157894736854,2.213279678068404,1.2390820311619257,1.8459428962821045,2.7945930390559464,0.15294837329080463,0.2,2.59902763154987,2.3921488207053683,8.49816849816852,-7.259086467006593,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.08139155147796642,0.0656598818122189,2.834008097166013,1.901346294042966,1.8834966067373666,2.7945930390559584,0.030977483073518667,0.0,2.566608438166059,2.0888894539626675,8.49816849816852,-6.596822204125553,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1696610188967073,0.26702269692922,1.9687712152070571,1.535804827108057,0.9240155474392775,1.3405026468047876,0.3320805163776664,0.5,0.9512492993704309,0.698554417371213,8.49816849816852,-6.962363671060462,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2799160315615413,0.0,2.574525745257463,1.7222822409206022,1.3109627780717166,2.1362628141361903,0.2182729836998256,0.1,1.4408112036145486,0.9984045172962729,8.49816849816852,-6.775886257247917,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.020637760465197597,0.263157894736854,2.213279678068404,1.3158063968441502,1.921699517064801,2.7945930390559464,0.17173454230235563,0.2,2.7361655213760803,2.3921488207053683,8.49816849816852,-7.182362101324369,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.09219707141602301,0.0656598818122189,2.834008097166013,2.011386420658452,1.9914252640921961,2.7945930390559584,0.0505585903156,0.0,2.7620570076820874,2.0888894539626675,8.49816849816852,-6.4867820775100675,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.15651852435486252,0.26702269692922,1.9687712152070571,1.5013546583511022,0.8900807059798534,1.3405026468047876,0.30826448563341924,0.5,0.8897650878516994,0.698554417371213,8.49816849816852,-6.996813839817417,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2632131341663288,0.0,2.574525745257463,1.6359759223231574,1.226081716875775,2.1362628141361903,0.1880050070523307,0.1,1.2870365519875069,0.9984045172962729,8.49816849816852,-6.862192575845362,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.010116184064552485,0.263157894736854,2.213279678068404,1.1908625352245497,1.7983022204397348,2.7945930390559464,0.15266798030091266,0.2,2.51274973395769,2.3921488207053683,8.49816849816852,-7.307305962943969,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.08680271194487726,0.0656598818122189,2.834008097166013,1.866508096090868,1.8493025986630156,2.7945930390559584,0.040783259566838335,0.0,2.5046962065190153,2.0888894539626675,8.49816849816852,-6.631660402077651,-5.664160401002507,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.05168284769348526,0.1331557922769732,1.9661016949152728,1.3719201465110904,1.022299668666545,1.8792499349367366,-0.09812021846069391,0.1,0.7009736403357608,0.7985044506795663,7.313540912382349,-5.941620765871258,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2209756264586628,-0.264200792602387,1.958136394328148,1.645859537920382,1.6981217716155141,2.277392464855206,0.3356265957439679,0.1,1.5765981890770857,1.0983545506046262,7.313540912382349,-5.667681374461967,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.36705140221068383,-0.3937007874015741,2.567567567567563,1.7137170187583008,1.6973134729058017,2.8057952795157446,-0.5297818564738822,-0.7,1.9406581151213196,1.6896873270089223,7.313540912382349,-5.599823893624048,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.04228944232543292,-0.2624671916010568,2.981029810298109,2.181194219943051,2.157746526007272,2.9374608679904326,0.15122165237659652,0.0,2.5680626066432,2.0888894539626675,7.313540912382349,-5.132346692439298,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.0394861482383506,0.1331557922769732,1.9661016949152728,1.4076649280007971,1.0575544817650129,1.8792499349367366,-0.07601692884257681,0.1,0.7649281672515053,0.7985044506795663,7.313540912382349,-5.905875984381552,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.23480470960758903,-0.264200792602387,1.958136394328148,1.722607095676781,1.7735981349575844,2.277392464855206,0.3606881487582186,0.1,1.71339211258389,1.0983545506046262,7.313540912382349,-5.590933816705568,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.3527113893046862,-0.3937007874015741,2.567567567567563,1.834047460036003,1.8155466115535195,2.8057952795157446,-0.5037943785045562,-0.7,2.1548404884929457,1.6896873270089223,7.313540912382349,-5.479493452346346,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.057026165607181774,-0.2624671916010568,2.981029810298109,2.347116425815461,2.319995206150592,2.9374608679904326,0.1779280629032096,0.0,2.861962545155814,2.0888894539626675,7.313540912382349,-4.966424486566888,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.027286750263618195,0.1331557922769732,1.9661016949152728,1.443425737194362,1.092812669874094,1.8792499349367366,-0.05390874887191566,0.1,0.8288826941672501,0.7985044506795663,7.313540912382349,-5.870115175187987,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.24863724694634023,-0.264200792602387,1.958136394328148,1.7994204927370794,1.8490822499870398,2.277392464855206,0.3857559615772942,0.1,1.8501860360906952,1.0983545506046262,7.313540912382349,-5.51412041964527,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.33836762994295105,-0.3937007874015741,2.567567567567563,1.95453319194822,1.9337924382484364,2.8057952795157446,-0.4778001110757938,-0.7,2.369022861864573,1.6896873270089223,7.313540912382349,-5.359007720434128,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.0717668185961802,-0.2624671916010568,2.981029810298109,2.513326433569215,2.4822618125326836,2.9374608679904326,0.20464159498412277,0.0,3.1558624836684284,2.0888894539626675,7.313540912382349,-4.800214478813134,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.04994010948217398,0.1331557922769732,1.9661016949152728,1.3796168095118884,1.0298918804150208,1.8792499349367366,-0.09496196670948297,0.1,0.714748369905622,0.7985044506795663,7.313540912382349,-5.933924102870461,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2239936150068047,-0.264200792602387,1.958136394328148,1.6565758813813538,1.7086640392954802,2.277392464855206,0.34109590120559086,0.1,1.5957101602568864,1.0983545506046262,7.313540912382349,-5.656965031000995,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.35290995973884093,-0.3937007874015741,2.567567567567563,1.7561245340711402,1.738997798802211,2.8057952795157446,-0.5041542348601106,-0.7,2.0161737366445163,1.6896873270089223,7.313540912382349,-5.557416378311209,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.06443213806944696,-0.2624671916010568,2.981029810298109,2.2876109226118486,2.2618374284831497,2.9374608679904326,0.1913494278256955,0.0,2.7566065276791556,2.0888894539626675,7.313540912382349,-5.0259299897705,-4.33251110208424,-1,-1,all_models_common
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.17485842357018788,0.6648936170212671,2.853260869565235,1.5974231749603014,0.38582706486343765,1.0624269920229108,0.3212550934986908,0.1,0.4936320198084778,0.698654217720614,6.87907313540915,-5.281649960448848,-4.025812265843914,-1,-1,all_models_common
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3419617480126965,0.6622516556291425,2.150537634408578,1.3434195814138796,1.2165957508977956,1.4579449763157035,0.7287208977823603,1.1,1.7124342783692739,1.9925482881707568,6.87907313540915,-5.53565355399527,-4.728535501000572,-1,-1,all_models_common
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31419880941212436,0.3293807641633783,2.8359216745442346,1.7526529384704714,1.1480510344208623,1.6551188817996954,0.439942074899448,0.4,1.729016299268505,1.889089187695362,6.87907313540915,-5.126420196938678,-4.043151460864915,-1,-1,all_models_common
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,1.0084243278618685,1.3157894736842035,2.8037383177569937,2.253767989687868,2.2287459010740944,2.7651531330509904,0.4762469337598462,0.5,2.3015804865329037,2.3878433387992692,6.87907313540915,-4.625305145721281,-4.0753348176521556,-1,-1,all_models_common
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.18079440367613941,0.6648936170212671,2.853260869565235,1.6139430592681434,0.4020858840922718,1.0624269920229108,0.3320127667759632,0.1,0.5230848517683651,0.698654217720614,6.87907313540915,-5.2651300761410065,-4.025812265843914,-1,-1,all_models_common
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3497056386118916,0.6622516556291425,2.150537634408578,1.3819961643163405,1.2546537153875246,1.4579449763157035,0.7427550157332539,1.1,1.7813367017581463,1.9925482881707568,6.87907313540915,-5.49707697109281,-4.728535501000572,-1,-1,all_models_common
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.32263638884013246,0.3293807641633783,2.8359216745442346,1.8164289174905257,1.2107088609681365,1.6551188817996954,0.4552333530232644,0.4,1.8424866549345404,1.889089187695362,6.87907313540915,-5.062644217918624,-4.043151460864915,-1,-1,all_models_common
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,1.0172018959126525,1.3157894736842035,2.8037383177569937,2.3444590073975804,2.3173986963407422,2.7651531330509904,0.49215436733845336,0.5,2.4622393649903698,2.3878433387992692,6.87907313540915,-4.534614128011569,-4.0753348176521556,-1,-1,all_models_common
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1867310203105564,0.6648936170212671,2.853260869565235,1.6304663595293902,0.4183454214098295,1.0624269920229108,0.3427715936226784,0.1,0.5525376837282524,0.698654217720614,6.87907313540915,-5.248606775879759,-4.025812265843914,-1,-1,all_models_common
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.35745060813548,0.6622516556291425,2.150537634408578,1.4205894650946382,1.2927136850120677,1.4579449763157035,0.756791089000019,1.1,1.8502391251470192,1.9925482881707568,6.87907313540915,-5.458483670314512,-4.728535501000572,-1,-1,all_models_common
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3310752528305473,0.3293807641633783,2.8359216745442346,1.8802485814716288,1.273370330809381,1.6551188817996954,0.4705269591371396,0.4,1.9559570106005768,1.889089187695362,6.87907313540915,-4.998824553937521,-4.043151460864915,-1,-1,all_models_common
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,1.0259808536309947,1.3157894736842035,2.8037383177569937,2.435236074162531,2.4060569714445434,2.7651531330509904,0.5080643193873536,0.5,2.6228982434478367,2.3878433387992692,6.87907313540915,-4.443837061246619,-4.0753348176521556,-1,-1,all_models_common
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1749844263105172,0.6648936170212671,2.853260869565235,1.5994143927753848,0.38778695541978847,1.0624269920229108,0.321483446068664,0.1,0.49718418526530017,0.698654217720614,6.87907313540915,-5.279658742633765,-4.025812265843914,-1,-1,all_models_common
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.34235108874722214,0.6622516556291425,2.150537634408578,1.343646010856517,1.2168191785170923,1.4579449763157035,0.7294264932090296,1.1,1.7128382209190376,1.9925482881707568,6.87907313540915,-5.5354271245526325,-4.728535501000572,-1,-1,all_models_common
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3214050495923475,0.3293807641633783,2.8359216745442346,1.7666026329621571,1.1617595107754597,1.6551188817996954,0.4530018183677032,0.4,1.7538494217186096,1.889089187695362,6.87907313540915,-5.1124705024469925,-4.043151460864915,-1,-1,all_models_common
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.0218625194176647,1.3157894736842035,2.8037383177569937,2.3055874091373734,2.2794103358118054,2.7651531330509904,0.5006007340782995,0.5,2.3935030283344503,2.3878433387992692,6.87907313540915,-4.573485726271777,-4.0753348176521556,-1,-1,all_models_common
