origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-08,11,2023-07,2022-09-11T21:59:00+00:00,CORE_NEWS_H0_R17,1.1247598308993778,0.4726536124240565,8.771929824561415,12.04580835730278,10.744889377332761,7.970674261074275
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,CORE_NEWS_H0_R17,0.7834448318468266,0.2016129032258007,8.515283842794778,12.215709666772133,11.525281215470615,8.172084198244393
2022-08,0,2022-08,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.6308526564677204,0.4385964912280604,17.235494880546053,17.459903100723402,0.0,0.0
2022-08,1,2022-09,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.38270553808620755,0.8005822416302655,17.972742759795548,17.70856080371969,0.38197508350872844,0.7973945839144115
2022-08,2,2022-10,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,1.0051520942129704,-1.4440433212996373,15.092748735244497,17.68875932435675,1.3821091221038815,-0.6571765163234636
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.7597648749295702,1.172161172161168,16.24579124579122,18.383282638737484,2.139002319865141,0.5081680626997334
2022-08,4,2022-12,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.7517010621896664,0.0,15.758591785414907,18.7732834750746,2.8878921886776405,0.5081680626997334
2022-08,5,2023-01,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,1.6885382979925252,6.010137581462716,17.49598715890851,15.641354184768078,4.562333150060121,6.344622173896215
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.9429930719286863,0.6147540983606703,16.719492868462766,15.251884153880047,5.500907797559004,6.95749436803357
2022-08,7,2023-03,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.6975885405312339,0.1357773251866811,14.964925954793449,14.15627866733486,6.196074445935594,7.093179599162551
2022-08,8,2023-04,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,1.0003234892161557,-0.2033898305084824,12.71056661562021,13.267690946327445,7.191427817092115,6.889582650652677
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.9951439380211584,0.2717391304347893,11.0609480812641,12.415121868706056,8.181652804664488,7.1609532378123095
2022-08,10,2023-06,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.9379704861313736,0.3387533875338855,9.703703703703706,11.704460761035397,9.115251662757744,7.499134148550417
2022-08,11,2023-07,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,1.0691083820343659,0.4726536124240565,8.771929824561415,11.413193270530828,10.178685490060472,7.970674261074275
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,CORE_NEWS_R17,0.7271752447963303,0.2016129032258007,8.515283842794778,11.519836579878593,10.90322956345856,8.172084198244393
2022-08,0,2022-08,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.6308526564677204,0.4385964912280604,17.235494880546053,17.459903100723402,0.0,0.0
2022-08,1,2022-09,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.3660791342144133,0.8005822416302655,17.972742759795548,17.68906471561766,0.36541069539853277,0.7973945839144115
2022-08,2,2022-10,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.9852810860593754,-1.4440433212996373,15.092748735244497,17.646117132941686,1.3458695366045468,-0.6571765163234636
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.7373381627272604,1.172161172161168,16.24579124579122,18.314049062217343,2.080502650268494,0.5081680626997334
2022-08,4,2022-12,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.7269515530365716,0.0,15.758591785414907,18.674662394510218,2.8048246465482674,0.5081680626997334
2022-08,5,2023-01,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,1.6616973788666116,6.010137581462716,17.49598715890851,15.514835189113994,4.4528668981456825,6.344622173896215
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.9144303660116848,0.6147540983606703,16.719492868462766,15.093215410053219,5.363141663855565,6.95749436803357
2022-08,7,2023-03,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.6675891579534646,0.1357773251866811,14.964925954793449,13.965156141808654,6.028512313596646,7.093179599162551
2022-08,8,2023-04,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.9687890967260304,-0.2033898305084824,12.71056661562021,13.042750799865757,6.992638738867613,6.889582650652677
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.9624203417732827,0.2717391304347893,11.0609480812641,12.155523386285651,7.9504573180432985,7.1609532378123095
2022-08,10,2023-06,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.9040814328991679,0.3387533875338855,9.703703703703706,11.40908619464896,8.850476401031766,7.499134148550417
2022-08,11,2023-07,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,1.0340571097462834,0.4726536124240565,8.771929824561415,11.080052405935609,9.879223713104288,7.970674261074275
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,CORE_ROBUST_R17,0.6913751432249378,0.2016129032258007,8.515283842794778,11.146859362482816,10.56821981748024,8.172084198244393
2022-09,0,2022-09,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.1620924446428433,0.8005822416302655,17.972742759795548,17.2254812767796,0.0,0.0
2022-09,1,2022-10,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.828029469781786,-1.4440433212996373,15.092748735244497,17.00022905262215,0.8246201131566051,-1.4545711002378752
2022-09,2,2022-11,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.6484801267078543,1.172161172161168,16.24579124579122,17.560704891809813,1.4710066536103343,-0.28922652121467807
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.6293803275089911,0.0,15.758591785414907,17.804797404392602,2.0984146544342304,-0.28922652121467807
2022-09,4,2023-01,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,1.557234155685922,6.010137581462716,17.49598715890851,14.550303112605317,3.643648342289099,5.547227589981804
2022-09,5,2023-02,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8029398716093591,0.6147540983606703,16.719492868462766,14.006110276549014,4.443381803971605,6.160099784119159
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.5501659961358044,0.1357773251866811,14.964925954793449,12.75702759825042,4.992039915043278,6.295785015248138
2022-09,7,2023-04,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8445358258047274,-0.2033898305084824,12.71056661562021,11.706763630618621,5.833029489296989,6.092188066738266
2022-09,8,2023-05,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8321127711518347,0.2717391304347893,11.0609480812641,10.686978615049183,6.66169928854945,6.363558653897898
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.7675834518007354,0.3387533875338855,9.703703703703706,9.801579868811242,7.426351807256482,6.701739564636005
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8910736065572585,0.4726536124240565,8.771929824561415,9.32236128283398,8.313478780563345,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.5609549055420338,0.2016129032258007,8.515283842794778,9.455542263482142,8.872866193294923,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.23060525431065276,-0.7377598926894713,6.859205776173314,9.53041197268205,9.103205961760198,6.634194813672215
2022-09,0,2022-09,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.1620924446428433,0.8005822416302655,17.972742759795548,17.2254812767796,0.0,0.0
2022-09,1,2022-10,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.8706723365054652,-1.4440433212996373,15.092748735244497,17.04971157449992,0.8669038432720142,-1.4545711002378752
2022-09,2,2022-11,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.703325157179484,1.172161172161168,16.24579124579122,17.674512329880095,1.5677672052776315,-0.28922652121467807
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.6956603445597337,0.0,15.758591785414907,17.996508944176036,2.2610189970418637,-0.28922652121467807
2022-09,4,2023-01,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,1.6342274838755464,6.010137581462716,17.49598715890851,14.823703455668575,3.8820367077619404,5.547227589981804
2022-09,5,2023-02,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.8894938781620493,0.6147540983606703,16.719492868462766,14.376336269934823,4.767597892633442,6.160099784119159
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.6453021103528082,0.1357773251866811,14.964925954793449,13.230229452233615,5.410826842902326,6.295785015248138
2022-09,7,2023-04,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.948480755686104,-0.2033898305084824,12.71056661562021,12.291182209854474,6.3548377613389855,6.092188066738266
2022-09,8,2023-05,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.9436493570810539,0.2717391304347893,11.0609480812641,11.389140181234328,7.294062560967274,6.363558653897898
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.8865378376858122,0.3387533875338855,9.703703703703706,10.62856587958698,8.17669372441719,6.701739564636005
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,1.0173581590354115,0.4726536124240565,8.771929824561415,10.283606533671199,9.188911629133987,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.692961790723286,0.2016129032258007,8.515283842794778,10.562904767471199,9.879483474227948,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.3677995506979216,-0.7377598926894713,6.859205776173314,10.789972459665522,10.246608296304869,6.634194813672215
2022-09,0,2022-09,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.1620924446428433,0.8005822416302655,17.972742759795548,17.2254812767796,0.0,0.0
2022-09,1,2022-10,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.8551707007471743,-1.4440433212996373,15.092748735244497,17.03172357112479,0.8515348300058841,-1.4545711002378752
2022-09,2,2022-11,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.688095187066818,1.172161172161168,16.24579124579122,17.638634418210287,1.537273446264472,-0.28922652121467807
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.6804858835692744,0.0,15.758591785414907,17.942756645625536,2.2154544748788423,-0.28922652121467807
2022-09,4,2023-01,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,1.6189794634936925,6.010137581462716,17.49598715890851,14.754177532660604,3.8214682202106554,5.547227589981804
2022-09,5,2023-02,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.8741722331274884,0.6147540983606703,16.719492868462766,14.289721913233077,4.691841690307425,6.160099784119159
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.6298917747478048,0.1357773251866811,14.964925954793449,13.127158862302965,5.319757938262966,6.295785015248138
2022-09,7,2023-04,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.9328039453827138,-0.2033898305084824,12.71056661562021,12.171544007375111,6.248238134911209,6.092188066738266
2022-09,8,2023-05,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.9277796959920607,0.2717391304347893,11.0609480812641,11.252969868673704,7.171740391536632,6.363558653897898
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.8704081614545276,0.3387533875338855,9.703703703703706,10.475659745853637,8.038382339660384,6.701739564636005
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,1.0009095411513105,0.4726536124240565,8.771929824561415,10.113244570624737,9.034315956715771,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.6763417632646347,0.2016129032258007,8.515283842794778,10.373890419927893,9.708380789863957,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,CORE_NEWS_R17,0.3510190333206644,-0.7377598926894713,6.859205776173314,10.582078588597204,10.058785189277241,6.634194813672215
2022-09,0,2022-09,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.1620924446428433,0.8005822416302655,17.972742759795548,17.2254812767796,0.0,0.0
2022-09,1,2022-10,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.8421511540441035,-1.4440433212996373,15.092748735244497,17.016615768716754,0.8386248452808248,-1.4545711002378752
2022-09,2,2022-11,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.6729221372266792,1.172161172161168,16.24579124579122,17.60572316988478,1.5092929676866527,-0.28922652121467807
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.6634406068243625,0.0,15.758591785414907,17.889798109381207,2.1705424929944694,-0.28922652121467807
2022-09,4,2023-01,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,1.6003128967918394,6.010137581462716,17.49598715890851,14.681580799972169,3.7581853774325666,5.547227589981804
2022-09,5,2023-02,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.8542118076901343,0.6147540983606703,16.719492868462766,14.1948182946881,4.608769440503247,6.160099784119159
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.6088910543355308,0.1357773251866811,14.964925954793449,13.009631405832078,5.215814243905929,6.295785015248138
2022-09,7,2023-04,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.910735342238905,-0.2033898305084824,12.71056661562021,12.030508901934573,6.122427401054534,6.092188066738266
2022-09,8,2023-05,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.9049165174179356,0.2717391304347893,11.0609480812641,11.0879192437061,7.02327408293825,6.363558653897898
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.8467905473673212,0.3387533875338855,9.703703703703706,10.285934112680177,7.8664994712978356,6.701739564636005
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.9765576165022457,0.4726536124240565,8.771929824561415,9.89763796268572,8.838319581921285,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.6515589985748476,0.2016129032258007,8.515283842794778,10.130656715930316,9.487765110222817,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.3258894674191407,-0.7377598926894713,6.859205776173314,10.310755526230606,9.813124708796165,6.634194813672215
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.7480301975400871,1.172161172161168,16.24579124579122,18.83224432534837,0.7452463258389818,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6383424554536714,0.0,15.758591785414907,19.089582211294946,1.3815600049571248,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,1.565162994349676,6.010137581462716,17.49598715890851,15.808635024602562,2.934600649385005,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.808218546958585,0.6147540983606703,16.719492868462766,15.264499902730824,3.7395706023330124,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5544772280186977,0.1357773251866811,14.964925954793449,14.006517940009006,4.292516264218465,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.8470213292166436,-0.2033898305084824,12.71056661562021,12.947399453195507,5.1359704963359984,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.8332479383296446,0.2717391304347893,11.0609480812641,11.917548470790267,5.96576608850979,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.7676681237290855,0.3387533875338855,9.703703703703706,11.02239953368887,6.730502634132895,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.8902085170295689,0.4726536124240565,8.771929824561415,10.536904990277982,7.616772154737912,8.62785077739774
2022-10,10,2023-08,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5595211891955907,0.2016129032258007,8.515283842794778,10.669987712629467,8.174733838598609,8.829260714567859
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.23029645146268957,-0.7377598926894713,6.859205776173314,10.043865124971763,8.40476551421851,8.088765913910091
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.8204491509364152,0.0675675675675613,8.498168498168521,9.660459343605918,9.221867277719525,8.156310664873887
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.7871225905649132,1.172161172161168,16.24579124579122,18.878353780690375,0.7840409410456093,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6887648691634233,0.0,15.758591785414907,19.195481633581764,1.4704446606297934,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,1.6260667557082704,6.010137581462716,17.49598715890851,15.981123534137275,3.0834325412227503,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.8784595467266256,0.6147540983606703,16.719492868462766,15.516611410170144,3.958056080884373,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.633070376155396,0.1357773251866811,14.964925954793449,14.345180066221094,4.589130983938582,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.9340107728577329,-0.2033898305084824,12.71056661562021,13.380631912665633,5.518806847617801,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.927503639657036,0.2717391304347893,11.0609480812641,12.451848960737541,6.4420355851849544,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.8689504656293148,0.3387533875338855,9.703703703703706,11.664548717487904,7.30723240546141,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.9983715030535959,0.4726536124240565,8.771929824561415,11.295436596279627,8.300653104565079,8.62785077739774
2022-10,10,2023-08,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6731258078486151,0.2016129032258007,8.515283842794778,11.555317195967133,8.971523536004549,8.829260714567859
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.3487849537961838,-0.7377598926894713,6.859205776173314,11.055316217482773,9.319701645725278,8.088765913910091
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.9454529606840392,0.0675675675675613,8.498168498168521,10.805600350134293,10.260713172405524,8.156310664873887
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.7623561233455435,1.172161172161168,16.24579124579122,18.849141746689142,0.7594648741641077,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.6643425667985046,0.0,15.758591785414907,19.137287624876347,1.4216104109015744,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,1.6017286525351435,6.010137581462716,17.49598715890851,15.896736460725776,3.0106467417170135,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.8541623326280763,0.6147540983606703,16.719492868462766,15.404759650938882,3.861181748755916,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.6087541287876703,0.1357773251866811,14.964925954793449,14.206859784369378,4.4680904551997696,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.9093666529551869,-0.2033898305084824,12.71056661562021,13.215828810430047,5.373347266503528,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.9026250171120739,0.2717391304347893,11.0609480812641,12.260716798504511,6.271922972497506,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.8437140060494829,0.3387533875338855,9.703703703703706,11.446864782033986,7.112097606112947,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.972670990834959,0.4726536124240565,8.771929824561415,11.050206683516993,8.080068605061577,8.62785077739774
2022-10,10,2023-08,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.6471805582004854,0.2016129032258007,8.515283842794778,11.280828223018485,8.725163941817257,8.829260714567859
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.32261227124536945,-0.7377598926894713,6.859205776173314,10.75316367002351,9.047256936209,8.088765913910091
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,CORE_NEWS_R17,0.9186136274864689,0.0675675675675613,8.498168498168521,10.474746425056237,9.961676971090482,8.156310664873887
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.7527479552913814,1.172161172161168,16.24579124579122,18.83780891793316,0.749928945723038,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.6531679187701305,0.0,15.758591785414907,19.112703269950963,1.4009729662407802,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,1.5892406449363015,6.010137581462716,17.49598715890851,15.858578716672625,2.9777174046972794,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.840647373544426,0.6147540983606703,16.719492868462766,15.351304165085228,3.814851016704187,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.5944361101205677,0.1357773251866811,14.964925954793449,14.137713476865422,4.40752732586421,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.894266180086741,-0.2033898305084824,12.71056661562021,13.130350718051087,5.2978186257104785,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.8869591234440637,0.2717391304347893,11.0609480812641,12.158543652956052,6.180867372009081,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.8275332875905882,0.3387533875338855,9.703703703703706,11.32756660199236,7.004995376557907,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.9560068431121265,0.4726536124240565,8.771929824561415,10.913025418070008,7.956461391727694,8.62785077739774
2022-10,10,2023-08,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.6302537850087085,0.2016129032258007,8.515283842794778,11.124670055084703,8.584737383297549,8.829260714567859
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.30549561189135827,-0.7377598926894713,6.859205776173314,10.57887619998038,8.889767305544375,8.088765913910091
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.9010663550703488,0.0675675675675613,8.498168498168521,10.281718466746975,9.786798280586051,8.156310664873887
2022-11,0,2022-11,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.7585158740889214,1.172161172161168,16.24579124579122,15.770516976541545,0.0,0.0
2022-11,1,2022-12,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5144738542608365,0.0,15.758591785414907,15.878422220105795,0.5131549591734236,0.0
2022-11,2,2023-01,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,1.5594873864109497,6.010137581462716,17.49598715890851,12.679646225243221,2.060607303087738,5.836454111196482
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.7986192292239807,0.6147540983606703,16.719492868462766,12.139533537309639,2.856054446345615,6.449326305333837
2022-11,4,2023-03,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5510008876690974,0.1357773251866811,14.964925954793449,10.911822512479029,3.4055428773465395,6.585011536462818
2022-11,5,2023-04,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.8281400380874785,-0.2033898305084824,12.71056661562021,9.86088090881478,4.230272650729224,6.381414587952944
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.8134830166183893,0.2717391304347893,11.0609480812641,8.837834578699333,5.040464729688642,6.652785175112576
2022-11,7,2023-06,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.7424297212213665,0.3387533875338855,9.703703703703706,7.940276448159087,5.780152006903267,6.990966085850683
2022-11,8,2023-07,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.8572267127185964,0.4726536124240565,8.771929824561415,7.433127629922695,6.633725394774564,7.462506198374541
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5299536150447025,0.2016129032258007,8.515283842794778,7.5308468522711784,7.162279697276537,7.66391613554466
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.20171440503613958,-0.7377598926894713,6.859205776173314,6.891993740617639,7.363790931976694,6.923421334886893
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.8201563552469802,0.0675675675675613,8.498168498168521,9.347703428890956,8.180602282057555,6.990966085850689
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5572949574823403,0.0675219446319985,7.313540912382349,9.129329379591917,8.736350096629751,7.058465244674024
2022-11,0,2022-11,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.7585158740889214,1.172161172161168,16.24579124579122,15.770516976541545,0.0,0.0
2022-11,1,2022-12,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.549979225937225,0.0,15.758591785414907,15.919354697712592,0.5484723626244266,0.0
2022-11,2,2023-01,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,1.6042743852777266,6.010137581462716,17.49598715890851,12.769157239775069,2.1400142618823907,5.836454111196482
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.8515718128456103,0.6147540983606703,16.719492868462766,12.28757260311411,2.98798065599258,6.449326305333837
2022-11,4,2023-03,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.6111607787326175,0.1357773251866811,14.964925954793449,11.1246872332768,3.597281421836885,6.585011536462818
2022-11,5,2023-04,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.8953801108133028,-0.2033898305084824,12.71056661562021,10.1451330554217,4.488676773102092,6.381414587952944
