clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STABLE_PIPELINE_R14B,2.587631080119564,1.6208666864394388,0.9667643936801251,0.4113552101195639,-0.5554091835605612,-0.4113552101195639,-0.6261540317042908,False,True,False,0.5,-0.7406345128873983,-0.7406345128873983
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.4388770509814273,1.6208666864394388,0.8180103645419885,0.26260118098142726,-0.5554091835605612,-0.26260118098142726,-0.3606615953147077,False,True,False,0.5,-0.4728066959533691,-0.4728066959533691
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,2.5959690197696235,1.6208666864394388,0.9751023333301847,0.41969314976962346,-0.5554091835605612,-0.41969314976962346,-0.6423451992825615,False,True,False,0.5,-0.7556467595279878,-0.7556467595279878
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,RF_RESIDUAL_R15,2.5088671224021826,1.6208666864394388,0.8880004359627438,0.33259125240218257,-0.5554091835605612,-0.33259125240218257,-0.4800654130866138,False,True,False,0.5,-0.5988220257181203,-0.5988220257181203
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.5132915175391664,1.6208666864394388,0.8924248310997276,0.33701564753916635,-0.5554091835605612,-0.33701564753916635,-0.4879427179799681,False,True,False,0.5,-0.6067880357661002,-0.6067880357661002
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,COMBO_ALL_R17,2.3936001566173175,1.6208666864394388,0.7727334701778787,0.2173242866173175,-0.5554091835605612,-0.2173242866173175,-0.2886376547497374,False,True,False,0.5,-0.39128680808645777,-0.39128680808645777
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,COMBO_CORE_R17,2.5576358045041143,1.6208666864394388,0.9367691180646756,0.3813599345041143,-0.5554091835605612,-0.3813599345041143,-0.569057019376261,False,True,False,0.5,-0.686628787913319,-0.686628787913319
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,COMBO_FOOD_FUEL_R17,2.431885122451377,1.6208666864394388,0.8110184360119381,0.2556092524513769,-0.5554091835605612,-0.2556092524513769,-0.349271542367841,False,True,False,0.5,-0.46021790783642225,-0.46021790783642225
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_FAST_H0_R17,2.594436976524838,1.6208666864394388,0.9735702900853991,0.41816110652483784,-0.5554091835605612,-0.41816110652483784,-0.6393597485535589,False,True,False,0.5,-0.752888354931643,-0.752888354931643
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_NEWS_H0_R17,2.5106487255735535,1.6208666864394388,0.8897820391341147,0.33437285557355345,-0.5554091835605612,-0.33437285557355345,-0.483232715982254,False,True,False,0.5,-0.6020297565661223,-0.6020297565661223
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_NEWS_R17,2.503957237386128,1.6208666864394388,0.8830905509466891,0.32768136738612785,-0.5554091835605612,-0.32768136738612785,-0.4713695599879177,False,True,False,0.5,-0.5899819035858592,-0.5899819035858592
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_ROBUST_R17,2.5133817550151805,1.6208666864394388,0.8925150685757417,0.33710588501518046,-0.5554091835605612,-0.33710588501518046,-0.4881037864513517,False,True,False,0.5,-0.6069505060288993,-0.6069505060288993
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_ASYMMETRIC_R17,2.625776028631075,1.6208666864394388,1.0049093421916362,0.44950015863107495,-0.5554091835605612,-0.44950015863107495,-0.7013634248406178,False,True,False,0.5,-0.8093135150367241,-0.8093135150367241
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_HALF_CORRECTION_R17,2.591145751567663,1.6208666864394388,0.970279065128224,0.4148698815676628,-0.5554091835605612,-0.4148698815676628,-0.6329621030426913,False,True,False,0.5,-0.7469625887495356,-0.7469625887495356
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_OWN_R17,2.6120111871122735,1.6208666864394388,0.9911445006728348,0.43573531711227353,-0.5554091835605612,-0.43573531711227353,-0.6738880600305939,False,True,False,0.5,-0.7845302706716253,-0.7845302706716253
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_PERSISTENCE_R17,2.5565396588736875,1.6208666864394388,0.9356729724342487,0.3802637888736875,-0.5554091835605612,-0.3802637888736875,-0.5670045501605332,False,True,False,0.5,-0.6846552057996785,-0.6846552057996785
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_SEASONAL_R17,2.622846528620966,1.6208666864394388,1.0019798421815274,0.4465706586209661,-0.5554091835605612,-0.4465706586209661,-0.6954842429547095,False,True,False,0.5,-0.804039025350888,-0.804039025350888
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_SYMMETRIC_R17,2.688025988470659,1.6208666864394388,1.0671593020312204,0.5117501184706592,-0.5554091835605612,-0.5117501184706592,-0.8303496147283524,False,True,False,0.5,-0.9213929722767332,-0.9213929722767332
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FUEL_ANNUAL_R17,2.3400138023030763,1.6208666864394388,0.7191471158636376,0.16373793230307632,-0.5554091835605612,-0.16373793230307632,-0.2086932130715789,False,True,False,0.5,-0.2948059505487498,-0.2948059505487498
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FUEL_SPOT_ECM_R17,2.3679145039236165,1.6208666864394388,0.7470478174841777,0.19163863392361646,-0.5554091835605612,-0.19163863392361646,-0.2496010804244641,False,True,False,0.5,-0.34504044872841105,-0.34504044872841105
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,MONTHLY_AR_CORE_R17,2.599900393646545,1.6208666864394388,0.9790337072071063,0.423624523646545,-0.5554091835605612,-0.423624523646545,-0.6500276386642807,False,True,False,0.5,-0.7627250974332394,-0.7627250974332394
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,MONTHLY_BOTH_CORE_R17,2.6046407957036397,1.6208666864394388,0.983774109264201,0.4283649257036397,-0.5554091835605612,-0.4283649257036397,-0.6593321368751628,False,True,False,0.5,-0.7712600698416994,-0.7712600698416994
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,2.6000948470058405,1.6208666864394388,0.9792281605664017,0.4238189770058405,-0.5554091835605612,-0.4238189770058405,-0.6504084292628494,False,True,False,0.5,-0.7630752057228591,-0.7630752057228591
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,2.604936669624309,1.6208666864394388,0.98406998318487,0.4286607996243088,-0.5554091835605612,-0.4286607996243088,-0.6599143706220612,False,True,False,0.5,-0.7717927832526883,-0.7717927832526883
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,MONTHLY_OWN_CORE_R17,2.6028712129634575,1.6208666864394388,0.9820045265240187,0.42659534296345747,-0.5554091835605612,-0.42659534296345747,-0.655853528930253,False,True,False,0.5,-0.7680739814719717,-0.7680739814719717
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,PATH_COMPONENT_HALF_R17,2.4947491226666005,1.6208666864394388,0.8738824362271618,0.31847325266660054,-0.5554091835605612,-0.31847325266660054,-0.45519115116291026,False,True,False,0.5,-0.5734029290350662,-0.5734029290350662
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,2.5959690197696235,1.6208666864394388,0.9751023333301847,0.41969314976962346,-0.5554091835605612,-0.41969314976962346,-0.6423451992825615,False,True,False,0.5,-0.7556467595279878,-0.7556467595279878
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,2.517398250040468,1.6208666864394388,0.8965315636010291,0.3411223800404679,-0.5554091835605612,-0.3411223800404679,-0.495289483349497,False,True,False,0.5,-0.6141821023801496,-0.6141821023801496
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,PATH_POOL_R17,2.5752944398210995,1.6208666864394388,0.9544277533816607,0.3990185698210995,-0.5554091835605612,-0.3990185698210995,-0.6024529752417551,False,True,False,0.5,-0.7184227082150703,-0.7184227082150703
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,INDEPENDENT_BRIDGE,1.7265791912450315,2.045921946260844,-0.31934275501581233,0.21541861124503137,0.5347613662608437,0.21541861124503137,0.18398992366407507,True,False,True,0.5,0.4028312904338631,0.4028312904338631
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,STABLE_PIPELINE_R14B,1.6902829846339664,2.045921946260844,-0.35563896162687736,0.17912240463396634,0.5347613662608437,0.17912240463396634,0.15949064781812064,True,False,True,0.5,0.3349576389304734,0.3349576389304734
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.7220326077961114,2.045921946260844,-0.32388933846473233,0.21087202779611136,0.5347613662608437,0.21087202779611136,0.18106541527404224,True,False,True,0.5,0.39432921130890575,0.39432921130890575
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,STATE_FAST_R15,1.7297087445755153,2.045921946260844,-0.3162132016853285,0.21854816457551518,0.5347613662608437,0.21854816457551518,0.18597892992507795,True,False,True,0.5,0.408683533187236,0.408683533187236
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,RF_RESIDUAL_R15,1.7353931035115877,2.045921946260844,-0.3105288427492561,0.22423252351158762,0.5347613662608437,0.22423252351158762,0.189541556665972,True,False,True,0.5,0.41931324448410584,0.41931324448410584
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,DAMPED_P95_Q001_R16,1.6778231885544177,2.045921946260844,-0.3680987577064261,0.1666626085544176,0.5347613662608437,0.1666626085544176,0.15047302342015004,True,False,True,0.5,0.31165790775005914,0.31165790775005914
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,COMBO_ALL_R17,1.502248626265909,2.045921946260844,-0.5436733199949348,-0.00891195373409115,0.5347613662608437,-0.00891195373409115,-0.009610960029150628,False,False,False,0.5,-0.016665290906120008,-0.016665290906120008
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,COMBO_CORE_R17,1.6863223633269264,2.045921946260844,-0.35959958293391736,0.17516178332692633,0.5347613662608437,0.17516178332692633,0.1566578587989169,True,False,True,0.5,0.3275513048964099,0.3275513048964099
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,COMBO_FOOD_FUEL_R17,1.5455745784801251,2.045921946260844,-0.5003473677807186,0.03441399848012505,0.5347613662608437,0.03441399848012505,0.035622230400070454,False,False,True,0.5,0.06435393551474086,0.06435393551474086
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,CORE_FAST_H0_R17,1.7205539933304799,2.045921946260844,-0.3253679529303639,0.20939341333047978,0.5347613662608437,0.20939341333047978,0.1801054140510687,True,False,True,0.5,0.3915642126404897,0.3915642126404897
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,CORE_NEWS_H0_R17,1.663360135566286,2.045921946260844,-0.38256181069455786,0.15219955556628584,0.5347613662608437,0.15219955556628584,0.13961617984326546,True,False,True,0.5,0.2846121002167658,0.2846121002167658
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,CORE_NEWS_R17,1.6754270091068373,2.045921946260844,-0.3704949371540065,0.1642664291068372,0.5347613662608437,0.1642664291068372,0.14870322038841297,True,False,True,0.5,0.30717706900822,0.30717706900822
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,CORE_ROBUST_R17,1.6778526526916338,2.045921946260844,-0.36806929356921003,0.16669207269163366,0.5347613662608437,0.16669207269163366,0.1504947139766269,True,False,True,0.5,0.31171300547976627,0.31171300547976627
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_ASYMMETRIC_R17,1.688602872877281,2.045921946260844,-0.3573190733835627,0.17744229287728097,0.5347613662608437,0.17744229287728097,0.15829279864147633,True,False,True,0.5,0.3318158417426305,0.3318158417426305
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_HALF_CORRECTION_R17,1.599449805490808,2.045921946260844,-0.44647214077003583,0.08828922549080787,0.5347613662608437,0.08828922549080787,0.0866323463613855,False,False,True,0.5,0.16510023173166646,0.16510023173166646
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_OWN_R17,1.7041347462758285,2.045921946260844,-0.3417871999850153,0.19297416627582842,0.5347613662608437,0.19297416627582842,0.16915122877156735,True,False,True,0.5,0.3608603359385171,0.3608603359385171
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_PERSISTENCE_R17,1.510481175619492,2.045921946260844,-0.5354407706413518,-0.0006794043805080641,0.5347613662608437,-0.0006794043805080641,-0.0007271000198404431,False,False,False,0.5,-0.0012704814210095106,-0.0012704814210095106
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_SEASONAL_R17,1.9580518129901836,2.045921946260844,-0.08787013327066018,0.4468912329901835,0.5347613662608437,0.4468912329901835,0.27824855852416064,True,False,True,0.5,0.8356834677772903,0.8356834677772903
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_SYMMETRIC_R17,1.6496828477155991,2.045921946260844,-0.39623909854524464,0.13852226771559906,0.5347613662608437,0.13852226771559906,0.1289642956292161,False,False,True,0.5,0.2590356679731259,0.2590356679731259
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FUEL_ANNUAL_R17,1.6255350306802114,2.045921946260844,-0.42038691558063235,0.11437445068021135,0.5347613662608437,0.11437445068021135,0.10924456005376648,False,False,True,0.5,0.2138794196744988,0.2138794196744988
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FUEL_SPOT_ECM_R17,1.6419042144269698,2.045921946260844,-0.404017731833874,0.13074363442696968,0.5347613662608437,0.13074363442696968,0.12273939120897606,False,False,True,0.5,0.24448967834223853,0.24448967834223853
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,MONTHLY_AR_CORE_R17,1.7076701335401434,2.045921946260844,-0.3382518127207004,0.19650955354014332,0.5347613662608437,0.19650955354014332,0.17155543003632445,True,False,True,0.5,0.3674714852985298,0.3674714852985298
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,MONTHLY_BOTH_CORE_R17,1.7092889356148306,2.045921946260844,-0.33663301064601314,0.19812835561483055,0.5347613662608437,0.19812835561483055,0.1726479349885654,True,False,True,0.5,0.3704986338115314,0.3704986338115314
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,1.7075774735628049,2.045921946260844,-0.3383444726980389,0.19641689356280478,0.5347613662608437,0.19641689356280478,0.1714927366398502,True,False,True,0.5,0.36729821179153277,0.36729821179153277
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,1.7095791453168312,2.045921946260844,-0.3363428009440126,0.1984185653168311,0.5347613662608437,0.1984185653168311,0.17284323909830052,True,False,True,0.5,0.37104132391652117,0.37104132391652117
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,MONTHLY_OWN_CORE_R17,1.7085540894866587,2.045921946260844,-0.3373678567741851,0.19739350948665857,0.5347613662608437,0.19739350948665857,0.1721526480607571,True,False,True,0.5,0.36912447671168297,0.36912447671168297
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,PATH_COMPONENT_HALF_R17,1.615929480698294,2.045921946260844,-0.4299924655625498,0.10476890069829392,0.5347613662608437,0.10476890069829392,0.10107619840460363,False,False,True,0.5,0.19591710865513456,0.19591710865513456
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,PATH_COMPONENT_SELECT_R17,1.7297087445755153,2.045921946260844,-0.3162132016853285,0.21854816457551518,0.5347613662608437,0.21854816457551518,0.18597892992507795,True,False,True,0.5,0.408683533187236,0.408683533187236
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,1.7258706214910335,2.045921946260844,-0.32005132476981024,0.21471004149103345,0.5347613662608437,0.21471004149103345,0.18353686835825367,True,False,True,0.5,0.4015062699692167,0.4015062699692167
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,PATH_POOL_R17,1.716735364675401,2.045921946260844,-0.3291865815854427,0.20557478467540102,0.5347613662608437,0.20557478467540102,0.1776059133492549,True,False,True,0.5,0.38442340386857077,0.38442340386857077
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,INDEPENDENT_BRIDGE,1.8468703342950403,2.045921946260844,-0.19905161196580345,0.33570975429504024,0.5347613662608437,0.33570975429504024,0.2463481746189794,True,False,True,0.5,0.6277748832949334,0.6277748832949334
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,STABLE_PIPELINE_R14B,1.588091805076518,2.045921946260844,-0.45783014118432575,0.07693122507651795,0.5347613662608437,0.07693122507651795,0.07636128066830455,False,False,True,0.5,0.14386085070886134,0.14386085070886134
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.7050961018498894,2.045921946260844,-0.3408258444109544,0.19393552184988927,0.5347613662608437,0.19393552184988927,0.16980746262672408,True,False,True,0.5,0.36265806411170737,0.36265806411170737
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,STATE_FAST_R15,1.5604322718656236,2.045921946260844,-0.48548967439522017,0.049271691865623524,0.5347613662608437,0.049271691865623524,0.050269494900787304,False,False,True,0.5,0.09213771782008273,0.09213771782008273
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,RF_RESIDUAL_R15,1.7793433469860156,2.045921946260844,-0.2665785992748282,0.2681827669860155,0.5347613662608437,0.2681827669860155,0.21490556925383478,True,False,True,0.5,0.5014998911780071,0.5014998911780071
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,DAMPED_P95_Q001_R16,1.5121007426923239,2.045921946260844,-0.5338212035685199,0.000940162692323776,0.5347613662608437,0.000940162692323776,0.0010046414658210212,False,False,True,0.5,0.0017580976331509845,0.0017580976331509845
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,COMBO_ALL_R17,1.2200932500250952,2.045921946260844,-0.8258286962357486,-0.2910673299749049,0.5347613662608437,-0.2910673299749049,-0.3960233166812721,False,True,False,0.5,-0.5442938632798117,-0.5442938632798117
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,COMBO_CORE_R17,1.5138422107939853,2.045921946260844,-0.5320797354668585,0.0026816307939852013,0.5347613662608437,0.0026816307939852013,0.0028608739506820746,False,False,True,0.5,0.0050146307552763015,0.0050146307552763015
