origin,model,band,target,predicted_change,actual_change,material_actual
2022-12,FOOD_OWN_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,FOOD_PERSISTENCE_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,FOOD_PERSISTENCE_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,FOOD_PERSISTENCE_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,FOOD_SEASONAL_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,FOOD_SEASONAL_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,FOOD_SEASONAL_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,FOOD_SYMMETRIC_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,FOOD_SYMMETRIC_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,FOOD_SYMMETRIC_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,FUEL_ANNUAL_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,FUEL_ANNUAL_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,FUEL_ANNUAL_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,FUEL_SPOT_ECM_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,FUEL_SPOT_ECM_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,FUEL_SPOT_ECM_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,INDEPENDENT_BRIDGE,2,2023-06,0.6204618355062017,-4.150732164187615,True
2022-12,INDEPENDENT_BRIDGE,3,2023-09,-4.963831986024805,1.5337425473644442,True
2022-12,INDEPENDENT_BRIDGE,4,2023-12,4.6517663637198625,-1.9590601345138212,True
2022-12,MONTHLY_AR_CORE_R17,2,2023-06,-0.19097882575877279,-4.150732164187615,True
2022-12,MONTHLY_AR_CORE_R17,3,2023-09,0.47636800605189933,1.5337425473644442,True
2022-12,MONTHLY_AR_CORE_R17,4,2023-12,-0.37609306141082577,-1.9590601345138212,True
2022-12,MONTHLY_BOTH_CORE_R17,2,2023-06,-0.1935448687737651,-4.150732164187615,True
2022-12,MONTHLY_BOTH_CORE_R17,3,2023-09,0.5198553881324344,1.5337425473644442,True
2022-12,MONTHLY_BOTH_CORE_R17,4,2023-12,-0.37575044638262156,-1.9590601345138212,True
2022-12,MONTHLY_DOMESTIC_CORE_R17,2,2023-06,-0.2100081610451916,-4.150732164187615,True
2022-12,MONTHLY_DOMESTIC_CORE_R17,3,2023-09,0.46857107294510314,1.5337425473644442,True
2022-12,MONTHLY_DOMESTIC_CORE_R17,4,2023-12,-0.35726913820116657,-1.9590601345138212,True
2022-12,MONTHLY_IMPORTED_CORE_R17,2,2023-06,-0.19909267344884718,-4.150732164187615,True
2022-12,MONTHLY_IMPORTED_CORE_R17,3,2023-09,0.5147571808442883,1.5337425473644442,True
2022-12,MONTHLY_IMPORTED_CORE_R17,4,2023-12,-0.35028927722120073,-1.9590601345138212,True
2022-12,MONTHLY_OWN_CORE_R17,2,2023-06,-0.20732289555895633,-4.150732164187615,True
2022-12,MONTHLY_OWN_CORE_R17,3,2023-09,0.49014907915447736,1.5337425473644442,True
2022-12,MONTHLY_OWN_CORE_R17,4,2023-12,-0.36115696544602827,-1.9590601345138212,True
2022-12,PATH_COMPONENT_HALF_R17,2,2023-06,0.1272378272262884,-4.150732164187615,True
2022-12,PATH_COMPONENT_HALF_R17,3,2023-09,0.22159592453266264,1.5337425473644442,True
2022-12,PATH_COMPONENT_HALF_R17,4,2023-12,-0.04551830980961036,-1.9590601345138212,True
2022-12,PATH_COMPONENT_SELECT_R17,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,PATH_COMPONENT_SELECT_R17,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,PATH_COMPONENT_SELECT_R17,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2022-12,PATH_FAST_CURRENT_HALF_R17,2,2023-06,0.07462344128470377,-4.150732164187615,True
2022-12,PATH_FAST_CURRENT_HALF_R17,3,2023-09,0.03820906080434483,1.5337425473644442,True
2022-12,PATH_FAST_CURRENT_HALF_R17,4,2023-12,0.01956352642258352,-1.9590601345138212,True
2022-12,PATH_POOL_R17,2,2023-06,0.2127355526070378,-4.150732164187615,True
2022-12,PATH_POOL_R17,3,2023-09,0.12171138110905133,1.5337425473644442,True
2022-12,PATH_POOL_R17,4,2023-12,0.07328231421889164,-1.9590601345138212,True
2022-12,RF_RESIDUAL_R15,2,2023-06,1.3622449933769847,-4.150732164187615,True
2022-12,RF_RESIDUAL_R15,3,2023-09,1.6803414156217151,1.5337425473644442,True
2022-12,RF_RESIDUAL_R15,4,2023-12,3.7851158174467194,-1.9590601345138212,True
2022-12,STABLE_LOCAL_CORE_R14B,2,2023-06,-1.7763568394002505e-15,-4.150732164187615,True
2022-12,STABLE_LOCAL_CORE_R14B,3,2023-09,5.329070518200751e-15,1.5337425473644442,True
2022-12,STABLE_LOCAL_CORE_R14B,4,2023-12,0.0,-1.9590601345138212,True
2022-12,STABLE_PIPELINE_R14B,2,2023-06,0.6204618355062017,-4.150732164187615,True
2022-12,STABLE_PIPELINE_R14B,3,2023-09,-4.963831986024805,1.5337425473644442,True
2022-12,STABLE_PIPELINE_R14B,4,2023-12,4.6517663637198625,-1.9590601345138212,True
2022-12,STATE_FAST_R15,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,STATE_FAST_R15,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,STATE_FAST_R15,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2023-01,COMBO_ALL_R17,2,2023-07,0.2040412777246683,-0.1984576808611873,False
2023-01,COMBO_ALL_R17,3,2023-10,0.29149284692147504,-2.297534063144837,True
2023-01,COMBO_ALL_R17,4,2024-01,-0.026459490860545998,-0.4472881944272471,False
2023-01,COMBO_CORE_R17,2,2023-07,0.2040412777246683,-0.1984576808611873,False
2023-01,COMBO_CORE_R17,3,2023-10,0.29149284692147504,-2.297534063144837,True
2023-01,COMBO_CORE_R17,4,2024-01,-0.026459490860545998,-0.4472881944272471,False
2023-01,COMBO_FOOD_FUEL_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,COMBO_FOOD_FUEL_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,COMBO_FOOD_FUEL_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,CORE_FAST_H0_R17,2,2023-07,0.24294664866948779,-0.1984576808611873,False
2023-01,CORE_FAST_H0_R17,3,2023-10,0.12438868411877912,-2.297534063144837,True
2023-01,CORE_FAST_H0_R17,4,2024-01,0.06368700626881463,-0.4472881944272471,False
2023-01,CORE_NEWS_H0_R17,2,2023-07,0.3131313149216215,-0.1984576808611873,False
2023-01,CORE_NEWS_H0_R17,3,2023-10,0.13829159549148784,-2.297534063144837,True
2023-01,CORE_NEWS_H0_R17,4,2024-01,0.05191592147712498,-0.4472881944272471,False
2023-01,CORE_NEWS_R17,2,2023-07,0.3147096421693387,-0.1984576808611873,False
2023-01,CORE_NEWS_R17,3,2023-10,0.14316506305654997,-2.297534063144837,True
2023-01,CORE_NEWS_R17,4,2024-01,0.05789667834213574,-0.4472881944272471,False
2023-01,CORE_ROBUST_R17,2,2023-07,0.3689522399069034,-0.1984576808611873,False
2023-01,CORE_ROBUST_R17,3,2023-10,0.18693405197341129,-2.297534063144837,True
2023-01,CORE_ROBUST_R17,4,2024-01,0.09402163895571825,-0.4472881944272471,False
2023-01,DAMPED_P95_Q001_R16,2,2023-07,0.36567183592190666,-0.1984576808611873,False
2023-01,DAMPED_P95_Q001_R16,3,2023-10,0.1824026244003445,-2.297534063144837,True
2023-01,DAMPED_P95_Q001_R16,4,2024-01,0.08925643394256255,-0.4472881944272471,False
2023-01,FOOD_ASYMMETRIC_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_ASYMMETRIC_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_ASYMMETRIC_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FOOD_HALF_CORRECTION_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_HALF_CORRECTION_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_HALF_CORRECTION_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FOOD_OWN_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_OWN_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_OWN_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FOOD_PERSISTENCE_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_PERSISTENCE_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_PERSISTENCE_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FOOD_SEASONAL_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_SEASONAL_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_SEASONAL_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FOOD_SYMMETRIC_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FOOD_SYMMETRIC_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FOOD_SYMMETRIC_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FUEL_ANNUAL_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FUEL_ANNUAL_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FUEL_ANNUAL_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,FUEL_SPOT_ECM_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,FUEL_SPOT_ECM_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,FUEL_SPOT_ECM_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,INDEPENDENT_BRIDGE,2,2023-07,-0.027125030588413424,-0.1984576808611873,False
2023-01,INDEPENDENT_BRIDGE,3,2023-10,-0.004879807470873132,-2.297534063144837,True
2023-01,INDEPENDENT_BRIDGE,4,2024-01,2.4847599394603073,-0.4472881944272471,False
2023-01,MONTHLY_AR_CORE_R17,2,2023-07,0.09302594828277222,-0.1984576808611873,False
2023-01,MONTHLY_AR_CORE_R17,3,2023-10,0.42370462477564175,-2.297534063144837,True
2023-01,MONTHLY_AR_CORE_R17,4,2024-01,-0.12247229342026422,-0.4472881944272471,False
2023-01,MONTHLY_BOTH_CORE_R17,2,2023-07,0.0948960233106888,-0.1984576808611873,False
2023-01,MONTHLY_BOTH_CORE_R17,3,2023-10,0.4447677707648303,-2.297534063144837,True
2023-01,MONTHLY_BOTH_CORE_R17,4,2024-01,-0.10488169712047579,-0.4472881944272471,False
2023-01,MONTHLY_DOMESTIC_CORE_R17,2,2023-07,0.07194212328408156,-0.1984576808611873,False
2023-01,MONTHLY_DOMESTIC_CORE_R17,3,2023-10,0.44954430822473945,-2.297534063144837,True
2023-01,MONTHLY_DOMESTIC_CORE_R17,4,2024-01,-0.07274301046838971,-0.4472881944272471,False
2023-01,MONTHLY_IMPORTED_CORE_R17,2,2023-07,0.14967117204221125,-0.1984576808611873,False
2023-01,MONTHLY_IMPORTED_CORE_R17,3,2023-10,0.4577426253005701,-2.297534063144837,True
2023-01,MONTHLY_IMPORTED_CORE_R17,4,2024-01,-0.08225336061294897,-0.4472881944272471,False
2023-01,MONTHLY_OWN_CORE_R17,2,2023-07,0.07296234958545078,-0.1984576808611873,False
2023-01,MONTHLY_OWN_CORE_R17,3,2023-10,0.4449845882340018,-2.297534063144837,True
2023-01,MONTHLY_OWN_CORE_R17,4,2024-01,-0.09678108799690222,-0.4472881944272471,False
2023-01,PATH_COMPONENT_HALF_R17,2,2023-07,0.22559797617032729,-0.1984576808611873,False
2023-01,PATH_COMPONENT_HALF_R17,3,2023-10,0.2090295242642508,-2.297534063144837,True
2023-01,PATH_COMPONENT_HALF_R17,4,2024-01,0.019161065384722065,-0.4472881944272471,False
2023-01,PATH_COMPONENT_SELECT_R17,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,PATH_COMPONENT_SELECT_R17,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,PATH_COMPONENT_SELECT_R17,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-01,PATH_FAST_CURRENT_HALF_R17,2,2023-07,0.12339444906064045,-0.1984576808611873,False
2023-01,PATH_FAST_CURRENT_HALF_R17,3,2023-10,0.06318304551434473,-2.297534063144837,True
2023-01,PATH_FAST_CURRENT_HALF_R17,4,2024-01,0.03235105298617391,-0.4472881944272471,False
2023-01,PATH_POOL_R17,2,2023-07,0.27680660870348817,-0.1984576808611873,False
2023-01,PATH_POOL_R17,3,2023-10,0.14051964005987294,-2.297534063144837,True
2023-01,PATH_POOL_R17,4,2024-01,0.07091204863619005,-0.4472881944272471,False
2023-01,RF_RESIDUAL_R15,2,2023-07,1.5332958617347732,-0.1984576808611873,False
2023-01,RF_RESIDUAL_R15,3,2023-10,2.1363334499602864,-2.297534063144837,True
2023-01,RF_RESIDUAL_R15,4,2024-01,1.7001445723273267,-0.4472881944272471,False
2023-01,STABLE_LOCAL_CORE_R14B,2,2023-07,0.0,-0.1984576808611873,False
2023-01,STABLE_LOCAL_CORE_R14B,3,2023-10,-1.7763568394002505e-15,-2.297534063144837,True
2023-01,STABLE_LOCAL_CORE_R14B,4,2024-01,1.7763568394002505e-15,-0.4472881944272471,False
2023-01,STABLE_PIPELINE_R14B,2,2023-07,-0.027125030588413424,-0.1984576808611873,False
2023-01,STABLE_PIPELINE_R14B,3,2023-10,-0.004879807470873132,-2.297534063144837,True
2023-01,STABLE_PIPELINE_R14B,4,2024-01,2.4847599394603073,-0.4472881944272471,False
2023-01,STATE_FAST_R15,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,STATE_FAST_R15,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,STATE_FAST_R15,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-02,COMBO_ALL_R17,2,2023-08,0.34444133733360616,2.284528158444297,True
2023-02,COMBO_ALL_R17,3,2023-11,0.0728607703735733,-2.7415129122907924,True
2023-02,COMBO_ALL_R17,4,2024-02,0.1537527839771684,-0.3095517311009637,False
2023-02,COMBO_CORE_R17,2,2023-08,0.34444133733360616,2.284528158444297,True
2023-02,COMBO_CORE_R17,3,2023-11,0.0728607703735733,-2.7415129122907924,True
2023-02,COMBO_CORE_R17,4,2024-02,0.1537527839771684,-0.3095517311009637,False
2023-02,COMBO_FOOD_FUEL_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,COMBO_FOOD_FUEL_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,COMBO_FOOD_FUEL_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,CORE_FAST_H0_R17,2,2023-08,0.2822468297810623,2.284528158444297,True
2023-02,CORE_FAST_H0_R17,3,2023-11,0.14451037684790613,-2.7415129122907924,True
2023-02,CORE_FAST_H0_R17,4,2024-02,0.07398931294612687,-0.3095517311009637,False
2023-02,CORE_NEWS_H0_R17,2,2023-08,0.1998892023777259,2.284528158444297,True
2023-02,CORE_NEWS_H0_R17,3,2023-11,0.03540983840132128,-2.7415129122907924,True
2023-02,CORE_NEWS_H0_R17,4,2024-02,-0.03925721504215396,-0.3095517311009637,False
2023-02,CORE_NEWS_R17,2,2023-08,0.2183432970499588,2.284528158444297,True
2023-02,CORE_NEWS_R17,3,2023-11,0.06232568029195029,-2.7415129122907924,True
2023-02,CORE_NEWS_R17,4,2024-02,-0.01050023871602157,-0.3095517311009637,False
2023-02,CORE_ROBUST_R17,2,2023-08,0.30375722409990225,2.284528158444297,True
2023-02,CORE_ROBUST_R17,3,2023-11,0.1234245368443645,-2.7415129122907924,True
2023-02,CORE_ROBUST_R17,4,2024-02,0.03567234393477392,-0.3095517311009637,False
2023-02,DAMPED_P95_Q001_R16,2,2023-08,0.3014904462871151,2.284528158444297,True
2023-02,DAMPED_P95_Q001_R16,3,2023-11,0.1207736877231973,-2.7415129122907924,True
2023-02,DAMPED_P95_Q001_R16,4,2024-02,0.03303739847662257,-0.3095517311009637,False
2023-02,FOOD_ASYMMETRIC_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_ASYMMETRIC_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_ASYMMETRIC_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FOOD_HALF_CORRECTION_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_HALF_CORRECTION_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_HALF_CORRECTION_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FOOD_OWN_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_OWN_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_OWN_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FOOD_PERSISTENCE_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_PERSISTENCE_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_PERSISTENCE_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FOOD_SEASONAL_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_SEASONAL_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_SEASONAL_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FOOD_SYMMETRIC_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FOOD_SYMMETRIC_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FOOD_SYMMETRIC_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FUEL_ANNUAL_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FUEL_ANNUAL_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FUEL_ANNUAL_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,FUEL_SPOT_ECM_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,FUEL_SPOT_ECM_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,FUEL_SPOT_ECM_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,INDEPENDENT_BRIDGE,2,2023-08,-1.548858077541154,2.284528158444297,True
2023-02,INDEPENDENT_BRIDGE,3,2023-11,1.4160561159989289,-2.7415129122907924,True
2023-02,INDEPENDENT_BRIDGE,4,2024-02,-1.36869328920079,-0.3095517311009637,False
2023-02,MONTHLY_AR_CORE_R17,2,2023-08,0.560311457602964,2.284528158444297,True
2023-02,MONTHLY_AR_CORE_R17,3,2023-11,0.09192782676081279,-2.7415129122907924,True
2023-02,MONTHLY_AR_CORE_R17,4,2024-02,0.3157223041241384,-0.3095517311009637,False
2023-02,MONTHLY_BOTH_CORE_R17,2,2023-08,0.48897262673615316,2.284528158444297,True
2023-02,MONTHLY_BOTH_CORE_R17,3,2023-11,0.11027952001285968,-2.7415129122907924,True
2023-02,MONTHLY_BOTH_CORE_R17,4,2024-02,0.3466708869016806,-0.3095517311009637,False
2023-02,MONTHLY_DOMESTIC_CORE_R17,2,2023-08,0.5353009985128132,2.284528158444297,True
2023-02,MONTHLY_DOMESTIC_CORE_R17,3,2023-11,0.11426325795822834,-2.7415129122907924,True
2023-02,MONTHLY_DOMESTIC_CORE_R17,4,2024-02,0.3833386268267578,-0.3095517311009637,False
2023-02,MONTHLY_IMPORTED_CORE_R17,2,2023-08,0.4658088324465872,2.284528158444297,True
2023-02,MONTHLY_IMPORTED_CORE_R17,3,2023-11,0.0910380050060251,-2.7415129122907924,True
2023-02,MONTHLY_IMPORTED_CORE_R17,4,2024-02,0.36684372911348007,-0.3095517311009637,False
2023-02,MONTHLY_OWN_CORE_R17,2,2023-08,0.5402664165300646,2.284528158444297,True
2023-02,MONTHLY_OWN_CORE_R17,3,2023-11,0.1239430712025964,-2.7415129122907924,True
2023-02,MONTHLY_OWN_CORE_R17,4,2024-02,0.3378818969319273,-0.3095517311009637,False
2023-02,PATH_COMPONENT_HALF_R17,2,2023-08,0.2992913738357945,2.284528158444297,True
2023-02,PATH_COMPONENT_HALF_R17,3,2023-11,0.10149685160154931,-2.7415129122907924,True
2023-02,PATH_COMPONENT_HALF_R17,4,2024-02,0.11018462487040459,-0.3095517311009637,False
2023-02,PATH_COMPONENT_SELECT_R17,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,PATH_COMPONENT_SELECT_R17,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,PATH_COMPONENT_SELECT_R17,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-02,PATH_FAST_CURRENT_HALF_R17,2,2023-08,0.12689551438895208,2.284528158444297,True
2023-02,PATH_FAST_CURRENT_HALF_R17,3,2023-11,0.06497588266565302,-2.7415129122907924,True
2023-02,PATH_FAST_CURRENT_HALF_R17,4,2024-02,0.033269062075895306,-0.3095517311009637,False
2023-02,PATH_POOL_R17,2,2023-08,0.26598785273762005,2.284528158444297,True
2023-02,PATH_POOL_R17,3,2023-11,0.12778410932934037,-2.7415129122907924,True
2023-02,PATH_POOL_R17,4,2024-02,0.058222111918155406,-0.3095517311009637,False
2023-02,RF_RESIDUAL_R15,2,2023-08,1.0593587171835637,2.284528158444297,True
2023-02,RF_RESIDUAL_R15,3,2023-11,1.350972125927374,-2.7415129122907924,True
2023-02,RF_RESIDUAL_R15,4,2024-02,0.4059762366508899,-0.3095517311009637,False
2023-02,STABLE_LOCAL_CORE_R14B,2,2023-08,-5.329070518200751e-15,2.284528158444297,True
2023-02,STABLE_LOCAL_CORE_R14B,3,2023-11,3.552713678800501e-15,-2.7415129122907924,True
2023-02,STABLE_LOCAL_CORE_R14B,4,2024-02,1.7763568394002505e-15,-0.3095517311009637,False
2023-02,STABLE_PIPELINE_R14B,2,2023-08,-1.548858077541154,2.284528158444297,True
2023-02,STABLE_PIPELINE_R14B,3,2023-11,1.4160561159989289,-2.7415129122907924,True
2023-02,STABLE_PIPELINE_R14B,4,2024-02,-1.36869328920079,-0.3095517311009637,False
2023-02,STATE_FAST_R15,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,STATE_FAST_R15,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,STATE_FAST_R15,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-03,COMBO_ALL_R17,2,2023-09,0.29901843965705055,1.5337425473644446,True
2023-03,COMBO_ALL_R17,3,2023-12,-0.02017471473926946,-1.7646815539577028,True
2023-03,COMBO_ALL_R17,4,2024-03,0.21840290959347186,1.1534840765802201,True
2023-03,COMBO_CORE_R17,2,2023-09,0.29901843965705055,1.5337425473644446,True
2023-03,COMBO_CORE_R17,3,2023-12,-0.02017471473926946,-1.7646815539577028,True
2023-03,COMBO_CORE_R17,4,2024-03,0.21840290959347186,1.1534840765802201,True
2023-03,COMBO_FOOD_FUEL_R17,2,2023-09,0.21798072944724645,1.5337425473644446,True
2023-03,COMBO_FOOD_FUEL_R17,3,2023-12,0.11160613347699133,-1.7646815539577028,True
2023-03,COMBO_FOOD_FUEL_R17,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-03,CORE_FAST_H0_R17,2,2023-09,0.2235792101873475,1.5337425473644446,True
2023-03,CORE_FAST_H0_R17,3,2023-12,0.11447255561592584,-1.7646815539577028,True
2023-03,CORE_FAST_H0_R17,4,2024-03,0.058609948475353946,1.1534840765802201,True
2023-03,CORE_NEWS_H0_R17,2,2023-09,0.12425590591111124,1.5337425473644446,True
2023-03,CORE_NEWS_H0_R17,3,2023-12,-0.00543726662506927,-1.7646815539577028,True
2023-03,CORE_NEWS_H0_R17,4,2024-03,-0.061991017537939896,1.1534840765802201,True
2023-03,CORE_NEWS_R17,2,2023-09,0.13291828423965057,1.5337425473644446,True
2023-03,CORE_NEWS_R17,3,2023-12,0.0060618502382450146,-1.7646815539577028,True
2023-03,CORE_NEWS_R17,4,2024-03,-0.05004699057239392,1.1534840765802201,True
2023-03,CORE_ROBUST_R17,2,2023-09,0.231691416730877,1.5337425473644446,True
