origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,COMBO_CORE_R17,0.1953762300855104,0.0675219446319985,7.313540912382349,8.161157129862193,1.2350769539841358,0.4056800695614479,0.21570271537837368,0.1,2.340148220975256,1.4912812014199208,12.71056661562021,-4.549409485758018,-5.397025703237862,-1,-1,paired_COMBO_CORE_R17
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,COMBO_CORE_R17,0.3895304642748124,0.26702269692922,1.9687712152070571,3.149155340232871,2.939777286841472,1.7461827163662353,0.5460940010212536,0.5,3.941016617368512,2.189835618791134,12.71056661562021,-9.56141127538734,-10.741795400413153,-1,-1,paired_COMBO_CORE_R17
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,COMBO_CORE_R17,0.44181655152410276,0.0,2.574525745257463,3.9071156163029337,3.832719501080273,2.5419428836976383,0.4294148518504556,0.1,4.981432711986349,2.4896857187161934,12.71056661562021,-8.803450999317278,-10.136040870362748,-1,-1,paired_COMBO_CORE_R17
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,COMBO_CORE_R17,-0.2981550261380558,-0.7377598926894713,6.859205776173314,6.705965388482434,0.09209128632237011,-0.0675447509637917,-0.45284203768570647,-0.6,0.5260982763493355,0.5930261190278122,11.0609480812641,-4.3549826927816655,-4.201742305090785,-1,-1,paired_COMBO_CORE_R17
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,COMBO_CORE_R17,0.07827406045606616,-0.4048582995951344,6.879073135409149,7.559744467148419,0.5998038534452379,-0.33818091073809164,0.21100011158791715,0.0,1.3378263039043874,0.9925270503160134,11.0609480812641,-3.5012036141156804,-4.1818749458549505,-1,-1,paired_COMBO_CORE_R17
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,COMBO_CORE_R17,0.043741093714478596,0.1331557922769732,1.9661016949152728,2.143638592812415,2.018174239346705,1.5410690241986449,-0.036212656376862024,0.1,2.2823947626441896,1.7910315009955797,11.0609480812641,-8.917309488451684,-9.094846386348827,-1,-1,paired_COMBO_CORE_R17
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,COMBO_CORE_R17,0.30436888111896765,-0.264200792602387,1.958136394328148,2.993229070909109,2.949306290512186,1.9392115541171144,0.4056300597410915,0.1,3.34880869459419,2.09088160092064,11.0609480812641,-8.06771901035499,-9.10281168693595,-1,-1,paired_COMBO_CORE_R17
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,COMBO_CORE_R17,0.36229072913721677,0.0675675675675613,8.498168498168521,9.18603603506142,0.24655733469230315,-0.47154011252385236,0.5805800979206435,0.3,0.5012637353889182,-0.10245606830914811,9.703703703703706,-0.5176676686422859,-1.2055352055351847,-1,-1,paired_COMBO_CORE_R17
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,COMBO_CORE_R17,1.1164927797959359,1.4905149051490652,2.3224043715847307,3.226999668320147,1.6360823774552755,0.6697948684127621,0.6470588472061252,0.2,1.591076286487068,0.19729423126651083,9.703703703703706,-6.476704035383559,-7.381299332118975,-1,-1,paired_COMBO_CORE_R17
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,COMBO_CORE_R17,0.2993254658139067,0.6648936170212671,2.853260869565235,3.4581606786963968,2.40472713456547,1.7322218604356732,0.46438151919617054,0.1,2.6348295378852287,0.8959484489871248,9.703703703703706,-6.24554302500731,-6.850442834138471,-1,-1,paired_COMBO_CORE_R17
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,COMBO_CORE_R17,0.4824495760591151,0.6622516556291425,2.150537634408578,3.7365416827336086,3.668424598787549,2.127739844728466,0.8925664156792137,1.1,4.393049338135648,2.189842519437268,9.703703703703706,-5.967162020970097,-7.553166069295128,-1,-1,paired_COMBO_CORE_R17
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,COMBO_CORE_R17,0.17736225533523148,0.0675219446319985,7.313540912382349,8.728808846153061,0.4326625350211333,-0.6054508908706363,0.2121323755873873,0.1,0.6542761951015286,-0.20230630126810042,8.771929824561417,-0.04312097840835527,-1.4583889121790676,0,-1,paired_COMBO_CORE_R17
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,COMBO_CORE_R17,0.38952516961798717,0.26702269692922,1.9687712152070571,3.6814498555917945,2.1286315060333254,0.7350517559341512,0.5611949742614786,0.5,2.2995990114463702,0.4962481161031126,8.771929824561417,-5.090479968969622,-6.80315860935436,-1,-1,paired_COMBO_CORE_R17
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,COMBO_CORE_R17,0.44478339104254516,0.0,2.574525745257463,4.4597747090953135,3.0799753591714123,1.5308119232655544,0.4076851825261748,0.1,3.4395703563427595,0.7960982160281724,8.771929824561417,-4.312155115466103,-6.197404079303954,-1,-1,paired_COMBO_CORE_R17
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,COMBO_CORE_R17,0.2008393469566218,0.263157894736854,2.213279678068404,4.288232678216031,4.198834777664529,2.18914214818531,0.4095996744015287,0.2,5.410251278472509,2.189842519437268,8.771929824561417,-4.483697146345386,-6.5586501464930125,-1,-1,paired_COMBO_CORE_R17
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,COMBO_CORE_R17,0.10891639289927553,-0.4048582995951344,6.879073135409149,8.419732559178032,0.6692846440526868,-0.27063615977429994,0.2953280572720799,0.0,1.119894303657709,0.3995009312882012,8.515283842794778,-0.09555128361674647,-1.6362107073856293,0,-1,paired_COMBO_CORE_R17
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,COMBO_CORE_R17,0.08113022505826026,0.1331557922769732,1.9661016949152728,3.0349448781990525,2.1601056039632103,1.6086137751624363,0.04716482847421808,0.1,2.259358185838134,1.1980053819677676,8.515283842794778,-5.480338964595726,-6.549182147879505,-1,-1,paired_COMBO_CORE_R17
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,COMBO_CORE_R17,0.3419187160369149,-0.264200792602387,1.958136394328148,3.703505694170132,3.212832096052366,2.006756305080906,0.4814074037395142,0.1,3.5755810745906285,1.4978554818928278,8.515283842794778,-4.811778148624646,-6.55714744846663,-1,-1,paired_COMBO_CORE_R17
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,COMBO_CORE_R17,-0.17462125008075036,-0.3937007874015741,2.567567567567563,3.6844194640732,3.6181671711203345,2.5351591197414445,-0.3406959611485257,-0.7,4.400075180084634,2.089188258297124,8.515283842794778,-4.830864378721579,-5.947716275227215,-1,-1,paired_COMBO_CORE_R17
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,COMBO_CORE_R17,1.0320038915514347,1.4905149051490652,2.3224043715847307,2.498619094207468,1.0907707918258602,1.1413349809366145,0.5501198814452926,0.2,0.8470224991292397,0.2997502995756589,6.859205776173314,-4.360586681965846,-4.536801404588584,-1,-1,paired_COMBO_CORE_R17
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,COMBO_CORE_R17,0.24545223438721223,0.6648936170212671,2.853260869565235,2.477588843414995,1.615211569171487,2.2037619729595255,0.3936516933112473,0.1,1.5574999454939262,0.9984045172962728,6.859205776173314,-4.38161693275832,-4.005944906608079,-1,-1,paired_COMBO_CORE_R17
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,COMBO_CORE_R17,0.41288597253527304,0.6622516556291425,2.150537634408578,2.444451365652727,2.663961633493601,2.5992799572523184,0.8038632174429776,1.1,3.0017652222869797,2.2922985877464157,6.859205776173314,-4.414754410520587,-4.708668141764736,-1,-1,paired_COMBO_CORE_R17
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,COMBO_CORE_R17,0.3860900717354258,0.3293807641633783,2.8359216745442346,2.8415575000821964,2.8019341180972654,2.7964538627363105,0.5538408070280303,0.4,3.2585285408395475,2.1888394872710206,6.859205776173314,-4.017648276091117,-4.02328410162908,-1,-1,paired_COMBO_CORE_R17
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,COMBO_CORE_R17,0.21946412623185774,0.26702269692922,1.9687712152070571,1.7506776662481385,1.1354146690395912,1.3405026468047876,0.3160436268338612,0.5,0.9595705041415734,0.698554417371213,8.49816849816852,-6.747490831920381,-6.529397282961463,-1,-1,paired_COMBO_CORE_R17
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,COMBO_CORE_R17,0.3096491320931682,0.0,2.574525745257463,2.0370494519549434,1.6199228230490754,2.1362628141361903,0.19431571377174633,0.1,1.3705393378962776,0.9984045172962729,8.49816849816852,-6.461119046213576,-5.923642752911057,-1,-1,paired_COMBO_CORE_R17
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,COMBO_CORE_R17,0.03547096047851927,0.263157894736854,2.213279678068404,1.688950200340287,2.2893206802231747,2.7945930390559464,0.14262012687713593,0.2,2.6043683800302486,2.3921488207053683,8.49816849816852,-6.809218297828233,-6.284888820100115,-1,-1,paired_COMBO_CORE_R17
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,COMBO_CORE_R17,0.12133213482914262,0.0656598818122189,2.834008097166013,2.4565058419294408,2.4268189286072923,2.7945930390559584,0.04686370682641487,0.0,2.584028147117026,2.0888894539626675,8.49816849816852,-6.041662656239079,-5.664160401002507,-1,-1,paired_COMBO_CORE_R17
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,COMBO_CORE_R17,0.0007047451738463224,0.1331557922769732,1.9661016949152728,1.5912592563327954,1.2384366013399897,1.8792499349367366,-0.09730608061749071,0.1,0.7685856478711363,0.7985044506795663,7.313540912382349,-5.722281656049553,-5.347439217467076,-1,-1,paired_COMBO_CORE_R17
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,COMBO_CORE_R17,0.27222369879070357,-0.264200792602387,1.958136394328148,2.0365145268234612,2.0817145785199687,2.277392464855206,0.3553789498731571,0.1,1.711311231055621,1.0983545506046262,7.313540912382349,-5.277026385558887,-5.3554045180542005,-1,-1,paired_COMBO_CORE_R17
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,COMBO_CORE_R17,-0.3381272827302662,-0.3937007874015741,2.567567567567563,2.227361955808236,2.2010334941080716,2.8057952795157446,-0.5347082100397369,-0.7,2.120788845919773,1.6896873270089223,7.313540912382349,-5.086178956574113,-4.745973344814786,-1,-1,paired_COMBO_CORE_R17
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,COMBO_CORE_R17,0.09598937892547912,-0.2624671916010568,2.981029810298109,2.8533669100335017,2.813416569594936,2.9374608679904326,0.19080924322791895,0.0,2.850158621047207,2.0888894539626675,7.313540912382349,-4.460174002348847,-4.33251110208424,-1,-1,paired_COMBO_CORE_R17
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,COMBO_CORE_R17,0.1583763240131806,0.6648936170212671,2.853260869565235,1.565112067118888,0.3540189285106028,1.0624269920229108,0.25047337573436523,0.1,0.3304709409775437,0.698654217720614,6.87907313540915,-5.313961068290261,-4.025812265843914,-1,-1,paired_COMBO_CORE_R17
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,COMBO_CORE_R17,0.32716024064105964,0.6622516556291425,2.150537634408578,1.2631794574734199,1.1373879378095375,1.4579449763157035,0.6522847167938688,1.1,1.3216793768915243,1.9925482881707568,6.87907313540915,-5.61589367793573,-4.728535501000572,-1,-1,paired_COMBO_CORE_R17
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,COMBO_CORE_R17,0.29604008377239444,0.3293807641633783,2.8359216745442346,1.6345962329970167,1.03196045429536,1.6551188817996954,0.3503803049224041,0.4,1.1027684105763818,1.889089187695362,6.87907313540915,-5.244476902412133,-4.043151460864915,-1,-1,paired_COMBO_CORE_R17
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,COMBO_CORE_R17,1.002855616777171,1.3157894736842035,2.8037383177569937,2.1023065662988705,2.080513017415591,2.7651531330509904,0.4086912476914309,0.5,1.446993065541624,2.3878433387992692,6.87907313540915,-4.776766569110279,-4.0753348176521556,-1,-1,paired_COMBO_CORE_R17
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,COMBO_CORE_R17,0.22376197127766845,0.0,2.574525745257463,2.045626312764198,0.27521403087012386,0.7957601673314031,0.060724387872083035,0.1,0.042441290242173114,0.29985009992505995,2.3224043715847307,-0.27677805882053264,0.25212137367273213,-1,1,paired_COMBO_CORE_R17
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,COMBO_CORE_R17,-0.049015740798435424,0.263157894736854,2.213279678068404,1.4141049984179164,0.6655603884996917,1.454090392251159,-0.008987645582579785,0.2,0.7944637256710588,1.6935944033341555,2.3224043715847307,-0.9082993731668143,-0.10912469351632659,-1,0,paired_COMBO_CORE_R17
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,COMBO_CORE_R17,0.03537701688730868,0.0656598818122189,2.834008097166013,1.901193328949154,0.539256188926287,1.4540903922511712,-0.13732139093551782,0.0,0.2694957995179619,1.3903350365914549,2.3224043715847307,-0.4212110426355766,0.5116037255812822,-1,1,paired_COMBO_CORE_R17
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,COMBO_CORE_R17,0.19512609912988133,0.1948051948051921,2.729693741677764,1.624818495445983,1.6117595855616598,2.69310200390808,0.1767518901770376,0.5,0.6951365941896457,2.3878433387992697,2.3224043715847307,-0.6975858761387477,0.4072893700930331,-1,1,paired_COMBO_CORE_R17
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,COMBO_CORE_R17,0.23499160699720184,-0.264200792602387,1.958136394328148,2.3945032929632646,0.7801613429890165,0.39814252991846927,0.3165040287035947,0.1,0.8808587795614762,0.29985009992505995,1.9687712152070578,0.4257320777562068,-0.010634820878909768,1,0,paired_COMBO_CORE_R17
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,COMBO_CORE_R17,-0.341584161109479,-0.3937007874015741,2.567567567567563,2.5515350976514837,0.8658587201984332,0.9265453445790073,-0.5354288784101665,-0.7,1.2533933758444658,0.8911828763293559,1.9687712152070578,0.5827638824444259,0.5987963523605053,1,1,paired_COMBO_CORE_R17
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,COMBO_CORE_R17,0.01937206426987199,-0.2624671916010568,2.981029810298109,3.343331044307934,1.364352811010972,1.0582109330536957,0.08001849239016409,0.0,1.8120112130887287,1.2903850032831012,1.9687712152070578,1.374559829100876,1.0122585950910512,1,1,paired_COMBO_CORE_R17
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,COMBO_CORE_R17,0.029544583006849548,0.0648088139987068,2.659574468085101,2.7132587489310556,2.6771024355777726,2.6248226074936296,-0.0818019899218177,0.0,2.5323096957777746,2.287893305490916,1.9687712152070578,0.7444875337239978,0.6908032528780432,1,1,paired_COMBO_CORE_R17
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,COMBO_CORE_R17,0.40337631146509983,0.6622516556291425,2.150537634408578,2.6843141851339616,1.0453044866191128,0.39551798429279267,0.7918041359606093,1.1,1.4570606768093834,1.293894070450143,1.9661016949152732,0.7182124902186884,0.18443593949330483,1,0,paired_COMBO_CORE_R17
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,COMBO_CORE_R17,0.38103401483825183,0.3293807641633783,2.8359216745442346,3.317822874765508,1.1888169126302888,0.5926918897767846,0.5015345298570872,0.4,1.6841888028215934,1.190434969974748,1.9661016949152732,1.3517211798502349,0.8698199796289614,1,1,paired_COMBO_CORE_R17
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,COMBO_CORE_R17,1.0381925060830755,1.3157894736842035,2.8037383177569937,3.425734797538957,2.434543956650607,1.70272614102808,0.482129415891097,0.5,2.387067224355291,1.6891891210786554,1.9661016949152732,1.4596331026236837,0.8376366228417205,1,1,paired_COMBO_CORE_R17
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,COMBO_CORE_R17,0.26650946230626005,-0.1295336787564882,1.8494055482166376,3.0508461838433023,3.005233270567069,1.8325120125880643,0.38926543770263455,0.2,3.0828486314525416,2.3877435384498686,1.9661016949152732,1.084744488928029,-0.1166961466986356,1,0,paired_COMBO_CORE_R17
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,COMBO_CORE_R17,-0.00799878289886565,0.263157894736854,2.213279678068404,2.16778785739416,0.40604849384059777,0.6583302249197557,0.10166914471745633,0.2,1.0844218332566062,1.3937443034090955,2.853260869565235,-0.6854730121710753,-0.639981191496831,-1,-1,paired_COMBO_CORE_R17
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,COMBO_CORE_R17,0.06426536848552572,0.0656598818122189,2.834008097166013,2.757581826470936,0.3762174966870262,0.6583302249197681,-0.07121556167889025,0.0,0.7643239987731537,1.090484936666395,2.853260869565235,-0.09567904309429887,-0.019252772399222184,0,0,paired_COMBO_CORE_R17
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,COMBO_CORE_R17,0.2100988519177938,0.1948051948051921,2.729693741677764,2.5603004661840965,1.524548454599264,1.897341836576677,0.2611032253289788,0.5,1.4132645035476143,2.0879932388742097,2.853260869565235,-0.2929604033811386,-0.12356712788747126,-1,0,paired_COMBO_CORE_R17
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,COMBO_CORE_R17,0.2739338523430579,0.5188067444876765,2.377807133421391,1.9510960317549595,1.9323061653887859,2.3499775915898127,0.08812532415411761,0.2,1.4583706015361775,2.487593771408821,2.853260869565235,-0.9021648378102756,-0.475453736143844,-1,-1,paired_COMBO_CORE_R17
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,COMBO_CORE_R17,-0.37555525704759907,-0.3937007874015741,2.567567567567563,2.280807568363817,-0.06567484931410501,0.5284028146605382,-0.6063200958214138,-0.7,0.1466499243869891,0.5913327764042959,2.574525745257463,-0.29371817689364565,-0.006958177689899703,-1,0,paired_COMBO_CORE_R17
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,COMBO_CORE_R17,-0.023206469236878784,-0.2624671916010568,2.981029810298109,2.876517863334216,0.244425718625934,0.6600684031352265,0.022373172461609202,0.0,0.46005887812225577,0.9905349033580413,2.574525745257463,0.3019921180767531,0.4065040650406462,1,1,paired_COMBO_CORE_R17
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,COMBO_CORE_R17,-0.0510186002918689,0.0648088139987068,2.659574468085101,2.0810941881438656,1.3474881670909684,2.2266800775751605,-0.2038526374448091,0.0,0.85881725186724,1.988043205565856,2.574525745257463,-0.4934315571135972,0.0850487228276382,-1,0,paired_COMBO_CORE_R17
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,COMBO_CORE_R17,0.20690067778155805,0.2580645161290418,2.913907284768222,2.056282985282567,2.0354269087223305,2.8722601118622832,0.23149006647560277,0.3,1.3719511289608133,2.687194636080315,2.574525745257463,-0.5182427599748958,0.3393815395107591,-1,1,paired_COMBO_CORE_R17
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,COMBO_CORE_R17,0.22908483164801827,0.3293807641633783,2.8359216745442346,1.8650055653067863,-0.30114825593910854,0.1971739054839919,0.29251173844366707,0.4,-0.39182204097753576,-0.10345910047539497,1.9581363943281476,-0.09313082902136127,0.877785280216087,0,1,paired_COMBO_CORE_R17
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,COMBO_CORE_R17,0.9216310606770937,1.3157894736842035,2.8037383177569937,1.5810358423198783,0.5610268008845448,1.3072081567352873,0.2953614102385479,0.5,-0.3035418661692105,0.3952950506285124,1.9581363943281476,-0.3771005520082693,0.8456019234288461,-1,1,paired_COMBO_CORE_R17
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,COMBO_CORE_R17,0.16075431891028924,-0.1295336787564882,1.8494055482166376,0.7412679258135448,0.7933201661341243,1.4369940282952718,0.1203982899890316,0.2,-0.2814285620984428,1.0938494679997253,1.9581363943281476,-1.2168684685146027,-0.10873084611150996,-1,0,paired_COMBO_CORE_R17
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,COMBO_CORE_R17,0.2880473248159011,0.4504504504504458,2.697368421052633,1.4882858721875427,1.4773195707258484,2.6616306675110013,0.5914318601363846,0.9,0.4782635662176783,2.489174769394069,1.9581363943281476,-0.46985052214060485,0.7392320267244856,-1,1,paired_COMBO_CORE_R17
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,COMBO_CORE_R17,0.1254356498796042,0.0656598818122189,2.834008097166013,2.7502912934774453,0.10858046054753501,1.235990476633475e-14,0.032025173589097906,0.0,0.030893527841861092,-0.3032593667427006,2.1505376344085776,0.5997536590688677,0.6834704627574353,1,1,paired_COMBO_CORE_R17
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,COMBO_CORE_R17,0.2645045918458113,0.1948051948051921,2.729693741677764,2.7702867881757043,1.468541494388783,1.2390116116569212,0.3562506792277622,0.5,1.0449801597864177,0.6942489354651141,2.1505376344085776,0.6197491537671267,0.5791561072691862,1,1,paired_COMBO_CORE_R17
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,COMBO_CORE_R17,0.3369700409735826,0.5188067444876765,2.377807133421391,2.5942304698666603,2.0928442319849645,1.6916473666700576,0.19048755070725015,0.2,1.474197632591933,1.0938494679997253,2.1505376344085776,0.4436928354580827,0.22726949901281346,1,0,paired_COMBO_CORE_R17
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,COMBO_CORE_R17,0.061076388610203564,0.0640614990390808,2.493438320209967,2.8589895462966073,2.818883072785471,2.4628594153039627,0.1768886896169664,0.3,2.8257045830076373,2.588925401106611,2.1505376344085776,0.7084519118880297,0.3429006858013892,1,1,paired_COMBO_CORE_R17
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,COMBO_CORE_R17,0.0713931868564076,-0.2624671916010568,2.981029810298109,3.351930915974169,0.5629645082047687,0.13166558847468834,0.1462820737479124,0.0,0.7032762297300978,0.39920212695374535,2.2132796780684036,1.1386512379057652,0.7677501322297053,1,1,paired_COMBO_CORE_R17
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,COMBO_CORE_R17,0.020610749735048322,0.0648088139987068,2.659574468085101,2.7988340021582783,1.905618577326048,1.6982772629146226,-0.09194440533722338,0.0,1.4525529559416872,1.39671042916156,2.2132796780684036,0.5855543240898746,0.44629479001669736,1,1,paired_COMBO_CORE_R17
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,COMBO_CORE_R17,0.24439287280173094,0.2580645161290418,2.913907284768222,3.2842941772009873,2.774892419438536,2.3438572972017457,0.3109318929103717,0.3,2.284588974124124,2.095861859676019,2.2132796780684036,1.0710144991325836,0.7006276066998183,1,1,paired_COMBO_CORE_R17
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,COMBO_CORE_R17,-0.30860202322427965,-0.5761843790012655,2.305665349143618,3.0152416366331307,2.9706768348710613,2.2794865193111913,-0.5240316611368199,-0.7,2.7415911416956917,2.588925401106611,2.2132796780684036,0.8019619585647271,0.09238567107521423,1,0,paired_COMBO_CORE_R17
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,COMBO_CORE_R17,0.9969018980484688,1.3157894736842035,2.8037383177569937,2.7109130520770184,1.1269445099734694,1.1100342512512955,0.4064252780125398,0.5,0.412455155354548,0.49875415110390736,2.5675675675675627,0.14334548450945572,0.236170750189431,0,0,paired_COMBO_CORE_R17
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,COMBO_CORE_R17,0.20838716165542182,-0.1295336787564882,1.8494055482166376,2.0016425646599294,1.4964258999192985,1.2398201228112797,0.2027667416343895,0.2,0.6572638236615885,1.1973085684751203,2.5675675675675627,-0.5659250029076333,-0.718162019350925,-1,-1,paired_COMBO_CORE_R17
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,COMBO_CORE_R17,0.3605740977067763,0.4504504504504458,2.697368421052633,2.442437525777177,2.323157782852514,2.4644567620270097,0.7436238617603006,0.9,1.6925128445086548,2.592633869869464,2.5675675675675627,-0.12513004179038578,0.12980085348507053,0,0,paired_COMBO_CORE_R17
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,COMBO_CORE_R17,0.2816995072547518,0.5151320025756467,2.4950755088640726,2.2764732075991114,2.250948210005625,2.464456762027014,0.3319191399958593,0.4,1.3709541708337358,2.5889254011066116,2.5675675675675627,-0.29109435996845123,-0.07249205870349007,-1,0,paired_COMBO_CORE_R17
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,COMBO_CORE_R17,0.22343015696109153,0.1948051948051921,2.729693741677764,2.8394815427668556,1.2805098819075378,1.239011611656909,0.2626484071091765,0.5,0.7186905143922333,0.9975083022078147,2.8359216745442337,0.003559868222621887,-0.10622793286646992,0,0,paired_COMBO_CORE_R17
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,COMBO_CORE_R17,0.30455064644084207,0.5188067444876765,2.377807133421391,2.527010342059839,1.7719638900709118,1.6916473666700453,0.12383487353044649,0.2,0.8778426825720876,1.397108834742426,2.8359216745442337,-0.30891133248439484,-0.45811454112284267,-1,-1,paired_COMBO_CORE_R17
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,COMBO_CORE_R17,0.04514519633694046,0.0640614990390808,2.493438320209967,2.4723592524068208,2.376975813518977,2.4628594153039503,0.060535454646467445,0.3,1.9052067194256945,2.892184767849312,2.8359216745442337,-0.36356242213741297,-0.3424833543342669,-1,-1,paired_COMBO_CORE_R17
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,COMBO_CORE_R17,0.0797558519654662,-0.3203074951953821,2.099737532808387,2.453732049066209,2.4241116037884347,2.077996849174521,-0.07035820362980039,-0.1,1.5626119309887432,2.4888753677482582,2.8359216745442337,-0.3821896254780248,-0.7361841417358468,-1,-1,paired_COMBO_CORE_R17
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,COMBO_CORE_R17,-0.027968692908123906,0.0648088139987068,2.659574468085101,2.564769991210521,1.207170201338062,1.566611674439934,-0.17204145885566863,0.0,0.5207441012972448,0.9975083022078147,2.834008097166013,-0.269238105955492,-0.17443362908091187,-1,0,paired_COMBO_CORE_R17
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,COMBO_CORE_R17,0.20546862714998287,0.2580645161290418,2.913907284768222,2.926183556893273,1.957069275374767,2.2121917087270573,0.24000274760424134,0.3,1.1387239416991022,1.6966597327222739,2.834008097166013,0.09217545972725993,0.07989918760220904,0,0,paired_COMBO_CORE_R17
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,COMBO_CORE_R17,-0.3573128060035474,-0.5761843790012655,2.305665349143618,2.4597653973477693,2.031284290219021,2.147820930836503,-0.6387859267785359,-0.7,1.3451622042225782,2.189723274152866,2.834008097166013,-0.37424269981824354,-0.528342748022395,-1,-1,paired_COMBO_CORE_R17
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,COMBO_CORE_R17,0.005442964126172827,-0.2570694087403624,2.1052631578947296,2.4609090418883035,2.431116464726452,2.083408690284192,0.051695683427976674,0.2,1.7422253239086278,2.688675634015564,2.834008097166013,-0.37309905527770937,-0.7287449392712833,-1,-1,paired_COMBO_CORE_R17
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,COMBO_CORE_R17,0.21529486813742166,-0.1295336787564882,1.8494055482166376,1.981626036319694,0.4488874528186953,0.12978587155998442,0.20238741407549588,0.2,0.2581930636674984,0.698554417371213,2.9810298102981085,-0.9994037739784145,-1.131624262081471,-1,-1,paired_COMBO_CORE_R17
