origin,model,band,target,predicted_change,actual_change,material_actual
2024-09,GAP_DOMESTIC_R23,3,2025-06,-0.014511958269197045,-1.6383784820752383,True
2024-09,GAP_DOMESTIC_R23,4,2025-09,-0.023107189445916276,0.6313214943689474,True
2024-09,GAP_ENET_R23,2,2025-03,-0.0094106511095573,1.9896061898797783,True
2024-09,GAP_ENET_R23,3,2025-06,-0.004818253368094716,-1.6383784820752383,True
2024-09,GAP_ENET_R23,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-09,GAP_FREE_R23,2,2025-03,0.1311603340416001,1.9896061898797783,True
2024-09,GAP_FREE_R23,3,2025-06,0.1875563515370846,-1.6383784820752383,True
2024-09,GAP_FREE_R23,4,2025-09,0.08089346093699579,0.6313214943689474,True
2024-09,GAP_HALF_R23,2,2025-03,-0.019939821849481287,1.9896061898797783,True
2024-09,GAP_HALF_R23,3,2025-06,-0.00966510581762936,-1.6383784820752383,True
2024-09,GAP_HALF_R23,4,2025-09,-0.012787067578611921,0.6313214943689474,True
2024-09,GAP_IMPORTED_R23,2,2025-03,-0.0050495377611490255,1.9896061898797783,True
2024-09,GAP_IMPORTED_R23,3,2025-06,0.0007029591770546517,-1.6383784820752383,True
2024-09,GAP_IMPORTED_R23,4,2025-09,-0.007431246900422295,0.6313214943689474,True
2024-09,GAP_JOINT_R23,2,2025-03,-0.030468992589406163,1.9896061898797783,True
2024-09,GAP_JOINT_R23,3,2025-06,-0.014511958267164005,-1.6383784820752383,True
2024-09,GAP_JOINT_R23,4,2025-09,-0.023107189432757025,0.6313214943689474,True
2024-09,STABLE_LOCAL_CORE_R14B,2,2025-03,-8.881784197001252e-16,1.9896061898797783,True
2024-09,STABLE_LOCAL_CORE_R14B,3,2025-06,4.440892098500626e-16,-1.6383784820752383,True
2024-09,STABLE_LOCAL_CORE_R14B,4,2025-09,4.440892098500626e-16,0.6313214943689474,True
2024-09,STATE_FAST_R15,2,2025-03,-0.0094106511095573,1.9896061898797783,True
2024-09,STATE_FAST_R15,3,2025-06,-0.004818253368094716,-1.6383784820752383,True
2024-09,STATE_FAST_R15,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-10,CORE_FEEDBACK_R21,2,2025-04,0.2412096922755258,1.1028043317010217,True
2024-10,CORE_FEEDBACK_R21,3,2025-07,0.16163992171699482,-0.4515200049580952,False
2024-10,CORE_FEEDBACK_R21,4,2025-10,0.11056410762833568,-0.44112526338060976,False
2024-10,DAMPED_P95_Q001_R16,2,2025-04,-0.2597653735555254,1.1028043317010217,True
2024-10,DAMPED_P95_Q001_R16,3,2025-07,-0.22921341883124136,-0.4515200049580952,False
2024-10,DAMPED_P95_Q001_R16,4,2025-10,-0.19984836079011958,-0.44112526338060976,False
2024-10,GAP_CALIBRATION_R23,2,2025-04,0.10188627856190546,1.1028043317010217,True
2024-10,GAP_CALIBRATION_R23,3,2025-07,0.020162566779793334,-0.4515200049580952,False
2024-10,GAP_CALIBRATION_R23,4,2025-10,0.04675142267898469,-0.44112526338060976,False
2024-10,GAP_DOMESTIC_R23,2,2025-04,0.051068706102407546,1.1028043317010217,True
2024-10,GAP_DOMESTIC_R23,3,2025-07,0.015065058140347531,-0.4515200049580952,False
2024-10,GAP_DOMESTIC_R23,4,2025-10,0.01177065551135037,-0.44112526338060976,False
2024-10,GAP_ENET_R23,2,2025-04,0.06544674632195457,1.1028043317010217,True
2024-10,GAP_ENET_R23,3,2025-07,0.03350873411684052,-0.4515200049580952,False
2024-10,GAP_ENET_R23,4,2025-10,0.017156471867822987,-0.44112526338060976,False
2024-10,GAP_FREE_R23,2,2025-04,0.16888495960688488,1.1028043317010217,True
2024-10,GAP_FREE_R23,3,2025-07,0.1263266413263504,-0.4515200049580952,False
2024-10,GAP_FREE_R23,4,2025-10,0.11749157323919945,-0.44112526338060976,False
2024-10,GAP_HALF_R23,2,2025-04,0.058257725752487666,1.1028043317010217,True
2024-10,GAP_HALF_R23,3,2025-07,0.02428689612855095,-0.4515200049580952,False
2024-10,GAP_HALF_R23,4,2025-10,0.014463563703630111,-0.44112526338060976,False
2024-10,GAP_IMPORTED_R23,2,2025-04,0.0720721158172446,1.1028043317010217,True
2024-10,GAP_IMPORTED_R23,3,2025-07,0.03108215823730731,-0.4515200049580952,False
2024-10,GAP_IMPORTED_R23,4,2025-10,0.022537372015306367,-0.44112526338060976,False
2024-10,GAP_JOINT_R23,2,2025-04,0.05106870518302031,1.1028043317010217,True
2024-10,GAP_JOINT_R23,3,2025-07,0.015065058140259158,-0.4515200049580952,False
2024-10,GAP_JOINT_R23,4,2025-10,0.0117706555394399,-0.44112526338060976,False
2024-10,STABLE_LOCAL_CORE_R14B,2,2025-04,-4.440892098500626e-16,1.1028043317010217,True
2024-10,STABLE_LOCAL_CORE_R14B,3,2025-07,4.440892098500626e-16,-0.4515200049580952,False
2024-10,STABLE_LOCAL_CORE_R14B,4,2025-10,4.440892098500626e-16,-0.44112526338060976,False
2024-10,STATE_FAST_R15,2,2025-04,0.06544674632195457,1.1028043317010217,True
2024-10,STATE_FAST_R15,3,2025-07,0.03350873411684052,-0.4515200049580952,False
2024-10,STATE_FAST_R15,4,2025-10,0.017156471867822987,-0.44112526338060976,False
2024-11,CORE_FEEDBACK_R21,2,2025-05,0.24074083014895598,-0.3002038127042237,False
2024-11,CORE_FEEDBACK_R21,3,2025-08,0.16113697224757573,0.848153442601074,True
2024-11,CORE_FEEDBACK_R21,4,2025-11,0.11011494918780729,-2.1745024440993497,True
2024-11,DAMPED_P95_Q001_R16,2,2025-05,-0.24856526177124239,-0.3002038127042237,False
2024-11,DAMPED_P95_Q001_R16,3,2025-08,-0.22021207542397336,0.848153442601074,True
2024-11,DAMPED_P95_Q001_R16,4,2025-11,-0.19243872643241167,-2.1745024440993497,True
2024-11,GAP_CALIBRATION_R23,2,2025-05,0.1026289005856249,-0.3002038127042237,False
2024-11,GAP_CALIBRATION_R23,3,2025-08,0.020542789255938665,0.848153442601074,True
2024-11,GAP_CALIBRATION_R23,4,2025-11,0.046946096586770736,-2.1745024440993497,True
2024-11,GAP_DOMESTIC_R23,2,2025-05,0.05176972191137752,-0.3002038127042237,False
2024-11,GAP_DOMESTIC_R23,3,2025-08,0.015413552398695796,0.848153442601074,True
2024-11,GAP_DOMESTIC_R23,4,2025-11,0.011944001687369532,-2.1745024440993497,True
2024-11,GAP_ENET_R23,2,2025-05,0.06618936834567535,-0.3002038127042237,False
2024-11,GAP_ENET_R23,3,2025-08,0.03388895659298452,0.848153442601074,True
2024-11,GAP_ENET_R23,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-11,GAP_FREE_R23,2,2025-05,0.12032238993207134,-0.3002038127042237,False
2024-11,GAP_FREE_R23,3,2025-08,0.06768888489404867,0.848153442601074,True
2024-11,GAP_FREE_R23,4,2025-11,0.08421756696633897,-2.1745024440993497,True
2024-11,GAP_HALF_R23,2,2025-05,0.05897954498232849,-0.3002038127042237,False
2024-11,GAP_HALF_R23,3,2025-08,0.024651254495752006,0.848153442601074,True
2024-11,GAP_HALF_R23,4,2025-11,0.014647573735832697,-2.1745024440993497,True
2024-11,GAP_IMPORTED_R23,2,2025-05,0.07281473783804682,-0.3002038127042237,False
2024-11,GAP_IMPORTED_R23,3,2025-08,0.031462380713381144,0.848153442601074,True
2024-11,GAP_IMPORTED_R23,4,2025-11,0.022732045923093303,-2.1745024440993497,True
2024-11,GAP_JOINT_R23,2,2025-05,0.051769721618981634,-0.3002038127042237,False
2024-11,GAP_JOINT_R23,3,2025-08,0.015413552398517272,0.848153442601074,True
2024-11,GAP_JOINT_R23,4,2025-11,0.01194400169605725,-2.1745024440993497,True
2024-11,STABLE_LOCAL_CORE_R14B,2,2025-05,0.0,-0.3002038127042237,False
2024-11,STABLE_LOCAL_CORE_R14B,3,2025-08,8.881784197001252e-16,0.848153442601074,True
2024-11,STABLE_LOCAL_CORE_R14B,4,2025-11,-4.440892098500626e-16,-2.1745024440993497,True
2024-11,STATE_FAST_R15,2,2025-05,0.06618936834567535,-0.3002038127042237,False
2024-11,STATE_FAST_R15,3,2025-08,0.03388895659298452,0.848153442601074,True
2024-11,STATE_FAST_R15,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-12,CORE_FEEDBACK_R21,2,2025-06,0.19485351836909248,-1.6383784820752378,True
2024-12,CORE_FEEDBACK_R21,3,2025-09,0.13250912118215807,0.7515723517742048,True
2024-12,CORE_FEEDBACK_R21,4,2025-12,0.0917151333628321,-0.7374205713454334,True
2024-12,DAMPED_P95_Q001_R16,2,2025-06,-0.24195012782517078,-1.6383784820752378,True
2024-12,DAMPED_P95_Q001_R16,3,2025-09,-0.20596933565708708,0.7515723517742048,True
2024-12,DAMPED_P95_Q001_R16,4,2025-12,-0.1758389597032406,-0.7374205713454334,True
2024-12,GAP_CALIBRATION_R23,2,2025-06,0.08039848942386563,-1.6383784820752378,True
2024-12,GAP_CALIBRATION_R23,3,2025-09,0.009160818741117183,0.7515723517742048,True
2024-12,GAP_CALIBRATION_R23,4,2025-12,0.04111852768318158,-0.7374205713454334,True
2024-12,GAP_DOMESTIC_R23,2,2025-06,-0.008346901764995529,-1.6383784820752378,True
2024-12,GAP_DOMESTIC_R23,3,2025-09,-0.02486026246879902,0.7515723517742048,True
2024-12,GAP_DOMESTIC_R23,4,2025-12,-0.013304704320708627,-0.7374205713454334,True
2024-12,GAP_ENET_R23,2,2025-06,0.043958957183915626,-1.6383784820752378,True
2024-12,GAP_ENET_R23,3,2025-09,0.022506986078163926,0.7515723517742048,True
2024-12,GAP_ENET_R23,4,2025-12,0.011523576872020325,-0.7374205713454334,True
2024-12,GAP_FREE_R23,2,2025-06,0.06562025090114121,-1.6383784820752378,True
2024-12,GAP_FREE_R23,3,2025-09,0.08180068128754625,0.7515723517742048,True
2024-12,GAP_FREE_R23,4,2025-12,0.03705243049872964,-0.7374205713454334,True
2024-12,GAP_HALF_R23,2,2025-06,0.017806027175902628,-1.6383784820752378,True
2024-12,GAP_HALF_R23,3,2025-09,-0.0011766381952229565,0.7515723517742048,True
2024-12,GAP_HALF_R23,4,2025-12,-0.0008905637078062689,-0.7374205713454334,True
2024-12,GAP_IMPORTED_R23,2,2025-06,0.0505843266881989,-1.6383784820752378,True
2024-12,GAP_IMPORTED_R23,3,2025-09,0.020080410198849652,0.7515723517742048,True
2024-12,GAP_IMPORTED_R23,4,2025-12,0.016904477019504593,-0.7374205713454334,True
2024-12,GAP_JOINT_R23,2,2025-06,-0.008346902832108594,-1.6383784820752378,True
2024-12,GAP_JOINT_R23,3,2025-09,-0.024860262468611616,0.7515723517742048,True
2024-12,GAP_JOINT_R23,4,2025-12,-0.013304704287630642,-0.7374205713454334,True
2024-12,STABLE_LOCAL_CORE_R14B,2,2025-06,4.440892098500626e-16,-1.6383784820752378,True
2024-12,STABLE_LOCAL_CORE_R14B,3,2025-09,0.0,0.7515723517742048,True
2024-12,STABLE_LOCAL_CORE_R14B,4,2025-12,-4.440892098500626e-16,-0.7374205713454334,True
2024-12,STATE_FAST_R15,2,2025-06,0.043958957183915626,-1.6383784820752378,True
2024-12,STATE_FAST_R15,3,2025-09,0.022506986078163926,0.7515723517742048,True
2024-12,STATE_FAST_R15,4,2025-12,0.011523576872020325,-0.7374205713454334,True
2025-01,CORE_FEEDBACK_R21,2,2025-07,0.19420432669134735,-0.4515200049580943,False
2025-01,CORE_FEEDBACK_R21,3,2025-10,0.1289032471808529,-0.47447134609718766,False
2025-01,CORE_FEEDBACK_R21,4,2026-01,0.08748255322254295,-0.06329075600773182,False
2025-01,DAMPED_P95_Q001_R16,2,2025-07,-0.228273936589114,-0.4515200049580943,False
2025-01,DAMPED_P95_Q001_R16,3,2025-10,-0.19972068830519518,-0.47447134609718766,False
2025-01,DAMPED_P95_Q001_R16,4,2026-01,-0.17328573795978142,-0.06329075600773182,False
2025-01,GAP_CALIBRATION_R23,2,2025-07,0.049195127442435815,-0.4515200049580943,False
2025-01,GAP_CALIBRATION_R23,3,2025-10,0.07519083150583938,-0.47447134609718766,False
2025-01,GAP_CALIBRATION_R23,4,2026-01,0.00010707040374668964,-0.06329075600773182,False
2025-01,GAP_DOMESTIC_R23,2,2025-07,-0.006287206350749308,-0.4515200049580943,False
2025-01,GAP_DOMESTIC_R23,3,2025-10,0.008937523698568928,-0.47447134609718766,False
2025-01,GAP_DOMESTIC_R23,4,2026-01,-0.02152882181380722,-0.06329075600773182,False
2025-01,GAP_ENET_R23,2,2025-07,0.05839496302830449,-0.4515200049580943,False
2025-01,GAP_ENET_R23,3,2025-10,0.029898221070493225,-0.47447134609718766,False
2025-01,GAP_ENET_R23,4,2026-01,0.015307889188091117,-0.06329075600773182,False
2025-01,GAP_FREE_R23,2,2025-07,0.023668739698368357,-0.4515200049580943,False
2025-01,GAP_FREE_R23,3,2025-10,0.05777772623142874,-0.47447134609718766,False
2025-01,GAP_FREE_R23,4,2026-01,-0.00321760825787365,-0.06329075600773182,False
2025-01,GAP_HALF_R23,2,2025-07,0.02605387839711426,-0.4515200049580943,False
2025-01,GAP_HALF_R23,3,2025-10,0.01941787238453152,-0.47447134609718766,False
2025-01,GAP_HALF_R23,4,2026-01,-0.00311046631552081,-0.06329075600773182,False
2025-01,GAP_IMPORTED_R23,2,2025-07,0.05672226565443861,-0.4515200049580943,False
2025-01,GAP_IMPORTED_R23,3,2025-10,0.0381332412078903,-0.47447134609718766,False
2025-01,GAP_IMPORTED_R23,4,2026-01,0.012544103890947511,-0.06329075600773182,False
2025-01,GAP_JOINT_R23,2,2025-07,-0.006287206234076637,-0.4515200049580943,False
2025-01,GAP_JOINT_R23,3,2025-10,0.008937523698570926,-0.47447134609718766,False
2025-01,GAP_JOINT_R23,4,2026-01,-0.021528821819133626,-0.06329075600773182,False
2025-01,STABLE_LOCAL_CORE_R14B,2,2025-07,1.3322676295501878e-15,-0.4515200049580943,False
2025-01,STABLE_LOCAL_CORE_R14B,3,2025-10,-8.881784197001252e-16,-0.47447134609718766,False
2025-01,STABLE_LOCAL_CORE_R14B,4,2026-01,0.0,-0.06329075600773182,False
2025-01,STATE_FAST_R15,2,2025-07,0.05839496302830449,-0.4515200049580943,False
2025-01,STATE_FAST_R15,3,2025-10,0.029898221070493225,-0.47447134609718766,False
2025-01,STATE_FAST_R15,4,2026-01,0.015307889188091117,-0.06329075600773182,False
2025-02,CORE_FEEDBACK_R21,2,2025-08,0.13131589635075702,0.8481534426010735,True
2025-02,CORE_FEEDBACK_R21,3,2025-11,0.09162159699067418,-2.1747778047852693,True
2025-02,CORE_FEEDBACK_R21,4,2026-02,0.06468900618429885,2.1008693446154494,True
2025-02,DAMPED_P95_Q001_R16,2,2025-08,-0.2237938763301961,0.8481534426010735,True
2025-02,DAMPED_P95_Q001_R16,3,2025-11,-0.18052155033381756,-2.1747778047852693,True
2025-02,DAMPED_P95_Q001_R16,4,2026-02,-0.14896155733244787,2.1008693446154494,True
2025-02,GAP_CALIBRATION_R23,2,2025-08,0.009729618096278703,0.8481534426010735,True
2025-02,GAP_CALIBRATION_R23,3,2025-11,0.054984490720607404,-2.1747778047852693,True
2025-02,GAP_CALIBRATION_R23,4,2026-02,-0.010238576078291928,2.1008693446154494,True
2025-02,GAP_DOMESTIC_R23,2,2025-08,-0.04580821743987151,0.8481534426010735,True
2025-02,GAP_DOMESTIC_R23,3,2025-11,-0.011294533747279178,-2.1747778047852693,True
2025-02,GAP_DOMESTIC_R23,4,2026-02,-0.031904480963460546,2.1008693446154494,True
2025-02,GAP_ENET_R23,2,2025-08,0.0189294536821496,0.8481534426010735,True
2025-02,GAP_ENET_R23,3,2025-11,0.009691880285259469,-2.1747778047852693,True
2025-02,GAP_ENET_R23,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-02,GAP_FREE_R23,2,2025-08,-0.056718367680663295,0.8481534426010735,True
2025-02,GAP_FREE_R23,3,2025-11,-0.017055635842495587,-2.1747778047852693,True
2025-02,GAP_FREE_R23,4,2026-02,-0.04206039686317986,2.1008693446154494,True
2025-02,GAP_HALF_R23,2,2025-08,-0.013439381884046586,0.8481534426010735,True
2025-02,GAP_HALF_R23,3,2025-11,-0.0008013267310111871,-2.1747778047852693,True
2025-02,GAP_HALF_R23,4,2026-02,-0.013471119128351194,2.1008693446154494,True
2025-02,GAP_IMPORTED_R23,2,2025-08,0.017256756310218613,0.8481534426010735,True
2025-02,GAP_IMPORTED_R23,3,2025-11,0.017926900423078873,-2.1747778047852693,True
2025-02,GAP_IMPORTED_R23,4,2026-02,0.0021984574066484797,2.1008693446154494,True
2025-02,GAP_JOINT_R23,2,2025-08,-0.04580821745024455,0.8481534426010735,True
2025-02,GAP_JOINT_R23,3,2025-11,-0.011294533747279178,-2.1747778047852693,True
2025-02,GAP_JOINT_R23,4,2026-02,-0.03190448096275578,2.1008693446154494,True
2025-02,STABLE_LOCAL_CORE_R14B,2,2025-08,-4.440892098500626e-16,0.8481534426010735,True
2025-02,STABLE_LOCAL_CORE_R14B,3,2025-11,0.0,-2.1747778047852693,True
2025-02,STABLE_LOCAL_CORE_R14B,4,2026-02,0.0,2.1008693446154494,True
2025-02,STATE_FAST_R15,2,2025-08,0.0189294536821496,0.8481534426010735,True
2025-02,STATE_FAST_R15,3,2025-11,0.009691880285259469,-2.1747778047852693,True
2025-02,STATE_FAST_R15,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-03,CORE_FEEDBACK_R21,2,2025-09,0.03415437291425949,0.7515723517742048,True
2025-03,CORE_FEEDBACK_R21,3,2025-12,0.03453693996992335,-0.624415821056667,True
2025-03,CORE_FEEDBACK_R21,4,2026-03,0.030112291121174195,1.7924015690806359,True
2025-03,DAMPED_P95_Q001_R16,2,2025-09,-0.21757991684324507,0.7515723517742048,True
2025-03,DAMPED_P95_Q001_R16,3,2025-12,-0.14961363324955101,-0.624415821056667,True
2025-03,DAMPED_P95_Q001_R16,4,2026-03,-0.10936480745492272,1.7924015690806359,True
2025-03,GAP_CALIBRATION_R23,2,2025-09,-0.053616435196135015,0.7515723517742048,True
2025-03,GAP_CALIBRATION_R23,3,2025-12,0.02255131143489031,-0.624415821056667,True
2025-03,GAP_CALIBRATION_R23,4,2026-03,-0.026844363872578825,1.7924015690806359,True
2025-03,GAP_DOMESTIC_R23,2,2025-09,0.0018176537044514163,0.7515723517742048,True
2025-03,GAP_DOMESTIC_R23,3,2025-12,0.007691617681835794,-0.624415821056667,True
2025-03,GAP_DOMESTIC_R23,4,2026-03,0.011498773309026156,1.7924015690806359,True
2025-03,GAP_ENET_R23,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,GAP_ENET_R23,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,GAP_ENET_R23,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-03,GAP_FREE_R23,2,2025-09,0.024076173638292175,0.7515723517742048,True
2025-03,GAP_FREE_R23,3,2025-12,0.0551313942890177,-0.624415821056667,True
2025-03,GAP_FREE_R23,4,2026-03,0.02003091190332862,1.7924015690806359,True
2025-03,GAP_HALF_R23,2,2025-09,-0.02129947283234168,0.7515723517742048,True
2025-03,GAP_HALF_R23,3,2025-12,-0.007524840659309806,-0.624415821056667,True
2025-03,GAP_HALF_R23,4,2026-03,-7.238589513836047e-05,1.7924015690806359,True
2025-03,GAP_IMPORTED_R23,2,2025-09,-0.04608929698291808,0.7515723517742048,True
2025-03,GAP_IMPORTED_R23,3,2025-12,-0.014506278851146082,-0.624415821056667,True
2025-03,GAP_IMPORTED_R23,4,2026-03,-0.014407330398499063,1.7924015690806359,True
2025-03,GAP_JOINT_R23,2,2025-09,0.001817653945581199,0.7515723517742048,True
2025-03,GAP_JOINT_R23,3,2025-12,0.007691617681835794,-0.624415821056667,True
2025-03,GAP_JOINT_R23,4,2026-03,0.011498773297958564,1.7924015690806359,True
2025-03,STABLE_LOCAL_CORE_R14B,2,2025-09,-1.7763568394002505e-15,0.7515723517742048,True
2025-03,STABLE_LOCAL_CORE_R14B,3,2025-12,2.220446049250313e-15,-0.624415821056667,True
2025-03,STABLE_LOCAL_CORE_R14B,4,2026-03,-4.440892098500626e-16,1.7924015690806359,True
2025-03,STATE_FAST_R15,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,STATE_FAST_R15,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,STATE_FAST_R15,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-04,CORE_FEEDBACK_R21,2,2025-10,0.0042988692312668775,-0.47447134609718766,False
2025-04,CORE_FEEDBACK_R21,3,2026-01,0.014337948549484558,-0.10324730503804247,False
2025-04,CORE_FEEDBACK_R21,4,2026-04,0.016188849807078576,2.1105717661484107,True
2025-04,DAMPED_P95_Q001_R16,2,2025-10,-0.19472882356204924,-0.47447134609718766,False
2025-04,DAMPED_P95_Q001_R16,3,2026-01,-0.12586842197877912,-0.10324730503804247,False
2025-04,DAMPED_P95_Q001_R16,4,2026-04,-0.08687979029521653,2.1105717661484107,True
2025-04,GAP_CALIBRATION_R23,2,2025-10,-0.0026232418951446235,-0.47447134609718766,False
2025-04,GAP_CALIBRATION_R23,3,2026-01,-0.02383331439210412,-0.10324730503804247,False
2025-04,GAP_CALIBRATION_R23,4,2026-04,0.012903000537838771,2.1105717661484107,True
2025-04,GAP_DOMESTIC_R23,2,2025-10,0.007634485854079998,-0.47447134609718766,False
2025-04,GAP_DOMESTIC_R23,3,2026-01,-0.004130254873175865,-0.10324730503804247,False
2025-04,GAP_DOMESTIC_R23,4,2026-04,0.019078927812282487,2.1105717661484107,True
2025-04,GAP_ENET_R23,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,GAP_ENET_R23,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,GAP_ENET_R23,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,GAP_FREE_R23,2,2025-10,0.009844744656490434,-0.47447134609718766,False
2025-04,GAP_FREE_R23,3,2026-01,0.014333789718617318,-0.10324730503804247,False
2025-04,GAP_FREE_R23,4,2026-04,0.023309306331822377,2.1105717661484107,True
2025-04,GAP_HALF_R23,2,2025-10,-0.02199859273241067,-0.47447134609718766,False
2025-04,GAP_HALF_R23,3,2026-01,-0.015282835534523365,-0.10324730503804247,False
2025-04,GAP_HALF_R23,4,2026-04,0.002771997358152145,2.1105717661484107,True
2025-04,GAP_IMPORTED_R23,2,2025-10,-0.04272105166412299,-0.47447134609718766,False
2025-04,GAP_IMPORTED_R23,3,2026-01,-0.025962306707825178,-0.10324730503804247,False
2025-04,GAP_IMPORTED_R23,4,2026-04,-0.00872803614219464,2.1105717661484107,True
2025-04,GAP_JOINT_R23,2,2025-10,0.007634486792739814,-0.47447134609718766,False
2025-04,GAP_JOINT_R23,3,2026-01,-0.004130254873174977,-0.10324730503804247,False
2025-04,GAP_JOINT_R23,4,2026-04,0.019078927808588553,2.1105717661484107,True
2025-04,STABLE_LOCAL_CORE_R14B,2,2025-10,0.0,-0.47447134609718766,False
2025-04,STABLE_LOCAL_CORE_R14B,3,2026-01,-4.440892098500626e-16,-0.10324730503804247,False
2025-04,STABLE_LOCAL_CORE_R14B,4,2026-04,4.440892098500626e-16,2.1105717661484107,True
2025-04,STATE_FAST_R15,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,STATE_FAST_R15,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,STATE_FAST_R15,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-05,CORE_FEEDBACK_R21,2,2025-11,0.059726050946325326,-2.1747778047852693,True
2025-05,CORE_FEEDBACK_R21,3,2026-02,0.04169619992216589,2.021012542900122,True
2025-05,CORE_FEEDBACK_R21,4,2026-05,0.02945235503979493,0.5929572431056394,True
2025-05,DAMPED_P95_Q001_R16,2,2025-11,-0.1625021973905172,-2.1747778047852693,True
2025-05,DAMPED_P95_Q001_R16,3,2026-02,-0.12165473389238413,2.021012542900122,True
2025-05,DAMPED_P95_Q001_R16,4,2026-05,-0.09525638662218583,0.5929572431056394,True
2025-05,GAP_CALIBRATION_R23,2,2025-11,0.05750654657303933,-2.1747778047852693,True
2025-05,GAP_CALIBRATION_R23,3,2026-02,0.006953137303608248,2.021012542900122,True
2025-05,GAP_CALIBRATION_R23,4,2026-05,0.028665663806042296,0.5929572431056394,True
2025-05,GAP_DOMESTIC_R23,2,2025-11,0.06788373121461211,-2.1747778047852693,True
2025-05,GAP_DOMESTIC_R23,3,2026-02,0.02670798405259589,2.021012542900122,True
2025-05,GAP_DOMESTIC_R23,4,2026-05,0.034907551229597544,0.5929572431056394,True
2025-05,GAP_ENET_R23,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,GAP_ENET_R23,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,GAP_ENET_R23,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,GAP_FREE_R23,2,2025-11,0.09992025359457113,-2.1747778047852693,True
2025-05,GAP_FREE_R23,3,2026-02,0.08011533160898976,2.021012542900122,True
2025-05,GAP_FREE_R23,4,2026-05,0.05840019945093067,0.5929572431056394,True
2025-05,GAP_HALF_R23,2,2025-11,0.03819092456974804,-2.1747778047852693,True
2025-05,GAP_HALF_R23,3,2026-02,0.015529509776218475,2.021012542900122,True
2025-05,GAP_HALF_R23,4,2026-05,0.018567640699213683,0.5929572431056394,True
2025-05,GAP_IMPORTED_R23,2,2025-11,0.01740873813892385,-2.1747778047852693,True
2025-05,GAP_IMPORTED_R23,3,2026-02,0.004824144961801835,2.021012542900122,True
2025-05,GAP_IMPORTED_R23,4,2026-05,0.007034627157511686,0.5929572431056394,True
2025-05,GAP_JOINT_R23,2,2025-11,0.06788373292887195,-2.1747778047852693,True
2025-05,GAP_JOINT_R23,3,2026-02,0.026707984052595446,2.021012542900122,True
2025-05,GAP_JOINT_R23,4,2026-05,0.03490755122250899,0.5929572431056394,True
2025-05,STABLE_LOCAL_CORE_R14B,2,2025-11,0.0,-2.1747778047852693,True
2025-05,STABLE_LOCAL_CORE_R14B,3,2026-02,-4.440892098500626e-16,2.021012542900122,True
2025-05,STABLE_LOCAL_CORE_R14B,4,2026-05,4.440892098500626e-16,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-06,CORE_FEEDBACK_R21,2,2025-12,0.05362725204809138,-0.6244158210566666,True
2025-06,CORE_FEEDBACK_R21,3,2026-03,0.0365599476418188,1.7553878889316579,True
2025-06,CORE_FEEDBACK_R21,4,2026-06,0.025354630451049687,-1.354270033945137,True
2025-06,DAMPED_P95_Q001_R16,2,2025-12,-0.14702760708412477,-0.6244158210566666,True
2025-06,DAMPED_P95_Q001_R16,3,2026-03,-0.11114585653502917,1.7553878889316579,True
2025-06,DAMPED_P95_Q001_R16,4,2026-06,-0.08765876644529547,-1.354270033945137,True
2025-06,GAP_CALIBRATION_R23,2,2025-12,0.06068732022987744,-0.6244158210566666,True
2025-06,GAP_CALIBRATION_R23,3,2026-03,0.008581693415909086,1.7553878889316579,True
2025-06,GAP_CALIBRATION_R23,4,2026-06,0.02949948453554052,-1.354270033945137,True
2025-06,GAP_DOMESTIC_R23,2,2025-12,0.10501895803595795,-0.6244158210566666,True
2025-06,GAP_DOMESTIC_R23,3,2026-03,0.043057773312620284,1.7553878889316579,True
2025-06,GAP_DOMESTIC_R23,4,2026-06,0.05449145557104895,-1.354270033945137,True
2025-06,GAP_ENET_R23,2,2025-12,0.011678889867464015,-0.6244158210566666,True
