scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
paired_fast_GAP_ENET_R23,headline_mm,2024-02,2024-12,10,GAP_ENET_R23,STATE_FAST_R15,0.008455535849794117,0.008455535849794117,-0.2624671916010568,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-03,2025-01,10,GAP_ENET_R23,STATE_FAST_R15,1.0514348685011423,1.0514348685011423,1.3157894736842035,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-04,2025-02,10,GAP_ENET_R23,STATE_FAST_R15,0.3184502713686499,0.3184502713686499,0.1948051948051921,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-05,2025-03,10,GAP_ENET_R23,STATE_FAST_R15,0.0037200268463580544,0.0037200268463580544,0.0648088139987068,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-06,2025-04,10,GAP_ENET_R23,STATE_FAST_R15,0.24267287195648302,0.24267287195648302,-0.1295336787564882,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-07,2025-05,10,GAP_ENET_R23,STATE_FAST_R15,0.3016961610334958,0.3016961610334958,0.5188067444876765,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-08,2025-06,10,GAP_ENET_R23,STATE_FAST_R15,0.2670506480964234,0.2670506480964234,0.2580645161290418,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-09,2025-07,10,GAP_ENET_R23,STATE_FAST_R15,0.43622835813045213,0.43622835813045213,0.4504504504504458,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-10,2025-08,10,GAP_ENET_R23,STATE_FAST_R15,0.08233259161120411,0.08233259161120411,0.0640614990390808,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-11,2025-09,10,GAP_ENET_R23,STATE_FAST_R15,-0.3295864900327502,-0.3295864900327502,-0.5761843790012655,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-12,2025-10,10,GAP_ENET_R23,STATE_FAST_R15,0.3685760817108538,0.3685760817108538,0.5151320025756467,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-01,2025-11,10,GAP_ENET_R23,STATE_FAST_R15,0.07102489541027465,0.07102489541027465,-0.3203074951953821,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-02,2025-12,10,GAP_ENET_R23,STATE_FAST_R15,-0.015660100150039213,-0.015660100150039213,-0.2570694087403624,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-03,2026-01,10,GAP_ENET_R23,STATE_FAST_R15,1.0489517539524933,1.0489517539524933,0.8376288659793785,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-04,2026-02,10,GAP_ENET_R23,STATE_FAST_R15,0.24439578527798733,0.24439578527798733,-0.0638977635782689,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-05,2026-03,10,GAP_ENET_R23,STATE_FAST_R15,0.04034929951952643,0.04034929951952643,0.5754475703324768,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-06,2026-04,10,GAP_ENET_R23,STATE_FAST_R15,0.2401874961388108,0.2401874961388108,0.4450095359186168,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-07,2026-05,10,GAP_ENET_R23,STATE_FAST_R15,0.3881070599538728,0.3881070599538728,0.18987341772152,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-08,2026-06,10,GAP_ENET_R23,STATE_FAST_R15,0.24486986617165785,0.24486986617165785,-0.3158559696778251,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-09,2026-07,10,GAP_ENET_R23,STATE_FAST_R15,0.43277992581435537,0.43277992581435537,0.6337135614702172,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-02,2020-01,11,GAP_ENET_R23,STATE_FAST_R15,0.8698756572903531,0.8680841953446873,1.4625228519195457,-0.0021266191286703484,-0.0017914619456658176
paired_fast_GAP_ENET_R23,headline_mm,2019-03,2020-02,11,GAP_ENET_R23,STATE_FAST_R15,0.30304987607136785,0.3012444419034991,0.2702702702702675,0.00011510324811064376,0.001805434167868769
paired_fast_GAP_ENET_R23,headline_mm,2019-04,2020-03,11,GAP_ENET_R23,STATE_FAST_R15,0.015104372112765148,0.01320552513205983,-0.0898472596585708,0.0003949685583620622,0.0018988469807053182
paired_fast_GAP_ENET_R23,headline_mm,2019-05,2020-04,11,GAP_ENET_R23,STATE_FAST_R15,0.18987261367148395,0.18796528559799416,-0.1798561151079125,0.0014067500675733757,0.0019073280734898113
paired_fast_GAP_ENET_R23,headline_mm,2019-06,2020-05,11,GAP_ENET_R23,STATE_FAST_R15,0.26347996981508726,0.2615768550340483,0.3603603603603567,-0.00037237085234886197,-0.0019031147810389393
paired_fast_GAP_ENET_R23,headline_mm,2019-07,2020-06,11,GAP_ENET_R23,STATE_FAST_R15,0.1360021293241709,0.13561731638305313,0.6283662477558183,-0.0003790842500287217,-0.00038481294111775144
paired_fast_GAP_ENET_R23,headline_mm,2019-08,2020-07,11,GAP_ENET_R23,STATE_FAST_R15,0.37447286123458406,0.37408671911129265,0.4460303300624524,-5.541181164048399e-05,-0.00038614212329141084
paired_fast_GAP_ENET_R23,headline_mm,2019-09,2020-08,11,GAP_ENET_R23,STATE_FAST_R15,0.07070885785831765,0.07032461974201094,0.0,5.419043776933464e-05,0.00038423811630670934
paired_fast_GAP_ENET_R23,headline_mm,2019-10,2020-09,11,GAP_ENET_R23,STATE_FAST_R15,-0.243981887120984,-0.243981887120984,-0.6216696269982114,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-11,2020-10,11,GAP_ENET_R23,STATE_FAST_R15,0.3162924647722848,0.3162924647722848,0.1787310098301908,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-12,2020-11,11,GAP_ENET_R23,STATE_FAST_R15,0.0739983588808344,0.0739983588808344,0.0,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-01,2020-12,11,GAP_ENET_R23,STATE_FAST_R15,0.11722346177466898,0.11722346177466898,-0.1784121320249632,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-02,2021-01,11,GAP_ENET_R23,STATE_FAST_R15,0.9794543455016189,0.9794543455016189,1.3404825737265424,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-03,2021-02,11,GAP_ENET_R23,STATE_FAST_R15,0.36586682230316797,0.36586682230316797,0.1763668430335041,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-04,2021-03,11,GAP_ENET_R23,STATE_FAST_R15,0.03548480206684758,0.03548480206684758,0.1760563380281743,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-05,2021-04,11,GAP_ENET_R23,STATE_FAST_R15,0.19479064859304399,0.19479064859304399,0.5272407732864748,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-06,2021-05,11,GAP_ENET_R23,STATE_FAST_R15,0.3485675153578555,0.3485675153578555,0.1748251748251661,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-07,2021-06,11,GAP_ENET_R23,STATE_FAST_R15,0.27419740626411887,0.2734102289996873,0.523560209424101,-0.0003932051065305628,-0.00078717726443156
paired_fast_GAP_ENET_R23,headline_mm,2020-08,2021-07,11,GAP_ENET_R23,STATE_FAST_R15,0.38206933977010893,0.3813598563330595,1.041666666666674,-0.000936450123857735,-0.0007094834370493519
paired_fast_GAP_ENET_R23,headline_mm,2020-09,2021-08,11,GAP_ENET_R23,STATE_FAST_R15,0.06436896321549894,0.06366402896685439,0.6872852233676952,-0.0008787269439325951,-0.0007049342486444843
paired_fast_GAP_ENET_R23,headline_mm,2020-10,2021-09,11,GAP_ENET_R23,STATE_FAST_R15,-0.2617900582741337,-0.2617900582741337,0.1706484641638139,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-11,2021-10,11,GAP_ENET_R23,STATE_FAST_R15,0.3335345189317699,0.3335345189317699,1.0221465076660996,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-12,2021-11,11,GAP_ENET_R23,STATE_FAST_R15,0.06766504671920877,0.06766504671920877,0.1686340640809414,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-01,2021-12,11,GAP_ENET_R23,STATE_FAST_R15,0.06194339409868259,0.06194339409868259,0.4208754208754106,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-02,2022-01,11,GAP_ENET_R23,STATE_FAST_R15,0.9633311895050312,0.9633311895050312,4.442581726739303,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-03,2022-02,11,GAP_ENET_R23,STATE_FAST_R15,0.2653969933748247,0.2653969933748247,1.2841091492777013,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-04,2022-03,11,GAP_ENET_R23,STATE_FAST_R15,-0.002504121426269046,-0.002504121426269046,1.6640253565768592,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-05,2022-04,11,GAP_ENET_R23,STATE_FAST_R15,0.22369134104997712,0.22369134104997712,1.7926734216679563,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-06,2022-05,11,GAP_ENET_R23,STATE_FAST_R15,0.2608489663885706,0.2608489663885706,1.7611026033690802,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-07,2022-06,11,GAP_ENET_R23,STATE_FAST_R15,0.32264812196340353,0.32264812196340353,1.5801354401805856,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-08,2022-07,11,GAP_ENET_R23,STATE_FAST_R15,0.5549112911511881,0.5549112911511881,1.333333333333342,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-09,2022-08,11,GAP_ENET_R23,STATE_FAST_R15,0.33760546879928954,0.33760546879928954,0.4385964912280604,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-10,2022-09,11,GAP_ENET_R23,STATE_FAST_R15,0.03847422732055511,0.03470082444618767,0.8005822416302655,-0.005765719712801709,-0.0037734028743674486
paired_fast_GAP_ENET_R23,headline_mm,2021-11,2022-10,11,GAP_ENET_R23,STATE_FAST_R15,0.6618673340867444,0.6580597829394887,-1.4440433212996373,0.016022227618129214,0.0038075511472555057
paired_fast_GAP_ENET_R23,headline_mm,2021-12,2022-11,11,GAP_ENET_R23,STATE_FAST_R15,0.5113207626435672,0.507442829452822,1.172161172161168,-0.005140428281539711,-0.003877933190745142
paired_fast_GAP_ENET_R23,headline_mm,2022-01,2022-12,11,GAP_ENET_R23,STATE_FAST_R15,0.5294410164517009,0.46450963850018495,0.0,0.06453858564183776,0.06493137795151599
paired_fast_GAP_ENET_R23,headline_mm,2022-02,2023-01,11,GAP_ENET_R23,STATE_FAST_R15,1.5487775204976792,1.5035913943350643,6.010137581462716,-0.40522494314081925,-0.04518612616261475
paired_fast_GAP_ENET_R23,headline_mm,2022-03,2023-02,11,GAP_ENET_R23,STATE_FAST_R15,0.6789252758684426,0.6797137370376888,0.6147540983606703,-0.0001018146343147678,-0.0007884611692461352
paired_fast_GAP_ENET_R23,headline_mm,2022-04,2023-03,11,GAP_ENET_R23,STATE_FAST_R15,0.3779818437366777,0.43895227994859615,0.1357773251866811,-0.03325202438885357,-0.060970436211918416
paired_fast_GAP_ENET_R23,headline_mm,2022-05,2023-04,11,GAP_ENET_R23,STATE_FAST_R15,0.7651978120697823,0.8185861240859584,-0.2033898305084824,-0.10627283041389857,-0.05338831201617622
paired_fast_GAP_ENET_R23,headline_mm,2022-06,2023-05,11,GAP_ENET_R23,STATE_FAST_R15,0.8121946080896845,0.8747502425634449,0.2717391304347893,-0.0715302780234573,-0.06255563447376056
paired_fast_GAP_ENET_R23,headline_mm,2022-07,2023-06,11,GAP_ENET_R23,STATE_FAST_R15,0.8441831926935973,0.8247974330874158,0.3387533875338855,0.01922047372574201,0.019385759606181496
paired_fast_GAP_ENET_R23,headline_mm,2022-08,2023-07,11,GAP_ENET_R23,STATE_FAST_R15,0.9363780898971691,0.912180178764942,0.4726536124240565,0.021856788488302525,0.024197911132227135
paired_fast_GAP_ENET_R23,headline_mm,2022-09,2023-08,11,GAP_ENET_R23,STATE_FAST_R15,0.55259542232402,0.5381172336468091,0.2016129032258007,0.009953564320440728,0.014478188677210957
paired_fast_GAP_ENET_R23,headline_mm,2022-10,2023-09,11,GAP_ENET_R23,STATE_FAST_R15,0.2260653179222765,0.2014774139651564,-0.7377598926894713,0.046792318398940824,0.024587903957120072
paired_fast_GAP_ENET_R23,headline_mm,2022-11,2023-10,11,GAP_ENET_R23,STATE_FAST_R15,0.840200778269658,0.7995409623952081,0.0675675675675613,0.06117702754432042,0.04065981587444989
paired_fast_GAP_ENET_R23,headline_mm,2022-12,2023-11,11,GAP_ENET_R23,STATE_FAST_R15,0.6888876140788314,0.4651175568372777,0.0675219446319985,0.2280130243222201,0.22377005724155374
paired_fast_GAP_ENET_R23,headline_mm,2023-01,2023-12,11,GAP_ENET_R23,STATE_FAST_R15,0.5022031753164646,0.36093897793723967,-0.4048582995951344,0.23631504899280953,0.14126419737922502
paired_fast_GAP_ENET_R23,headline_mm,2023-02,2024-01,11,GAP_ENET_R23,STATE_FAST_R15,1.4844076455936208,1.3163691024655506,1.4905149051490652,-0.030289461973008015,-0.1680385431280702
paired_fast_GAP_ENET_R23,headline_mm,2023-03,2024-02,11,GAP_ENET_R23,STATE_FAST_R15,0.6856548232092434,0.537955548634414,0.26702269692922,0.10184824702062484,0.14769927457482945
paired_fast_GAP_ENET_R23,headline_mm,2023-04,2024-03,11,GAP_ENET_R23,STATE_FAST_R15,0.44320926382134285,0.25453573407202834,0.1331557922769732,0.0814000649465443,0.18867352974931453
paired_fast_GAP_ENET_R23,headline_mm,2023-05,2024-04,11,GAP_ENET_R23,STATE_FAST_R15,0.5450995624567149,0.3735750465472984,0.6648936170212671,-0.07051589399398177,-0.17152451590941648
paired_fast_GAP_ENET_R23,headline_mm,2023-06,2024-05,11,GAP_ENET_R23,STATE_FAST_R15,0.5863596834102346,0.42120976000709,0.0,0.1664000164037202,0.1651499234031446
paired_fast_GAP_ENET_R23,headline_mm,2023-07,2024-06,11,GAP_ENET_R23,STATE_FAST_R15,0.5096913435178515,0.3749835139529981,-0.264200792602387,0.19035246060205718,0.1347078295648534
paired_fast_GAP_ENET_R23,headline_mm,2023-08,2024-07,11,GAP_ENET_R23,STATE_FAST_R15,0.6932655102545411,0.5203606483439184,0.6622516556291425,-0.019171198769690152,-0.11087715265982545
paired_fast_GAP_ENET_R23,headline_mm,2023-09,2024-08,11,GAP_ENET_R23,STATE_FAST_R15,0.27220953050788144,0.14941122490589134,0.263157894736854,-0.012856372787502693,-0.10469503405993527
paired_fast_GAP_ENET_R23,headline_mm,2023-10,2024-09,11,GAP_ENET_R23,STATE_FAST_R15,-0.14194762502627958,-0.27286436593568336,-0.3937007874015741,0.048778214013279045,0.1309167409094038
paired_fast_GAP_ENET_R23,headline_mm,2023-11,2024-10,11,GAP_ENET_R23,STATE_FAST_R15,0.5787520189507888,0.37905800149024,0.3293807641633783,0.05971819480581825,0.19969401746054877
paired_fast_GAP_ENET_R23,headline_mm,2023-12,2024-11,11,GAP_ENET_R23,STATE_FAST_R15,0.2500935842285424,0.16821620443907487,0.0656598818122189,0.023497991276249196,0.08187737978946752
paired_fast_GAP_ENET_R23,headline_mm,2024-01,2024-12,11,GAP_ENET_R23,STATE_FAST_R15,0.05416017613723921,0.05416017613723921,-0.2624671916010568,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-02,2025-01,11,GAP_ENET_R23,STATE_FAST_R15,0.9978191234540985,0.9978191234540985,1.3157894736842035,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-03,2025-02,11,GAP_ENET_R23,STATE_FAST_R15,0.28206703565361674,0.28206703565361674,0.1948051948051921,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-04,2025-03,11,GAP_ENET_R23,STATE_FAST_R15,0.06032350052794927,0.06032350052794927,0.0648088139987068,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-05,2025-04,11,GAP_ENET_R23,STATE_FAST_R15,0.2577710366763328,0.2577710366763328,-0.1295336787564882,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-06,2025-05,11,GAP_ENET_R23,STATE_FAST_R15,0.3303465114232422,0.3303465114232422,0.5188067444876765,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-07,2025-06,11,GAP_ENET_R23,STATE_FAST_R15,0.19615443347395034,0.19615443347395034,0.2580645161290418,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-08,2025-07,11,GAP_ENET_R23,STATE_FAST_R15,0.43442827852023724,0.43442827852023724,0.4504504504504458,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-09,2025-08,11,GAP_ENET_R23,STATE_FAST_R15,0.12041184094224028,0.12041184094224028,0.0640614990390808,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-10,2025-09,11,GAP_ENET_R23,STATE_FAST_R15,-0.32360979813047397,-0.32360979813047397,-0.5761843790012655,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-11,2025-10,11,GAP_ENET_R23,STATE_FAST_R15,0.3639402215332359,0.3639402215332359,0.5151320025756467,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2024-12,2025-11,11,GAP_ENET_R23,STATE_FAST_R15,0.0809218037404261,0.0809218037404261,-0.3203074951953821,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-01,2025-12,11,GAP_ENET_R23,STATE_FAST_R15,-0.029435933146186484,-0.029435933146186484,-0.2570694087403624,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-02,2026-01,11,GAP_ENET_R23,STATE_FAST_R15,1.0204143145922866,1.0204143145922866,0.8376288659793785,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-03,2026-02,11,GAP_ENET_R23,STATE_FAST_R15,0.23901838097112565,0.23901838097112565,-0.0638977635782689,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-04,2026-03,11,GAP_ENET_R23,STATE_FAST_R15,0.06425519504145018,0.06425519504145018,0.5754475703324768,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-05,2026-04,11,GAP_ENET_R23,STATE_FAST_R15,0.24140919570249683,0.24140919570249683,0.4450095359186168,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-06,2026-05,11,GAP_ENET_R23,STATE_FAST_R15,0.38787157923384497,0.38787157923384497,0.18987341772152,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-07,2026-06,11,GAP_ENET_R23,STATE_FAST_R15,0.24168875004334298,0.24168875004334298,-0.3158559696778251,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2025-08,2026-07,11,GAP_ENET_R23,STATE_FAST_R15,0.4104419477157818,0.4104419477157818,0.6337135614702172,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-02,2020-02,12,GAP_ENET_R23,STATE_FAST_R15,0.34666970207582787,0.3448780342643371,0.2702702702702675,0.0002705547320176792,0.0017916678114907603
paired_fast_GAP_ENET_R23,headline_mm,2019-03,2020-03,12,GAP_ENET_R23,STATE_FAST_R15,0.04470822048250832,0.042907053292615766,-0.0898472596585708,0.00048146962885475125,0.0018011671898925385
paired_fast_GAP_ENET_R23,headline_mm,2019-04,2020-04,12,GAP_ENET_R23,STATE_FAST_R15,0.2414381012387236,0.23953183819269225,-0.1798561151079125,0.0016025613534560168,0.0019062630460313645
paired_fast_GAP_ENET_R23,headline_mm,2019-05,2020-05,12,GAP_ENET_R23,STATE_FAST_R15,0.18017595998804928,0.1782741117653195,0.3603603603603567,-0.0006889837898857096,-0.0019018482227297906
paired_fast_GAP_ENET_R23,headline_mm,2019-06,2020-06,12,GAP_ENET_R23,STATE_FAST_R15,0.11353229634264243,0.11162762436140967,0.6283662477558183,-0.001964807379844058,-0.0019046719812326751
paired_fast_GAP_ENET_R23,headline_mm,2019-07,2020-07,12,GAP_ENET_R23,STATE_FAST_R15,0.29766142962403325,0.29727561794259966,0.4460303300624524,-0.00011463376055472971,-0.0003858116814335899
paired_fast_GAP_ENET_R23,headline_mm,2019-08,2020-08,12,GAP_ENET_R23,STATE_FAST_R15,0.09283400037782419,0.09244925686013336,0.0,7.128653215894738e-05,0.0003847435176908276
paired_fast_GAP_ENET_R23,headline_mm,2019-09,2020-09,12,GAP_ENET_R23,STATE_FAST_R15,-0.07473247464495683,-0.07511470697805228,-0.6216696269982114,0.0004179680260446572,0.0003822323330954225
paired_fast_GAP_ENET_R23,headline_mm,2019-10,2020-10,12,GAP_ENET_R23,STATE_FAST_R15,0.22508095760743657,0.22508095760743657,0.1787310098301908,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-11,2020-11,12,GAP_ENET_R23,STATE_FAST_R15,0.04303402582634339,0.04303402582634339,0.0,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2019-12,2020-12,12,GAP_ENET_R23,STATE_FAST_R15,0.11410251023873827,0.11410251023873827,-0.1784121320249632,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-01,2021-01,12,GAP_ENET_R23,STATE_FAST_R15,0.7991735801998152,0.7991735801998152,1.3404825737265424,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-02,2021-02,12,GAP_ENET_R23,STATE_FAST_R15,0.3379056689966431,0.3379056689966431,0.1763668430335041,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-03,2021-03,12,GAP_ENET_R23,STATE_FAST_R15,0.11922201414432,0.11922201414432,0.1760563380281743,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-04,2021-04,12,GAP_ENET_R23,STATE_FAST_R15,0.20264079880248492,0.20264079880248492,0.5272407732864748,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-05,2021-05,12,GAP_ENET_R23,STATE_FAST_R15,0.2347192487323425,0.2347192487323425,0.1748251748251661,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-06,2021-06,12,GAP_ENET_R23,STATE_FAST_R15,0.20493187456191592,0.20493187456191592,0.523560209424101,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-07,2021-07,12,GAP_ENET_R23,STATE_FAST_R15,0.3825233920005198,0.38173384415519884,1.041666666666674,-0.0010414736903409105,-0.0007895478453209259
paired_fast_GAP_ENET_R23,headline_mm,2020-08,2021-08,12,GAP_ENET_R23,STATE_FAST_R15,0.15619205798588714,0.1554856845587103,0.6872852233676952,-0.0007507991621805155,-0.0007063734271768318
paired_fast_GAP_ENET_R23,headline_mm,2020-09,2021-09,12,GAP_ENET_R23,STATE_FAST_R15,-0.09355494099496213,-0.09425608387685223,0.1706484641638139,-0.0003709802751372254,-0.0007011428818901044
paired_fast_GAP_ENET_R23,headline_mm,2020-10,2021-10,12,GAP_ENET_R23,STATE_FAST_R15,0.2904403144589858,0.2904403144589858,1.0221465076660996,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-11,2021-11,12,GAP_ENET_R23,STATE_FAST_R15,0.08508241855521902,0.08508241855521902,0.1686340640809414,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2020-12,2021-12,12,GAP_ENET_R23,STATE_FAST_R15,0.148085769374258,0.148085769374258,0.4208754208754106,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-01,2022-01,12,GAP_ENET_R23,STATE_FAST_R15,0.8970401565410144,0.8970401565410144,4.442581726739303,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-02,2022-02,12,GAP_ENET_R23,STATE_FAST_R15,0.306606939642544,0.306606939642544,1.2841091492777013,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-03,2022-03,12,GAP_ENET_R23,STATE_FAST_R15,0.044662999793924754,0.044662999793924754,1.6640253565768592,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-04,2022-04,12,GAP_ENET_R23,STATE_FAST_R15,0.1988944039964165,0.1988944039964165,1.7926734216679563,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-05,2022-05,12,GAP_ENET_R23,STATE_FAST_R15,0.24537968046680747,0.24537968046680747,1.7611026033690802,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-06,2022-06,12,GAP_ENET_R23,STATE_FAST_R15,0.20272290230350878,0.20272290230350878,1.5801354401805856,0.0,0.0
paired_fast_GAP_ENET_R23,headline_mm,2021-07,2022-07,12,GAP_ENET_R23,STATE_FAST_R15,0.3758687064872501,0.3758687064872501,1.333333333333342,0.0,0.0
