origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_FEEDBACK_R21,0.9415675373151341,1.3157894736842035,2.8037383177569937,1.5956909413995974,0.5754527632840032,1.3072081567352873,0.33348195480328474,0.5,-0.2757129564932767,0.3952950506285124,1.9581363943281476,-0.3624454529285501,0.8456019234288461,-1,1,all_models_common
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_FEEDBACK_R21,0.1934096328680684,-0.1295336787564882,1.8494055482166376,0.8324906958794693,0.8838307334989236,1.4369940282952718,0.1828385282319185,0.2,-0.1080365012067783,1.0938494679997253,1.9581363943281476,-1.1256456984486782,-0.10873084611150996,-1,0,all_models_common
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,CORE_FEEDBACK_R21,0.31887634594710057,0.4504504504504458,2.697368421052633,1.6792823074301897,1.6653382522703195,2.6616306675110013,0.6503800431707274,0.9,0.8380434371543576,2.489174769394069,1.9581363943281476,-0.2788540868979579,0.7392320267244856,-1,1,all_models_common
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.11896541781010359,0.0656598818122189,2.834008097166013,2.6981903150438993,0.05786119590024102,1.235990476633475e-14,0.019684957816180723,0.0,-0.06585755121474926,-0.3032593667427006,2.1505376344085776,0.5476526806353217,0.6834704627574353,1,1,all_models_common
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2618645966573408,0.1948051948051921,2.729693741677764,2.6853605410916637,1.3858703650964836,1.2390116116569212,0.3512156032188574,0.5,0.8871300911996776,0.6942489354651141,2.1505376344085776,0.5348229066830861,0.5791561072691862,1,1,all_models_common
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.358343734665187,0.5188067444876765,2.377807133421391,2.5285359946546966,2.0287904181734486,1.6916473666700576,0.23125208421786872,0.2,1.3519177087031506,1.0938494679997253,2.1505376344085776,0.377998360246119,0.22726949901281346,1,0,all_models_common
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.06493341829864616,0.0640614990390808,2.493438320209967,2.8060582338581574,2.767409753251167,2.4628594153039627,0.1842449294066163,0.3,2.7274694523878953,2.588925401106611,2.1505376344085776,0.6555205994495799,0.3429006858013892,1,1,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.06101901645701378,-0.2624671916010568,2.981029810298109,3.2988094120597777,0.5115526381092167,0.13166558847468834,0.12650001089773913,0.0,0.6052925144033477,0.39920212695374535,2.2132796780684036,1.085529733991374,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.024276142738485256,0.0648088139987068,2.659574468085101,2.7437210764803464,1.8519917972389353,1.6982772629146226,-0.0849550238278536,0.0,1.3502939314570992,1.39671042916156,2.2132796780684036,0.5304413984119427,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2571302614022015,0.2580645161290418,2.913907284768222,3.257618797999579,2.7490619437104167,2.3438572972017457,0.3352202757054251,0.3,2.235331941536515,2.095861859676019,2.2132796780684036,1.0443391199311756,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,CORE_FEEDBACK_R21,-0.2929031984671695,-0.5761843790012655,2.305665349143618,3.0347959434188576,2.9896569885017854,2.2794865193111913,-0.4940962421044552,-0.7,2.777707436607,2.588925401106611,2.2132796780684036,0.821516265350454,0.09238567107521423,1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.9920146408877544,1.3157894736842035,2.8037383177569937,2.687638371538301,1.1042815647121544,1.1100342512512955,0.39711964995154425,0.5,0.36920463497878325,0.49875415110390736,2.5675675675675627,0.12007080397073855,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.2302218823265686,-0.1295336787564882,1.8494055482166376,2.0367827439572403,1.5308705684581674,1.2398201228112797,0.24434134732829513,0.2,0.7228108763684983,1.1973085684751203,2.5675675675675627,-0.5307848236103223,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.38366926617918945,0.4504504504504458,2.697368421052633,2.56846750177262,2.44610733215059,2.4644567620270097,0.7875984349703763,0.9,1.9264779834501167,2.592633869869464,2.5675675675675627,0.0008999342050572956,0.12980085348507053,0,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,CORE_FEEDBACK_R21,0.33187454792954413,0.5151320025756467,2.4950755088640726,2.544317338008986,2.512488342113067,2.464456762027014,0.4274553991103027,0.4,1.869033663126775,2.5889254011066116,2.5675675675675627,-0.023250229558576585,-0.07249205870349007,0,0,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.21832912230205165,0.1948051948051921,2.729693741677764,2.8015094961439955,1.2435794558649536,1.239011611656909,0.25294531198660875,0.5,0.6483045962198689,0.9975083022078147,2.8359216745442337,-0.03441217840023825,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.3130809945832567,0.5188067444876765,2.377807133421391,2.5034068022578877,1.7489394625396435,1.6916473666700453,0.1400611462352955,0.2,0.8339375834798293,1.397108834742426,2.8359216745442337,-0.332514872286346,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.06351562059900995,0.0640614990390808,2.493438320209967,2.4929995586073965,2.3971161010193405,2.4628594153039503,0.09547934073453736,0.3,1.9432918537236903,2.892184767849312,2.8359216745442337,-0.3429221159368372,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.10249883745754791,-0.3203074951953821,2.099737532808387,2.5415005070732692,2.509741364320559,2.077996849174521,-0.02709691129378978,-0.1,1.7254151390814,2.4888753677482582,2.8359216745442337,-0.2944211674709645,-0.7361841417358468,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,-0.026622948546030253,0.0648088139987068,2.659574468085101,2.544403548299482,1.1873110769249349,1.566611674439934,-0.16948204062019234,0.0,0.4828285539622442,0.9975083022078147,2.834008097166013,-0.2896045488665311,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,0.2138052066150764,0.2580645161290418,2.913907284768222,2.919163995258778,1.9502490467704379,2.2121917087270573,0.2558577599717184,0.3,1.1256082363422153,1.6966597327222739,2.834008097166013,0.08515589809276491,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,-0.3365978388431126,-0.5761843790012655,2.305665349143618,2.4934324646383343,2.0641377103603897,2.147820930836503,-0.5993889460509144,-0.7,1.4075342219903084,2.189723274152866,2.834008097166013,-0.34057563252767853,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_FEEDBACK_R21,0.022484568898098516,-0.2570694087403624,2.1052631578947296,2.547432979658023,2.5155266326776076,2.083408690284192,0.08410644080777303,0.2,1.902632952247573,2.688675634015564,2.834008097166013,-0.28657511750799003,-0.7287449392712833,-1,-1,all_models_common
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,CORE_FEEDBACK_R21,0.22150458007727664,-0.1295336787564882,1.8494055482166376,1.982557184421406,0.44980050342102607,0.12978587155998442,0.2141967960953562,0.2,0.2599305870583641,0.698554417371213,2.9810298102981085,-0.9984726258767025,-1.131624262081471,-1,-1,all_models_common
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,CORE_FEEDBACK_R21,0.3738917642382046,0.4504504504504458,2.697368421052633,2.4829670874045244,1.334800422514931,1.354422510775714,0.7595128700769677,0.9,1.3780631410522197,2.093879718765557,2.9810298102981085,-0.4980627228935841,-0.28366138924547535,-1,-1,all_models_common
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,CORE_FEEDBACK_R21,0.3482598736787432,0.5151320025756467,2.4950755088640726,2.3426598768725837,1.3949726895250885,1.3544225107757193,0.40909926451908313,0.4,1.2480055732083888,2.0901712500027045,2.9810298102981085,-0.6383699334255248,-0.48595430143403595,-1,-1,all_models_common
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,CORE_FEEDBACK_R21,0.9990997960553722,0.8376288659793785,1.62337662337662,2.442125318210717,2.4127822084389705,1.6103407566578718,0.4142712545725353,0.4,1.6583021612976767,2.5891236098654025,2.9810298102981085,-0.5389044920873913,-1.3576531869214885,-1,-1,all_models_common
