origin,model,band,target,predicted_sa_annualized,actual_sa_annualized
2025-06,CORE_FEEDBACK_R21,3,2026-03,2.491767960992415,3.9488320055331965
2025-06,CORE_FEEDBACK_R21,4,2026-06,2.5171225914434645,2.5945619715880595
2025-06,DAMPED_P95_Q001_R16,1,2025-09,2.205396104777494,2.817859937658205
2025-06,DAMPED_P95_Q001_R16,2,2025-12,2.0583684976933694,2.1934441166015386
2025-06,DAMPED_P95_Q001_R16,3,2026-03,1.9472226411583402,3.9488320055331965
2025-06,DAMPED_P95_Q001_R16,4,2026-06,1.8595638747130447,2.5945619715880595
2025-06,GAP_CALIBRATION_R23,1,2025-09,2.5479530123823277,2.817859937658205
2025-06,GAP_CALIBRATION_R23,2,2025-12,2.608640332612205,2.1934441166015386
2025-06,GAP_CALIBRATION_R23,3,2026-03,2.6172220260281143,3.9488320055331965
2025-06,GAP_CALIBRATION_R23,4,2026-06,2.646721510563655,2.5945619715880595
2025-06,GAP_DOMESTIC_R23,1,2025-09,2.6584373234051673,2.817859937658205
2025-06,GAP_DOMESTIC_R23,2,2025-12,2.763456281441125,2.1934441166015386
2025-06,GAP_DOMESTIC_R23,3,2026-03,2.8065140547537455,3.9488320055331965
2025-06,GAP_DOMESTIC_R23,4,2026-06,2.8610055103247944,2.5945619715880595
2025-06,GAP_ENET_R23,1,2025-09,2.556371765659062,2.817859937658205
2025-06,GAP_ENET_R23,2,2025-12,2.568050655526526,2.1934441166015386
2025-06,GAP_ENET_R23,3,2026-03,2.5740302471386673,3.9488320055331965
2025-06,GAP_ENET_R23,4,2026-06,2.5770917980440835,2.5945619715880595
2025-06,GAP_FREE_R23,1,2025-09,2.680685449944816,2.817859937658205
2025-06,GAP_FREE_R23,2,2025-12,2.847524315068526,2.1934441166015386
2025-06,GAP_FREE_R23,3,2026-03,2.9909058864513924,3.9488320055331965
2025-06,GAP_FREE_R23,4,2026-06,3.0807604324695594,2.5945619715880595
2025-06,GAP_HALF_R23,1,2025-09,2.607404543678852,2.817859937658205
2025-06,GAP_HALF_R23,2,2025-12,2.6657534684838256,2.1934441166015386
2025-06,GAP_HALF_R23,3,2026-03,2.6902721509462064,3.9488320055331965
2025-06,GAP_HALF_R23,4,2026-06,2.7190486541805745,2.5945619715880595
2025-06,GAP_IMPORTED_R23,1,2025-09,2.5548410838078075,2.817859937658205
2025-06,GAP_IMPORTED_R23,2,2025-12,2.5754305968012803,2.1934441166015386
2025-06,GAP_IMPORTED_R23,3,2026-03,2.5818832978590778,3.9488320055331965
2025-06,GAP_IMPORTED_R23,4,2026-06,2.589751745774186,2.5945619715880595
2025-06,GAP_JOINT_R23,1,2025-09,2.6584373216986403,2.817859937658205
2025-06,GAP_JOINT_R23,2,2025-12,2.763456281441125,2.1934441166015386
2025-06,GAP_JOINT_R23,3,2026-03,2.806514054753745,3.9488320055331965
2025-06,GAP_JOINT_R23,4,2026-06,2.8610055103170664,2.5945619715880595
2025-06,STABLE_LOCAL_CORE_R14B,1,2025-09,2.4875937714088208,2.817859937658205
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,2.487593771408822,2.1934441166015386
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,2.4875937714088217,3.9488320055331965
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,2.4875937714088217,2.5945619715880595
2025-06,STATE_FAST_R15,1,2025-09,2.556371765659062,2.817859937658205
2025-06,STATE_FAST_R15,2,2025-12,2.568050655526526,2.1934441166015386
2025-06,STATE_FAST_R15,3,2026-03,2.5740302471386673,3.9488320055331965
2025-06,STATE_FAST_R15,4,2026-06,2.5770917980440835,2.5945619715880595
2025-07,CORE_FEEDBACK_R21,1,2025-10,2.375418556868952,2.2584357749608737
2025-07,CORE_FEEDBACK_R21,2,2026-01,2.4280410169202,2.155188469922831
2025-07,CORE_FEEDBACK_R21,3,2026-04,2.4638029930776533,4.391915748122393
2025-07,CORE_FEEDBACK_R21,4,2026-07,2.4885423775198454,3.1453938310533722
2025-07,DAMPED_P95_Q001_R16,1,2025-10,2.1945883330691105,2.2584357749608737
2025-07,DAMPED_P95_Q001_R16,2,2026-01,2.0606867240553393,2.155188469922831
2025-07,DAMPED_P95_Q001_R16,3,2026-04,1.959332215225582,4.391915748122393
2025-07,DAMPED_P95_Q001_R16,4,2026-07,1.8793194774152617,3.1453938310533722
2025-07,GAP_CALIBRATION_R23,1,2025-10,2.5366205988705155,2.2584357749608737
2025-07,GAP_CALIBRATION_R23,2,2026-01,2.5541329994895543,2.155188469922831
2025-07,GAP_CALIBRATION_R23,3,2026-04,2.6054448101595487,4.391915748122393
2025-07,GAP_CALIBRATION_R23,4,2026-07,2.591101907193027,3.1453938310533722
2025-07,GAP_DOMESTIC_R23,1,2025-10,2.638605002437151,2.2584357749608737
2025-07,GAP_DOMESTIC_R23,2,2026-01,2.7300206858579057,2.155188469922831
2025-07,GAP_DOMESTIC_R23,3,2026-04,2.791639872742541,4.391915748122393
2025-07,GAP_DOMESTIC_R23,4,2026-07,2.8304632296418335,3.1453938310533722
2025-07,GAP_ENET_R23,1,2025-10,2.525388400785743,2.2584357749608737
2025-07,GAP_ENET_R23,2,2026-01,2.5373690331355396,2.155188469922831
2025-07,GAP_ENET_R23,3,2026-04,2.543503116898636,4.391915748122393
2025-07,GAP_ENET_R23,4,2026-07,2.5466437677853415,3.1453938310533722
2025-07,GAP_FREE_R23,1,2025-10,2.668726906040499,2.2584357749608737
2025-07,GAP_FREE_R23,2,2026-01,2.8358271206234376,2.155188469922831
2025-07,GAP_FREE_R23,3,2026-04,3.0287599205611118,4.391915748122393
2025-07,GAP_FREE_R23,4,2026-07,3.109753615208545,3.1453938310533722
2025-07,GAP_HALF_R23,1,2025-10,2.581996701611205,2.2584357749608737
2025-07,GAP_HALF_R23,2,2026-01,2.633694859496723,2.155188469922831
2025-07,GAP_HALF_R23,3,2026-04,2.6675714948205878,4.391915748122393
2025-07,GAP_HALF_R23,4,2026-07,2.688553498706286,3.1453938310533722
2025-07,GAP_IMPORTED_R23,1,2025-10,2.527430618619422,2.2584357749608737
2025-07,GAP_IMPORTED_R23,2,2026-01,2.5404170269629898,2.155188469922831
2025-07,GAP_IMPORTED_R23,3,2026-04,2.5547652429460745,4.391915748122393
2025-07,GAP_IMPORTED_R23,4,2026-07,2.5547270658572874,3.1453938310533722
2025-07,GAP_JOINT_R23,1,2025-10,2.638605002436666,2.2584357749608737
2025-07,GAP_JOINT_R23,2,2026-01,2.7300206858579052,2.155188469922831
2025-07,GAP_JOINT_R23,3,2026-04,2.7916398727425404,4.391915748122393
2025-07,GAP_JOINT_R23,4,2026-07,2.830463229627231,3.1453938310533722
2025-07,STABLE_LOCAL_CORE_R14B,1,2025-10,2.6871946360803145,2.2584357749608737
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,2.6871946360803154,2.155188469922831
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,2.6871946360803154,4.391915748122393
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,2.687194636080316,3.1453938310533722
2025-07,STATE_FAST_R15,1,2025-10,2.525388400785743,2.2584357749608737
2025-07,STATE_FAST_R15,2,2026-01,2.5373690331355396,2.155188469922831
2025-07,STATE_FAST_R15,3,2026-04,2.543503116898636,4.391915748122393
2025-07,STATE_FAST_R15,4,2026-07,2.5466437677853415,3.1453938310533722
2025-08,CORE_FEEDBACK_R21,1,2025-11,2.539667518580912,1.2310367840301963
2025-08,CORE_FEEDBACK_R21,2,2026-02,2.5761595758220137,3.252049326930318
2025-08,CORE_FEEDBACK_R21,3,2026-05,2.602637285102076,3.848122916838695
2025-08,CORE_FEEDBACK_R21,4,2026-08,2.621875534937505,
2025-08,DAMPED_P95_Q001_R16,1,2025-11,2.355544028262433,1.2310367840301963
2025-08,DAMPED_P95_Q001_R16,2,2026-02,2.233659885218355,3.252049326930318
2025-08,DAMPED_P95_Q001_R16,3,2026-05,2.145989853842712,3.848122916838695
2025-08,DAMPED_P95_Q001_R16,4,2026-08,2.0794409182046083,
2025-08,GAP_CALIBRATION_R23,1,2025-11,2.683431149532814,1.2310367840301963
2025-08,GAP_CALIBRATION_R23,2,2026-02,2.6895389567361665,3.252049326930318
2025-08,GAP_CALIBRATION_R23,3,2026-05,2.735011615577328,3.848122916838695
2025-08,GAP_CALIBRATION_R23,4,2026-08,2.717679066874444,
2025-08,GAP_DOMESTIC_R23,1,2025-11,2.7854155530996763,1.2310367840301963
2025-08,GAP_DOMESTIC_R23,2,2026-02,2.8654266431045197,3.252049326930318
2025-08,GAP_DOMESTIC_R23,3,2026-05,2.921206678160322,3.848122916838695
2025-08,GAP_DOMESTIC_R23,4,2026-08,2.9570403893276604,
2025-08,GAP_ENET_R23,1,2025-11,2.6721989514480406,1.2310367840301963
2025-08,GAP_ENET_R23,2,2026-02,2.6727749903821514,3.252049326930318
2025-08,GAP_ENET_R23,3,2026-05,2.6730699223164156,3.848122916838695
2025-08,GAP_ENET_R23,4,2026-08,2.673220927466758,
2025-08,GAP_FREE_R23,1,2025-11,2.815694525358153,1.2310367840301963
2025-08,GAP_FREE_R23,2,2026-02,2.974681776198203,3.252049326930318
2025-08,GAP_FREE_R23,3,2026-05,3.1617574013190026,3.848122916838695
2025-08,GAP_FREE_R23,4,2026-08,3.2428920578889375,
2025-08,GAP_HALF_R23,1,2025-11,2.7288072522736506,1.2310367840301963
2025-08,GAP_HALF_R23,2,2026-02,2.769100816743335,3.252049326930318
2025-08,GAP_HALF_R23,3,2026-05,2.7971383002383683,3.848122916838695
2025-08,GAP_HALF_R23,4,2026-08,2.815130658390774,
2025-08,GAP_IMPORTED_R23,1,2025-11,2.674241169277595,1.2310367840301963
2025-08,GAP_IMPORTED_R23,2,2026-02,2.6758229842106616,3.252049326930318
2025-08,GAP_IMPORTED_R23,3,2026-05,2.6843320483469455,3.848122916838695
2025-08,GAP_IMPORTED_R23,4,2026-08,2.681304225538754,
2025-08,GAP_JOINT_R23,1,2025-11,2.78541555309926,1.2310367840301963
2025-08,GAP_JOINT_R23,2,2026-02,2.8654266431045183,3.252049326930318
2025-08,GAP_JOINT_R23,3,2026-05,2.9212066781603223,3.848122916838695
2025-08,GAP_JOINT_R23,4,2026-08,2.95704038931479,
2025-08,STABLE_LOCAL_CORE_R14B,1,2025-11,2.489174769394069,1.2310367840301963
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,2.4891747693940687,3.252049326930318
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,2.489174769394069,3.848122916838695
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,2.4891747693940687,
2025-08,STATE_FAST_R15,1,2025-11,2.6721989514480406,1.2310367840301963
2025-08,STATE_FAST_R15,2,2026-02,2.6727749903821514,3.252049326930318
2025-08,STATE_FAST_R15,3,2026-05,2.6730699223164156,3.848122916838695
2025-08,STATE_FAST_R15,4,2026-08,2.673220927466758,
2025-09,CORE_FEEDBACK_R21,1,2025-12,3.250747256582243,2.2473770591330458
2025-09,CORE_FEEDBACK_R21,2,2026-03,3.2169588604603945,4.002764948064703
2025-09,CORE_FEEDBACK_R21,3,2026-06,3.202761256181458,2.6616294846336688
2025-09,CORE_FEEDBACK_R21,4,2026-09,3.197753480546986,
2025-09,DAMPED_P95_Q001_R16,1,2025-12,2.9619649194835347,2.2473770591330458
2025-09,DAMPED_P95_Q001_R16,2,2026-03,2.8454916444529226,4.002764948064703
2025-09,DAMPED_P95_Q001_R16,3,2026-06,2.7808172300443723,2.6616294846336688
2025-09,DAMPED_P95_Q001_R16,4,2026-09,2.7433826761935025,
2025-09,GAP_CALIBRATION_R23,1,2025-12,3.31472920444934,2.2473770591330458
2025-09,GAP_CALIBRATION_R23,2,2026-03,3.272177394405724,4.002764948064703
2025-09,GAP_CALIBRATION_R23,3,2026-06,3.2927363292164387,2.6616294846336688
2025-09,GAP_CALIBRATION_R23,4,2026-09,3.2626479538099664,
2025-09,GAP_DOMESTIC_R23,1,2025-12,3.352881722514562,2.2473770591330458
2025-09,GAP_DOMESTIC_R23,2,2026-03,3.3392022418189358,4.002764948064703
2025-09,GAP_DOMESTIC_R23,3,2026-06,3.3429274516124092,2.6616294846336688
2025-09,GAP_DOMESTIC_R23,4,2026-09,3.343692597246065,
2025-09,GAP_ENET_R23,1,2025-12,3.3034970063645677,2.2473770591330458
2025-09,GAP_ENET_R23,2,2026-03,3.2554134280517095,4.002764948064703
2025-09,GAP_ENET_R23,3,2026-06,3.230794635955527,2.6616294846336688
2025-09,GAP_ENET_R23,4,2026-09,3.2181898144022814,
2025-09,GAP_FREE_R23,1,2025-12,3.388769988463144,2.2473770591330458
2025-09,GAP_FREE_R23,2,2026-03,3.4884125305679685,4.002764948064703
2025-09,GAP_FREE_R23,3,2026-06,3.6594156787763756,2.6616294846336688
2025-09,GAP_FREE_R23,4,2026-09,3.734242353784241,
2025-09,GAP_HALF_R23,1,2025-12,3.328189364439285,2.2473770591330458
2025-09,GAP_HALF_R23,2,2026-03,3.2973078349353226,4.002764948064703
2025-09,GAP_HALF_R23,3,2026-06,3.2868610437839685,2.6616294846336688
2025-09,GAP_HALF_R23,4,2026-09,3.280941205816031,
2025-09,GAP_IMPORTED_R23,1,2025-12,3.305539224187214,2.2473770591330458
2025-09,GAP_IMPORTED_R23,2,2026-03,3.258461421881253,4.002764948064703
2025-09,GAP_IMPORTED_R23,3,2026-06,3.2420567619577305,2.6616294846336688
2025-09,GAP_IMPORTED_R23,4,2026-09,3.2262731124743294,
2025-09,GAP_JOINT_R23,1,2025-12,3.3528817225140024,2.2473770591330458
2025-09,GAP_JOINT_R23,2,2026-03,3.3392022418189344,4.002764948064703
2025-09,GAP_JOINT_R23,3,2026-06,3.34292745161241,2.6616294846336688
2025-09,GAP_JOINT_R23,4,2026-09,3.3436925972297793,
2025-09,STABLE_LOCAL_CORE_R14B,1,2025-12,2.5889254011066107,2.2473770591330458
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,2.5889254011066116,4.002764948064703
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,2.5889254011066116,2.6616294846336688
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,2.5889254011066107,
2025-09,STATE_FAST_R15,1,2025-12,3.3034970063645677,2.2473770591330458
2025-09,STATE_FAST_R15,2,2026-03,3.2554134280517095,4.002764948064703
2025-09,STATE_FAST_R15,3,2026-06,3.230794635955527,2.6616294846336688
2025-09,STATE_FAST_R15,4,2026-09,3.2181898144022814,
2025-10,CORE_FEEDBACK_R21,1,2026-01,2.3733736548663114,2.171467679799551
2025-10,CORE_FEEDBACK_R21,2,2026-04,2.419062688750265,4.408194957999115
2025-10,CORE_FEEDBACK_R21,3,2026-07,2.4471028163714657,2.9662128851823146
2025-10,CORE_FEEDBACK_R21,4,2026-10,2.464847274230258,
2025-10,DAMPED_P95_Q001_R16,1,2026-01,2.2473242019601782,2.171467679799551
2025-10,DAMPED_P95_Q001_R16,2,2026-04,2.158699023542483,4.408194957999115
2025-10,DAMPED_P95_Q001_R16,3,2026-07,2.0892705541024346,2.9662128851823146
2025-10,DAMPED_P95_Q001_R16,4,2026-10,2.033101270084056,
2025-10,GAP_CALIBRATION_R23,1,2026-01,2.4304118763397264,2.171467679799551
2025-10,GAP_CALIBRATION_R23,2,2026-04,2.503622279429975,4.408194957999115
2025-10,GAP_CALIBRATION_R23,3,2026-07,2.521045921534663,2.9662128851823146
2025-10,GAP_CALIBRATION_R23,4,2026-10,2.528811234947778,
2025-10,GAP_DOMESTIC_R23,1,2026-01,2.49695939563811,2.171467679799551
2025-10,GAP_DOMESTIC_R23,2,2026-04,2.5632066408590646,4.408194957999115
2025-10,GAP_DOMESTIC_R23,3,2026-07,2.5976261833769514,2.9662128851823146
2025-10,GAP_DOMESTIC_R23,4,2026-10,2.6207421577214074,
2025-10,GAP_ENET_R23,1,2026-01,2.4524006800948834,2.171467679799551
2025-10,GAP_ENET_R23,2,2026-04,2.476673390141894,4.408194957999115
2025-10,GAP_ENET_R23,3,2026-07,2.489101017685963,2.9662128851823146
2025-10,GAP_ENET_R23,4,2026-10,2.4954639629885267,
2025-10,GAP_FREE_R23,1,2026-01,2.5265366731703125,2.171467679799551
2025-10,GAP_FREE_R23,2,2026-04,2.6969124042331902,4.408194957999115
2025-10,GAP_FREE_R23,3,2026-07,2.872137287867227,2.9662128851823146
2025-10,GAP_FREE_R23,4,2026-10,2.965721576184567,
2025-10,GAP_HALF_R23,1,2026-01,2.474680037865773,2.171467679799551
2025-10,GAP_HALF_R23,2,2026-04,2.5199400155004787,4.408194957999115
2025-10,GAP_HALF_R23,3,2026-07,2.5433636005314586,2.9662128851823146
2025-10,GAP_HALF_R23,4,2026-10,2.5581030603494126,
2025-10,GAP_IMPORTED_R23,1,2026-01,2.4484027157755484,2.171467679799551
2025-10,GAP_IMPORTED_R23,2,2026-04,2.481573188161664,4.408194957999115
2025-10,GAP_IMPORTED_R23,3,2026-07,2.4949091819859355,2.9662128851823146
2025-10,GAP_IMPORTED_R23,4,2026-10,2.5015271033432382,
2025-10,GAP_JOINT_R23,1,2026-01,2.4969593956366616,2.171467679799551
2025-10,GAP_JOINT_R23,2,2026-04,2.5632066408590637,4.408194957999115
2025-10,GAP_JOINT_R23,3,2026-07,2.597626183376951,2.9662128851823146
2025-10,GAP_JOINT_R23,4,2026-10,2.6207421577102994,
2025-10,STABLE_LOCAL_CORE_R14B,1,2026-01,2.588925401106611,2.171467679799551
2025-10,STABLE_LOCAL_CORE_R14B,2,2026-04,2.5889254011066107,4.408194957999115
2025-10,STABLE_LOCAL_CORE_R14B,3,2026-07,2.58892540110661,2.9662128851823146
2025-10,STABLE_LOCAL_CORE_R14B,4,2026-10,2.5889254011066103,
2025-10,STATE_FAST_R15,1,2026-01,2.4524006800948834,2.171467679799551
2025-10,STATE_FAST_R15,2,2026-04,2.476673390141894,4.408194957999115
2025-10,STATE_FAST_R15,3,2026-07,2.489101017685963,2.9662128851823146
2025-10,STATE_FAST_R15,4,2026-10,2.4954639629885267,
2025-11,CORE_FEEDBACK_R21,1,2026-02,2.081664436767235,3.219488436142698
2025-11,CORE_FEEDBACK_R21,2,2026-05,2.1485280316509057,3.815562026051075
2025-11,CORE_FEEDBACK_R21,3,2026-08,2.188218115315242,
2025-11,CORE_FEEDBACK_R21,4,2026-11,2.2125168060795395,
2025-11,DAMPED_P95_Q001_R16,1,2026-02,1.990097254183223,3.219488436142698
2025-11,DAMPED_P95_Q001_R16,2,2026-05,1.9116390320740493,3.815562026051075
2025-11,DAMPED_P95_Q001_R16,3,2026-08,1.8420605318672263,
2025-11,DAMPED_P95_Q001_R16,4,2026-11,1.7812227496551034,
2025-11,GAP_CALIBRATION_R23,1,2026-02,2.152452395708618,3.219488436142698
2025-11,GAP_CALIBRATION_R23,2,2026-05,2.243111180944765,3.815562026051075
2025-11,GAP_CALIBRATION_R23,3,2026-08,2.2694683947081526,
2025-11,GAP_CALIBRATION_R23,4,2026-11,2.281807696810523,
2025-11,GAP_DOMESTIC_R23,1,2026-02,2.218999790893932,3.219488436142698
2025-11,GAP_DOMESTIC_R23,2,2026-05,2.30269533372244,3.815562026051075
2025-11,GAP_DOMESTIC_R23,3,2026-08,2.3460483940104306,
2025-11,GAP_DOMESTIC_R23,4,2026-11,2.3737383148579285,
2025-11,GAP_ENET_R23,1,2026-02,2.174441199463775,3.219488436142698
2025-11,GAP_ENET_R23,2,2026-05,2.2161622916566834,3.815562026051075
2025-11,GAP_ENET_R23,3,2026-08,2.2375234908594535,
2025-11,GAP_ENET_R23,4,2026-11,2.24846042485127,
2025-11,GAP_FREE_R23,1,2026-02,2.2458297454750875,3.219488436142698
2025-11,GAP_FREE_R23,2,2026-05,2.4566275936455275,3.815562026051075
2025-11,GAP_FREE_R23,3,2026-08,2.655285036174394,
2025-11,GAP_FREE_R23,4,2026-11,2.7776969555997315,
2025-11,GAP_HALF_R23,1,2026-02,2.1967204951776234,3.219488436142698
2025-11,GAP_HALF_R23,2,2026-05,2.259428812689561,3.815562026051075
2025-11,GAP_HALF_R23,3,2026-08,2.2917859424349407,
2025-11,GAP_HALF_R23,4,2026-11,2.311099369846378,
2025-11,GAP_IMPORTED_R23,1,2026-02,2.170443235144384,3.219488436142698
2025-11,GAP_IMPORTED_R23,2,2026-05,2.2210620896925466,3.815562026051075
2025-11,GAP_IMPORTED_R23,3,2026-08,2.2433316551503024,
2025-11,GAP_IMPORTED_R23,4,2026-11,2.254523565206753,
2025-11,GAP_JOINT_R23,1,2026-02,2.2189997908914716,3.219488436142698
2025-11,GAP_JOINT_R23,2,2026-05,2.30269533372244,3.815562026051075
2025-11,GAP_JOINT_R23,3,2026-08,2.346048394010431,
2025-11,GAP_JOINT_R23,4,2026-11,2.373738314841485,
2025-11,STABLE_LOCAL_CORE_R14B,1,2026-02,2.5889254011066116,3.219488436142698
2025-11,STABLE_LOCAL_CORE_R14B,2,2026-05,2.588925401106612,3.815562026051075
2025-11,STABLE_LOCAL_CORE_R14B,3,2026-08,2.5889254011066125,
2025-11,STABLE_LOCAL_CORE_R14B,4,2026-11,2.5889254011066116,
2025-11,STATE_FAST_R15,1,2026-02,2.174441199463775,3.219488436142698
2025-11,STATE_FAST_R15,2,2026-05,2.2161622916566834,3.815562026051075
2025-11,STATE_FAST_R15,3,2026-08,2.2375234908594535,
2025-11,STATE_FAST_R15,4,2026-11,2.24846042485127,
2025-12,CORE_FEEDBACK_R21,1,2026-03,1.685661141214731,3.9527460767071956
2025-12,CORE_FEEDBACK_R21,2,2026-06,1.7836519814720364,2.6116106132761616
2025-12,CORE_FEEDBACK_R21,3,2026-09,1.8416618237623765,
2025-12,CORE_FEEDBACK_R21,4,2026-12,1.8770771529003287,
2025-12,DAMPED_P95_Q001_R16,1,2026-03,1.6508588398637203,3.9527460767071956
2025-12,DAMPED_P95_Q001_R16,2,2026-06,1.57891862949326,2.6116106132761616
2025-12,DAMPED_P95_Q001_R16,3,2026-09,1.5050951513406052,
2025-12,DAMPED_P95_Q001_R16,4,2026-12,1.4355831517328983,
2025-12,GAP_CALIBRATION_R23,1,2026-03,1.7969648379884013,3.9527460767071956
2025-12,GAP_CALIBRATION_R23,2,2026-06,1.9077711036456342,2.6116106132761616
2025-12,GAP_CALIBRATION_R23,3,2026-09,1.9444438273846172,
2025-12,GAP_CALIBRATION_R23,4,2026-12,1.9620646705944922,
2025-12,GAP_DOMESTIC_R23,1,2026-03,1.7528919413598767,3.9527460767071956
2025-12,GAP_DOMESTIC_R23,2,2026-06,1.7813805073210158,2.6116106132761616
2025-12,GAP_DOMESTIC_R23,3,2026-09,1.7870172040103927,
2025-12,GAP_DOMESTIC_R23,4,2026-12,1.782403323498989,
2025-12,GAP_ENET_R23,1,2026-03,1.8189536417435592,3.9527460767071956
2025-12,GAP_ENET_R23,2,2026-06,1.8808222143575524,2.6116106132761616
2025-12,GAP_ENET_R23,3,2026-09,1.9124989235359173,
2025-12,GAP_ENET_R23,4,2026-12,1.92871739863524,
2025-12,GAP_FREE_R23,1,2026-03,1.7750216638825185,3.9527460767071956
2025-12,GAP_FREE_R23,2,2026-06,1.9173461425592184,2.6116106132761616
2025-12,GAP_FREE_R23,3,2026-09,2.0525114156831252,
2025-12,GAP_FREE_R23,4,2026-12,2.136098471438528,
2025-12,GAP_HALF_R23,1,2026-03,1.7859227915508558,3.9527460767071956
2025-12,GAP_HALF_R23,2,2026-06,1.831101360839284,2.6116106132761616
2025-12,GAP_HALF_R23,3,2026-09,1.8497580637731552,
2025-12,GAP_HALF_R23,4,2026-12,1.8555603610614804,
2025-12,GAP_IMPORTED_R23,1,2026-03,1.8149556774241207,3.9527460767071956
2025-12,GAP_IMPORTED_R23,2,2026-06,1.8857220124025023,2.6116106132761616
2025-12,GAP_IMPORTED_R23,3,2026-09,1.9183070878189739,
2025-12,GAP_IMPORTED_R23,4,2026-12,1.9347805389911596,
2025-12,GAP_JOINT_R23,1,2026-03,1.7528919413581527,3.9527460767071956
2025-12,GAP_JOINT_R23,2,2026-06,1.7813805073210154,2.6116106132761616
2025-12,GAP_JOINT_R23,3,2026-09,1.7870172040103944,
2025-12,GAP_JOINT_R23,4,2026-12,1.782403323487721,
2025-12,STABLE_LOCAL_CORE_R14B,1,2026-03,2.4888753677482587,3.9527460767071956
2025-12,STABLE_LOCAL_CORE_R14B,2,2026-06,2.488875367748258,2.6116106132761616
2025-12,STABLE_LOCAL_CORE_R14B,3,2026-09,2.4888753677482587,
2025-12,STABLE_LOCAL_CORE_R14B,4,2026-12,2.4888753677482582,
2025-12,STATE_FAST_R15,1,2026-03,1.8189536417435592,3.9527460767071956
2025-12,STATE_FAST_R15,2,2026-06,1.8808222143575524,2.6116106132761616
2025-12,STATE_FAST_R15,3,2026-09,1.9124989235359173,
2025-12,STATE_FAST_R15,4,2026-12,1.92871739863524,
2026-01,CORE_FEEDBACK_R21,1,2026-04,2.681185418843982,4.379198217452243
2026-01,CORE_FEEDBACK_R21,2,2026-07,2.675613538119618,2.9372161446354434
2026-01,CORE_FEEDBACK_R21,3,2026-10,2.6759717903180382,
2026-01,CORE_FEEDBACK_R21,4,2027-01,2.678496074632883,
2026-01,DAMPED_P95_Q001_R16,1,2026-04,2.459556713841015,4.379198217452243
2026-01,DAMPED_P95_Q001_R16,2,2026-07,2.374379866949135,2.9372161446354434
