origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.11622077592862132,0.0640614990390808,2.493438320209967,2.2253005039524307,0.765461295636692,0.7712120486339054,0.21396482352911833,0.3,1.416312749234296,1.4950759331068864,1.8494055482166383,0.37589495573579246,0.6440327719933285,1,1,all_models_common
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.1273236258834342,-0.3203074951953821,2.099737532808387,2.516826493123131,1.0502353091338699,0.3863494825044762,0.09848961368308681,-0.1,1.6391346881886637,1.0917665330058324,1.8494055482166383,0.6674209449064925,0.25033198459174866,1,1,all_models_common
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.21465725682580633,-0.0638977635782689,1.3609850939727857,2.512878120290285,2.2853954078202268,0.8991711191964245,0.35616874602032395,0.5,2.5923669731390526,2.1895230773307905,1.8494055482166383,0.6634725720736467,-0.4884204542438526,1,-1,all_models_common
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.3513746310543336,0.18987341772152,2.129032258064519,2.9594824171016976,2.916535025821751,2.1066849967719876,0.21821649768916598,0.2,2.999311766046512,2.88867450784525,1.8494055482166383,1.1100768688850593,0.27962670984788085,1,1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_ULC_R23B,-0.2846672387499836,-0.5761843790012655,2.305665349143618,2.6574406665298467,0.3228086360318057,-0.06437077789055437,-0.490271657852504,-0.7,0.5764139307465204,0.4930635414305924,2.3778071334213915,0.2796335331084552,-0.07214178427777362,1,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_ULC_R23B,0.02690686275491109,-0.2570694087403624,2.1052631578947296,3.1401426605898632,0.9235787411359254,-0.12878301844286566,0.16151241119031165,0.2,1.4252787655922834,0.99201590129329,2.3778071334213915,0.7623355271684717,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_ULC_R23B,0.034541588328561766,0.5754475703324768,1.8782383419689104,2.847939316272537,2.206481244141668,1.2152372130685096,-0.098897754042077,0.2,2.1793348703186095,2.089772445618248,2.3778071334213915,0.47013218285114533,-0.4995687914524811,1,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_ULC_R23B,0.24343590441677918,-0.3158559696778251,1.544401544401539,3.123410426878138,3.07562445055623,1.5325970478226754,0.31505328470320326,0.3,2.9738693891596166,2.8886745078452494,2.3778071334213915,0.7456032934567465,-0.8334055890198524,1,-1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,-0.28461177954255557,-0.5761843790012655,2.305665349143618,2.657496636788911,0.3228631574025353,-0.06437077789055437,-0.4901664279988383,-0.7,0.5765176039205413,0.4930635414305924,2.3778071334213915,0.2796895033675195,-0.07214178427777362,1,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.02701106524936832,-0.2570694087403624,2.1052631578947296,3.140595565716955,0.924017856422196,-0.12878301844286566,0.1617101279221556,0.2,1.4261116903564295,0.99201590129329,2.3778071334213915,0.7627884322955634,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.0345263042902576,0.5754475703324768,1.8782383419689104,2.848390709184121,2.2069201366698215,1.2152372130685096,-0.09892675440448308,0.2,2.1801677950827556,2.089772445618248,2.3778071334213915,0.47058357576272947,-0.4995687914524811,1,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.2434389738911883,-0.3158559696778251,1.544401544401539,3.123863023670612,3.0760633380963203,1.5325970478226754,0.3150591088099275,0.3,2.974702313923763,2.8886745078452494,2.3778071334213915,0.7460558902492207,-0.8334055890198524,1,-1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,-0.32167111559820666,-0.5761843790012655,2.305665349143618,2.5620756461261838,0.22986910573599273,-0.06437077789055437,-0.5604838503158055,-0.7,0.4001408307547435,0.4930635414305924,2.3778071334213915,0.18426851270479228,-0.07214178427777362,0,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,-0.007691609685813126,-0.2570694087403624,2.1052631578947296,2.903186705612902,0.6935726932144366,-0.12878301844286566,0.09586430042861402,0.2,0.9890619266631026,0.99201590129329,2.3778071334213915,0.5253795721915107,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.03961827917678485,0.5754475703324768,1.8782383419689104,2.6117318246715016,1.9765503829124276,1.2152372130685096,-0.08926509862129134,0.2,1.7431180313894283,2.089772445618248,2.3778071334213915,0.23392469125011006,-0.4995687914524811,0,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.24241641806318082,-0.3158559696778251,1.544401544401539,2.8865720030614725,2.8456952739551076,1.5325970478226754,0.3131188827386157,0.3,2.5376525502304355,2.8886745078452494,2.3778071334213915,0.508764869640081,-0.8334055890198524,1,-1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_JOINT_R23B,-0.294731178004058,-0.5761843790012655,2.305665349143618,2.6060331853729597,0.27271937147147407,-0.06437077789055437,-0.5093672580985085,-0.7,0.48150038831163033,0.4930635414305924,2.3778071334213915,0.2282260519515682,-0.07214178427777362,0,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_JOINT_R23B,0.03282918108018261,-0.2570694087403624,2.1052631578947296,3.1041722522680852,0.8886973833620743,-0.12878301844286566,0.17274958387328337,0.2,1.3592090587724608,0.99201590129329,2.3778071334213915,0.7263651188466937,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_JOINT_R23B,0.033672979383358344,0.5754475703324768,1.8782383419689104,2.812057834348188,2.1715872610768483,1.2152372130685096,-0.10054587698568411,0.2,2.1132651634987867,2.089772445618248,2.3778071334213915,0.43425070092679663,-0.4995687914524811,1,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_JOINT_R23B,0.24361034776760687,-0.3158559696778251,1.544401544401539,3.0874325474724285,3.040730184811685,1.5325970478226754,0.31538427840347133,0.3,2.9077996823397942,2.8886745078452494,2.3778071334213915,0.709625414051037,-0.8334055890198524,1,-1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_SIGNED_R23B,-0.30023398540231006,-0.5761843790012655,2.305665349143618,2.6086059502980428,0.27522676074550834,-0.06437077789055437,-0.5198084389974527,-0.7,0.48620256068817325,0.4930635414305924,2.3778071334213915,0.23079881687665127,-0.07214178427777362,0,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.01759581427791058,-0.2570694087403624,2.1052631578947296,3.050153273739801,0.8362910323172641,-0.12878301844286566,0.143845366994274,0.2,1.259780716681601,0.99201590129329,2.3778071334213915,0.6723461403184094,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.03590743836616876,0.5754475703324768,1.8782383419689104,2.758225421175968,2.11921352928038,1.2152372130685096,-0.09630615192130962,0.2,2.013836821407927,2.089772445618248,2.3778071334213915,0.3804182877545763,-0.4995687914524811,1,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.24316160676917087,-0.3158559696778251,1.544401544401539,3.0334567006710755,2.9883571834802773,1.5325970478226754,0.31453282466316207,0.3,2.8083713402489345,2.8886745078452494,2.3778071334213915,0.655649567249684,-0.8334055890198524,1,-1,all_models_common
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,PRESS_LEVELS_R23B,-0.27619035269991443,-0.5761843790012655,2.305665349143618,2.6649551473087514,0.3301283253939673,-0.06437077789055437,-0.47418737681140766,-0.7,0.5903403665890847,0.4930635414305924,2.3778071334213915,0.2871480138873599,-0.07214178427777362,1,0,all_models_common
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.0434615148566658,-0.2570694087403624,2.1052631578947296,3.2105585401783854,0.9918274865116501,-0.12878301844286566,0.19292367180764933,0.2,1.5547256710684754,0.99201590129329,2.3778071334213915,0.8327514067569939,-0.2725439755266619,1,-1,all_models_common
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.032113846788822197,0.5754475703324768,1.8782383419689104,2.9181195658397274,2.2746948773032916,1.2152372130685096,-0.10350421884408956,0.2,2.308781775794801,2.089772445618248,2.3778071334213915,0.5403124324183359,-0.4995687914524811,1,-1,all_models_common
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.24392347813610776,-0.3158559696778251,1.544401544401539,3.193777838288775,3.1438372977075684,1.5325970478226754,0.3159784207358941,0.3,3.1033162946358086,2.8886745078452494,2.3778071334213915,0.8159707048673837,-0.8334055890198524,1,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_ULC_R23B,0.41921464211899584,0.5151320025756467,2.4950755088640726,2.791399271236367,0.2565936638662364,5.117434254131581e-15,0.5344985378454892,0.4,0.20891721331977453,-0.0037084687628526902,2.9139072847682224,-0.12250801353185548,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_ULC_R23B,1.0666886516374343,0.8376288659793785,1.62337662337662,2.9407108401236606,1.5117793890627416,0.2559182458821577,0.5464854606695057,0.4,1.0584438226372317,0.49524389109984496,2.9139072847682224,0.026803555355438213,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_ULC_R23B,0.23581294566400554,0.4450095359186168,2.464332036316472,3.3251106319778034,2.014288413809811,1.2098205505580395,0.25964073928404696,0.3,1.5944459801823532,1.493349206450906,2.9139072847682224,0.41120334720958107,-0.44957524845175056,1,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_ULC_R23B,0.41185783769626183,0.6337135614702172,1.7296604740550945,3.1001288860511425,3.053045514123007,1.714872129164898,0.8347275145324623,1.0,2.9391427139293076,2.987733456014868,2.9139072847682224,0.1862216012829201,-1.1842468107131279,0,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.4216401198970356,0.5151320025756467,2.4950755088640726,2.7942034544212726,0.2593216595506641,5.117434254131581e-15,0.5390973961310269,0.4,0.21408484427987307,-0.0037084687628526902,2.9139072847682224,-0.11970383034694976,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_DOMESTIC_R23B,1.070992916193494,0.8376288659793785,1.62337662337662,2.959848038530922,1.530368166642161,0.2559182458821577,0.5546466167501766,0.4,1.0937094495847244,0.49524389109984496,2.9139072847682224,0.04594075376269968,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.2351818007646044,0.4450095359186168,2.464332036316472,3.3443231360292787,2.0328809107809764,1.2098205505580395,0.2584440488932854,0.3,1.6297116071298456,1.493349206450906,2.9139072847682224,0.4304158512610563,-0.44957524845175056,1,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.41198479163158097,0.6337135614702172,1.7296604740550945,3.1193006592852024,3.0716390805309475,1.714872129164898,0.8349682271716834,1.0,2.9744083408768,2.987733456014868,2.9139072847682224,0.20539337451698003,-1.1842468107131279,0,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.38042796674811213,0.5151320025756467,2.4950755088640726,2.6886920647778343,0.15662561893866936,5.117434254131581e-15,0.4609565639660119,0.4,0.019332498243469776,-0.0037084687628526902,2.9139072847682224,-0.22521521999038807,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.0328929579775346,0.8376288659793785,1.62337662337662,2.6997676243150144,1.2774448573939008,0.2559182458821577,0.48240670175012446,0.4,0.6138299989093445,0.49524389109984496,2.9139072847682224,-0.21413966045320798,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.24077053427195289,0.4450095359186168,2.464332036316472,3.0832388881369814,1.7799259424161802,1.2098205505580395,0.2690406388223443,0.3,1.149832156454466,1.493349206450906,2.9139072847682224,0.16933160336875908,-0.44957524845175056,0,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.4108606887462411,0.6337135614702172,1.7296604740550945,2.8587751880680594,2.8186746724766074,1.714872129164898,0.8328368574618276,1.0,2.49452889020142,2.987733456014868,2.9139072847682224,-0.05513209670016295,-1.1842468107131279,0,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_JOINT_R23B,0.4138209228456363,0.5151320025756467,2.4950755088640726,2.780612610272038,0.2460993744194361,5.117434254131581e-15,0.5242717071588765,0.4,0.1890228229726908,-0.0037084687628526902,2.9139072847682224,-0.13329467449618448,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_JOINT_R23B,1.059871327629875,0.8376288659793785,1.62337662337662,2.903259548627982,1.4753913502601574,0.2559182458821577,0.5335593859467357,0.4,0.98941002477672,0.49524389109984496,2.9139072847682224,-0.010647736140240394,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_JOINT_R23B,0.2368127069029834,0.4450095359186168,2.464332036316472,3.2875134825651937,1.9778945584113645,1.2098205505580395,0.261536349418702,0.3,1.5254121823218414,1.493349206450906,2.9139072847682224,0.37360619779697135,-0.44957524845175056,1,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_JOINT_R23B,0.41165674080868553,0.6337135614702172,1.7296604740550945,3.062611857180098,3.0166499664600974,1.714872129164898,0.8343462221965772,1.0,2.870108916068795,2.987733456014868,2.9139072847682224,0.14870457241187562,-1.1842468107131279,0,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_SIGNED_R23B,0.40048982513668346,0.5151320025756467,2.4950755088640726,2.7291577711133876,0.1960240518317385,5.117434254131581e-15,0.49899510816909737,0.4,0.09403905185795847,-0.0037084687628526902,2.9139072847682224,-0.18474951365483472,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_SIGNED_R23B,1.0580332143030167,0.8376288659793785,1.62337662337662,2.8384894819099475,1.4124288556153386,0.2559182458821577,0.5300742075709474,0.4,0.8699735983752989,0.49524389109984496,2.9139072847682224,-0.07541780285827482,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_SIGNED_R23B,0.23708229164125297,0.4450095359186168,2.464332036316472,3.222499953415179,1.9149305110839066,1.2098205505580395,0.26204749902331625,0.3,1.4059757559204202,1.493349206450906,2.9139072847682224,0.30859266864695645,-0.44957524845175056,1,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_SIGNED_R23B,0.41160251599092657,0.6337135614702172,1.7296604740550945,2.997739421010314,2.953685463186548,1.714872129164898,0.8342434085345884,1.0,2.7506724896673744,2.987733456014868,2.9139072847682224,0.08383213624209152,-1.1842468107131279,0,-1,all_models_common
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,PRESS_LEVELS_R23B,0.4309162616801439,0.5151320025756467,2.4950755088640726,2.7998818965654366,0.2648455948680771,5.117434254131581e-15,0.5566855438697161,0.4,0.22453162983200503,-0.0037084687628526902,2.9139072847682224,-0.11402538820278574,-0.4188317759041498,0,-1,all_models_common
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,PRESS_LEVELS_R23B,1.090510513249421,0.8376288659793785,1.62337662337662,3.0387273954989564,1.6069505999497518,0.2559182458821577,0.5916532072648835,0.4,1.2389817611872322,0.49524389109984496,2.9139072847682224,0.12482011073073407,-1.2905306613916023,0,-1,all_models_common
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,PRESS_LEVELS_R23B,0.23232062460382116,0.4450095359186168,2.464332036316472,3.423514960481136,2.109480665416956,1.2098205505580395,0.25301907909453697,0.3,1.7749839187323535,1.493349206450906,2.9139072847682224,0.5096076757129135,-0.44957524845175056,1,-1,all_models_common
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,PRESS_LEVELS_R23B,0.41256033611963666,0.6337135614702172,1.7296604740550945,3.198325065383087,3.148243694106534,1.714872129164898,0.8360594956885731,1.0,3.1196806524793077,2.987733456014868,2.9139072847682224,0.28441778061486467,-1.1842468107131279,1,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_ULC_R23B,0.13196955094869428,-0.3203074951953821,2.099737532808387,2.774126794639757,0.21514026880018614,-0.38486256612942915,0.09168458690063477,-0.1,0.10286866737981692,-0.4033094001010539,2.697368421052633,0.07675837358712378,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_ULC_R23B,0.25878001752502383,-0.0638977635782689,1.3609850939727857,2.9240028830740887,1.599876214646914,0.12795907056251893,0.4318090719804777,0.5,1.310835736219316,0.6944471442239044,2.697368421052633,0.22663446202145554,-1.3363833270798475,0,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_ULC_R23B,0.3859988896124927,0.18987341772152,2.129032258064519,3.155232192141909,2.276920223136774,1.3354729481380818,0.20546761873276284,0.2,1.7162239181032053,1.3935985747383635,2.697368421052633,0.4578637710892757,-0.5683361629881141,1,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.13359697204793916,-0.3203074951953821,2.099737532808387,2.7760076738291715,0.21697036168174091,-0.38486256612942915,0.0947660357757384,-0.1,0.1063352214988787,-0.4033094001010539,2.697368421052633,0.07863925277653827,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.261681218163833,-0.0638977635782689,1.3609850939727857,2.936897638882767,1.612403854225725,0.12795907056251893,0.43730236529531585,0.5,1.3345827469355598,0.6944471442239044,2.697368421052633,0.2395292178301336,-1.3363833270798475,0,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.3855732173404476,0.18987341772152,2.129032258064519,3.1681552154252923,2.2894471823561426,1.3354729481380818,0.20466162737351057,0.2,1.739970928819449,1.3935985747383635,2.697368421052633,0.47078679437265913,-0.5683361629881141,1,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.08866636237688205,-0.3203074951953821,2.099737532808387,2.651192231588738,0.09545241502513793,-0.38486256612942915,0.009691941128175726,-0.1,-0.12388045010638359,-0.4033094001010539,2.697368421052633,-0.046176189463895234,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.2256550052117931,-0.0638977635782689,1.3609850939727857,2.662688276994424,1.3456625344392648,0.12795907056251893,0.36908834654699246,0.5,0.829057510081533,0.6944471442239044,2.697368421052633,-0.034680144058209184,-1.3363833270798475,0,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.39086097816400234,0.18987341772152,2.129032258064519,2.893339726243519,2.022715494135985,1.3354729481380818,0.21467376538076643,0.2,1.2344456919654223,1.3935985747383635,2.697368421052633,0.195971305190886,-0.5683361629881141,0,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_JOINT_R23B,0.11748095982991404,-0.3203074951953821,2.099737532808387,2.7324151965357992,0.17454633123245422,-0.38486256612942915,0.0642510893101725,-0.1,0.0259724121417218,-0.4033094001010539,2.697368421052633,0.03504677548316604,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_JOINT_R23B,0.24804186418451074,-0.0638977635782689,1.3609850939727857,2.8371456017637704,1.5154508631080348,0.12795907056251893,0.4114768601471866,0.5,1.1508582080370053,0.6944471442239044,2.697368421052633,0.1397771807111372,-1.3363833270798475,0,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_JOINT_R23B,0.38757465389533635,0.18987341772152,2.129032258064519,3.068182522109956,2.192497534934532,1.3354729481380818,0.20845125774238984,0.2,1.5562463899208947,1.3935985747383635,2.697368421052633,0.3708141010573227,-0.5683361629881141,1,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.10665891252089649,-0.3203074951953821,2.099737532808387,2.693057995316669,0.13622858894941708,-0.38486256612942915,0.043760028009465705,-0.1,-0.04662038956029477,-0.4033094001010539,2.697368421052633,-0.004310425735964074,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.24498424468087088,-0.0638977635782689,1.3609850939727857,2.7814745728508994,1.461301068477649,0.12795907056251893,0.40568739472587817,0.5,1.0482686952135962,0.6944471442239044,2.697368421052633,0.0841061517982662,-1.3363833270798475,0,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_SIGNED_R23B,0.3880234094985367,0.18987341772152,2.129032258064519,3.012387245331603,2.1383485404857727,1.3354729481380818,0.20930095635408888,0.2,1.4536568770974854,1.3935985747383635,2.697368421052633,0.31501882427896977,-0.5683361629881141,1,-1,all_models_common
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.14272392739596193,-0.3203074951953821,2.099737532808387,2.781079358205933,0.22190493674409287,-0.38486256612942915,0.11204751645909412,-0.1,0.11568170067214403,-0.4033094001010539,2.697368421052633,0.0837109371532998,-0.5976308882442463,0,-1,all_models_common
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.28126376554689,-0.0638977635782689,1.3609850939727857,3.015371789599321,1.6886100108580964,0.12795907056251893,0.4743810406505656,0.5,1.4790335182926344,0.6944471442239044,2.697368421052633,0.31800336854668787,-1.3363833270798475,1,-1,all_models_common
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,PRESS_LEVELS_R23B,0.38270070951473806,0.18987341772152,2.129032258064519,3.2468013746105138,2.365649182724821,1.3354729481380818,0.19922266261364233,0.2,1.8844217001765236,1.3935985747383635,2.697368421052633,0.5494329535578806,-0.5683361629881141,1,-1,all_models_common
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_ULC_R23B,0.06677847069916906,-0.2570694087403624,2.1052631578947296,2.9476625947220025,0.6602292434205789,-0.06441224055231129,0.24564133099814622,0.2,0.9825963547574575,0.49895235986269765,2.493438320209967,0.45422427451203573,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_ULC_R23B,0.1157232835518253,0.5754475703324768,1.8782383419689104,2.9396357303139986,2.2190435797271046,1.279607990959064,0.06021785267578565,0.2,2.277426971038816,1.5967089041876559,2.493438320209967,0.4461974101040318,-0.6151999782410564,1,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_ULC_R23B,0.2591904850908158,-0.3158559696778251,1.544401544401539,3.2463521169904572,3.1621381212997006,1.5969678257132296,0.34496045382275575,0.3,3.2186203210962816,2.395610966414657,2.493438320209967,0.7529137967804904,-0.9490367758084277,1,-1,all_models_common
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.07001498028527985,-0.2570694087403624,2.1052631578947296,2.9514205287427946,0.6638795112743265,-0.06441224055231129,0.25177059744727864,0.2,0.9894976083000309,0.49895235986269765,2.493438320209967,0.4579822085328278,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.12145744839430336,0.5754475703324768,1.8782383419689104,2.9652621729178277,2.243935112660127,1.279607990959064,0.07107715132690741,0.2,2.3245699114656664,1.5967089041876559,2.493438320209967,0.47182385270786087,-0.6151999782410564,1,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.2583448785139993,-0.3158559696778251,1.544401544401539,3.272058154144239,3.1870327902571014,1.5969678257132296,0.3433590533378971,0.3,3.2657632615231322,2.395610966414657,2.493438320209967,0.7786198339342723,-0.9490367758084277,1,-1,all_models_common
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.0037660628876061836,-0.2570694087403624,2.1052631578947296,2.7719069280073305,0.48936002579174304,-0.06441224055231129,0.12630912239419426,0.2,0.659283254290742,0.49895235986269765,2.493438320209967,0.2784686077973637,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.06573133896684034,0.5754475703324768,1.8782383419689104,2.55600390447916,1.8456709162567988,1.279607990959064,-0.034456345104003444,0.2,1.5702019186124518,1.5967089041876559,2.493438320209967,0.06256558426919323,-0.6151999782410564,0,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.2665671661827971,-0.3158559696778251,1.544401544401539,2.8615519505534,2.788740880403841,1.5969678257132296,0.358930331779262,0.3,2.5113952686699177,2.395610966414657,2.493438320209967,0.36811363034343314,-0.9490367758084277,1,-1,all_models_common
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_JOINT_R23B,0.04721500259721293,-0.2570694087403624,2.1052631578947296,2.8952229568193677,0.6092781125164636,-0.06441224055231129,0.2085922491166728,0.2,0.8862070982824979,0.49895235986269765,2.493438320209967,0.4017846366094009,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_JOINT_R23B,0.09891428853139869,0.5754475703324768,1.8782383419689104,2.8180068516338546,2.100818184722714,1.279607990959064,0.02838516178419491,0.2,2.0535296703448673,1.5967089041876559,2.493438320209967,0.32456853142388775,-0.6151999782410564,1,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_JOINT_R23B,0.26166988288238274,-0.3158559696778251,1.544401544401539,3.1243517431847354,3.0439039090437388,1.5969678257132296,0.3496559102376294,0.3,2.994723020402333,2.395610966414657,2.493438320209967,0.6309134229747686,-0.9490367758084277,1,-1,all_models_common
