origin,model,band,target,predicted_change,actual_change,material_actual
2024-07,DAMPED_P95_Q001_R16,4,2025-07,-0.27847348223127577,-0.1469840220670493,False
2024-07,PRESS_DOMESTIC_R23B,2,2025-01,0.4407416232078776,0.31562907095604587,False
2024-07,PRESS_DOMESTIC_R23B,3,2025-04,-0.570720929562877,1.1028043317010212,True
2024-07,PRESS_DOMESTIC_R23B,4,2025-07,0.04128683846100323,-0.1469840220670493,False
2024-07,PRESS_JOINT_R23B,2,2025-01,0.2085880493099257,0.31562907095604587,False
2024-07,PRESS_JOINT_R23B,3,2025-04,-0.05440250049887041,1.1028043317010212,True
2024-07,PRESS_JOINT_R23B,4,2025-07,0.04128683846100234,-0.1469840220670493,False
2024-07,PRESS_LEVELS_R23B,2,2025-01,0.8132522612205899,0.31562907095604587,False
2024-07,PRESS_LEVELS_R23B,3,2025-04,-0.694045179597456,1.1028043317010212,True
2024-07,PRESS_LEVELS_R23B,4,2025-07,0.041286838461003006,-0.1469840220670493,False
2024-07,PRESS_MOMENTUM_R23B,2,2025-01,0.1574967897834887,0.31562907095604587,False
2024-07,PRESS_MOMENTUM_R23B,3,2025-04,0.08063835636914596,1.1028043317010212,True
2024-07,PRESS_MOMENTUM_R23B,4,2025-07,0.04128683846100234,-0.1469840220670493,False
2024-07,PRESS_SIGNED_R23B,2,2025-01,0.5577659627014127,0.31562907095604587,False
2024-07,PRESS_SIGNED_R23B,3,2025-04,-0.5400782819779022,1.1028043317010212,True
2024-07,PRESS_SIGNED_R23B,4,2025-07,0.04128683846100323,-0.1469840220670493,False
2024-07,PRESS_ULC_R23B,2,2025-01,0.4335111633879625,0.31562907095604587,False
2024-07,PRESS_ULC_R23B,3,2025-04,-0.5620314611208062,1.1028043317010212,True
2024-07,PRESS_ULC_R23B,4,2025-07,0.04128683846100367,-0.1469840220670493,False
2024-07,STABLE_LOCAL_CORE_R14B,2,2025-01,4.440892098500626e-16,0.31562907095604587,False
2024-07,STABLE_LOCAL_CORE_R14B,3,2025-04,-4.440892098500626e-16,1.1028043317010212,True
2024-07,STABLE_LOCAL_CORE_R14B,4,2025-07,-8.881784197001252e-16,-0.1469840220670493,False
2024-07,STATE_FAST_R15,2,2025-01,0.1574967897834887,0.31562907095604587,False
2024-07,STATE_FAST_R15,3,2025-04,0.08063835636914596,1.1028043317010212,True
2024-07,STATE_FAST_R15,4,2025-07,0.04128683846100234,-0.1469840220670493,False
2024-08,CORE_FEEDBACK_R21,2,2025-02,0.18556755417240867,1.3132574554577654,True
2024-08,CORE_FEEDBACK_R21,3,2025-05,0.1386271663447758,-0.3002038127042237,False
2024-08,CORE_FEEDBACK_R21,4,2025-08,0.10277359497412242,0.8416186925381375,True
2024-08,DAMPED_P95_Q001_R16,2,2025-02,-0.3128077888750238,1.3132574554577654,True
2024-08,DAMPED_P95_Q001_R16,3,2025-05,-0.24919095479835773,-0.3002038127042237,False
2024-08,DAMPED_P95_Q001_R16,4,2025-08,-0.20392075179779878,0.8416186925381375,True
2024-08,PRESS_DOMESTIC_R23B,2,2025-02,0.23703253580660855,1.3132574554577654,True
2024-08,PRESS_DOMESTIC_R23B,3,2025-05,-0.6212053399398143,-0.3002038127042237,False
2024-08,PRESS_DOMESTIC_R23B,4,2025-08,-0.004045014022562299,0.8416186925381375,True
2024-08,PRESS_JOINT_R23B,2,2025-02,-0.11990171815288964,1.3132574554577654,True
2024-08,PRESS_JOINT_R23B,3,2025-05,0.04348213786314847,-0.3002038127042237,False
2024-08,PRESS_JOINT_R23B,4,2025-08,-0.004045014022562299,0.8416186925381375,True
2024-08,PRESS_LEVELS_R23B,2,2025-02,0.6422658418485847,1.3132574554577654,True
2024-08,PRESS_LEVELS_R23B,3,2025-05,-0.8151338925407137,-0.3002038127042237,False
2024-08,PRESS_LEVELS_R23B,4,2025-08,-0.0040450140225605224,0.8416186925381375,True
2024-08,PRESS_MOMENTUM_R23B,2,2025-02,-0.015430503931281425,1.3132574554577654,True
2024-08,PRESS_MOMENTUM_R23B,3,2025-05,-0.007900418012815269,-0.3002038127042237,False
2024-08,PRESS_MOMENTUM_R23B,4,2025-08,-0.004045014022561855,0.8416186925381375,True
2024-08,PRESS_SIGNED_R23B,2,2025-02,0.3602258433002117,1.3132574554577654,True
2024-08,PRESS_SIGNED_R23B,3,2025-05,-0.5484306028465618,-0.3002038127042237,False
2024-08,PRESS_SIGNED_R23B,4,2025-08,-0.004045014022562299,0.8416186925381375,True
2024-08,PRESS_ULC_R23B,2,2025-02,0.26058386967319347,1.3132574554577654,True
2024-08,PRESS_ULC_R23B,3,2025-05,-0.6505702355027658,-0.3002038127042237,False
2024-08,PRESS_ULC_R23B,4,2025-08,-0.004045014022562299,0.8416186925381375,True
2024-08,STABLE_LOCAL_CORE_R14B,2,2025-02,-4.440892098500626e-16,1.3132574554577654,True
2024-08,STABLE_LOCAL_CORE_R14B,3,2025-05,0.0,-0.3002038127042237,False
2024-08,STABLE_LOCAL_CORE_R14B,4,2025-08,8.881784197001252e-16,0.8416186925381375,True
2024-08,STATE_FAST_R15,2,2025-02,-0.015430503931281425,1.3132574554577654,True
2024-08,STATE_FAST_R15,3,2025-05,-0.007900418012815269,-0.3002038127042237,False
2024-08,STATE_FAST_R15,4,2025-08,-0.004045014022561855,0.8416186925381375,True
2024-09,CORE_FEEDBACK_R21,2,2025-03,0.1552170994651152,1.9896061898797783,True
2024-09,CORE_FEEDBACK_R21,3,2025-06,0.11519537680084158,-1.6383784820752383,True
2024-09,CORE_FEEDBACK_R21,4,2025-09,0.08502299066869057,0.6313214943689474,True
2024-09,DAMPED_P95_Q001_R16,2,2025-03,-0.2911397212768265,1.9896061898797783,True
2024-09,DAMPED_P95_Q001_R16,3,2025-06,-0.22874777146341208,-1.6383784820752383,True
2024-09,DAMPED_P95_Q001_R16,4,2025-09,-0.1854381292604963,0.6313214943689474,True
2024-09,PRESS_DOMESTIC_R23B,2,2025-03,0.42973439033121075,1.9896061898797783,True
2024-09,PRESS_DOMESTIC_R23B,3,2025-06,-0.9492259131869387,-1.6383784820752383,True
2024-09,PRESS_DOMESTIC_R23B,4,2025-09,-0.0024669457244632653,0.6313214943689474,True
2024-09,PRESS_JOINT_R23B,2,2025-03,0.48803948759369575,1.9896061898797783,True
2024-09,PRESS_JOINT_R23B,3,2025-06,-0.630899528373881,-1.6383784820752383,True
2024-09,PRESS_JOINT_R23B,4,2025-09,-0.0024669457244650417,0.6313214943689474,True
2024-09,PRESS_LEVELS_R23B,2,2025-03,1.2441498165457663,1.9896061898797783,True
2024-09,PRESS_LEVELS_R23B,3,2025-06,-1.7771749900386622,-1.6383784820752383,True
2024-09,PRESS_LEVELS_R23B,4,2025-09,-0.0024669457244632653,0.6313214943689474,True
2024-09,PRESS_MOMENTUM_R23B,2,2025-03,-0.0094106511095573,1.9896061898797783,True
2024-09,PRESS_MOMENTUM_R23B,3,2025-06,-0.004818253368094716,-1.6383784820752383,True
2024-09,PRESS_MOMENTUM_R23B,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-09,PRESS_SIGNED_R23B,2,2025-03,0.4541285005150808,1.9896061898797783,True
2024-09,PRESS_SIGNED_R23B,3,2025-06,-0.5466105046282754,-1.6383784820752383,True
2024-09,PRESS_SIGNED_R23B,4,2025-09,-0.0024669457244641535,0.6313214943689474,True
2024-09,PRESS_ULC_R23B,2,2025-03,0.358532189256505,1.9896061898797783,True
2024-09,PRESS_ULC_R23B,3,2025-06,-0.8615336300957024,-1.6383784820752383,True
2024-09,PRESS_ULC_R23B,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-09,STABLE_LOCAL_CORE_R14B,2,2025-03,-8.881784197001252e-16,1.9896061898797783,True
2024-09,STABLE_LOCAL_CORE_R14B,3,2025-06,4.440892098500626e-16,-1.6383784820752383,True
2024-09,STABLE_LOCAL_CORE_R14B,4,2025-09,4.440892098500626e-16,0.6313214943689474,True
2024-09,STATE_FAST_R15,2,2025-03,-0.0094106511095573,1.9896061898797783,True
2024-09,STATE_FAST_R15,3,2025-06,-0.004818253368094716,-1.6383784820752383,True
2024-09,STATE_FAST_R15,4,2025-09,-0.0024669457244637094,0.6313214943689474,True
2024-10,CORE_FEEDBACK_R21,2,2025-04,0.2412096922755258,1.1028043317010217,True
2024-10,CORE_FEEDBACK_R21,3,2025-07,0.16163992171699482,-0.4515200049580952,False
2024-10,CORE_FEEDBACK_R21,4,2025-10,0.11056410762833568,-0.44112526338060976,False
2024-10,DAMPED_P95_Q001_R16,2,2025-04,-0.2597653735555254,1.1028043317010217,True
2024-10,DAMPED_P95_Q001_R16,3,2025-07,-0.22921341883124136,-0.4515200049580952,False
2024-10,DAMPED_P95_Q001_R16,4,2025-10,-0.19984836079011958,-0.44112526338060976,False
2024-10,PRESS_DOMESTIC_R23B,2,2025-04,0.4493721408975828,1.1028043317010217,True
2024-10,PRESS_DOMESTIC_R23B,3,2025-07,-0.8626089954712519,-0.4515200049580952,False
2024-10,PRESS_DOMESTIC_R23B,4,2025-10,0.0171564718678221,-0.44112526338060976,False
2024-10,PRESS_JOINT_R23B,2,2025-04,0.4196345997653683,1.1028043317010217,True
2024-10,PRESS_JOINT_R23B,3,2025-07,-0.1951905004847072,-0.4515200049580952,False
2024-10,PRESS_JOINT_R23B,4,2025-10,0.017156471867822543,-0.44112526338060976,False
2024-10,PRESS_LEVELS_R23B,2,2025-04,1.0550165138205223,1.1028043317010217,True
2024-10,PRESS_LEVELS_R23B,3,2025-07,-1.3883615929311381,-0.4515200049580952,False
2024-10,PRESS_LEVELS_R23B,4,2025-10,0.017156471867822543,-0.44112526338060976,False
2024-10,PRESS_MOMENTUM_R23B,2,2025-04,0.25275749307972584,1.1028043317010217,True
2024-10,PRESS_MOMENTUM_R23B,3,2025-07,0.03350873411684052,-0.4515200049580952,False
2024-10,PRESS_MOMENTUM_R23B,4,2025-10,0.017156471867822543,-0.44112526338060976,False
2024-10,PRESS_SIGNED_R23B,2,2025-04,0.49639814819652717,1.1028043317010217,True
2024-10,PRESS_SIGNED_R23B,3,2025-07,-0.38718596290367424,-0.4515200049580952,False
2024-10,PRESS_SIGNED_R23B,4,2025-10,0.017156471867822987,-0.44112526338060976,False
2024-10,PRESS_ULC_R23B,2,2025-04,0.4085423636767924,1.1028043317010217,True
2024-10,PRESS_ULC_R23B,3,2025-07,-0.8152730836919941,-0.4515200049580952,False
2024-10,PRESS_ULC_R23B,4,2025-10,0.017156471867822543,-0.44112526338060976,False
2024-10,STABLE_LOCAL_CORE_R14B,2,2025-04,-4.440892098500626e-16,1.1028043317010217,True
2024-10,STABLE_LOCAL_CORE_R14B,3,2025-07,4.440892098500626e-16,-0.4515200049580952,False
2024-10,STABLE_LOCAL_CORE_R14B,4,2025-10,4.440892098500626e-16,-0.44112526338060976,False
2024-10,STATE_FAST_R15,2,2025-04,0.06544674632195457,1.1028043317010217,True
2024-10,STATE_FAST_R15,3,2025-07,0.03350873411684052,-0.4515200049580952,False
2024-10,STATE_FAST_R15,4,2025-10,0.017156471867822987,-0.44112526338060976,False
2024-11,CORE_FEEDBACK_R21,2,2025-05,0.24074083014895598,-0.3002038127042237,False
2024-11,CORE_FEEDBACK_R21,3,2025-08,0.16113697224757573,0.848153442601074,True
2024-11,CORE_FEEDBACK_R21,4,2025-11,0.11011494918780729,-2.1745024440993497,True
2024-11,DAMPED_P95_Q001_R16,2,2025-05,-0.24856526177124239,-0.3002038127042237,False
2024-11,DAMPED_P95_Q001_R16,3,2025-08,-0.22021207542397336,0.848153442601074,True
2024-11,DAMPED_P95_Q001_R16,4,2025-11,-0.19243872643241167,-2.1745024440993497,True
2024-11,PRESS_DOMESTIC_R23B,2,2025-05,0.32354911190969293,-0.3002038127042237,False
2024-11,PRESS_DOMESTIC_R23B,3,2025-08,-0.7128375887861962,0.848153442601074,True
2024-11,PRESS_DOMESTIC_R23B,4,2025-11,0.01735114577560859,-2.1745024440993497,True
2024-11,PRESS_JOINT_R23B,2,2025-05,0.2732919877278519,-0.3002038127042237,False
2024-11,PRESS_JOINT_R23B,3,2025-08,-0.017430994107345388,0.848153442601074,True
2024-11,PRESS_JOINT_R23B,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-11,PRESS_LEVELS_R23B,2,2025-05,0.7224483541325593,-0.3002038127042237,False
2024-11,PRESS_LEVELS_R23B,3,2025-08,-1.0074088521303532,0.848153442601074,True
2024-11,PRESS_LEVELS_R23B,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-11,PRESS_MOMENTUM_R23B,2,2025-05,0.29108564862759145,-0.3002038127042237,False
2024-11,PRESS_MOMENTUM_R23B,3,2025-08,0.033888956592984965,0.848153442601074,True
2024-11,PRESS_MOMENTUM_R23B,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-11,PRESS_SIGNED_R23B,2,2025-05,0.4828559956071987,-0.3002038127042237,False
2024-11,PRESS_SIGNED_R23B,3,2025-08,-0.36130048967452044,0.848153442601074,True
2024-11,PRESS_SIGNED_R23B,4,2025-11,0.01735114577560859,-2.1745024440993497,True
2024-11,PRESS_ULC_R23B,2,2025-05,0.40928498570051275,-0.3002038127042237,False
2024-11,PRESS_ULC_R23B,3,2025-08,-0.8148928612158484,0.848153442601074,True
2024-11,PRESS_ULC_R23B,4,2025-11,0.017351145775609034,-2.1745024440993497,True
2024-11,STABLE_LOCAL_CORE_R14B,2,2025-05,0.0,-0.3002038127042237,False
2024-11,STABLE_LOCAL_CORE_R14B,3,2025-08,8.881784197001252e-16,0.848153442601074,True
2024-11,STABLE_LOCAL_CORE_R14B,4,2025-11,-4.440892098500626e-16,-2.1745024440993497,True
2024-11,STATE_FAST_R15,2,2025-05,0.06618936834567535,-0.3002038127042237,False
2024-11,STATE_FAST_R15,3,2025-08,0.03388895659298452,0.848153442601074,True
2024-11,STATE_FAST_R15,4,2025-11,0.017351145775609478,-2.1745024440993497,True
2024-12,CORE_FEEDBACK_R21,2,2025-06,0.19485351836909248,-1.6383784820752378,True
2024-12,CORE_FEEDBACK_R21,3,2025-09,0.13250912118215807,0.7515723517742048,True
2024-12,CORE_FEEDBACK_R21,4,2025-12,0.0917151333628321,-0.7374205713454334,True
2024-12,DAMPED_P95_Q001_R16,2,2025-06,-0.24195012782517078,-1.6383784820752378,True
2024-12,DAMPED_P95_Q001_R16,3,2025-09,-0.20596933565708708,0.7515723517742048,True
2024-12,DAMPED_P95_Q001_R16,4,2025-12,-0.1758389597032406,-0.7374205713454334,True
2024-12,PRESS_DOMESTIC_R23B,2,2025-06,0.3337282253202458,-1.6383784820752378,True
2024-12,PRESS_DOMESTIC_R23B,3,2025-09,-0.604299281845964,0.7515723517742048,True
2024-12,PRESS_DOMESTIC_R23B,4,2025-12,0.011523576872019436,-0.7374205713454334,True
2024-12,PRESS_JOINT_R23B,2,2025-06,0.4677122278266941,-1.6383784820752378,True
2024-12,PRESS_JOINT_R23B,3,2025-09,-0.4814341936854807,0.7515723517742048,True
2024-12,PRESS_JOINT_R23B,4,2025-12,0.01152357687201988,-0.7374205713454334,True
2024-12,PRESS_LEVELS_R23B,2,2025-06,0.8763623827269424,-1.6383784820752378,True
2024-12,PRESS_LEVELS_R23B,3,2025-09,-1.1872656024744734,0.7515723517742048,True
2024-12,PRESS_LEVELS_R23B,4,2025-12,0.01152357687201988,-0.7374205713454334,True
2024-12,PRESS_MOMENTUM_R23B,2,2025-06,0.11612782391314447,-1.6383784820752378,True
2024-12,PRESS_MOMENTUM_R23B,3,2025-09,0.022506986078163926,0.7515723517742048,True
2024-12,PRESS_MOMENTUM_R23B,4,2025-12,0.011523576872020769,-0.7374205713454334,True
2024-12,PRESS_SIGNED_R23B,2,2025-06,0.32195186581058843,-1.6383784820752378,True
2024-12,PRESS_SIGNED_R23B,3,2025-09,-0.27651563112145094,0.7515723517742048,True
2024-12,PRESS_SIGNED_R23B,4,2025-12,0.011523576872020769,-0.7374205713454334,True
2024-12,PRESS_ULC_R23B,2,2025-06,0.2645381202067858,-1.6383784820752378,True
2024-12,PRESS_ULC_R23B,3,2025-09,-0.5231822430782445,0.7515723517742048,True
2024-12,PRESS_ULC_R23B,4,2025-12,0.011523576872020325,-0.7374205713454334,True
2024-12,STABLE_LOCAL_CORE_R14B,2,2025-06,4.440892098500626e-16,-1.6383784820752378,True
2024-12,STABLE_LOCAL_CORE_R14B,3,2025-09,0.0,0.7515723517742048,True
2024-12,STABLE_LOCAL_CORE_R14B,4,2025-12,-4.440892098500626e-16,-0.7374205713454334,True
2024-12,STATE_FAST_R15,2,2025-06,0.043958957183915626,-1.6383784820752378,True
2024-12,STATE_FAST_R15,3,2025-09,0.022506986078163926,0.7515723517742048,True
2024-12,STATE_FAST_R15,4,2025-12,0.011523576872020325,-0.7374205713454334,True
2025-01,CORE_FEEDBACK_R21,2,2025-07,0.19420432669134735,-0.4515200049580943,False
2025-01,CORE_FEEDBACK_R21,3,2025-10,0.1289032471808529,-0.47447134609718766,False
2025-01,CORE_FEEDBACK_R21,4,2026-01,0.08748255322254295,-0.06329075600773182,False
2025-01,DAMPED_P95_Q001_R16,2,2025-07,-0.228273936589114,-0.4515200049580943,False
2025-01,DAMPED_P95_Q001_R16,3,2025-10,-0.19972068830519518,-0.47447134609718766,False
2025-01,DAMPED_P95_Q001_R16,4,2026-01,-0.17328573795978142,-0.06329075600773182,False
2025-01,PRESS_DOMESTIC_R23B,2,2025-07,0.22933915233339652,-0.4515200049580943,False
2025-01,PRESS_DOMESTIC_R23B,3,2025-10,-0.4419284565173158,-0.47447134609718766,False
2025-01,PRESS_DOMESTIC_R23B,4,2026-01,0.015307889188092005,-0.06329075600773182,False
2025-01,PRESS_JOINT_R23B,2,2025-07,0.20018235984244015,-0.4515200049580943,False
2025-01,PRESS_JOINT_R23B,3,2025-10,-0.09273972278573162,-0.47447134609718766,False
2025-01,PRESS_JOINT_R23B,4,2026-01,0.01530788918809245,-0.06329075600773182,False
2025-01,PRESS_LEVELS_R23B,2,2025-07,0.5997587864148257,-0.4515200049580943,False
2025-01,PRESS_LEVELS_R23B,3,2025-10,-0.8440583497774319,-0.47447134609718766,False
2025-01,PRESS_LEVELS_R23B,4,2026-01,0.015307889188092005,-0.06329075600773182,False
2025-01,PRESS_MOMENTUM_R23B,2,2025-07,0.14417652030589467,-0.4515200049580943,False
2025-01,PRESS_MOMENTUM_R23B,3,2025-10,0.053995562941971276,-0.47447134609718766,False
2025-01,PRESS_MOMENTUM_R23B,4,2026-01,0.015307889188091561,-0.06329075600773182,False
2025-01,PRESS_SIGNED_R23B,2,2025-07,0.3304136470506607,-0.4515200049580943,False
2025-01,PRESS_SIGNED_R23B,3,2025-10,-0.27982202022300395,-0.47447134609718766,False
2025-01,PRESS_SIGNED_R23B,4,2026-01,0.015307889188092894,-0.06329075600773182,False
2025-01,PRESS_ULC_R23B,2,2025-07,0.28803529154113416,-0.4515200049580943,False
2025-01,PRESS_ULC_R23B,3,2025-10,-0.514117566096786,-0.47447134609718766,False
2025-01,PRESS_ULC_R23B,4,2026-01,0.01530788918809245,-0.06329075600773182,False
2025-01,STABLE_LOCAL_CORE_R14B,2,2025-07,1.3322676295501878e-15,-0.4515200049580943,False
2025-01,STABLE_LOCAL_CORE_R14B,3,2025-10,-8.881784197001252e-16,-0.47447134609718766,False
2025-01,STABLE_LOCAL_CORE_R14B,4,2026-01,0.0,-0.06329075600773182,False
2025-01,STATE_FAST_R15,2,2025-07,0.05839496302830449,-0.4515200049580943,False
2025-01,STATE_FAST_R15,3,2025-10,0.029898221070493225,-0.47447134609718766,False
2025-01,STATE_FAST_R15,4,2026-01,0.015307889188091117,-0.06329075600773182,False
2025-02,CORE_FEEDBACK_R21,2,2025-08,0.13131589635075702,0.8481534426010735,True
2025-02,CORE_FEEDBACK_R21,3,2025-11,0.09162159699067418,-2.1747778047852693,True
2025-02,CORE_FEEDBACK_R21,4,2026-02,0.06468900618429885,2.1008693446154494,True
2025-02,DAMPED_P95_Q001_R16,2,2025-08,-0.2237938763301961,0.8481534426010735,True
2025-02,DAMPED_P95_Q001_R16,3,2025-11,-0.18052155033381756,-2.1747778047852693,True
2025-02,DAMPED_P95_Q001_R16,4,2026-02,-0.14896155733244787,2.1008693446154494,True
2025-02,PRESS_DOMESTIC_R23B,2,2025-08,0.09716925093380135,0.8481534426010735,True
2025-02,PRESS_DOMESTIC_R23B,3,2025-11,-0.3487425964962032,-2.1747778047852693,True
2025-02,PRESS_DOMESTIC_R23B,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-02,PRESS_JOINT_R23B,2,2025-08,0.045751679139717005,0.8481534426010735,True
2025-02,PRESS_JOINT_R23B,3,2025-11,-0.0820744541611873,-2.1747778047852693,True
2025-02,PRESS_JOINT_R23B,4,2026-02,0.004962242706053388,2.1008693446154494,True
2025-02,PRESS_LEVELS_R23B,2,2025-08,0.28578725262239235,0.8481534426010735,True
2025-02,PRESS_LEVELS_R23B,3,2025-11,-0.5552416608016713,-2.1747778047852693,True
2025-02,PRESS_LEVELS_R23B,4,2026-02,0.0049622427060525,2.1008693446154494,True
2025-02,PRESS_MOMENTUM_R23B,2,2025-08,0.07886813063647047,0.8481534426010735,True
2025-02,PRESS_MOMENTUM_R23B,3,2025-11,0.03936488574141572,-2.1747778047852693,True
2025-02,PRESS_MOMENTUM_R23B,4,2026-02,0.0049622427060525,2.1008693446154494,True
2025-02,PRESS_SIGNED_R23B,2,2025-08,0.2657046036524302,0.8481534426010735,True
2025-02,PRESS_SIGNED_R23B,3,2025-11,-0.36430498202983363,-2.1747778047852693,True
2025-02,PRESS_SIGNED_R23B,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-02,PRESS_ULC_R23B,2,2025-08,0.24856978219497883,0.8481534426010735,True
2025-02,PRESS_ULC_R23B,3,2025-11,-0.5343239068820194,-2.1747778047852693,True
2025-02,PRESS_ULC_R23B,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-02,STABLE_LOCAL_CORE_R14B,2,2025-08,-4.440892098500626e-16,0.8481534426010735,True
2025-02,STABLE_LOCAL_CORE_R14B,3,2025-11,0.0,-2.1747778047852693,True
2025-02,STABLE_LOCAL_CORE_R14B,4,2026-02,0.0,2.1008693446154494,True
2025-02,STATE_FAST_R15,2,2025-08,0.0189294536821496,0.8481534426010735,True
2025-02,STATE_FAST_R15,3,2025-11,0.009691880285259469,-2.1747778047852693,True
2025-02,STATE_FAST_R15,4,2026-02,0.004962242706052944,2.1008693446154494,True
2025-03,CORE_FEEDBACK_R21,2,2025-09,0.03415437291425949,0.7515723517742048,True
2025-03,CORE_FEEDBACK_R21,3,2025-12,0.03453693996992335,-0.624415821056667,True
2025-03,CORE_FEEDBACK_R21,4,2026-03,0.030112291121174195,1.7924015690806359,True
2025-03,DAMPED_P95_Q001_R16,2,2025-09,-0.21757991684324507,0.7515723517742048,True
2025-03,DAMPED_P95_Q001_R16,3,2025-12,-0.14961363324955101,-0.624415821056667,True
2025-03,DAMPED_P95_Q001_R16,4,2026-03,-0.10936480745492272,1.7924015690806359,True
2025-03,PRESS_DOMESTIC_R23B,2,2025-09,0.29371874643291296,0.7515723517742048,True
2025-03,PRESS_DOMESTIC_R23B,3,2025-12,-0.7831531305462356,-0.624415821056667,True
2025-03,PRESS_DOMESTIC_R23B,4,2026-03,-0.011643545088233509,1.7924015690806359,True
2025-03,PRESS_JOINT_R23B,2,2025-09,0.3639119029830171,0.7515723517742048,True
2025-03,PRESS_JOINT_R23B,3,2025-12,-0.7273731768456861,-0.624415821056667,True
2025-03,PRESS_JOINT_R23B,4,2026-03,-0.011643545088233065,1.7924015690806359,True
2025-03,PRESS_LEVELS_R23B,2,2025-09,0.5986336193221193,0.7515723517742048,True
2025-03,PRESS_LEVELS_R23B,3,2025-12,-1.1287014129294395,-0.624415821056667,True
2025-03,PRESS_LEVELS_R23B,4,2026-03,-0.011643545088233509,1.7924015690806359,True
2025-03,PRESS_MOMENTUM_R23B,2,2025-09,0.00025388404293025246,0.7515723517742048,True
2025-03,PRESS_MOMENTUM_R23B,3,2025-12,-0.04044731797530732,-0.624415821056667,True
2025-03,PRESS_MOMENTUM_R23B,4,2026-03,-0.011643545088233509,1.7924015690806359,True
2025-03,PRESS_SIGNED_R23B,2,2025-09,0.28945807921434774,0.7515723517742048,True
2025-03,PRESS_SIGNED_R23B,3,2025-12,-0.6104075048916293,-0.624415821056667,True
2025-03,PRESS_SIGNED_R23B,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-03,PRESS_ULC_R23B,2,2025-09,0.25871621855175286,0.7515723517742048,True
2025-03,PRESS_ULC_R23B,3,2025-12,-0.7408601057301412,-0.624415821056667,True
2025-03,PRESS_ULC_R23B,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-03,STABLE_LOCAL_CORE_R14B,2,2025-09,-1.7763568394002505e-15,0.7515723517742048,True
2025-03,STABLE_LOCAL_CORE_R14B,3,2025-12,2.220446049250313e-15,-0.624415821056667,True
2025-03,STABLE_LOCAL_CORE_R14B,4,2026-03,-4.440892098500626e-16,1.7924015690806359,True
2025-03,STATE_FAST_R15,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,STATE_FAST_R15,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,STATE_FAST_R15,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-04,CORE_FEEDBACK_R21,2,2025-10,0.0042988692312668775,-0.47447134609718766,False
2025-04,CORE_FEEDBACK_R21,3,2026-01,0.014337948549484558,-0.10324730503804247,False
2025-04,CORE_FEEDBACK_R21,4,2026-04,0.016188849807078576,2.1105717661484107,True
2025-04,DAMPED_P95_Q001_R16,2,2025-10,-0.19472882356204924,-0.47447134609718766,False
2025-04,DAMPED_P95_Q001_R16,3,2026-01,-0.12586842197877912,-0.10324730503804247,False
2025-04,DAMPED_P95_Q001_R16,4,2026-04,-0.08687979029521653,2.1105717661484107,True
2025-04,PRESS_DOMESTIC_R23B,2,2025-10,0.19388310871713976,-0.47447134609718766,False
2025-04,PRESS_DOMESTIC_R23B,3,2026-01,-0.6785915835328495,-0.10324730503804247,False
2025-04,PRESS_DOMESTIC_R23B,4,2026-04,-0.013534933092286039,2.1105717661484107,True
2025-04,PRESS_JOINT_R23B,2,2025-10,0.25732377366052184,-0.47447134609718766,False
2025-04,PRESS_JOINT_R23B,3,2026-01,-0.49818630283806087,-0.10324730503804247,False
2025-04,PRESS_JOINT_R23B,4,2026-04,-0.013534933092286039,2.1105717661484107,True
2025-04,PRESS_LEVELS_R23B,2,2025-10,0.45212803673211344,-0.47447134609718766,False
2025-04,PRESS_LEVELS_R23B,3,2026-01,-0.9484744529701254,-0.10324730503804247,False
2025-04,PRESS_LEVELS_R23B,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,PRESS_MOMENTUM_R23B,2,2025-10,-0.09251744349638358,-0.47447134609718766,False
2025-04,PRESS_MOMENTUM_R23B,3,2026-01,0.05983639930632112,-0.10324730503804247,False
2025-04,PRESS_MOMENTUM_R23B,4,2026-04,-0.013534933092285595,2.1105717661484107,True
2025-04,PRESS_SIGNED_R23B,2,2025-10,0.27649709697600144,-0.47447134609718766,False
2025-04,PRESS_SIGNED_R23B,3,2026-01,-0.5890587107674872,-0.10324730503804247,False
2025-04,PRESS_SIGNED_R23B,4,2026-04,-0.013534933092286039,2.1105717661484107,True
2025-04,PRESS_ULC_R23B,2,2025-10,0.2513148071253668,-0.47447134609718766,False
2025-04,PRESS_ULC_R23B,3,2026-01,-0.7483479016785095,-0.10324730503804247,False
2025-04,PRESS_ULC_R23B,4,2026-04,-0.013534933092286483,2.1105717661484107,True
2025-04,STABLE_LOCAL_CORE_R14B,2,2025-10,0.0,-0.47447134609718766,False
