model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
PRESS_ULC_R23B,report,2024-11-14,2026Q4,2025-02-13,,2.14903127,1.98658277,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-02-13,2026Q4,2025-05-15,,1.98658277,2.06486034,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-05-15,2026Q4,2025-08-14,,2.06486034,2.14370275,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-08-14,2026Q4,2025-11-13,,2.14370275,2.25027363,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-11-13,2026Q4,2026-02-12,,2.25027363,1.64784477,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-02-12,2026Q4,2026-05-14,2.099930680709038,1.64784477,2.6040408,,0.5,0.45208591070903803,False,True,True,True,True,True,0.9561960299999999,True,-0.0520242085819238,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-05-14,2026Q4,2026-08-13,3.042128614601522,2.6040408,2.3887179,,0.5,0.43808781460152213,False,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2026Q4,,2.0151834988851363,2.3887179,,,0.5,-0.3735344011148638,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-05-14,2027Q1,2026-08-13,3.700859393685199,3.07913181,2.8254517,,0.5,0.6217275836851992,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,False
PRESS_ULC_R23B,report,2026-08-13,2027Q1,,2.497869973551424,2.8254517,,,0.5,-0.32758172644857586,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2027Q2,,2.311851875348523,2.42139857,,,0.5,-0.10954669465147715,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2027Q3,,,2.50111116,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2027Q4,,,2.18409287,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2028Q1,,,2.46878444,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2028Q2,,,2.40259892,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2028Q3,,,2.39096806,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PRESS_ULC_R23B,report,2026-08-13,2028Q4,,,2.39391459,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
PREV_CNB,cutoff,2022-02-10,2022Q1,2022-05-12,,9.63663198795535,,11.23658150891361,0.5,,False,False,True,False,False,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-02-10,2022Q2,2022-05-12,,9.50510416,14.5366564687991,15.77230851609123,0.5,,False,False,True,True,False,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2022Q2,2022-08-11,9.50510416,14.5366564687991,,15.77230851609123,0.5,-5.0315523087991,True,True,True,False,False,False,,False,,False,-5.0315523087991,False,True,False,True,True
PREV_CNB,cutoff,2022-02-10,2022Q3,2022-05-12,,8.17038043,13.8649926,17.578003612072624,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2022Q3,2022-08-11,8.17038043,13.8649926,19.4927708743343,17.578003612072624,0.5,-5.694612170000001,True,True,True,True,False,False,,False,,False,-5.694612170000001,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2022Q3,2022-11-10,13.8649926,19.4927708743343,,17.578003612072624,0.5,-5.6277782743343,True,True,True,False,False,False,,False,,False,-1.798243749810947,False,True,False,False,True
PREV_CNB,cutoff,2022-02-10,2022Q4,2022-05-12,,6.62746481,12.749894,15.699043922150208,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2022Q4,2022-08-11,6.62746481,12.749894,19.6557739,15.699043922150208,0.5,-6.122429189999999,True,True,True,True,True,True,6.9058799,False,-6.905879900000001,False,-6.122429189999998,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2022Q4,2022-11-10,12.749894,19.6557739,18.4131830570712,15.699043922150208,0.5,-6.9058799,True,True,True,True,False,False,,False,,False,1.0075800556995826,True,False,False,False,True
PREV_CNB,cutoff,2022-11-10,2022Q4,2023-02-09,19.6557739,18.4131830570712,,15.699043922150208,0.5,1.2425908429287986,True,True,True,False,False,False,,False,,False,-1.2425908429287986,False,True,False,True,True
PREV_CNB,cutoff,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2023Q1,2022-08-11,3.03275659,7.85719611,16.1682854,16.393468660721574,0.5,-4.82443952,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-4.82443952,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2023Q1,2022-11-10,7.85719611,16.1682854,14.8665554,16.393468660721574,0.5,-8.311089289999998,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-8.311089289999998,False,True,False,False,True
PREV_CNB,cutoff,2022-11-10,2023Q1,2023-02-09,16.1682854,14.8665554,16.3076255004732,16.393468660721574,0.5,1.3017299999999992,True,True,True,True,False,False,,False,,False,1.3017299999999992,True,False,False,True,True
PREV_CNB,cutoff,2023-02-09,2023Q1,2023-05-11,14.8665554,16.3076255004732,,16.393468660721574,0.5,-1.4410701004732012,True,True,True,False,False,False,,False,,False,-1.4410701004732012,False,True,False,True,True
PREV_CNB,cutoff,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2023Q2,2022-08-11,2.25633869,3.78559228,11.4594623,11.15840613352934,0.5,-1.5292535899999997,True,True,True,True,True,True,7.673870020000001,False,-7.673870020000001,False,-1.5292535899999997,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2023Q2,2022-11-10,3.78559228,11.4594623,10.1921138,11.15840613352934,0.5,-7.673870020000001,True,True,True,True,True,True,-1.2673485000000007,True,1.2673485000000007,True,-7.07175768705868,False,True,False,False,True
PREV_CNB,cutoff,2022-11-10,2023Q2,2023-02-09,11.4594623,10.1921138,11.3077531,11.15840613352934,0.5,1.2673485000000007,True,True,True,True,True,True,1.1156392999999998,True,1.1156392999999998,True,0.6652361670586799,True,False,True,True,True
PREV_CNB,cutoff,2023-02-09,2023Q2,2023-05-11,10.1921138,11.3077531,11.6366874653985,11.15840613352934,0.5,-1.1156392999999998,True,True,True,True,False,False,,False,,False,-0.8169453670586808,False,True,False,True,True
PREV_CNB,cutoff,2023-05-11,2023Q2,2023-08-10,11.3077531,11.6366874653985,,11.15840613352934,0.5,-0.32893436539850107,False,True,True,False,False,False,,False,,False,0.32893436539850107,True,False,False,False,True
PREV_CNB,cutoff,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2023Q3,2022-08-11,1.99303356,2.66301702,6.2621601,8.048806481176504,0.5,-0.6699834599999999,True,True,True,True,True,True,3.59914308,False,-3.59914308,False,-0.6699834600000001,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2023Q3,2022-11-10,2.66301702,6.2621601,6.95297995,8.048806481176504,0.5,-3.59914308,True,True,True,True,True,True,0.6908198499999996,False,-0.6908198499999996,False,-3.59914308,False,True,False,False,True
PREV_CNB,cutoff,2022-11-10,2023Q3,2023-02-09,6.2621601,6.95297995,7.77590417,8.048806481176504,0.5,-0.6908198499999996,True,True,True,True,True,True,0.82292422,False,-0.82292422,False,-0.6908198499999996,False,True,False,False,True
PREV_CNB,cutoff,2023-02-09,2023Q3,2023-05-11,6.95297995,7.77590417,8.32302304,8.048806481176504,0.5,-0.82292422,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-0.82292422,False,True,False,False,True
PREV_CNB,cutoff,2023-05-11,2023Q3,2023-08-10,7.77590417,8.32302304,8.1866590723162,8.048806481176504,0.5,-0.5471188700000011,True,True,True,True,False,False,,False,,False,0.0013142476469925057,False,False,False,False,True
PREV_CNB,cutoff,2023-08-10,2023Q3,2023-11-09,8.32302304,8.1866590723162,,8.048806481176504,0.5,0.13636396768380088,False,True,True,False,False,False,,False,,False,-0.13636396768380088,False,False,False,False,True
PREV_CNB,cutoff,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-05-12,2023Q4,2022-08-11,2.0302141,2.22122913,4.24365217,7.563594181986673,0.5,-0.19101503000000042,False,True,True,True,True,True,2.0224230399999996,False,-2.0224230399999996,False,-0.19101502999999997,False,True,False,False,True
PREV_CNB,cutoff,2022-08-11,2023Q4,2022-11-10,2.22122913,4.24365217,4.23164098,7.563594181986673,0.5,-2.0224230399999996,True,True,True,True,True,True,-0.01201118999999995,True,0.01201118999999995,False,-2.0224230399999996,False,True,False,True,True
PREV_CNB,cutoff,2022-11-10,2023Q4,2023-02-09,4.24365217,4.23164098,7.62282898,7.563594181986673,0.5,0.01201118999999995,False,True,True,True,True,True,3.3911880000000005,True,-3.3671656200000006,False,0.01201118999999995,False,False,False,False,True
PREV_CNB,cutoff,2023-02-09,2023Q4,2023-05-11,4.23164098,7.62282898,8.33257222,7.563594181986673,0.5,-3.3911880000000005,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-3.2727184039733457,False,True,False,True,True
PREV_CNB,cutoff,2023-05-11,2023Q4,2023-08-10,7.62282898,8.33257222,8.18874505,7.563594181986673,0.5,-0.709743239999999,True,True,True,True,True,True,-0.14382716999999978,True,0.14382716999999978,False,0.709743239999999,True,False,False,False,True
PREV_CNB,cutoff,2023-08-10,2023Q4,2023-11-09,8.33257222,8.18874505,7.4869530045711,7.563594181986673,0.5,0.14382716999999978,False,True,True,True,False,False,,False,,False,-0.14382716999999978,False,False,False,False,True
PREV_CNB,cutoff,2023-11-09,2023Q4,2024-02-15,8.18874505,7.4869530045711,,7.563594181986673,0.5,0.7017920454289,True,True,True,False,False,False,,False,,False,-0.5485096905977533,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-11-10,2024Q1,2023-02-09,2.67612758,2.72947414,2.28509891,2.085759093902354,0.5,-0.05334656000000004,False,True,True,True,True,True,-0.44437523000000034,True,-0.33768211000000026,False,0.05334656000000004,False,False,False,False,True
PREV_CNB,cutoff,2023-02-09,2024Q1,2023-05-11,2.72947414,2.28509891,2.50204809,2.085759093902354,0.5,0.44437523000000034,False,True,True,True,True,True,0.2169491800000003,True,0.2169491800000003,False,-0.44437523000000034,False,True,False,False,True
PREV_CNB,cutoff,2023-05-11,2024Q1,2023-08-10,2.28509891,2.50204809,2.54878083,2.085759093902354,0.5,-0.2169491800000003,False,True,True,True,True,True,0.04673273999999994,False,-0.04673273999999994,False,0.2169491800000003,True,False,False,False,True
PREV_CNB,cutoff,2023-08-10,2024Q1,2023-11-09,2.50204809,2.54878083,2.72442838094152,2.085759093902354,0.5,-0.04673273999999994,False,True,True,True,True,True,0.17564755094152007,False,-0.17564755094152007,False,0.04673273999999994,False,False,False,False,True
PREV_CNB,cutoff,2023-11-09,2024Q1,2024-02-15,2.54878083,2.72442838094152,2.86348243690547,2.085759093902354,0.5,-0.17564755094152007,False,True,True,True,False,False,,False,,False,0.17564755094152007,True,False,False,False,True
PREV_CNB,cutoff,2024-02-15,2024Q1,2024-05-09,2.72442838094152,2.86348243690547,,2.085759093902354,0.5,-0.1390540559639497,False,True,True,False,False,False,,False,,False,0.1390540559639497,False,False,False,False,True
PREV_CNB,cutoff,2022-08-11,2024Q2,2022-11-10,,2.12552284,2.12845486,2.4619743363836153,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-11-10,2024Q2,2023-02-09,2.12552284,2.12845486,1.95024725,2.4619743363836153,0.5,-0.002932020000000257,False,True,True,True,True,True,-0.17820761000000007,True,-0.17234356999999956,False,-0.002932020000000257,False,False,False,False,True
PREV_CNB,cutoff,2023-02-09,2024Q2,2023-05-11,2.12845486,1.95024725,2.10115528,2.4619743363836153,0.5,0.17820761000000007,False,True,True,True,True,True,0.15090802999999986,True,0.15090802999999986,False,0.17820761000000007,True,False,False,False,True
PREV_CNB,cutoff,2023-05-11,2024Q2,2023-08-10,1.95024725,2.10115528,2.34805158,2.4619743363836153,0.5,-0.15090802999999986,False,True,True,True,True,True,0.24689629999999996,False,-0.24689629999999996,False,-0.15090802999999986,False,True,False,False,True
PREV_CNB,cutoff,2023-08-10,2024Q2,2023-11-09,2.10115528,2.34805158,2.60050989,2.4619743363836153,0.5,-0.24689629999999996,False,True,True,True,True,True,0.2524583100000002,False,-0.2524583100000002,False,-0.24689629999999996,False,True,False,False,True
PREV_CNB,cutoff,2023-11-09,2024Q2,2024-02-15,2.34805158,2.60050989,2.64855616,2.4619743363836153,0.5,-0.2524583100000002,False,True,True,True,True,True,0.048046269999999947,False,-0.048046269999999947,False,0.024612797232769434,False,False,False,False,True
PREV_CNB,cutoff,2024-02-15,2024Q2,2024-05-09,2.60050989,2.64855616,2.43930764498391,2.4619743363836153,0.5,-0.048046269999999947,False,True,True,True,False,False,,False,,False,0.048046269999999947,False,False,False,False,True
PREV_CNB,cutoff,2024-05-09,2024Q2,2024-08-08,2.64855616,2.43930764498391,,2.4619743363836153,0.5,0.20924851501608988,False,True,True,False,False,False,,False,,False,-0.16391513221667964,False,True,False,False,True
PREV_CNB,cutoff,2022-08-11,2024Q3,2022-11-10,,2.26492047,2.15957969,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,True
PREV_CNB,cutoff,2022-11-10,2024Q3,2023-02-09,2.26492047,2.15957969,2.06427262,2.3104616266815143,0.5,0.10534077999999969,False,True,True,True,True,True,-0.09530707000000005,False,-0.09530707000000005,False,0.10534077999999969,False,False,False,False,True
PREV_CNB,cutoff,2023-02-09,2024Q3,2023-05-11,2.15957969,2.06427262,1.97289662,2.3104616266815143,0.5,0.09530707000000005,False,True,True,True,True,True,-0.09137600000000012,False,-0.09137600000000012,False,0.09530707000000005,False,False,False,False,True
PREV_CNB,cutoff,2023-05-11,2024Q3,2023-08-10,2.06427262,1.97289662,1.87132286,2.3104616266815143,0.5,0.09137600000000012,False,True,True,True,True,True,-0.10157375999999996,False,-0.10157375999999996,False,0.09137600000000012,False,False,False,False,True
