scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
own_coverage,recent_targets,11,FOOD_OWN_LEVEL_AR_R14,42,31,31,31,31,2.3837261718212823,1.6586365504969343,0.7134051274767106,31,0.3309191796601317,0.2546667431943752,0.05759467181396621,31,2.1854047625419226,1.5416939145937378,0.6410070736775579
own_coverage,recent_targets,12,FOOD_OWN_LEVEL_AR_R14,43,31,31,31,31,2.8484771308031034,2.003995581888683,1.021570696312758,31,0.4055879006640069,0.3159673496182315,0.15263245547867033,31,2.7174011694775357,1.9301687845151316,0.9646642026420157
own_coverage,recent_origins,1,FOOD_OWN_LEVEL_AR_R14,31,30,30,30,30,0.3711675896425605,0.28917853528035065,-0.01686250161655991,30,0.30777614249649177,0.25458041907764006,-0.022643096629365995,30,0.30723873658621015,0.2541319618289352,-0.022133601905465594
own_coverage,recent_origins,2,FOOD_OWN_LEVEL_AR_R14,31,29,29,29,29,0.4940728283733626,0.40373526709699564,-0.03622506862531987,29,0.3172362581761207,0.2568715588994213,-0.01803428412782113,29,0.4434855863972208,0.3630854736874822,-0.032389382724773055
own_coverage,recent_origins,3,FOOD_OWN_LEVEL_AR_R14,31,28,28,28,28,0.5656301464090662,0.42956360657633696,-0.054248964337355085,28,0.2990780490816995,0.24429662396532772,0.0007411979777086789,28,0.49075829838724,0.4173907017334807,-0.043722162947904
own_coverage,recent_origins,4,FOOD_OWN_LEVEL_AR_R14,31,27,27,27,27,0.5574136003221799,0.4365844026190612,-0.05420393689171789,27,0.27963989460602867,0.2317616418367803,0.01601750997602069,27,0.48997171220008123,0.4037047392353178,-0.04158841053074495
own_coverage,recent_origins,5,FOOD_OWN_LEVEL_AR_R14,31,26,26,26,26,0.6298375713255174,0.4799697254309171,-0.061210557791931124,26,0.3002285108530179,0.246601673773782,-0.0020650728185981756,26,0.5668253838950175,0.4393181886944428,-0.04810158804696865
own_coverage,recent_origins,6,FOOD_OWN_LEVEL_AR_R14,31,25,25,25,25,0.7723315833315916,0.5554042324959924,-0.0868762914972654,25,0.287681466579404,0.23552630614217882,-0.032896618502956665,25,0.6912415897788733,0.4900827075903309,-0.067873753464389
own_coverage,recent_origins,7,FOOD_OWN_LEVEL_AR_R14,31,24,24,24,24,0.9120126827066117,0.692695586584435,-0.08405041214162727,24,0.2921396171762202,0.23265441255443609,-0.012220723753323505,24,0.8170279053510485,0.595507871587278,-0.06399590545750389
own_coverage,recent_origins,8,FOOD_OWN_LEVEL_AR_R14,31,23,23,23,23,0.9870865659488747,0.7722322719083003,-0.06149974730550925,23,0.2770273450781589,0.22964354664544837,0.007621847221560203,23,0.9105621051745322,0.7200432975236886,-0.043931507737307564
own_coverage,recent_origins,9,FOOD_OWN_LEVEL_AR_R14,31,22,22,22,22,1.072214627396891,0.8362640424289114,-0.06716153098527389,22,0.28129662580019027,0.23473431943023568,0.010275938364707653,22,0.981743381854494,0.7810457202280869,-0.03442995728574403
own_coverage,recent_origins,10,FOOD_OWN_LEVEL_AR_R14,31,21,21,21,21,1.2190821065604611,0.9998712952125621,-0.06538159873414366,21,0.297464874136626,0.23899891236825369,0.004585861240807692,21,1.1092154916464199,0.9102470355273143,-0.04443830256735807
own_coverage,recent_origins,11,FOOD_OWN_LEVEL_AR_R14,31,20,20,20,20,1.3677811823903654,1.1040528202443054,-0.11063138304854489,20,0.3021115832692214,0.2311935124366304,0.011990250559092589,20,1.2675067958621202,1.0194162758710834,-0.0832658018639088
own_coverage,recent_origins,12,FOOD_OWN_LEVEL_AR_R14,31,19,19,19,19,1.411717556162319,1.1522061054478654,-0.15198967939252353,19,0.30533542985981793,0.2634125785719926,0.005435561516299028,19,1.3872982809932886,1.129569906917667,-0.1539921924314678
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,1,INDEPENDENT_BRIDGE,90,89,88,88,88,0.9107373045382808,0.5483448281111425,-0.11911212254514587,88,0.6910300803237961,0.38118172563908637,-0.09545380836145988,88,0.6770361652105001,0.37794204548607496,-0.0925861716590338
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,1,FOOD_STABLE_PIPELINE_R14B,90,89,89,88,88,0.9101161847635514,0.5458309917591918,-0.1262977855151221,88,0.6940174394182508,0.38265917768692004,-0.10113917358045549,88,0.6800464956673103,0.3794293025233596,-0.0980477883663156
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,2,INDEPENDENT_BRIDGE,90,88,86,86,86,1.294585199790152,0.8416168863837291,-0.1997538878580161,86,0.6899196711885608,0.38702985158228354,-0.0737865487892192,86,0.9843887944532229,0.629681481982177,-0.1658759548369502
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,2,FOOD_STABLE_PIPELINE_R14B,90,88,88,86,86,1.2932232236968726,0.81694640719383,-0.2301954036552522,86,0.6891090039836758,0.3851514700099157,-0.09428941778739593,86,0.9840491332792073,0.6113210630457132,-0.19074265561633996
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,3,INDEPENDENT_BRIDGE,90,87,84,84,84,1.5373220457297827,1.0545270625741106,-0.30066233166206685,84,0.8002655056395581,0.44700844562500874,-0.08825817985077639,84,1.3309442277397319,0.9453059798610343,-0.25413189947473913
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,3,FOOD_STABLE_PIPELINE_R14B,90,87,87,84,84,1.5343086301446869,1.0222101766491911,-0.34555996297015584,84,0.7828874243706581,0.4466179764653851,-0.10013149104287133,84,1.3256517092380016,0.9094345703867129,-0.2901739462806625
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,4,INDEPENDENT_BRIDGE,90,86,83,83,83,1.8237299080241298,1.233635025154024,-0.40353756179408024,83,0.7691622651348138,0.4297376485042433,-0.08621888132497546,83,1.5768712848109971,1.1063283215902013,-0.34676618807913806
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,4,FOOD_STABLE_PIPELINE_R14B,90,86,86,83,83,1.8026675211130032,1.2029308368187612,-0.45910915418150355,83,0.7743989088690134,0.435544220566413,-0.09863500474405981,83,1.557660704290237,1.0652698459890888,-0.3936018638430266
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,5,FOOD_STABLE_PIPELINE_R14B,90,85,85,82,82,2.145071017835272,1.4120150269987666,-0.6150652129792926,82,0.8167528014290591,0.46711891134490396,-0.1380382481471978,82,1.85758576166714,1.253230524117327,-0.5345111894286104
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,6,FOOD_STABLE_PIPELINE_R14B,90,84,84,81,81,2.509003110576378,1.5931878401700432,-0.7657991364108063,81,0.8215301642055612,0.5079866884035787,-0.1381937877469422,81,2.1831062231519827,1.3947442393440068,-0.6695903238187435
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,7,FOOD_STABLE_PIPELINE_R14B,90,83,83,80,80,2.994001127474968,1.9152638183746213,-0.9184856048353611,80,0.8853479018403625,0.5321249637263544,-0.13859666157186987,80,2.613327368238958,1.6739997151595998,-0.8095661191982794
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,8,FOOD_STABLE_PIPELINE_R14B,90,82,82,79,79,3.348606467287456,2.1834701381696964,-1.0683530203357863,79,0.858996900804032,0.52789695853052,-0.1304376964181128,79,2.9564821259278564,1.9248397785106957,-0.9441049452853776
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,9,FOOD_STABLE_PIPELINE_R14B,90,81,81,78,78,3.9361882640265735,2.5724282364955817,-1.2177068239138966,78,0.9146158128150856,0.5493798354125152,-0.12192864115377577,78,3.4731988327130914,2.288120010985411,-1.0742573778773254
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,10,FOOD_STABLE_PIPELINE_R14B,90,80,80,77,77,4.508871582183531,2.922271586750999,-1.4056630565366188,77,0.8841308890449897,0.5345656743466848,-0.15579946048274018,77,3.9948760186904475,2.611454160850429,-1.246020844390519
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,11,FOOD_STABLE_PIPELINE_R14B,90,79,79,76,76,5.008173599813911,3.2951622531687135,-1.5627307138074917,76,0.8832768930367066,0.5352578262561586,-0.11268506382538691,76,4.456448362360817,2.9673320500340807,-1.3867088810887473
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,full,12,FOOD_STABLE_PIPELINE_R14B,90,78,78,75,75,5.397699073961429,3.574783846481507,-1.7120971825415636,75,0.923482748593749,0.5453650370168082,-0.13173047453902226,75,4.933236256330298,3.3058804143222393,-1.5557154846197514
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,1,FOOD_STABLE_PIPELINE_R14B,32,31,31,31,31,0.35614819763277183,0.27663604741101216,0.010845664808024803,31,0.30901415270205446,0.2583495940342034,-0.004255885787991749,31,0.3082377655522693,0.2577039786764401,-0.003646618881357252
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,2,FOOD_STABLE_PIPELINE_R14B,33,31,31,31,31,0.46467127185824286,0.3734253794165334,0.029318804979035305,31,0.3184762210452482,0.25324821651337914,0.0027174221287225827,31,0.43034612459168325,0.3471458984815575,0.02299833961902139
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,3,FOOD_STABLE_PIPELINE_R14B,34,31,31,31,31,0.5209717730189668,0.43477006613393165,0.05394702895052468,31,0.29957235975046187,0.24599502255781425,0.019147367580469178,31,0.47176999945080644,0.41641677952132045,0.045422730658348766
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,4,FOOD_STABLE_PIPELINE_R14B,35,31,31,31,31,0.5374074804907688,0.4443222711792237,0.10611363649571978,31,0.28487406810662463,0.2323724211609829,0.02045538453237541,31,0.4877075140226623,0.3993378597777932,0.08210311129077986
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,5,FOOD_STABLE_PIPELINE_R14B,36,31,31,31,31,0.6373293946887636,0.5039445978910411,0.18522757597814066,31,0.29870224079648494,0.2518834699232984,0.020933052684787522,31,0.5716471151384548,0.46228846858629713,0.15041619890939703
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,6,FOOD_STABLE_PIPELINE_R14B,37,31,31,31,31,0.7289528508120505,0.5620382939236954,0.26543450951899245,31,0.30128308810808513,0.25318387660453945,0.037916114232077365,31,0.6433533647180177,0.4878347389785722,0.23559603449728328
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,7,FOOD_STABLE_PIPELINE_R14B,38,31,31,31,31,0.8056412797753776,0.6473826574979852,0.2911754009138365,31,0.29439378441521863,0.23596401702617645,0.025479975633525293,31,0.71335384051131,0.5726116429650926,0.27058236874257235
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,8,FOOD_STABLE_PIPELINE_R14B,39,31,31,31,31,0.8544898124872647,0.7260841661252012,0.3475796241702785,31,0.30108840572809564,0.25085225640985914,0.02297409696272017,31,0.7770893303133952,0.6567485220645822,0.3243232879808136
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,9,FOOD_STABLE_PIPELINE_R14B,40,31,31,31,31,1.104792347875228,0.8785141830108458,0.4950084584625931,31,0.29586340574628867,0.2438953268160494,0.05248587164906961,31,0.9457759879358184,0.7965433076668994,0.4521968009677132
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,10,FOOD_STABLE_PIPELINE_R14B,41,31,31,31,31,1.397294087690052,1.0926260391788392,0.6480655853568079,31,0.3153295859997572,0.2552389803215937,0.0318518266244375,31,1.2234598997628545,0.976987465689453,0.5862972261443631
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,11,FOOD_STABLE_PIPELINE_R14B,42,31,31,31,31,1.5784129904504303,1.2549627003585404,0.7852755642612128,31,0.30106096843874164,0.24047744239108526,0.06504697688264204,31,1.4293419036262827,1.1283942992176412,0.7247030499002256
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_targets,12,FOOD_STABLE_PIPELINE_R14B,43,31,31,31,31,1.7643521181016129,1.4021989560390191,0.9824312798521836,31,0.35565806541887096,0.26572042546755564,0.14634404694517278,31,1.7041048761496997,1.3592556359303882,0.9485326379342006
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_origins,1,FOOD_STABLE_PIPELINE_R14B,31,30,30,30,30,0.3605975345524718,0.2799722170147272,0.017092218944944355,30,0.3031457480686977,0.25193305859921705,0.010630439921868308,30,0.3026059366646047,0.25145364348843546,0.011072294966483504
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_FOOD_STABLE_PIPELINE_R14B_vs_INDEPENDENT_BRIDGE,recent_origins,2,FOOD_STABLE_PIPELINE_R14B,31,29,29,29,29,0.47934774177176154,0.39137814629120016,0.03914149909716646,29,0.31403116994297303,0.25180209261975883,0.020756016753312474,29,0.4375978855362557,0.3543534997353554,0.04131792719974626
