as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-08-04T21:59:00+00:00,2025-12,FOOD_FEEDBACK_R21,-0.008456619352671686,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,5,research_estimated,0.04928332887023924,0.0025265381371868414,0.0,-0.0575467096530258,0.0,-0.002719776707071974,0.09344428852980713,0.014239502008462804,0.0,-0.680043635571842,0.0,-0.002719776707071974,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,-0.5782219772267924
2025-08-04T21:59:00+00:00,2026-01,FOOD_FEEDBACK_R21,1.0277384303926043,,0.482699677975129,0.4504504504504458,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,6,research_estimated,0.25362776397471554,0.4057995260842583,0.11381076977777879,0.27357553988917677,0.0,-0.019075169333325228,0.4808941786060015,2.2870753786222107,0.65,3.2329095072768093,0.0,-0.019075169333325228,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.2559182458821577
2025-08-04T21:59:00+00:00,2026-02,FOOD_FEEDBACK_R21,0.21765318664698788,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,7,research_estimated,0.1895682993580367,0.025178496345398486,0.008754674598290676,-0.026735534926616216,0.0,0.020887251271878248,0.35943340816034536,0.14190533837719044,0.05,-0.3159403983316721,0.0,0.020887251271878248,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.1920000589824434
2025-08-04T21:59:00+00:00,2026-03,FOOD_FEEDBACK_R21,0.03718756911590191,,0.482699677975129,0.4504504504504458,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,8,research_estimated,-0.04833465762598015,0.03126078431173424,0.017509349196581352,0.059228798690643944,0.0,-0.022476705457077476,-0.09164554823566257,0.176184952224271,0.1,0.6999212958480666,0.0,-0.022476705457077476,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.7657982542845829
2025-08-04T21:59:00+00:00,2026-04,FOOD_FEEDBACK_R21,0.23776951487438544,,0.482699677975129,0.4504504504504458,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,9,research_estimated,0.14201143155265514,0.07477494306700894,0.017509349196581352,0.005057619655508102,0.0,-0.0015838285973680782,0.2692625983012832,0.42142959819752174,0.1,0.05976713662012982,0.0,-0.0015838285973680782,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.2098205505580395
2025-08-04T21:59:00+00:00,2026-05,FOOD_FEEDBACK_R21,0.38528360791040733,,0.482699677975129,0.4504504504504458,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,10,research_estimated,0.10998501524079558,0.18399767625567054,0.035018698393162705,0.06575703600675571,0.0,-0.009474817985977189,0.20853850041616,1.0370060289342682,0.2,0.7770670834194501,0.0,-0.009474817985977189,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.3995139365580065
2025-08-04T21:59:00+00:00,2026-06,FOOD_FEEDBACK_R21,0.23916805364631716,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,11,research_estimated,0.16218004852036472,0.04014482994000657,0.017509349196581352,0.020421740017852262,0.0,-0.001087914028487734,0.30750356347918334,0.22625519803022373,0.1,0.24132872948215575,0.0,-0.001087914028487734,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.0831580890387487
2025-08-04T21:59:00+00:00,2026-07,FOOD_FEEDBACK_R21,0.40857863765771535,,0.482699677975129,0.4504504504504458,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,12,research_estimated,0.43922184339229725,-0.03905798720310436,0.0,0.01631302435155849,0.0,-0.00789824288303605,0.8327922160170498,-0.22012978115754037,0.0,0.19277502491617304,0.0,-0.00789824288303605,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.714872129164898
2025-08-04T21:59:00+00:00,2025-07,DUAL_FEEDBACK_R21,0.482699677975129,,0.482699677975129,0.4504504504504458,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.730339012877211,0.0,0.0
2025-08-04T21:59:00+00:00,2025-08,DUAL_FEEDBACK_R21,0.09020308611293348,,0.482699677975129,0.4504504504504458,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,1,research_estimated,0.07221356829824974,-0.028161181516575144,0.008754674598290676,0.024466261648103928,0.0035682166649235545,0.009361546419940733,0.1369214634343312,-0.1587156729850315,0.05,0.28912383732010105,0.10067164519766034,0.009361546419940733,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.06404098841992446
2025-08-04T21:59:00+00:00,2025-09,DUAL_FEEDBACK_R21,-0.32267283950537407,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,2,research_estimated,-0.299923710734239,-0.05522072434361344,0.026264023794872034,0.036379522746946356,0.0,-0.03017195096933998,-0.5686742029251359,-0.3112225395003033,0.15000000000000002,0.42990577668763574,0.0,-0.03017195096933998,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,-0.5138097366744812
2025-08-04T21:59:00+00:00,2025-10,DUAL_FEEDBACK_R21,0.37405995874822406,,0.482699677975129,0.4504504504504458,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,3,research_estimated,0.24264057391144742,0.16105621733001732,0.0,0.0035087604820415457,0.0,-0.033145592975282245,0.4600617758049025,0.9077085741914555,0.0,0.0414638864488559,0.0,-0.033145592975282245,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,5.117434254131581e-15
2025-08-04T21:59:00+00:00,2025-11,DUAL_FEEDBACK_R21,0.08718803579611106,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,4,research_estimated,0.005944050121600335,0.0657011912494206,0.008754674598290676,-0.0006067033862344842,0.0,0.007394823213033946,0.011270292557974291,0.3702901733342559,0.05,-0.007169563281311816,0.0,0.007394823213033946,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,-0.32082157770950465
2025-08-04T21:59:00+00:00,2025-12,DUAL_FEEDBACK_R21,-0.01324818995359884,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,5,research_estimated,0.044491758269312086,0.0025265381371868414,0.0,-0.0575467096530258,0.0,-0.002719776707071974,0.08435916956548412,0.014239502008462804,0.0,-0.680043635571842,0.0,-0.002719776707071974,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,-0.5782219772267924
2025-08-04T21:59:00+00:00,2026-01,DUAL_FEEDBACK_R21,1.0234093043612364,,0.482699677975129,0.4504504504504458,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,6,research_estimated,0.24929863794334764,0.4057995260842583,0.11381076977777879,0.27357553988917677,0.0,-0.019075169333325228,0.47268588360583713,2.2870753786222107,0.65,3.2329095072768093,0.0,-0.019075169333325228,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.2559182458821577
2025-08-04T21:59:00+00:00,2026-02,DUAL_FEEDBACK_R21,0.2137616670454818,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,7,research_estimated,0.18567677975653063,0.025178496345398486,0.008754674598290676,-0.026735534926616216,0.0,0.020887251271878248,0.3520548424506308,0.14190533837719044,0.05,-0.3159403983316721,0.0,0.020887251271878248,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.1920000589824434
2025-08-04T21:59:00+00:00,2026-03,DUAL_FEEDBACK_R21,0.033700930519016126,,0.482699677975129,0.4504504504504458,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,8,research_estimated,-0.05182129622286594,0.03126078431173424,0.017509349196581352,0.059228798690643944,0.0,-0.022476705457077476,-0.09825643411766925,0.176184952224271,0.1,0.6999212958480666,0.0,-0.022476705457077476,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,0.7657982542845829
2025-08-04T21:59:00+00:00,2026-04,DUAL_FEEDBACK_R21,0.23462019412248988,,0.482699677975129,0.4504504504504458,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,9,research_estimated,0.13886211080075955,0.07477494306700894,0.017509349196581352,0.005057619655508102,0.0,-0.0015838285973680782,0.2632912882506192,0.42142959819752174,0.1,0.05976713662012982,0.0,-0.0015838285973680782,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.2098205505580395
2025-08-04T21:59:00+00:00,2026-05,DUAL_FEEDBACK_R21,0.3824509273338146,,0.482699677975129,0.4504504504504458,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,10,research_estimated,0.10715233466420283,0.18399767625567054,0.035018698393162705,0.06575703600675571,0.0,-0.009474817985977189,0.20316756003571512,1.0370060289342682,0.2,0.7770670834194501,0.0,-0.009474817985977189,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.3995139365580065
2025-08-04T21:59:00+00:00,2026-06,DUAL_FEEDBACK_R21,0.23661611651120587,,0.482699677975129,0.4504504504504458,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,11,research_estimated,0.15962811138525343,0.04014482994000657,0.017509349196581352,0.020421740017852262,0.0,-0.001087914028487734,0.3026649303058615,0.22625519803022373,0.1,0.24132872948215575,0.0,-0.001087914028487734,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.0831580890387487
2025-08-04T21:59:00+00:00,2026-07,DUAL_FEEDBACK_R21,0.4062698611200577,,0.482699677975129,0.4504504504504458,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-06,trend_cycle,2025-07,413,2025-07,12,research_estimated,0.4369130668546396,-0.03905798720310436,0.0,0.01631302435155849,0.0,-0.00789824288303605,0.8284146306168474,-0.22012978115754037,0.0,0.19277502491617304,0.0,-0.00789824288303605,0.177431636,0.035444108,0.084622084,0.17509349196581353,0.5274086800341864,False,estimated,True,False,,,,,,,,,,1.714872129164898
2025-09-03T21:59:00+00:00,2025-08,POOL_PRIOR_R21,0.1224612747710427,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.5532559382661297,0.0,0.0
2025-09-03T21:59:00+00:00,2025-09,POOL_PRIOR_R21,-0.3503084275263549,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,1,research_estimated,-0.29446065619471606,-0.05343715093598008,0.026155071049376578,0.036379522746946356,-0.034838634869938975,-0.0301065793220427,-0.5575480483904884,-0.3011703670250782,0.15000000000000002,0.42990577668763574,-0.9829175238360908,-0.0301065793220427,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.5778507250944056
2025-09-03T21:59:00+00:00,2025-10,POOL_PRIOR_R21,0.3806117065085083,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,2,research_estimated,0.24747429874090732,0.16279603080994076,0.0,0.0035087604820415457,0.0,-0.033167383524381346,0.46858148749949546,0.9175141168733898,0.0,0.0414638864488559,0.0,-0.033167383524381346,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.06404098841991937
2025-09-03T21:59:00+00:00,2025-11,POOL_PRIOR_R21,0.09272441561814256,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,3,research_estimated,0.009176706875941338,0.06803396838257654,0.008718357016458858,-0.0006067033862344842,0.0,0.0074020867294003105,0.01737568297052678,0.3834376434570921,0.05,-0.007169563281311816,0.0,0.0074020867294003105,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.38486256612942915
2025-09-03T21:59:00+00:00,2025-12,POOL_PRIOR_R21,-0.009274063130192465,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,4,research_estimated,0.046673615149592174,0.004340598629412225,0.0,-0.0575467096530258,0.0,-0.002741567256171065,0.08837439736185311,0.024463498884788645,0.0,-0.680043635571842,0.0,-0.002741567256171065,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.6422629656467169
2025-09-03T21:59:00+00:00,2026-01,POOL_PRIOR_R21,1.0275121121006445,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,5,research_estimated,0.2507885057004235,0.40845604716478895,0.11333864121396516,0.27357553988917677,0.0,-0.018646621867709795,0.47485678976268986,2.302047461055868,0.65,3.2329095072768093,0.0,-0.018646621867709795,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.19187725746223325
2025-09-03T21:59:00+00:00,2026-02,POOL_PRIOR_R21,0.21693291160920125,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,6,research_estimated,0.18620639199033567,0.02792247822411164,0.008718357016458858,-0.026735534926616216,0.0,0.020821219304911296,0.3525734534239243,0.157370347552404,0.05,-0.3159403983316721,0.0,0.020821219304911296,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.12795907056251893
2025-09-03T21:59:00+00:00,2026-03,POOL_PRIOR_R21,0.03566443189747648,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,7,research_estimated,-0.052393174743802555,0.03384238658800807,0.017436714032917716,0.059228798690643944,0.0,-0.022450292670290695,-0.09920412697875775,0.19073479426187598,0.1,0.6999212958480666,0.0,-0.022450292670290695,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.7017572658646584
2025-09-03T21:59:00+00:00,2026-04,POOL_PRIOR_R21,0.2359958622444988,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,8,research_estimated,0.13785680740342907,0.077228549750012,0.017436714032917716,0.005057619655508102,0.0,-0.001583828597368081,0.2610256830858225,0.4352580604622955,0.1,0.05976713662012982,0.0,-0.001583828597368081,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.1457795621381148
2025-09-03T21:59:00+00:00,2026-05,POOL_PRIOR_R21,0.3829654888394836,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,9,research_estimated,0.10548124655374719,0.1863153898057291,0.03487342806583543,0.06575703600675571,0.0,-0.009461611592583803,0.19972401039189494,1.0500686011018299,0.2,0.7770670834194501,0.0,-0.009461611592583803,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.3354729481380818
2025-09-03T21:59:00+00:00,2026-06,POOL_PRIOR_R21,0.2365056365475578,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,10,research_estimated,0.15746602053565825,0.04229548877640406,0.017436714032917716,0.020421740017852262,0.0,-0.001114326815274514,0.29815484884139254,0.23837625425718362,0.1,0.24132872948215575,0.0,-0.001114326815274514,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.019117100618824
2025-09-03T21:59:00+00:00,2026-07,POOL_PRIOR_R21,0.4018037754405343,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,11,research_estimated,0.46063661317068916,-0.07064351731390077,0.0,0.01673656903425454,0.0,-0.0049258894505086115,0.8721947713133253,-0.39814499210220194,0.0,0.19778015670536478,0.0,-0.0049258894505086115,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.6508311407449738
2025-09-03T21:59:00+00:00,2026-08,POOL_PRIOR_R21,0.08835707537166525,,0.1224612747710427,0.0640614990390808,HARD_BASE,,,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,12,research_estimated,0.07545914526181446,-0.029640971458286362,0.008718357016458858,0.024466261648103928,0.0,0.009354282903574368,0.14287850783745548,-0.1670557298941118,0.05,0.28912383732010105,0.0,0.009354282903574368,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,
2025-09-03T21:59:00+00:00,2025-08,POOL_COMPLETE_R21,0.1224612747710427,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.5532559382661297,0.0,0.0
2025-09-03T21:59:00+00:00,2025-09,POOL_COMPLETE_R21,-0.35085632030386804,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,1,research_estimated,-0.29500854897222917,-0.05343715093598008,0.02615507104937658,0.03637952274694636,-0.034838634869938975,-0.0301065793220427,-0.5585854587962701,-0.30117036702507827,0.15000000000000002,0.42990577668763574,-0.9829175238360908,-0.0301065793220427,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.5778507250944056
2025-09-03T21:59:00+00:00,2025-10,POOL_COMPLETE_R21,0.3795618173798177,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,2,research_estimated,0.24642440961221673,0.16279603080994076,0.0,0.003508760482041546,0.0,-0.033167383524381346,0.46659356951312525,0.9175141168733898,0.0,0.0414638864488559,0.0,-0.033167383524381346,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.06404098841991937
2025-09-03T21:59:00+00:00,2025-11,POOL_COMPLETE_R21,0.09124513116862501,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,3,research_estimated,0.007697422426423782,0.06803396838257655,0.008718357016458858,-0.0006067033862344842,0.0,0.007402086729400311,0.014574724198983731,0.3834376434570921,0.05,-0.007169563281311817,0.0,0.007402086729400311,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.38486256612942915
2025-09-03T21:59:00+00:00,2025-12,POOL_COMPLETE_R21,-0.01113883794010411,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,4,research_estimated,0.044808840339680536,0.004340598629412225,0.0,-0.0575467096530258,0.0,-0.0027415672561710656,0.08484352987894407,0.024463498884788645,0.0,-0.680043635571842,0.0,-0.0027415672561710656,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.6422629656467169
2025-09-03T21:59:00+00:00,2026-01,POOL_COMPLETE_R21,1.0252962008059623,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,5,research_estimated,0.24857259440574125,0.40845604716478895,0.11333864121396517,0.2735755398891768,0.0,-0.018646621867709795,0.47066106109142203,2.302047461055868,0.65,3.2329095072768093,0.0,-0.018646621867709795,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.19187725746223325
2025-09-03T21:59:00+00:00,2026-02,POOL_COMPLETE_R21,0.21441148760129525,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,6,research_estimated,0.18368496798242967,0.02792247822411164,0.008718357016458858,-0.026735534926616216,0.0,0.0208212193049113,0.3477992501298744,0.157370347552404,0.05,-0.3159403983316721,0.0,0.0208212193049113,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.12795907056251893
2025-09-03T21:59:00+00:00,2026-03,POOL_COMPLETE_R21,0.03287731809416605,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,7,research_estimated,-0.05518028854711299,0.033842386588008075,0.017436714032917716,0.059228798690643944,0.0,-0.022450292670290695,-0.10448140198642585,0.190734794261876,0.1,0.6999212958480667,0.0,-0.022450292670290695,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.7017572658646584
2025-09-03T21:59:00+00:00,2026-04,POOL_COMPLETE_R21,0.2329461540290389,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,8,research_estimated,0.13480709918796918,0.077228549750012,0.017436714032917716,0.005057619655508102,0.0,-0.001583828597368081,0.2552511973339273,0.43525806046229554,0.1,0.05976713662012982,0.0,-0.001583828597368081,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.1457795621381148
2025-09-03T21:59:00+00:00,2026-05,POOL_COMPLETE_R21,0.3796871439156717,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,9,research_estimated,0.10220290162993526,0.1863153898057291,0.03487342806583543,0.06575703600675571,0.0,-0.009461611592583803,0.1935166112851921,1.0500686011018299,0.2,0.7770670834194501,0.0,-0.009461611592583803,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.3354729481380818
2025-09-03T21:59:00+00:00,2026-06,POOL_COMPLETE_R21,0.23301230237115317,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,10,research_estimated,0.15397268635925365,0.04229548877640406,0.017436714032917716,0.020421740017852262,0.0,-0.0011143268152745142,0.29154037722538745,0.23837625425718362,0.1,0.24132872948215575,0.0,-0.0011143268152745142,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.019117100618824
2025-09-03T21:59:00+00:00,2026-07,POOL_COMPLETE_R21,0.3980940881009807,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,11,research_estimated,0.4569269258311356,-0.07064351731390078,0.0,0.01673656903425454,0.0,-0.004925889450508612,0.8651706446845395,-0.39814499210220194,0.0,0.19778015670536478,0.0,-0.004925889450508612,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.6508311407449738
2025-09-03T21:59:00+00:00,2026-08,POOL_COMPLETE_R21,0.08449375971281609,,0.1224612747710427,0.0640614990390808,HARD_BASE,,,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,12,research_estimated,0.07159582960296529,-0.029640971458286362,0.008718357016458858,0.024466261648103928,0.0,0.00935428290357437,0.1355634928750375,-0.16705572989411183,0.05,0.28912383732010105,0.0,0.00935428290357437,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,
2025-09-03T21:59:00+00:00,2025-08,POOL_PARTIAL_R21,0.1224612747710427,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.5532559382661297,0.0,0.0
